date,open,high,low,close,volume,marketcap,average
20180110,0.007156,0.007481,0.006217,0.007349,12501,3015,0.01
20180109,0.006476,0.007689,0.004784,0.007147,21117,2728,0.01
20180108,0.003908,0.006502,0.003732,0.006493,18365,1647,0.01
20180107,0.003268,0.003964,0.001748,0.003914,6150,1377,0.00
20180106,0.002548,0.003271,0.001859,0.003271,5178,1073,0.00
20180105,0.001974,0.002878,0.001592,0.002546,9577,831,0.00
20180104,0.001977,0.002280,0.001724,0.001973,4963,833,0.00
20180103,0.001632,0.001970,0.001386,0.001967,2755,688,0.00
20180102,0.001080,0.001646,0.001043,0.001340,2088,455,0.00
20180101,0.001258,0.001340,0.001043,0.001080,553,530,0.00
20171231,0.001271,0.001419,0.000886,0.001253,540,536,0.00
20171230,0.001015,0.001595,0.000852,0.001285,734,427,0.00
20171229,0.001591,0.001656,0.000989,0.001017,858,670,0.00
20171228,0.001552,0.001709,0.000967,0.001575,310,654,0.00
20171227,0.001109,0.001961,0.000944,0.001555,1345,467,0.00
20171226,0.001532,0.001775,0.000901,0.001108,294,646,0.00
20171225,0.001127,0.001587,0.000929,0.001534,1144,475,0.00
20171224,0.001022,0.001728,0.000973,0.001115,24,431,0.00
20171223,0.000827,0.001861,0.000822,0.001011,1050,349,0.00
20171222,0.001257,0.001290,0.000687,0.000820,848,530,0.00
20171221,0.000989,0.001391,0.000934,0.001253,332,417,0.00
20171220,0.001409,0.001417,0.000946,0.000986,50,594,0.00
20171219,0.001339,0.001443,0.001066,0.001411,721,564,0.00
20171218,0.001339,0.001526,0.001109,0.001338,164,564,0.00
20171217,0.000974,0.001572,0.000954,0.001335,644,410,0.00
20171216,0.001412,0.001430,0.000736,0.000973,254,595,0.00
20171215,0.001153,0.001442,0.000858,0.001410,1316,486,0.00
20171214,0.000497,0.001163,0.000494,0.001151,150,210,0.00
20171213,0.000747,0.001341,0.000495,0.000499,326,315,0.00
20171212,0.001177,0.001194,0.000511,0.000746,423,496,0.00
20171211,0.001093,0.001318,0.001089,0.001173,248,461,0.00
20171210,0.000780,0.001122,0.000718,0.001102,209,329,0.00
20171209,0.001160,0.001177,0.000770,0.000777,65,489,0.00
20171208,0.001562,0.001585,0.001003,0.001161,491,658,0.00
20171207,0.001511,0.001853,0.001085,0.001558,1188,637,0.00
20171206,0.001037,0.001378,0.000902,0.001376,518,437,0.00
20171205,0.001166,0.001186,0.000929,0.001039,177,491,0.00
20171204,0.001237,0.001256,0.000871,0.001163,136,521,0.00
20171203,0.000875,0.001257,0.000869,0.001233,319,368,0.00
20171202,0.001088,0.001343,0.000860,0.000874,490,459,0.00
20171201,0.001045,0.001096,0.000837,0.001089,28,440,0.00
20171130,0.000885,0.001247,0.000885,0.001051,130,373,0.00
20171129,0.000895,0.001258,0.000853,0.000871,268,377,0.00
20171128,0.001031,0.001031,0.000807,0.000896,1754,435,0.00
20171127,0.000839,0.001349,0.000839,0.001029,611,353,0.00
20171126,0.000962,0.001332,0.000836,0.000838,546,405,0.00
20171125,0.001149,0.001151,0.000932,0.000962,1258,484,0.00
20171124,0.000746,0.001178,0.000494,0.001152,885,314,0.00
20171123,0.001293,0.001299,0.000741,0.000747,1746,545,0.00
20171122,0.001290,0.001304,0.001236,0.001294,125,543,0.00
20171121,0.001236,0.001479,0.001176,0.001287,441,521,0.00
20171120,0.001207,0.001569,0.001193,0.001236,198,508,0.00
20171119,0.001557,0.001558,0.001175,0.001207,1336,656,0.00
20171118,0.001307,0.001572,0.001192,0.001560,356,551,0.00
20171117,0.001255,0.001563,0.001163,0.001312,219,529,0.00
20171116,0.001393,0.001501,0.001231,0.001257,515,587,0.00
20171115,0.001257,0.001728,0.001257,0.001385,963,530,0.00
20171114,0.001304,0.001943,0.001107,0.001256,3424,549,0.00
20171113,0.001174,0.001585,0.001165,0.001301,813,495,0.00
20171112,0.001335,0.001421,0.000960,0.001172,315,562,0.00
20171111,0.001632,0.001690,0.001239,0.001336,559,688,0.00
20171110,0.002123,0.002184,0.001021,0.001638,2243,894,0.00
20171109,0.002799,0.002799,0.001570,0.002117,906,1179,0.00
20171108,0.001447,0.003417,0.001439,0.002802,6198,610,0.00
20171107,0.001321,0.001904,0.001231,0.001455,492,557,0.00
20171106,0.001082,0.002259,0.001049,0.001393,2885,456,0.00
20171105,0.000811,0.002224,0.000740,0.001080,3480,342,0.00
20171104,0.000501,0.002174,0.000500,0.000813,1887,211,0.00
20171103,0.000610,0.000718,0.000436,0.000502,521,257,0.00
20171102,0.000730,0.000913,0.000591,0.000611,332,307,0.00
20171101,0.000950,0.001186,0.000707,0.000729,826,400,0.00
20171031,0.000945,0.000967,0.000718,0.000952,760,398,0.00
20171030,0.001169,0.001477,0.000813,0.000948,710,492,0.00
20171029,0.001052,0.001535,0.001010,0.001176,812,443,0.00
20171028,0.001393,0.001651,0.000668,0.001054,2504,587,0.00
20171027,0.001765,0.001952,0.001331,0.001389,1117,743,0.00
20171026,0.002106,0.002114,0.001720,0.001764,887,887,0.00
20171025,0.002188,0.002188,0.001813,0.002106,1809,922,0.00
20171024,0.002036,0.002267,0.001771,0.002187,1302,858,0.00
20171023,0.002042,0.002136,0.001690,0.002040,3202,860,0.00
20171022,0.002153,0.002324,0.001978,0.002045,1187,907,0.00
20171021,0.002486,0.002517,0.001884,0.002152,2597,1047,0.00
20171020,0.002467,0.003167,0.002330,0.002491,2551,1039,0.00
20171019,0.002573,0.002661,0.002399,0.002466,2047,1084,0.00
20171018,0.003078,0.003253,0.002259,0.002572,3924,1297,0.00
20171017,0.003764,0.003775,0.002990,0.003074,4129,1586,0.00
20171016,0.002838,0.004614,0.002083,0.003764,23792,1196,0.00
20171015,0.002818,0.003200,0.002484,0.002837,2881,1187,0.00
20171014,0.003936,0.003936,0.002486,0.002813,7630,1658,0.00
20171013,0.003261,0.006123,0.003261,0.003936,42823,1374,0.00
20171012,0.002795,0.003198,0.002351,0.003036,5005,1178,0.00
20171011,0.002884,0.003357,0.002386,0.002793,6225,1215,0.00
20171010,0.002604,0.003053,0.002283,0.002884,5189,1097,0.00
20171009,0.002243,0.003502,0.002234,0.002605,5111,945,0.00
20171008,0.002678,0.003975,0.001948,0.002242,14334,1128,0.00
20171007,0.003469,0.003766,0.002260,0.002686,19271,1461,0.00
20171006,0.002789,0.005627,0.002757,0.003521,140536,1175,0.00
20171005,0.001007,0.004191,0.000949,0.002791,46781,424,0.00
20171004,0.001076,0.001377,0.000929,0.001007,3355,453,0.00
20171003,0.001080,0.001850,0.000856,0.001073,6536,455,0.00
20171002,0.001214,0.001621,0.001019,0.001080,3862,511,0.00
20171001,0.002428,0.002459,0.000885,0.001214,9304,1023,0.00
20170930,0.003415,0.003725,0.002411,0.002423,45862,1439,0.00
20170929,0.005054,0.006932,0.001937,0.003806,115091,2129,0.00
20170928,0.000818,0.006914,0.000607,0.005060,34993,345,0.00
20170927,0.000719,0.000901,0.000658,0.000658,1828,303,0.00
20170926,0.000551,0.000751,0.000455,0.000721,696,232,0.00
20170925,0.000719,0.000764,0.000528,0.000551,74,303,0.00
20170924,0.000915,0.000915,0.000457,0.000719,49,386,0.00
20170923,0.000866,0.000933,0.000507,0.000915,86,365,0.00
20170922,0.000649,0.000875,0.000649,0.000868,2,273,0.00
20170921,0.000737,0.000742,0.000459,0.000650,28,311,0.00
20170920,0.000883,0.001052,0.000868,0.001029,26,372,0.00
20170919,0.000856,0.000890,0.000640,0.000884,89,361,0.00
20170918,0.000569,0.000893,0.000569,0.000854,195,240,0.00
20170917,0.000823,0.000823,0.000193,0.000570,744,347,0.00
20170916,0.000612,0.000905,0.000553,0.000823,100,258,0.00
20170915,0.000801,0.000864,0.000440,0.000614,82,337,0.00
20170914,0.000985,0.000997,0.000752,0.000795,148,415,0.00
20170913,0.000552,0.001033,0.000521,0.000985,82,233,0.00
20170912,0.000496,0.000829,0.000475,0.000552,11,209,0.00
20170911,0.000478,0.000522,0.000406,0.000496,245,201,0.00
20170910,0.000344,0.000625,0.000343,0.000477,396,145,0.00
20170909,0.000872,0.000874,0.000344,0.000344,781,367,0.00
20170908,0.000917,0.001030,0.000835,0.000870,15,386,0.00
20170907,0.000593,0.000924,0.000586,0.000917,11,250,0.00
20170906,0.001115,0.001165,0.000588,0.000594,39,470,0.00
20170905,0.000759,0.001135,0.000724,0.001114,343,320,0.00
20170904,0.001285,0.001285,0.000715,0.000756,196,541,0.00
20170903,0.001060,0.001485,0.001032,0.001283,115,446,0.00
20170902,0.001049,0.001244,0.001034,0.001059,139,442,0.00
20170901,0.000788,0.001172,0.000788,0.001047,253,332,0.00
20170831,0.000869,0.001003,0.000558,0.000788,5,366,0.00
20170830,0.000928,0.000933,0.000783,0.000870,20,391,0.00
20170829,0.000888,0.001040,0.000831,0.000929,10,374,0.00
20170828,0.000970,0.000970,0.000735,0.000887,47,409,0.00
20170827,0.001146,0.001147,0.000821,0.000969,68,483,0.00
20170826,0.001091,0.001148,0.001050,0.001146,7,460,0.00
20170825,0.000996,0.001095,0.000783,0.001089,976,420,0.00
20170824,0.000995,0.001135,0.000966,0.000998,896,419,0.00
20170823,0.000671,0.001063,0.000668,0.000995,278,282,0.00
20170822,0.000961,0.001007,0.000670,0.000672,21,405,0.00
20170821,0.000936,0.000973,0.000841,0.000959,53,394,0.00
20170820,0.000789,0.000948,0.000658,0.000658,503,333,0.00
20170819,0.001131,0.001149,0.000708,0.000793,182,476,0.00
20170818,0.000856,0.001228,0.000840,0.001132,314,361,0.00
20170817,0.001084,0.001088,0.000858,0.000859,235,457,0.00
20170816,0.001026,0.001090,0.000976,0.001085,29,432,0.00
20170815,0.000872,0.001035,0.000838,0.001024,145,367,0.00
20170814,0.000768,0.000980,0.000753,0.000870,55,324,0.00
20170813,0.000838,0.000897,0.000737,0.000768,4,353,0.00
20170812,0.001074,0.001166,0.000741,0.000839,82,453,0.00
20170811,0.000839,0.001103,0.000817,0.001075,37,353,0.00
20170810,0.000935,0.000966,0.000686,0.000839,82,394,0.00
20170809,0.000820,0.000943,0.000788,0.000935,167,346,0.00
20170808,0.000942,0.000980,0.000734,0.000821,192,397,0.00
20170807,0.000829,0.000987,0.000731,0.000941,277,349,0.00
20170806,0.000897,0.001071,0.000758,0.000831,64,378,0.00
20170805,0.000863,0.000967,0.000648,0.000896,38,364,0.00
20170804,0.000692,0.000946,0.000687,0.000863,290,291,0.00
20170803,0.000518,0.000799,0.000518,0.000692,156,218,0.00
20170802,0.000631,0.000742,0.000509,0.000517,216,266,0.00
20170801,0.000690,0.000690,0.000585,0.000631,22,291,0.00
20170731,0.000850,0.000879,0.000668,0.000690,739,358,0.00
20170730,0.000555,0.000849,0.000525,0.000849,107,234,0.00
20170729,0.000723,0.000727,0.000547,0.000555,183,305,0.00
20170728,0.000545,0.000831,0.000545,0.000726,39,230,0.00
20170727,0.000806,0.000942,0.000481,0.000544,962,340,0.00
20170726,0.000842,0.000919,0.000661,0.000804,147,355,0.00
20170725,0.001241,0.001266,0.000683,0.000841,1427,523,0.00
20170724,0.000866,0.001259,0.000688,0.001241,882,365,0.00
20170723,0.000887,0.000894,0.000664,0.000867,99,374,0.00
20170722,0.000736,0.000911,0.000670,0.000887,52,310,0.00
20170721,0.000961,0.000964,0.000643,0.000737,561,405,0.00
20170720,0.000772,0.001050,0.000700,0.000954,239,325,0.00
20170719,0.000853,0.000961,0.000744,0.000775,353,359,0.00
20170718,0.000982,0.001096,0.000759,0.000851,1497,414,0.00
20170717,0.000559,0.001166,0.000543,0.000979,2155,235,0.00
20170716,0.000596,0.000779,0.000484,0.000559,285,251,0.00
20170715,0.000645,0.000802,0.000522,0.000598,315,272,0.00
20170714,0.000668,0.000715,0.000577,0.000646,174,281,0.00
20170713,0.000681,0.000895,0.000553,0.000668,1158,287,0.00
20170712,0.000666,0.000799,0.000562,0.000680,65,281,0.00
20170711,0.000879,0.001044,0.000491,0.000667,664,370,0.00
20170710,0.000439,0.000861,0.000439,0.000836,759,185,0.00
20170709,0.000881,0.001164,0.000438,0.000438,2410,371,0.00
20170708,0.001615,0.001619,0.000860,0.000881,1812,681,0.00
20170707,0.000910,0.001648,0.000907,0.001614,1821,384,0.00
20170706,0.000827,0.001101,0.000819,0.000910,1423,348,0.00
