date,open,high,low,close,volume,marketcap,average
20171211,0.206138,0.265152,0.186432,0.223792,27046,6723780,0.23
20171210,0.217015,0.235936,0.179031,0.207638,37697,7074210,0.21
20171209,0.221558,0.268549,0.202221,0.216142,26127,7217640,0.24
20171208,0.180189,0.283903,0.140075,0.221766,60329,5866250,0.21
20171207,0.159510,0.187926,0.114146,0.179768,40050,5189820,0.15
20171206,0.170670,0.184037,0.148443,0.159780,32726,5549460,0.17
20171205,0.186989,0.188695,0.170987,0.171046,21545,6076230,0.18
20171204,0.193116,0.199852,0.183634,0.186622,42056,6271410,0.19
20171203,0.194699,0.206817,0.176239,0.192484,5221,6318870,0.19
20171202,0.159977,0.196787,0.157244,0.194513,13786,5188690,0.18
20171201,0.179749,0.189024,0.152882,0.158926,17734,5826300,0.17
20171130,0.167041,0.182320,0.135821,0.180645,11485,5410860,0.16
20171129,0.164486,0.191491,0.136803,0.164514,16949,5324780,0.16
20171128,0.147387,0.165582,0.140957,0.164648,14789,4768230,0.15
20171127,0.124596,0.165985,0.124596,0.147007,19983,4028340,0.15
20171126,0.146754,0.151949,0.112263,0.124570,12310,4741720,0.13
20171125,0.132461,0.146803,0.118691,0.146803,7998,4277200,0.13
20171124,0.146097,0.152237,0.128334,0.132729,4276,4714540,0.14
20171123,0.139761,0.162723,0.131698,0.146300,18721,4507220,0.15
20171122,0.122609,0.151588,0.119440,0.139806,12990,3951580,0.14
20171121,0.124243,0.126307,0.113041,0.122312,3386,4001680,0.12
20171120,0.123800,0.136999,0.105461,0.124220,13703,3984880,0.12
20171119,0.128266,0.141926,0.120330,0.123858,6495,4126020,0.13
20171118,0.131116,0.144916,0.118851,0.128505,15880,4214970,0.13
20171117,0.143834,0.150708,0.113371,0.131620,12514,4620880,0.13
20171116,0.145265,0.150614,0.130464,0.144072,7036,4663870,0.14
20171115,0.132674,0.160693,0.130581,0.144533,19872,4256900,0.15
20171114,0.111469,0.149798,0.111258,0.132583,44712,3574230,0.13
20171113,0.130774,0.152124,0.110202,0.111239,17764,4190560,0.13
20171112,0.127393,0.143317,0.115110,0.130384,20250,4079540,0.13
20171111,0.119014,0.130699,0.090229,0.127487,19085,3808770,0.11
20171110,0.124877,0.137424,0.115821,0.119439,5225,3993810,0.13
20171109,0.133830,0.148642,0.121843,0.124512,3403,4277390,0.14
20171108,0.108134,0.136463,0.107492,0.133971,13782,3453880,0.12
20171107,0.096657,0.117614,0.096657,0.108470,16989,3085300,0.11
20171106,0.105857,0.116847,0.096479,0.096817,15165,3376760,0.11
20171105,0.114489,0.120069,0.102610,0.105622,11721,3649750,0.11
20171104,0.118570,0.127246,0.103170,0.114705,4549,3777390,0.12
20171103,0.121473,0.131234,0.100696,0.118875,9770,3867370,0.12
20171102,0.162206,0.162206,0.104247,0.121627,16015,5160800,0.13
20171101,0.117946,0.169795,0.098991,0.162026,29170,3750170,0.13
20171031,0.115373,0.155296,0.101764,0.118033,16389,3665940,0.13
20171030,0.164223,0.164223,0.101275,0.115765,11307,5214780,0.13
20171029,0.103732,0.165969,0.103732,0.165186,12077,3291820,0.13
20171028,0.129194,0.135414,0.093706,0.103986,14731,4097070,0.11
20171027,0.146196,0.153368,0.124532,0.128842,3729,4633250,0.14
20171026,0.129451,0.188194,0.122044,0.146162,15204,4099820,0.16
20171025,0.148775,0.151518,0.123804,0.129467,3972,4708680,0.14
20171024,0.166374,0.166374,0.135120,0.148710,5195,5262220,0.15
20171023,0.156415,0.168839,0.135485,0.166742,5514,4943900,0.15
20171022,0.148554,0.168837,0.098080,0.156667,10652,4692350,0.13
20171021,0.151296,0.173953,0.141422,0.148490,8017,4775810,0.16
20171020,0.144922,0.189903,0.131382,0.151615,17786,4571590,0.16
20171019,0.145002,0.166602,0.126930,0.144261,13686,4571030,0.15
20171018,0.153952,0.160233,0.135359,0.144927,6164,4849900,0.15
20171017,0.163389,0.163856,0.141818,0.153941,11851,5143710,0.15
20171016,0.152710,0.169588,0.130284,0.163364,5579,4804340,0.15
20171015,0.160277,0.172830,0.099900,0.152690,20777,5039000,0.14
20171014,0.158410,0.185795,0.150605,0.159991,16843,4976930,0.17
20171013,0.163002,0.173571,0.148329,0.158367,14620,5117670,0.16
20171012,0.152141,0.170528,0.151388,0.162502,17717,4773370,0.16
20171011,0.153099,0.158254,0.140928,0.152011,14343,4800150,0.15
20171010,0.160859,0.171658,0.144572,0.153124,13604,5040130,0.16
20171009,0.171909,0.185197,0.152849,0.160866,9957,5382730,0.17
20171008,0.193539,0.194325,0.169624,0.171872,13562,6055890,0.18
20171007,0.197195,0.217565,0.187933,0.194056,31097,6166050,0.20
20171006,0.227439,0.240695,0.193151,0.197132,36824,7106860,0.22
20171005,0.180616,0.229072,0.180527,0.227454,31795,5639910,0.20
20171004,0.189225,0.201330,0.176629,0.177651,27671,5904640,0.19
20171003,0.187063,0.201717,0.171810,0.188787,30811,5833280,0.19
20171002,0.175625,0.205691,0.164237,0.187056,41289,5472860,0.18
20171001,0.177000,0.207474,0.164471,0.175700,22254,5511960,0.19
20170930,0.188224,0.203365,0.165691,0.176849,32750,5857500,0.18
20170929,0.166598,0.200387,0.145667,0.187853,37860,5180980,0.17
20170928,0.123390,0.200359,0.112574,0.187183,34120,3834680,0.16
20170927,0.127680,0.141698,0.108913,0.113687,16971,3965280,0.13
20170926,0.121364,0.134526,0.101977,0.128037,18000,3766540,0.12
20170925,0.126720,0.128186,0.104971,0.121372,12946,3930050,0.12
20170924,0.100399,0.127080,0.099511,0.126848,18073,3111590,0.11
20170923,0.092258,0.111183,0.083009,0.100408,5902,2857240,0.10
20170922,0.103959,0.108259,0.081022,0.092524,12579,3217430,0.09
20170921,0.095289,0.107105,0.076472,0.107105,10095,2947070,0.09
20170920,0.103386,0.118737,0.077780,0.095759,9016,3195270,0.10
20170919,0.109464,0.115675,0.078092,0.103553,7291,3380770,0.10
20170918,0.107489,0.122992,0.103136,0.118647,9114,3317470,0.11
20170917,0.107332,0.121932,0.100265,0.107704,10169,3310280,0.11
20170916,0.125082,0.127238,0.105808,0.107622,10395,3855040,0.12
20170915,0.109433,0.125666,0.092658,0.118692,11132,3370380,0.11
20170914,0.140567,0.140945,0.099097,0.108587,14357,4326250,0.12
20170913,0.124648,0.148510,0.113650,0.140564,27870,3833550,0.13
20170912,0.148216,0.162028,0.107398,0.125341,14090,4555090,0.13
20170911,0.176343,0.195551,0.117222,0.148070,32398,5415650,0.16
20170910,0.169558,0.195752,0.147507,0.176495,27147,5203570,0.17
20170909,0.212647,0.228581,0.151711,0.170017,54941,6521250,0.19
20170908,0.156794,0.231488,0.122150,0.214743,166820,4804920,0.18
20170907,0.089693,0.257715,0.086992,0.152704,141593,2746580,0.17
20170906,0.104999,0.108478,0.086970,0.089865,14773,3212840,0.10
20170905,0.078155,0.110798,0.074583,0.104879,10515,2389720,0.09
20170904,0.094610,0.157685,0.077748,0.077748,17480,2890750,0.12
20170903,0.087247,0.114044,0.085166,0.094578,17622,2663860,0.10
20170902,0.090462,0.097663,0.082056,0.087189,7789,2760050,0.09
20170901,0.091466,0.094225,0.082397,0.090349,5250,2788630,0.09
20170831,0.087641,0.099750,0.087621,0.091453,10300,2670010,0.09
20170830,0.089534,0.093163,0.073964,0.087784,11112,2725680,0.08
20170829,0.080944,0.092170,0.077597,0.089654,11190,2462340,0.08
20170828,0.082562,0.085484,0.076425,0.080810,5829,2509740,0.08
20170827,0.083709,0.097451,0.081246,0.082648,11177,2542770,0.09
20170826,0.099927,0.100000,0.074339,0.083727,17249,3033250,0.09
20170825,0.072757,0.162597,0.067803,0.099909,21421,2206870,0.12
20170824,0.057495,0.107507,0.050998,0.072873,22294,1742660,0.08
20170823,0.057547,0.059691,0.051803,0.057446,3449,1742980,0.06
20170822,0.054784,0.061055,0.044592,0.057662,2264,1658070,0.05
20170821,0.058276,0.062643,0.047517,0.054657,17213,1762470,0.06
20170820,0.053884,0.063228,0.049343,0.054763,9797,1628450,0.06
20170819,0.047224,0.062221,0.046902,0.052500,13596,1426150,0.05
20170818,0.058089,0.058299,0.044207,0.047259,6858,1752970,0.05
20170817,0.058881,0.069928,0.051296,0.058267,5669,1775490,0.06
20170816,0.063592,0.066715,0.051088,0.058934,9015,1916120,0.06
20170815,0.052293,0.064340,0.041736,0.063522,7112,1574500,0.05
20170814,0.061035,0.068685,0.042671,0.052152,12537,1836340,0.06
20170813,0.060318,0.074711,0.059656,0.060997,7998,1813400,0.07
20170812,0.059587,0.072790,0.058148,0.060374,6155,1790100,0.07
20170811,0.052046,0.069006,0.051805,0.059633,7696,1562330,0.06
20170810,0.051850,0.057459,0.049906,0.052049,11798,1555280,0.05
20170809,0.055499,0.057812,0.051426,0.051845,7434,1663430,0.05
20170808,0.055606,0.064836,0.055147,0.055537,4100,1665360,0.06
20170807,0.061340,0.066476,0.055188,0.055550,10833,1835640,0.06
20170806,0.072123,0.078734,0.055391,0.061476,11881,2156680,0.07
20170805,0.068779,0.086138,0.052683,0.073581,23035,2055120,0.07
20170804,0.061835,0.073080,0.059578,0.068810,6862,1846200,0.07
20170803,0.056882,0.074578,0.056745,0.061850,7259,1697020,0.07
20170802,0.056289,0.075134,0.053544,0.056781,14224,1678030,0.06
20170801,0.051816,0.060141,0.041876,0.056297,5800,1543490,0.05
20170731,0.056547,0.093633,0.046983,0.051765,11610,1683110,0.07
20170730,0.046470,0.056490,0.041861,0.056490,8276,1382100,0.05
20170729,0.047239,0.048336,0.041022,0.046240,4326,1403890,0.04
20170728,0.042452,0.054427,0.041332,0.047049,8432,1260630,0.05
20170727,0.052190,0.053387,0.042333,0.048884,8078,1548590,0.05
20170726,0.058670,0.060964,0.035673,0.052047,7730,1739530,0.05
20170725,0.063524,0.065765,0.034606,0.058643,10984,1881940,0.05
20170724,0.063359,0.075872,0.060908,0.063529,8252,1875580,0.07
20170723,0.069869,0.085495,0.052756,0.064029,32923,2066690,0.07
20170722,0.068162,0.086197,0.064916,0.069559,44344,2014560,0.08
20170721,0.058216,0.079232,0.054429,0.068175,20144,1719230,0.07
20170720,0.048177,0.085245,0.043431,0.057792,31859,1421600,0.06
20170719,0.069273,0.073774,0.041738,0.048313,20762,2042450,0.06
20170718,0.091394,0.092950,0.068750,0.073863,38342,2692410,0.08
20170717,0.060091,0.110106,0.056746,0.091100,80854,1768750,0.08
20170716,0.076264,0.080701,0.055561,0.055561,48016,2242980,0.07
20170715,0.101049,0.120972,0.071859,0.082358,159763,2969440,0.10
20170714,0.279187,0.450791,0.087558,0.101190,487471,8197270,0.27
20170713,0.038712,0.344511,0.038712,0.270509,1582380,1135680,0.19
20170712,0.024885,0.046992,0.016020,0.038684,30499,729453,0.03
20170711,0.032548,0.038053,0.019230,0.025010,10945,953244,0.03
20170710,0.019353,0.039676,0.018138,0.032617,45029,566341,0.03
20170709,0.014534,0.030910,0.014194,0.019569,14584,424953,0.02
20170708,0.014259,0.016963,0.013659,0.014953,1921,416570,0.02
20170707,0.011683,0.016879,0.011458,0.014247,3429,341018,0.01
20170706,0.011714,0.011718,0.010746,0.011675,1383,341636,0.01
20170705,0.010334,0.011782,0.008300,0.011709,662,301132,0.01
20170704,0.011363,0.011794,0.010161,0.010340,703,330816,0.01
20170703,0.009111,0.011520,0.009109,0.011389,654,265035,0.01
20170702,0.011904,0.011918,0.008267,0.009145,191,346022,0.01
20170701,0.011889,0.014482,0.007238,0.011906,6095,345278,0.01
20170630,0.010939,0.012555,0.010884,0.011894,590,317408,0.01
20170629,0.013066,0.013093,0.010107,0.010917,1009,378781,0.01
20170628,0.010386,0.013251,0.010003,0.013078,907,300809,0.01
20170627,0.011021,0.011460,0.008620,0.010318,256,318883,0.01
20170626,0.012727,0.012854,0.007377,0.011021,1026,367897,0.01
20170625,0.012968,0.014723,0.011320,0.012733,1480,374541,0.01
20170624,0.013798,0.016282,0.012230,0.012998,355,398161,0.01
20170623,0.013551,0.016868,0.013431,0.013799,624,390697,0.02
20170622,0.013885,0.013885,0.012744,0.013551,361,399992,0.01
20170621,0.014124,0.016544,0.013662,0.013885,94,406530,0.02
20170620,0.016194,0.017357,0.014115,0.014124,252,465707,0.02
20170619,0.015877,0.020978,0.015877,0.016194,340,456185,0.02
20170618,0.012715,0.020232,0.012715,0.015877,320,365031,0.02
20170617,0.011116,0.016245,0.011116,0.012715,442,318843,0.01
20170616,0.013514,0.013978,0.009742,0.011116,157,387294,0.01
20170615,0.013594,0.016338,0.012024,0.013524,3152,389240,0.01
20170614,0.021674,0.021846,0.012930,0.013595,2576,620041,0.02
20170613,0.019541,0.022056,0.018589,0.021687,288,558495,0.02
20170612,0.025104,0.025135,0.015812,0.019606,1630,716879,0.02
20170611,0.019416,0.025144,0.016910,0.025138,2462,553968,0.02
20170610,0.017135,0.020251,0.013955,0.019428,1610,488448,0.02
20170609,0.018167,0.020340,0.014419,0.017109,4759,517421,0.02
20170608,0.020193,0.020940,0.016057,0.018196,1059,574615,0.02
20170607,0.017790,0.021237,0.016621,0.020092,440,505765,0.02
20170606,0.021556,0.024266,0.017687,0.017785,3633,271989,0.02
20170605,0.016458,0.022729,0.016458,0.021491,2419,207664,0.02
20170604,0.016905,0.017266,0.014037,0.016455,255,213301,0.02
20170603,0.019560,0.020362,0.016032,0.016951,1505,246803,0.02
20170602,0.020850,0.020866,0.015291,0.019568,269,263084,0.02
20170601,0.019715,0.021578,0.016082,0.020841,3113,248759,0.02
20170531,0.026749,0.026942,0.015609,0.019698,1209,337504,0.02
20170530,0.018750,0.030303,0.016214,0.026644,3774,236587,0.02
20170529,0.017701,0.032225,0.008778,0.018729,8758,223352,0.02
20170528,0.006335,0.022084,0.006335,0.017651,3464,79929,0.01
20170527,0.005424,0.012385,0.004569,0.006297,1103,68443,0.01
20170526,0.007824,0.008944,0.004762,0.005406,1075,98725,0.01
20170525,0.010606,0.014772,0.007738,0.007923,1609,133827,0.01
20170524,0.032653,0.032925,0.010501,0.010626,3374,412006,0.02
20170523,0.005960,0.032614,0.005960,0.032614,12872,75201,0.02
20170522,0.007834,0.008058,0.004526,0.005969,68,98851,0.01
20170521,0.007148,0.007939,0.004843,0.007808,345,90186,0.01
20170520,0.005164,0.007154,0.003144,0.007150,808,65160,0.01
20170519,0.006089,0.006746,0.004332,0.005170,141,76832,0.01
20170518,0.004255,0.006179,0.003419,0.006086,650,53688,0.00
20170517,0.002538,0.004355,0.002103,0.004257,336,32019,0.00
20170516,0.002066,0.002538,0.002013,0.002538,19,26072,0.00
20170515,0.002667,0.002780,0.002063,0.002069,191,33647,0.00
20170514,0.003054,0.003069,0.002079,0.002665,69,38540,0.00
20170513,0.003385,0.003523,0.002194,0.003045,186,42709,0.00
20170512,0.002889,0.003695,0.002425,0.003364,108,36450,0.00
20170511,0.004450,0.004795,0.002759,0.002886,102,56146,0.00
20170510,0.006496,0.006509,0.003695,0.004442,293,81959,0.01
20170509,0.004246,0.006756,0.004228,0.006491,1011,53579,0.01
20170508,0.005531,0.007136,0.003999,0.004326,250,69790,0.01
20170507,0.007739,0.008416,0.005108,0.005531,427,97654,0.01
20170506,0.007085,0.008960,0.006175,0.007736,1232,89395,0.01
20170505,0.005593,0.007462,0.004965,0.007079,1281,70565,0.01
20170504,0.007165,0.009008,0.004990,0.005581,175,90411,0.01
20170503,0.007580,0.008833,0.004380,0.007162,1419,95641,0.01
20170502,0.007606,0.007783,0.005767,0.007575,237,95974,0.01
20170501,0.004593,0.007721,0.004095,0.007609,978,57954,0.01
20170430,0.005971,0.006609,0.004099,0.004592,1717,75344,0.01
20170429,0.004961,0.005974,0.004603,0.005971,72,62596,0.01
20170428,0.006054,0.006997,0.004891,0.004956,217,76392,0.01
20170427,0.007842,0.019259,0.004002,0.006054,5477,98947,0.01
20170426,0.003931,0.007869,0.002193,0.007837,1294,49595,0.01
20170425,0.005585,0.005590,0.001960,0.003929,230,70476,0.00
20170424,0.003034,0.005609,0.002492,0.005584,361,38277,0.00
20170423,0.004857,0.006155,0.003034,0.003034,1986,61282,0.00
20170422,0.002741,0.004950,0.002387,0.004856,612,34587,0.00
20170421,0.004017,0.005825,0.002703,0.002740,2306,50688,0.00
20170420,0.001502,0.004544,0.001499,0.004016,2652,18949,0.00
20170419,0.002242,0.002523,0.001496,0.001501,541,28294,0.00
20170418,0.002232,0.002277,0.002232,0.002242,0,28167,0.00
20170417,0.001432,0.002234,0.001431,0.002233,24,18065,0.00
20170416,0.001982,0.002137,0.001431,0.001431,17,25005,0.00
20170415,0.001868,0.002006,0.001424,0.001982,2,23566,0.00
20170414,0.001990,0.001990,0.001345,0.001868,4,25104,0.00
20170413,0.001874,0.002019,0.001756,0.001999,629,23640,0.00
20170412,0.001084,0.001874,0.001084,0.001873,40,13682,0.00
20170411,0.000914,0.001087,0.000914,0.001085,4,11537,0.00
20170410,0.000879,0.001115,0.000877,0.000914,43,11086,0.00
20170409,0.001082,0.001084,0.000858,0.000879,49,13658,0.00
20170408,0.001325,0.001837,0.001081,0.001082,26,16720,0.00
20170407,0.001992,0.001995,0.001328,0.001330,2,25140,0.00
20170406,0.001464,0.002006,0.001464,0.001999,12,18467,0.00
20170405,0.019093,0.019110,0.001452,0.001462,4,240916,0.01
20170404,0.001785,0.020608,0.001209,0.019079,45,22528,0.01
20170403,0.001158,0.001195,0.001158,0.001190,0,14613,0.00
20170402,0.001254,0.001702,0.001136,0.001157,2,15816,0.00
20170401,0.001245,0.001856,0.001238,0.001253,3,15705,0.00
20170331,0.001201,0.001253,0.001201,0.001249,19,15156,0.00
20170330,0.001105,0.001232,0.001105,0.001201,24,13939,0.00
20170329,0.001057,0.001118,0.001047,0.001102,0,13331,0.00
20170328,0.001337,0.002133,0.000971,0.001058,226,16871,0.00
20170327,0.000972,0.001339,0.000972,0.001339,48,12265,0.00
20170326,0.001256,0.001256,0.000958,0.000967,7,15854,0.00
20170325,0.000927,0.001259,0.000904,0.001255,59,11699,0.00
20170324,0.000727,0.001006,0.000722,0.000928,154,9172,0.00
20170323,0.000599,0.000741,0.000586,0.000727,14,7552,0.00
20170322,0.000639,0.000683,0.000595,0.000598,13,8060,0.00
20170321,0.000602,0.000640,0.000602,0.000639,0,7590,0.00
20170320,0.000560,0.000605,0.000560,0.000601,0,7067,0.00
20170319,0.000537,0.000612,0.000535,0.000560,4,6778,0.00
20170318,0.000715,0.000724,0.000527,0.000536,30,9019,0.00
20170317,0.000885,0.000885,0.000715,0.000715,11,11168,0.00
20170316,0.000851,0.000930,0.000838,0.000891,0,10736,0.00
20170315,0.000868,0.000871,0.000845,0.000850,1,10954,0.00
20170314,0.000986,0.000986,0.000855,0.000868,9,12438,0.00
20170313,0.000977,0.000990,0.000866,0.000986,1,12333,0.00
20170312,0.000945,0.000982,0.000942,0.000977,4,11919,0.00
20170311,0.000882,0.000943,0.000882,0.000933,0,11127,0.00
20170310,0.000825,0.001004,0.000812,0.000882,1,10407,0.00
20170309,0.000771,0.000792,0.000765,0.000786,2,9725,0.00
20170308,0.000807,0.000808,0.000769,0.000771,2,10178,0.00
20170307,0.000891,0.000893,0.000883,0.000884,9,11246,0.00
20170306,0.000900,0.000902,0.000888,0.000891,9,11355,0.00
20170305,0.000891,0.000900,0.000879,0.000900,31,11237,0.00
20170304,0.001035,0.001036,0.000874,0.000891,14,13056,0.00
20170303,0.001001,0.001033,0.000925,0.001033,22,12625,0.00
20170302,0.000980,0.001010,0.000972,0.001001,6,12362,0.00
20170301,0.000885,0.000978,0.000885,0.000978,33,11167,0.00
20170228,0.000767,0.000947,0.000704,0.000885,54,9684,0.00
20170227,0.000756,0.000768,0.000756,0.000767,4,9545,0.00
20170226,0.000893,0.000909,0.000754,0.000757,31,11262,0.00
20170225,0.000772,0.000936,0.000768,0.000892,1,9747,0.00
20170224,0.001020,0.001030,0.000770,0.000775,86,12873,0.00
20170223,0.000939,0.001024,0.000885,0.001015,47,11842,0.00
20170222,0.000870,0.000941,0.000862,0.000939,1,10972,0.00
20170221,0.000809,0.000871,0.000776,0.000870,1,10214,0.00
20170220,0.000724,0.001039,0.000719,0.000810,20,9130,0.00
20170219,0.000824,0.001194,0.000722,0.000723,80,10396,0.00
20170218,0.000736,0.000820,0.000735,0.000741,0,9287,0.00
20170217,0.000811,0.000827,0.000722,0.000734,21,10228,0.00
20170216,0.000846,0.000855,0.000802,0.000812,16,10680,0.00
20170215,0.000845,0.000864,0.000841,0.000846,1,10665,0.00
20170214,0.000932,0.000941,0.000798,0.000844,2,11763,0.00
20170213,0.000499,0.000950,0.000499,0.000931,15,6302,0.00
20170212,0.001445,0.001445,0.000450,0.000500,126,18233,0.00
20170211,0.001435,0.001453,0.001435,0.001446,7,18104,0.00
20170210,0.000886,0.000889,0.000843,0.000882,4,11181,0.00
20170209,0.001161,0.001187,0.000801,0.000885,7,14643,0.00
20170208,0.001094,0.001167,0.001022,0.001159,12,13806,0.00
20170207,0.001664,0.001699,0.001091,0.001093,3,20999,0.00
20170206,0.001018,0.001661,0.001018,0.001661,3,12846,0.00
20170205,0.001565,0.001978,0.001016,0.001017,23,19750,0.00
20170204,0.001207,0.002181,0.001038,0.001564,74,15225,0.00
20170203,0.001022,0.002184,0.000657,0.001205,1035,12890,0.00
20170202,0.000979,0.001027,0.000615,0.001022,68,12354,0.00
20170201,0.000805,0.000979,0.000530,0.000979,61,10163,0.00
20170131,0.000488,0.000851,0.000416,0.000806,97,6155,0.00
20170130,0.000888,0.000922,0.000415,0.000488,47,11203,0.00
20170129,0.000588,0.000901,0.000441,0.000888,96,7423,0.00
20170128,0.000413,0.000589,0.000361,0.000588,39,5211,0.00
20170127,0.000408,0.000480,0.000360,0.000413,12,5146,0.00
20170126,0.000401,0.000447,0.000381,0.000408,36,5062,0.00
20170125,0.000397,0.000609,0.000372,0.000401,80,5005,0.00
20170124,0.000500,0.000502,0.000395,0.000396,13,6315,0.00
20170123,0.000582,0.000583,0.000248,0.000501,143,7345,0.00
20170122,0.000701,0.000713,0.000320,0.000581,183,8842,0.00
20170121,0.000735,0.000860,0.000645,0.000701,246,9272,0.00
20170120,0.000854,0.000862,0.000723,0.000735,38,10776,0.00
20170119,0.000506,0.000882,0.000506,0.000854,744,6382,0.00
20170118,0.000781,0.000943,0.000359,0.000504,1106,9852,0.00
20170117,0.000674,0.001009,0.000673,0.000780,58,8499,0.00
20170116,0.000676,0.000707,0.000672,0.000673,1,8532,0.00
20170115,0.000818,0.000822,0.000670,0.000676,3,10319,0.00
20170114,0.000758,0.000834,0.000752,0.000818,33,9565,0.00
20170113,0.000748,0.000763,0.000725,0.000757,0,9444,0.00
20170112,0.000661,0.000768,0.000605,0.000749,73,8336,0.00
20170111,0.000699,0.000746,0.000648,0.000662,13,8819,0.00
20170110,0.000782,0.000790,0.000698,0.000699,25,9864,0.00
20170109,0.000771,0.001048,0.000745,0.000782,5,9728,0.00
20170108,0.000795,0.000962,0.000761,0.000770,8,10035,0.00
20170107,0.000741,0.000795,0.000653,0.000795,5,9348,0.00
20170106,0.000790,0.000817,0.000723,0.000740,0,9973,0.00
20170105,0.000912,0.000929,0.000701,0.000788,12,11510,0.00
20170104,0.000814,0.000916,0.000814,0.000911,3,10276,0.00
20170103,0.000858,0.000879,0.000814,0.000815,57,10829,0.00
20170102,0.000879,0.000918,0.000846,0.000858,27,11085,0.00
20170101,0.000913,0.000913,0.000844,0.000878,8,11516,0.00
20161231,0.000807,0.000913,0.000799,0.000913,48,10188,0.00
20161230,0.000743,0.000821,0.000714,0.000807,64,9374,0.00
20161229,0.000848,0.000848,0.000739,0.000743,23,10695,0.00
20161228,0.000709,0.000905,0.000709,0.000847,19,8949,0.00
20161227,0.000813,0.000838,0.000707,0.000709,71,10253,0.00
20161226,0.000831,0.000846,0.000802,0.000812,43,10481,0.00
20161225,0.000759,0.000831,0.000715,0.000831,4,9577,0.00
20161224,0.000786,0.000872,0.000756,0.000759,18,9921,0.00
20161223,0.000817,0.000864,0.000765,0.000786,11,10310,0.00
20161222,0.000768,0.000820,0.000767,0.000817,10,9685,0.00
20161221,0.000753,0.000766,0.000741,0.000766,6,9499,0.00
20161220,0.001046,0.001047,0.000683,0.000753,85,13203,0.00
20161219,0.001039,0.001047,0.001039,0.001047,0,13115,0.00
20161218,0.000807,0.001039,0.000686,0.001039,48,10178,0.00
20161217,0.000777,0.000808,0.000777,0.000807,1,9805,0.00
20161216,0.000778,0.000784,0.000776,0.000777,7,9818,0.00
20161215,0.000789,0.000789,0.000778,0.000778,7,9959,0.00
20161214,0.000787,0.000790,0.000785,0.000789,3,9930,0.00
20161213,0.000889,0.000899,0.000887,0.000891,15,11221,0.00
20161212,0.000730,0.000891,0.000706,0.000889,61,9212,0.00
20161211,0.000705,0.001054,0.000697,0.000730,1,8895,0.00
20161210,0.000703,0.000767,0.000703,0.000705,18,8873,0.00
20161209,0.000701,0.000804,0.000700,0.000703,106,8851,0.00
20161208,0.000686,0.000875,0.000662,0.000702,4754,8651,0.00
20161207,0.000718,0.000750,0.000625,0.000686,1628,9064,0.00
20161206,0.000726,0.000727,0.000718,0.000718,43,9166,0.00
20161205,0.000731,0.000745,0.000718,0.000745,1,9227,0.00
20161204,0.000794,0.000803,0.000722,0.000731,43,10022,0.00
20161203,0.000794,0.000795,0.000780,0.000794,2,10012,0.00
20161202,0.000848,0.000872,0.000789,0.000793,243,10706,0.00
20161201,0.000820,0.000887,0.000820,0.000847,57,10350,0.00
20161130,0.000743,0.000890,0.000737,0.000820,99,9375,0.00
20161129,0.000802,0.000838,0.000714,0.000743,302,10123,0.00
20161128,0.000805,0.000828,0.000801,0.000802,3,10160,0.00
20161127,0.000853,0.000857,0.000791,0.000805,6,10763,0.00
