date,open,high,low,close,volume,marketcap,average
20180110,0.219067,0.224976,0.137028,0.224976,13,665893,0.18
20180109,0.150599,0.227021,0.146280,0.218780,7,457714,0.19
20180108,0.161384,0.243679,0.146140,0.151010,5,490426,0.19
20180107,0.255128,0.256913,0.160804,0.161610,33,775224,0.21
20180106,0.286860,0.288762,0.277878,0.279324,0,871530,0.28
20180105,0.141337,0.289059,0.139895,0.286631,11,429358,0.21
20180104,0.141764,0.247288,0.133758,0.141309,5,430618,0.19
20180103,0.138121,0.143950,0.136743,0.140992,2,419512,0.14
20180102,0.216023,0.236790,0.129863,0.138613,8,656071,0.18
20180101,0.167776,0.233321,0.116333,0.216039,160,509515,0.17
20171231,0.222122,0.248259,0.167129,0.167129,8,674515,0.21
20171230,0.108863,0.227567,0.091422,0.224547,359,330565,0.16
20171229,0.131799,0.137794,0.108220,0.109138,8,400183,0.12
20171228,0.170985,0.171710,0.124133,0.130449,43,519131,0.15
20171227,0.174365,0.182315,0.162230,0.171345,3,529353,0.17
20171226,0.203930,0.376306,0.162441,0.174239,1065,619069,0.27
20171225,0.334001,0.343717,0.203487,0.204139,8,1013810,0.27
20171224,0.146356,0.330568,0.125919,0.330568,11140,444213,0.23
20171223,0.215419,0.239219,0.143405,0.144758,42,653780,0.19
20171222,0.248091,0.250538,0.158133,0.213404,6913,752855,0.20
20171221,0.355074,0.503833,0.238949,0.247234,13183,1077440,0.37
20171220,0.284804,0.525874,0.259327,0.354147,97,864110,0.39
20171219,0.134700,0.427388,0.131821,0.285085,5305,408655,0.28
20171218,0.452041,0.452041,0.130710,0.134586,8,1371230,0.29
20171217,0.495508,0.495508,0.439912,0.450577,7409,1502810,0.47
20171216,0.517077,0.519550,0.351897,0.495844,2363,1568080,0.44
20171215,0.559599,0.602249,0.347015,0.516352,3711,1696940,0.47
20171214,0.144432,0.559714,0.116406,0.558760,6075,353627,0.34
20171213,0.238458,0.241544,0.143874,0.144897,19,583840,0.19
20171212,0.269485,0.274577,0.083588,0.238258,116,659806,0.18
20171211,0.251647,0.335317,0.251579,0.268622,60,616133,0.29
20171210,0.341311,0.341311,0.212678,0.244879,38,835665,0.28
20171209,0.120661,0.352970,0.120475,0.341240,4072,295427,0.24
20171208,0.121661,0.161384,0.107360,0.120783,168,297876,0.13
20171207,0.125588,0.133479,0.108885,0.121376,11,307491,0.12
20171206,0.098353,0.126104,0.098353,0.125805,142,240808,0.11
20171205,0.095416,0.099285,0.048879,0.098572,128,233616,0.07
20171204,0.074983,0.107085,0.074900,0.095228,64,183588,0.09
20171203,0.082753,0.105707,0.070624,0.074735,45,202612,0.09
20171202,0.082830,0.104764,0.082109,0.082674,43,202801,0.09
20171201,0.084330,0.085115,0.077929,0.082901,21,206475,0.08
20171130,0.087464,0.093317,0.076082,0.084750,21,214146,0.08
20171129,0.091159,0.106450,0.083348,0.086141,38,223194,0.09
20171128,0.087431,0.094439,0.082388,0.091250,136,214066,0.09
20171127,0.105073,0.107849,0.083513,0.087205,97,257261,0.10
20171126,0.100272,0.111852,0.088029,0.105036,113,245506,0.10
20171125,0.090663,0.102856,0.087650,0.100316,82,221979,0.10
20171124,0.094477,0.111255,0.086191,0.090838,51,231316,0.10
20171123,0.097660,0.106625,0.091966,0.094609,66,239112,0.10
20171122,0.091449,0.102199,0.090589,0.097691,76,223905,0.10
20171121,0.104741,0.107240,0.089771,0.091230,114,256448,0.10
20171120,0.081663,0.110865,0.081663,0.104719,110,199944,0.10
20171119,0.079675,0.087791,0.068734,0.081697,147,195078,0.08
20171118,0.079661,0.112670,0.076474,0.079824,104,195042,0.09
20171117,0.113196,0.130070,0.076515,0.079968,373,277149,0.10
20171116,0.106688,0.122207,0.105096,0.113382,91,261216,0.11
20171115,0.112662,0.114349,0.101074,0.106132,110,275842,0.11
20171114,0.103803,0.124612,0.103803,0.112585,37,254151,0.11
20171113,0.106879,0.120676,0.100251,0.103584,65,261682,0.11
20171112,0.056117,0.112463,0.048843,0.106723,446,137397,0.08
20171111,0.057796,0.073396,0.052055,0.056159,100,141508,0.06
20171110,0.059348,0.065611,0.057898,0.057997,26,145307,0.06
20171109,0.064094,0.065734,0.058860,0.059172,75,156928,0.06
20171108,0.055985,0.069783,0.055653,0.064160,58,137074,0.06
20171107,0.054168,0.057374,0.054168,0.056162,16,132624,0.06
20171106,0.071852,0.071852,0.053683,0.054254,64,175923,0.06
20171105,0.049441,0.087323,0.045735,0.071693,201,121052,0.07
20171104,0.049201,0.051351,0.041873,0.049535,28,120462,0.05
20171103,0.056669,0.058279,0.047950,0.049329,36,138749,0.05
20171102,0.032491,0.065272,0.032051,0.056743,190,79550,0.05
20171101,0.038060,0.038165,0.026860,0.032454,125,93186,0.03
20171031,0.036760,0.050381,0.022306,0.038088,466,90002,0.04
20171030,0.035279,0.043704,0.034897,0.036885,70,86378,0.04
20171029,0.037913,0.047604,0.033992,0.035485,12,92827,0.04
20171028,0.031837,0.044017,0.031837,0.037965,55,77950,0.04
20171027,0.035586,0.037543,0.030192,0.031751,21,87129,0.03
20171026,0.027841,0.038431,0.027224,0.035578,15,68167,0.03
20171025,0.034877,0.050875,0.026535,0.027845,44,85394,0.04
20171024,0.054024,0.054024,0.033446,0.034863,34,132272,0.04
20171023,0.042413,0.069616,0.040872,0.054143,29,103844,0.06
20171022,0.062558,0.066462,0.041741,0.042481,18,153166,0.05
20171021,0.038127,0.063232,0.037725,0.062539,46,93351,0.05
20171020,0.046288,0.060693,0.032606,0.038208,141,113331,0.05
20171019,0.044770,0.055133,0.044326,0.046275,31,109615,0.05
20171018,0.046328,0.049400,0.037090,0.044757,55,113429,0.04
20171017,0.043677,0.066311,0.038297,0.066311,35,106938,0.05
20171016,0.047923,0.062189,0.040754,0.043670,42,117336,0.05
20171015,0.058818,0.066450,0.036359,0.047917,57,144010,0.05
20171014,0.048886,0.065804,0.040150,0.058713,40,119693,0.05
20171013,0.052626,0.058208,0.039829,0.048873,48,128850,0.05
20171012,0.051051,0.069836,0.034073,0.052465,39,124993,0.05
20171011,0.036679,0.060320,0.036388,0.051008,22,89804,0.05
20171010,0.048308,0.049059,0.036544,0.036685,12,118279,0.04
20171009,0.047726,0.051234,0.047046,0.048312,27,116853,0.05
20171008,0.045014,0.064349,0.044860,0.047714,217,110212,0.05
