date,open,high,low,close,volume,marketcap,average
20170925,0.061600,0.062898,0.028849,0.030141,81,562701,0.05
20170924,0.055066,0.062706,0.050921,0.061663,550,503019,0.06
20170923,0.065688,0.067521,0.037886,0.055062,1791,600042,0.05
20170922,0.057717,0.066788,0.051457,0.065874,2427,527232,0.06
20170921,0.053380,0.063143,0.052103,0.057783,1453,487609,0.06
20170920,0.062177,0.066746,0.053681,0.053795,1224,567968,0.06
20170919,0.065707,0.066133,0.041934,0.062279,1496,600217,0.05
20170918,0.058619,0.067964,0.042194,0.065481,1897,535470,0.06
20170917,0.064118,0.064404,0.056538,0.058760,1615,585704,0.06
20170916,0.059394,0.065855,0.052606,0.064142,1373,542550,0.06
20170915,0.059286,0.063465,0.029219,0.059510,1386,541565,0.05
20170914,0.071590,0.073122,0.053142,0.058791,1746,653953,0.06
20170913,0.065230,0.104372,0.060197,0.071621,1827,595861,0.08
20170912,0.077055,0.087967,0.030488,0.065505,590,703878,0.06
20170911,0.079121,0.083757,0.032807,0.076970,1711,722750,0.06
20170910,0.085579,0.085579,0.051141,0.079272,1949,781743,0.07
20170909,0.067242,0.089573,0.039255,0.085800,1605,614238,0.06
20170908,0.088049,0.088626,0.037179,0.067357,2268,804306,0.06
20170907,0.072244,0.088031,0.064698,0.088031,1291,659930,0.08
20170906,0.071215,0.080649,0.045113,0.071510,3248,650531,0.06
20170905,0.071678,0.074052,0.054248,0.072388,2220,654760,0.06
20170904,0.076386,0.077833,0.070011,0.071308,1589,697771,0.07
20170903,0.058467,0.076633,0.058467,0.076361,3023,534085,0.07
20170902,0.074609,0.078497,0.052078,0.058430,1507,681537,0.07
20170901,0.066845,0.075681,0.042795,0.074516,1520,610616,0.06
20170831,0.071248,0.081530,0.066812,0.067222,1286,650834,0.07
20170830,0.070377,0.076060,0.049378,0.071019,2245,642876,0.06
20170829,0.067909,0.077848,0.050744,0.070471,3904,620333,0.06
20170828,0.070732,0.076487,0.056027,0.067794,1828,646122,0.07
20170827,0.079704,0.081000,0.052801,0.070807,1737,728078,0.07
20170826,0.081147,0.085745,0.043265,0.079725,580,741260,0.06
20170825,0.083394,0.092041,0.045920,0.080975,990,761782,0.07
20170824,0.084555,0.085412,0.041442,0.083526,1197,772391,0.06
20170823,0.083026,0.086141,0.074952,0.084518,1060,758424,0.08
20170822,0.071781,0.087562,0.063037,0.083196,3448,655702,0.08
20170821,0.080810,0.082423,0.070300,0.071615,1163,738178,0.08
20170820,0.084021,0.084021,0.075679,0.081118,2858,767514,0.08
20170819,0.050599,0.084539,0.045685,0.084415,2758,462213,0.07
20170818,0.066184,0.083338,0.043773,0.050561,7543,604575,0.06
20170817,0.084849,0.085033,0.053169,0.066354,3217,775079,0.07
20170816,0.087907,0.094519,0.059744,0.084919,4597,803012,0.08
20170815,0.094497,0.096041,0.075091,0.087785,3023,863203,0.09
20170814,0.104188,0.109794,0.088759,0.094303,1442,951729,0.10
20170813,0.087459,0.108610,0.054969,0.104126,4392,798917,0.08
20170812,0.085907,0.089588,0.069982,0.087544,2370,784737,0.08
20170811,0.072337,0.089761,0.061464,0.085974,7481,660777,0.08
20170810,0.090084,0.090814,0.060029,0.072341,5601,822897,0.08
20170809,0.084882,0.090357,0.066572,0.090115,1967,775378,0.08
20170808,0.078651,0.105308,0.074889,0.084961,5155,718458,0.09
20170807,0.067952,0.079621,0.055130,0.078574,6216,620580,0.07
20170806,0.086338,0.087280,0.067678,0.068075,2587,788118,0.08
20170805,0.071974,0.086328,0.057263,0.086325,2868,656726,0.07
20170804,0.047599,0.076725,0.046641,0.072006,3813,434117,0.06
20170803,0.085727,0.087849,0.041636,0.047609,1958,781498,0.06
20170802,0.089838,0.105382,0.085067,0.085574,1988,818611,0.10
20170801,0.078089,0.091952,0.060292,0.089855,4214,711166,0.08
20170731,0.088737,0.088796,0.059845,0.078051,2625,807704,0.07
20170730,0.077599,0.108524,0.054198,0.088646,3313,705969,0.08
20170729,0.105582,0.108337,0.076764,0.077613,2703,960016,0.09
20170728,0.087403,0.105845,0.087403,0.105845,2198,794276,0.10
20170727,0.091839,0.093148,0.074652,0.087121,4664,834112,0.08
20170726,0.099984,0.104137,0.046478,0.091575,2030,907547,0.08
20170725,0.124733,0.125825,0.071388,0.099939,1470,1131510,0.10
20170724,0.134324,0.134324,0.109309,0.124712,6220,1217800,0.12
20170723,0.142495,0.148604,0.112034,0.134483,3247,1291040,0.13
20170722,0.165444,0.186595,0.072037,0.142573,4790,1498040,0.13
20170721,0.120468,0.165611,0.098405,0.165466,8261,1090130,0.13
20170720,0.103722,0.141801,0.075751,0.119564,5054,937983,0.11
20170719,0.092838,0.120128,0.090689,0.103969,3640,839041,0.11
20170718,0.141635,0.147089,0.090816,0.092691,4693,1279200,0.12
20170717,0.118619,0.143620,0.100896,0.141349,6713,1070740,0.12
20170716,0.099775,0.127941,0.059021,0.118747,3667,900049,0.09
20170715,0.115557,0.133282,0.099791,0.099982,1069,1041700,0.12
20170714,0.117044,0.126552,0.069098,0.115402,5302,1054390,0.10
20170713,0.141521,0.147040,0.117336,0.118485,2762,1274010,0.13
20170712,0.141236,0.146467,0.130437,0.141348,1402,1270600,0.14
20170711,0.150138,0.168015,0.103215,0.141532,2261,1349800,0.14
20170710,0.160382,0.180336,0.145778,0.150291,2038,1440960,0.16
20170709,0.195937,0.197443,0.130445,0.159932,1655,1759460,0.16
20170708,0.164308,0.223431,0.130471,0.191330,1765,1474620,0.18
20170707,0.177895,0.183727,0.146577,0.164333,1320,1595660,0.17
20170706,0.179109,0.190703,0.121744,0.177972,1489,1605690,0.16
20170705,0.184556,0.202845,0.155996,0.178571,1522,1653620,0.18
20170704,0.379519,0.491397,0.124259,0.184834,2303,3398610,0.31
20170703,0.186081,0.389420,0.094203,0.380065,1699,1665490,0.24
20170702,0.136397,0.211755,0.134593,0.168374,2247,1220200,0.17
20170701,0.163345,0.177403,0.132545,0.136296,3774,1460530,0.15
20170630,0.146381,0.195514,0.141157,0.163408,6734,1308200,0.17
20170629,0.115835,0.180116,0.115480,0.146102,10576,1034730,0.15
20170628,0.118258,0.118258,0.103085,0.116622,3122,1055840,0.11
20170627,0.091720,0.119340,0.086130,0.117282,4254,818471,0.10
20170626,0.095528,0.106317,0.085643,0.090109,1521,852100,0.10
20170625,0.102592,0.106462,0.090324,0.095571,4873,914653,0.10
20170624,0.077761,0.109236,0.077761,0.092851,5607,692920,0.09
20170623,0.075424,0.086346,0.071170,0.077772,1174,671783,0.08
20170622,0.057435,0.118342,0.056550,0.075423,6243,511305,0.09
20170621,0.049958,0.061548,0.049169,0.056943,6029,444519,0.06
20170620,0.038318,0.049960,0.035889,0.049958,16054700,340765,0.04
20170619,0.037638,0.040263,0.036339,0.038317,518,334540,0.04
20170618,0.039527,0.040691,0.034558,0.037638,1543,350442,0.04
20170617,0.101280,0.104597,0.039082,0.039524,364,897945,0.07
20170616,0.038819,0.159418,0.034899,0.101115,536,344166,0.10
20170615,0.032631,0.044043,0.029756,0.037163,1251,289304,0.04
20170614,0.038354,0.042404,0.031358,0.032632,838,340050,0.04
20170613,0.043205,0.045047,0.035796,0.038376,1374,382876,0.04
20170612,0.049985,0.050405,0.038973,0.043349,918,442724,0.04
20170611,0.047921,0.052547,0.047469,0.050051,864,424226,0.05
20170610,0.048750,0.053808,0.047187,0.047973,1515,431336,0.05
20170609,0.051914,0.055903,0.045171,0.048677,1636,459184,0.05
20170608,0.037197,0.057116,0.032696,0.051995,5657,328887,0.04
20170607,0.037823,0.040664,0.034915,0.037012,1723,334250,0.04
20170606,0.034325,0.044892,0.034078,0.037813,4072,303203,0.04
20170605,0.031650,0.041106,0.031327,0.034228,1884,279437,0.04
20170604,0.041446,0.041485,0.028782,0.031649,1044,365747,0.04
20170603,0.040765,0.074533,0.038301,0.041337,1977,359578,0.06
20170602,0.040530,0.042232,0.037671,0.040730,1096,357352,0.04
20170601,0.038323,0.046450,0.038323,0.040508,988,337741,0.04
20170531,0.039152,0.044585,0.036016,0.038288,3020,344901,0.04
20170530,0.040650,0.043453,0.037799,0.038944,970,357939,0.04
20170529,0.043707,0.046844,0.035087,0.041043,648,384672,0.04
20170528,0.059219,0.064596,0.042087,0.043840,1031,520992,0.05
20170527,0.062558,0.064536,0.044808,0.058864,2672,550168,0.05
20170526,0.072573,0.082909,0.057453,0.062349,2436,637970,0.07
20170525,0.064017,0.104248,0.063813,0.073092,2013,562514,0.08
20170524,0.038563,0.101623,0.038563,0.064104,5901,338725,0.07
20170523,0.037085,0.038945,0.036895,0.038519,2812,325673,0.04
20170522,0.037879,0.046333,0.035200,0.037183,3786,332493,0.04
20170521,0.038561,0.038966,0.034210,0.037763,1107,338382,0.04
20170520,0.027044,0.039978,0.026135,0.038574,4546,237231,0.03
20170519,0.032515,0.033155,0.026198,0.027072,434,285080,0.03
20170518,0.031610,0.032848,0.029766,0.032497,1958,277010,0.03
20170517,0.031304,0.032562,0.030989,0.031627,1891,274202,0.03
20170516,0.030545,0.031312,0.029667,0.031312,1463,267429,0.03
20170515,0.026362,0.031061,0.025018,0.030590,1590,230703,0.03
20170514,0.031091,0.031950,0.026299,0.026348,224,271961,0.03
20170513,0.029933,0.031243,0.028186,0.030709,1918,261710,0.03
20170512,0.029169,0.032241,0.028106,0.029986,1944,254914,0.03
20170511,0.033881,0.035903,0.028528,0.029140,796,295898,0.03
20170510,0.033430,0.034042,0.029485,0.033820,2430,291776,0.03
20170509,0.033645,0.035594,0.032594,0.033407,2617,293508,0.03
20170508,0.029604,0.036813,0.029492,0.033649,2714,258116,0.03
20170507,0.021241,0.029729,0.021222,0.029580,1782,185114,0.03
20170506,0.028278,0.030327,0.020847,0.021214,488,246297,0.03
20170505,0.027940,0.029515,0.026479,0.028254,619,243182,0.03
20170504,0.028316,0.030419,0.025754,0.027882,1052,246306,0.03
20170503,0.028266,0.030055,0.027523,0.028303,657,245735,0.03
20170502,0.027104,0.029280,0.026032,0.028247,899,235516,0.03
20170501,0.027975,0.029079,0.025168,0.027114,480,242975,0.03
20170430,0.028335,0.029136,0.025549,0.027967,304,245989,0.03
20170429,0.029530,0.029870,0.027827,0.028333,356,256236,0.03
20170428,0.029209,0.031202,0.026904,0.029487,1247,253329,0.03
20170427,0.028441,0.030762,0.028165,0.029210,426,246551,0.03
20170426,0.028868,0.030294,0.027914,0.028422,511,250135,0.03
20170425,0.029592,0.029619,0.023400,0.028856,981,256296,0.03
20170424,0.028742,0.030153,0.026904,0.029589,189,248790,0.03
20170423,0.027120,0.030112,0.026442,0.028684,887,234620,0.03
20170422,0.025226,0.028565,0.024543,0.027114,1351,218130,0.03
20170421,0.025046,0.026929,0.024880,0.025212,201,216476,0.03
20170420,0.024439,0.026705,0.024385,0.025041,322,211127,0.03
20170419,0.023034,0.026595,0.021726,0.024423,584,198902,0.02
20170418,0.023659,0.024812,0.022398,0.023002,704,204200,0.02
20170417,0.022937,0.024457,0.022199,0.023661,367,197876,0.02
20170416,0.023589,0.023834,0.022630,0.022931,99,203415,0.02
20170415,0.023835,0.024270,0.023578,0.023588,167,205393,0.02
20170414,0.023423,0.024337,0.023074,0.023806,118,201754,0.02
20170413,0.022637,0.025819,0.021739,0.023401,467,194887,0.02
20170412,0.024132,0.026408,0.021375,0.022624,293,207496,0.02
20170411,0.025855,0.026612,0.020655,0.024136,1139,222305,0.02
20170410,0.026312,0.028742,0.024049,0.025847,372,266502,0.03
20170409,0.025202,0.028338,0.023571,0.026325,630,255130,0.03
20170408,0.023998,0.035332,0.021193,0.025189,1120,242806,0.03
20170407,0.019285,0.028622,0.017762,0.024084,344,194982,0.02
20170406,0.018173,0.020101,0.015299,0.019344,848,183630,0.02
20170405,0.018042,0.019870,0.018011,0.018157,595,182217,0.02
20170404,0.017693,0.021481,0.015670,0.018025,172,178612,0.02
20170403,0.017855,0.021303,0.015998,0.017650,417,180172,0.02
20170402,0.016291,0.018573,0.014952,0.017842,171,164323,0.02
20170401,0.014439,0.019735,0.013659,0.016289,1438,145581,0.02
20170331,0.014796,0.015421,0.013087,0.014440,895,149114,0.01
20170330,0.014660,0.015819,0.012670,0.014793,622,147682,0.01
20170329,0.014509,0.016055,0.014368,0.014629,261,146092,0.02
20170328,0.014630,0.015549,0.014223,0.014524,743,147239,0.01
20170327,0.014880,0.015763,0.013723,0.014647,633,149689,0.01
20170326,0.015126,0.016279,0.011976,0.014798,664,152102,0.01
20170325,0.013698,0.017625,0.009585,0.016220,1701,137520,0.01
20170324,0.010714,0.014412,0.010042,0.013736,1614,107122,0.01
20170323,0.018535,0.018576,0.008623,0.010716,668,184538,0.01
20170322,0.007851,0.019161,0.005684,0.018519,1814,77780,0.01
20170321,0.007876,0.011882,0.006762,0.007858,625,77561,0.01
20170320,0.015196,0.016564,0.006912,0.007862,1325,,0.01
20170319,0.019949,0.044279,0.012891,0.015189,1127,,0.03
20170318,0.005407,0.088408,0.004651,0.019889,3111,,0.05
20170317,0.004842,0.006528,0.002445,0.005390,517,,0.00
20170316,0.013372,0.019894,0.004873,0.004873,994,,0.01
20170315,0.009893,0.023713,0.006355,0.013351,1058,,0.02
20170314,0.008196,0.032921,0.006556,0.009844,666,,0.02
