date,open,high,low,close,volume,marketcap,average
20170929,0.537908,0.659339,0.460106,0.489518,11954,886304,0.56
20170928,0.553915,0.667539,0.486714,0.538312,14229,906563,0.58
20170927,0.528658,0.622438,0.409972,0.553898,27344,859238,0.52
20170926,0.461291,0.533457,0.376930,0.530136,14080,744622,0.46
20170925,0.411268,0.468540,0.339899,0.461369,12124,659269,0.40
20170924,0.514201,0.543325,0.408164,0.411685,10552,818793,0.48
20170923,0.546537,0.593799,0.433991,0.514244,6554,864145,0.51
20170922,0.592187,0.630477,0.480631,0.548084,10759,929653,0.56
20170921,0.752807,0.757899,0.570657,0.592865,49981,1172870,0.66
20170920,0.629197,0.788840,0.478831,0.756549,99297,973860,0.63
20170919,0.407887,0.690719,0.369514,0.630041,71955,626609,0.53
20170918,0.328866,0.608595,0.323362,0.406656,52085,501437,0.47
20170917,0.159683,0.374971,0.155429,0.329523,58369,241652,0.27
20170916,0.159500,0.166918,0.152883,0.159792,1607,239649,0.16
20170915,0.129785,0.162930,0.120672,0.159917,2643,193578,0.14
20170914,0.173316,0.175617,0.128781,0.128781,532,256531,0.15
20170913,0.186322,0.186322,0.151221,0.173307,1053,273725,0.17
20170912,0.197851,0.206157,0.172067,0.186263,1350,288433,0.19
20170911,0.212871,0.232356,0.167765,0.197914,4880,307919,0.20
20170910,0.222377,0.222377,0.191141,0.212200,347,319420,0.21
20170909,0.209991,0.222829,0.192440,0.222141,582,299203,0.21
20170908,0.237297,0.240196,0.201059,0.209585,649,335498,0.22
20170907,0.206691,0.239039,0.195889,0.237250,1539,289997,0.22
20170906,0.229752,0.250660,0.191640,0.207087,1975,319920,0.22
20170905,0.223443,0.233818,0.196876,0.229491,529,308689,0.22
20170904,0.205545,0.238353,0.199894,0.222290,61,281680,0.22
20170903,0.225851,0.236796,0.197386,0.205476,448,307238,0.22
20170902,0.246293,0.249079,0.220883,0.225706,613,332423,0.23
20170901,0.244632,0.291719,0.242844,0.245985,612,327471,0.27
20170831,0.270051,0.280117,0.238365,0.244587,1365,358673,0.26
20170830,0.231862,0.275626,0.228670,0.270523,1651,305339,0.25
20170829,0.255431,0.278496,0.223783,0.232171,1001,333639,0.25
20170828,0.240043,0.263556,0.212483,0.254997,3681,310921,0.24
20170827,0.221469,0.272118,0.221382,0.239803,3828,284474,0.25
20170826,0.218881,0.286715,0.192391,0.221527,3637,279217,0.24
20170825,0.216437,0.298396,0.200357,0.218461,1523,273668,0.25
20170824,0.236149,0.289334,0.195984,0.216779,837,295954,0.24
20170823,0.286638,0.342781,0.205274,0.236046,1394,356020,0.27
20170822,0.292068,0.336201,0.261869,0.287223,908,359596,0.30
20170821,0.212012,0.386533,0.173979,0.291393,10211,258643,0.28
20170820,0.248719,0.255185,0.212820,0.212820,2359,300741,0.23
20170819,0.233940,0.279182,0.226645,0.249885,1210,280325,0.25
20170818,0.290557,0.298783,0.226339,0.234140,1252,344895,0.26
20170817,0.353960,0.355264,0.185700,0.291447,7138,416237,0.27
20170816,0.298029,0.414878,0.295468,0.354287,808,347452,0.36
20170815,0.314619,0.419624,0.267887,0.297702,3475,363400,0.34
20170814,0.345227,0.348754,0.258322,0.313775,8931,395130,0.30
20170813,0.380045,0.386476,0.352473,0.361326,2903,430700,0.37
20170812,0.347440,0.381059,0.342549,0.380398,4527,390225,0.36
20170811,0.331705,0.352412,0.327533,0.347711,6596,368868,0.34
20170810,0.348172,0.375362,0.320446,0.331724,2591,383538,0.35
20170809,0.411138,0.411138,0.344746,0.348139,2585,448347,0.38
20170808,0.322790,0.418480,0.320121,0.359519,9283,348357,0.37
20170807,0.318730,0.340078,0.305981,0.322464,11701,340733,0.32
20170806,0.340223,0.354949,0.317513,0.319444,3803,360170,0.34
20170805,0.309323,0.383694,0.309094,0.340140,3839,324054,0.35
20170804,0.302111,0.316609,0.298965,0.309460,3331,313027,0.31
20170803,0.299682,0.333496,0.291955,0.302186,2853,307270,0.31
20170802,0.300226,0.343660,0.289065,0.299148,12696,304724,0.32
20170801,0.292241,0.305752,0.266413,0.300283,2812,293366,0.29
20170731,0.293461,0.301701,0.274567,0.292100,4630,291331,0.29
20170730,0.293404,0.298012,0.271887,0.293160,1321,288148,0.28
20170729,0.299805,0.307393,0.280282,0.293445,3133,291201,0.29
20170728,0.303783,0.326959,0.285994,0.300946,5372,291692,0.31
20170727,0.272679,0.320155,0.265708,0.302865,6809,258868,0.29
20170726,0.289950,0.295119,0.254989,0.271908,1483,272119,0.28
20170725,0.345261,0.345261,0.271618,0.289818,2536,320250,0.31
20170724,0.377841,0.377841,0.331275,0.358869,3623,346443,0.35
20170723,0.353242,0.378911,0.311054,0.378280,3885,319898,0.34
20170722,0.320126,0.407128,0.299348,0.353241,4348,286415,0.35
20170721,0.347023,0.455362,0.315597,0.320190,3875,306893,0.39
20170720,0.359121,0.468732,0.330777,0.344469,7344,313374,0.40
20170719,0.269532,0.462574,0.263710,0.360203,12836,232092,0.36
20170718,0.269256,0.313015,0.247341,0.269104,6884,228754,0.28
20170717,0.230847,0.281927,0.207561,0.268564,6764,193558,0.24
20170716,0.198774,0.258369,0.172163,0.231103,5686,164459,0.22
20170715,0.247041,0.258071,0.183653,0.199373,6097,201666,0.22
20170714,0.248125,0.278062,0.209887,0.247465,12527,199907,0.24
20170713,0.174890,0.290009,0.164428,0.234297,4734,139062,0.23
20170712,0.185419,0.190762,0.163780,0.174759,1547,145513,0.18
20170711,0.227856,0.227856,0.185691,0.185695,2459,176263,0.21
20170710,0.222313,0.254469,0.189050,0.228342,3097,169585,0.22
20170709,0.240864,0.279796,0.202958,0.221881,2645,181093,0.24
20170708,0.274055,0.284431,0.235423,0.240649,5656,204083,0.26
20170707,0.259850,0.292252,0.248395,0.273825,7584,190678,0.27
20170706,0.185129,0.291497,0.172449,0.259660,4652,133899,0.23
20170705,0.253881,0.259440,0.181537,0.185038,2194,180911,0.22
20170704,0.258726,0.272918,0.206659,0.254018,2783,181450,0.24
20170703,0.258782,0.277312,0.225685,0.259316,1803,178623,0.25
20170702,0.287638,0.292446,0.230170,0.259738,2183,195375,0.26
20170701,0.293796,0.295426,0.234967,0.287673,2668,196314,0.27
20170630,0.243589,0.329030,0.239735,0.293909,3858,160233,0.28
20170629,0.245095,0.256422,0.239571,0.243105,2009,158627,0.25
20170628,0.279758,0.279758,0.243712,0.245322,2965,178277,0.26
20170627,0.331279,0.335749,0.232484,0.277946,1489,207123,0.28
20170626,0.273754,0.345400,0.232883,0.321520,7349,168424,0.29
20170625,0.274758,0.286639,0.244986,0.273897,2541,165832,0.27
20170624,0.368578,0.370767,0.254483,0.275389,1085,218543,0.31
20170623,0.306880,0.373220,0.303483,0.368620,1368,179721,0.34
20170622,0.344150,0.344150,0.237360,0.306880,1543,192914,0.29
20170621,0.252798,0.344150,0.224845,0.344150,4024,141350,0.28
20170620,0.282899,0.285347,0.202363,0.252798,2958,158181,0.24
20170619,0.257844,0.344375,0.256545,0.285097,2106,144172,0.30
20170618,0.253797,0.343426,0.239933,0.256570,830,141909,0.29
20170617,0.271383,0.349721,0.225170,0.253922,2297,151742,0.29
20170616,0.244419,0.371878,0.240538,0.271783,2944,136665,0.31
20170615,0.222662,0.269264,0.198848,0.245711,1765,124500,0.23
20170614,0.269198,0.313919,0.212397,0.222599,887,150520,0.26
20170613,0.269102,0.331953,0.224131,0.270873,1411,150423,0.28
20170612,0.399616,0.400824,0.242108,0.268283,1837,223340,0.32
20170611,0.231562,0.445344,0.231452,0.400147,2947,129239,0.34
20170610,0.475402,0.480338,0.203953,0.231695,4157,255001,0.34
20170609,0.380725,0.493090,0.378998,0.474689,8465,203694,0.44
20170608,0.355708,0.476613,0.274950,0.381384,6383,189034,0.38
20170607,0.315388,0.484073,0.185781,0.353928,18135,161077,0.33
20170606,0.350620,0.368024,0.174654,0.315308,9412,178005,0.27
20170605,0.302193,0.469544,0.230549,0.349561,11646,148594,0.35
20170604,0.582763,0.586214,0.281710,0.304126,11557,280793,0.43
20170603,0.247638,0.626545,0.247062,0.583756,35246,115476,0.44
20170602,0.242366,0.384726,0.211770,0.247747,7593,108768,0.30
20170601,0.166804,0.244176,0.131459,0.242257,7633,73945,0.19
20170531,0.093606,0.186359,0.093606,0.166820,4502,39732,0.14
20170530,0.045572,0.222580,0.045572,0.093241,2688,19326,0.13
