date,open,high,low,close,volume,marketcap,average
20171203,0.000109,0.000118,0.000106,0.000112,30,,0.00
20171202,0.000109,0.000110,0.000109,0.000109,3,,0.00
20171201,0.000100,0.000110,0.000095,0.000108,1,,0.00
20171130,0.000098,0.000107,0.000090,0.000100,8,,0.00
20171129,0.000110,0.000111,0.000091,0.000097,49,,0.00
20171128,0.000098,0.000100,0.000097,0.000099,40,,0.00
20171127,0.000093,0.000097,0.000093,0.000097,39,,0.00
20171126,0.000090,0.000095,0.000088,0.000093,6,,0.00
20171125,0.000082,0.000085,0.000082,0.000085,1,,0.00
20171124,0.000082,0.000083,0.000082,0.000082,1,,0.00
20171123,0.000082,0.000083,0.000081,0.000082,82,,0.00
20171122,0.000081,0.000083,0.000081,0.000082,105,,0.00
20171121,0.000082,0.000084,0.000078,0.000081,4,,0.00
20171120,0.000080,0.000083,0.000079,0.000082,1,,0.00
20171119,0.000078,0.000081,0.000077,0.000080,110,,0.00
20171118,0.000078,0.000079,0.000077,0.000078,6,,0.00
20171116,0.000073,0.000075,0.000071,0.000075,37,,0.00
20171115,0.000070,0.000073,0.000069,0.000073,73,,0.00
20171111,0.000066,0.000068,0.000062,0.000063,6,,0.00
20171110,0.000071,0.000073,0.000065,0.000066,7,,0.00
20171109,0.000075,0.000075,0.000071,0.000071,75,,0.00
20171108,0.000071,0.000078,0.000071,0.000075,9,,0.00
20171107,0.000071,0.000072,0.000070,0.000071,8,,0.00
20171105,0.000074,0.000075,0.000073,0.000074,74,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,74,,0.00
20171103,0.000073,0.000073,0.000071,0.000072,1,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,3,,0.00
20171030,0.000062,0.000062,0.000060,0.000061,10,,0.00
20171029,0.000057,0.000063,0.000057,0.000062,334,,0.00
20171028,0.000058,0.000059,0.000057,0.000057,1,,0.00
20171027,0.000059,0.000060,0.000057,0.000057,6,,0.00
20171026,0.000057,0.000060,0.000057,0.000059,258,,0.00
20171025,0.000055,0.000057,0.000054,0.000057,6,,0.00
20171024,0.000059,0.000059,0.000055,0.000055,10,,0.00
20171023,0.000060,0.000061,0.000057,0.000059,241,,0.00
20171022,0.000060,0.000061,0.000057,0.000060,7,,0.00
20171021,0.000060,0.000062,0.000059,0.000060,163,,0.00
20171020,0.000057,0.000061,0.000056,0.000060,52,,0.00
20171019,0.000056,0.000057,0.000055,0.000057,11,,0.00
20171018,0.000054,0.000056,0.000054,0.000056,1,,0.00
20171017,0.000058,0.000058,0.000055,0.000056,4,,0.00
20171016,0.000057,0.000058,0.000056,0.000058,17,,0.00
20171015,0.000059,0.000059,0.000055,0.000057,1,,0.00
20171014,0.000057,0.000058,0.000056,0.000058,10,,0.00
20171013,0.000054,0.000059,0.000054,0.000057,5,,0.00
20171012,0.000048,0.000054,0.000048,0.000054,7,,0.00
20171011,0.000048,0.000049,0.000047,0.000048,324,,0.00
20171010,0.000048,0.000049,0.000047,0.000048,0,,0.00
20171009,0.000046,0.000049,0.000046,0.000048,134,,0.00
20171008,0.000089,0.000092,0.000046,0.000046,0,,0.00
20171007,0.000044,0.000089,0.000043,0.000089,6,,0.00
20171006,0.000086,0.000088,0.000043,0.000044,690,,0.00
20171005,0.000042,0.000087,0.000042,0.000086,4,,0.00
20171004,0.000085,0.000085,0.000042,0.000042,22,,0.00
20171003,0.000088,0.000089,0.000086,0.000086,2,,0.00
20171002,0.000088,0.000089,0.000087,0.000088,5,,0.00
20171001,0.000087,0.000088,0.000043,0.000088,17,,0.00
20170930,0.000083,0.000087,0.000083,0.000087,1,,0.00
20170929,0.000042,0.000084,0.000042,0.000083,9,,0.00
20170928,0.000042,0.000043,0.000041,0.000041,315,,0.00
20170927,0.000078,0.000082,0.000039,0.000042,322,,0.00
20170926,0.000079,0.000080,0.000077,0.000078,41,,0.00
20170925,0.000037,0.000079,0.000037,0.000079,10,,0.00
20170924,0.000076,0.000076,0.000037,0.000037,31,,0.00
20170923,0.000075,0.000076,0.000074,0.000076,2,,0.00
20170921,0.000078,0.000078,0.000072,0.000074,1,,0.00
20170920,0.000039,0.000081,0.000039,0.000078,11,,0.00
20170919,0.000041,0.000080,0.000039,0.000039,39,,0.00
20170918,0.000074,0.000082,0.000040,0.000041,52,,0.00
20170917,0.000037,0.000075,0.000035,0.000074,22,,0.00
20170916,0.000074,0.000078,0.000036,0.000037,7,,0.00
20170915,0.000065,0.000076,0.000060,0.000074,1,,0.00
20170914,0.000039,0.000072,0.000035,0.000064,3,,0.00
20170913,0.000083,0.000083,0.000038,0.000039,38,,0.00
20170912,0.000084,0.000088,0.000082,0.000083,2,,0.00
20170911,0.000085,0.000088,0.000083,0.000084,1,,0.00
20170910,0.000087,0.000087,0.000040,0.000085,1,,0.00
20170909,0.000043,0.000088,0.000042,0.000087,89,,0.00
20170908,0.000093,0.000094,0.000041,0.000043,18,,0.00
20170907,0.000046,0.000093,0.000045,0.000093,125,,0.00
20170906,0.000044,0.000096,0.000044,0.000046,34,,0.00
20170905,0.000043,0.000045,0.000041,0.000044,695,,0.00
20170904,0.000046,0.000046,0.000042,0.000043,9,,0.00
20170903,0.000092,0.000095,0.000045,0.000046,11,,0.00
20170902,0.000098,0.000100,0.000046,0.000092,11,,0.00
20170901,0.000095,0.000098,0.000094,0.000098,5,,0.00
20170831,0.000092,0.000095,0.000046,0.000095,56,,0.00
20170830,0.000092,0.000093,0.000046,0.000092,49,,0.00
20170829,0.001143,0.001167,0.000087,0.000092,95,,0.00
20170828,0.000755,0.001303,0.000740,0.001141,296,,0.00
20170827,0.001253,0.001497,0.000665,0.000756,1201,,0.00
20170826,0.000092,0.002136,0.000091,0.001253,741,,0.00
20170825,0.000078,0.000093,0.000043,0.000092,37,,0.00
20170824,0.000083,0.000085,0.000042,0.000078,23,,0.00
20170823,0.000082,0.000085,0.000041,0.000083,7,,0.00
20170822,0.000150,0.000150,0.000074,0.000082,17,,0.00
20170821,0.000041,0.000152,0.000040,0.000150,47,,0.00
20170820,0.000083,0.000083,0.000041,0.000041,531,,0.00
20170819,0.000041,0.000083,0.000040,0.000083,80,,0.00
20170818,0.000039,0.000085,0.000039,0.000041,13,,0.00
20170817,0.000044,0.000074,0.000032,0.000040,63,,0.00
20170816,0.000083,0.000087,0.000043,0.000044,13,,0.00
20170815,0.000038,0.000093,0.000038,0.000078,19,,0.00
20170814,0.000108,0.000131,0.000038,0.000038,12,,0.00
20170813,0.000069,0.000109,0.000040,0.000108,8,,0.00
20170812,0.000073,0.000107,0.000038,0.000069,34,,0.00
20170811,0.000034,0.000074,0.000033,0.000073,5,,0.00
20170810,0.000046,0.000210,0.000034,0.000034,297,,0.00
20170809,0.000100,0.000100,0.000030,0.000046,27,,0.00
20170808,0.000112,0.001423,0.000085,0.000100,2149,,0.00
20170807,0.000064,0.000114,0.000064,0.000112,8,,0.00
20170806,0.000098,0.000099,0.000063,0.000065,19,,0.00
20170805,0.000057,0.000098,0.000057,0.000098,81,,0.00
20170804,0.000059,0.000118,0.000056,0.000057,14,,0.00
20170803,0.000054,0.000132,0.000054,0.000059,388,,0.00
20170802,0.000027,0.000082,0.000027,0.000054,27,,0.00
20170801,0.000057,0.000086,0.000027,0.000027,8,,0.00
20170731,0.000106,0.000106,0.000055,0.000057,76,,0.00
20170730,0.000054,0.000823,0.000052,0.000106,223,,0.00
20170729,0.000083,0.000084,0.000054,0.000054,9,,0.00
20170728,0.000053,0.000084,0.000053,0.000084,6,,0.00
20170727,0.000076,0.000077,0.000051,0.000053,61,,0.00
20170726,0.000109,0.000111,0.000069,0.000076,1,,0.00
20170725,0.000055,0.000109,0.000049,0.000109,4,,0.00
20170724,0.000083,0.000084,0.000054,0.000055,2,,0.00
20170723,0.000292,0.000295,0.000055,0.000083,215,,0.00
20170722,0.000315,0.000815,0.000076,0.000292,209,,0.00
20170721,0.000233,0.002668,0.000219,0.000315,1851,,0.00
20170720,0.000068,0.000239,0.000046,0.000232,13,,0.00
20170719,0.000069,0.000072,0.000045,0.000068,6,,0.00
20170718,0.000044,0.000071,0.000043,0.000069,21,,0.00
20170717,0.000038,0.000065,0.000038,0.000044,9,,0.00
20170716,0.000060,0.000062,0.000037,0.000039,45,,0.00
20170715,0.000135,0.000135,0.000040,0.000060,66,,0.00
20170714,0.000099,0.000136,0.000064,0.000136,17,,0.00
20170713,0.000072,0.000112,0.000049,0.000099,15,,0.00
20170712,0.000048,0.000072,0.000046,0.000072,622,,0.00
20170711,0.000048,0.000079,0.000046,0.000048,763,,0.00
20170710,0.000075,0.000076,0.000047,0.000049,862,,0.00
20170709,0.000051,0.000076,0.000051,0.000075,43,,0.00
20170708,0.000075,0.000075,0.000025,0.000051,110,,0.00
20170707,0.000078,0.000078,0.000050,0.000075,300,,0.00
20170706,0.000078,0.000078,0.000051,0.000078,232,,0.00
20170705,0.000146,0.000146,0.000050,0.000078,17,,0.00
20170704,0.000283,0.000310,0.000145,0.000146,28,,0.00
20170703,0.000191,0.000286,0.000058,0.000284,75,,0.00
20170702,0.000048,0.000534,0.000047,0.000192,83,,0.00
20170701,0.000080,0.000106,0.000048,0.000048,112,,0.00
20170630,0.000095,0.000122,0.000033,0.000080,220,,0.00
20170629,0.000083,0.000202,0.000060,0.000094,238,,0.00
20170628,0.000076,0.000084,0.000049,0.000083,30,,0.00
20170627,0.000074,0.000076,0.000046,0.000076,42,,0.00
20170626,0.000027,0.000075,0.000025,0.000072,20,,0.00
20170625,0.000026,0.000121,0.000025,0.000027,264,,0.00
20170624,0.000081,0.000082,0.000025,0.000026,96,,0.00
20170623,0.000050,0.000082,0.000025,0.000081,91,,0.00
20170622,0.000050,0.000050,0.000025,0.000050,162,,0.00
20170621,0.000035,0.000057,0.000035,0.000050,38,,0.00
20170620,0.000050,0.000075,0.000025,0.000035,49,,0.00
20170619,0.000050,0.000075,0.000050,0.000050,693,,0.00
20170618,0.000075,0.000075,0.000050,0.000050,48,,0.00
20170617,0.000050,0.000075,0.000025,0.000075,87,,0.00
20170616,0.000048,0.000075,0.000046,0.000050,36,,0.00
20170615,0.000049,0.000070,0.000045,0.000048,146,,0.00
20170614,0.000081,0.000083,0.000027,0.000049,39,,0.00
20170613,0.000079,0.000083,0.000053,0.000081,369,,0.00
20170612,0.000059,0.000089,0.000054,0.000080,478,,0.00
20170611,0.000088,0.000097,0.000058,0.000060,406,,0.00
20170610,0.000063,0.000090,0.000057,0.000088,648,,0.00
20170609,0.000084,0.000085,0.000028,0.000063,909,,0.00
20170608,0.000054,0.000084,0.000027,0.000084,370,,0.00
20170607,0.000088,0.000089,0.000027,0.000054,169,,0.00
20170606,0.000027,0.000088,0.000027,0.000088,669,,0.00
20170605,0.000076,0.000080,0.000026,0.000054,654,,0.00
20170604,0.000115,0.000165,0.000052,0.000075,226,,0.00
20170603,0.000049,0.000121,0.000025,0.000115,77,,0.00
20170602,0.000048,0.000073,0.000024,0.000050,1328,,0.00
20170601,0.000069,0.000073,0.000047,0.000048,35,,0.00
20170531,0.000044,0.000069,0.000043,0.000069,203,,0.00
20170530,0.000068,0.000070,0.000043,0.000044,47,,0.00
20170529,0.000043,0.000070,0.000042,0.000068,125,,0.00
20170528,0.000061,0.000067,0.000042,0.000044,10,,0.00
20170527,0.000067,0.000069,0.000038,0.000061,30,,0.00
20170526,0.000069,0.000076,0.000042,0.000067,322,,0.00
20170525,0.000049,0.000076,0.000046,0.000069,153,,0.00
20170524,0.000045,0.000070,0.000023,0.000049,99,,0.00
20170523,0.000021,0.000068,0.000021,0.000045,88,,0.00
20170522,0.000041,0.000045,0.000020,0.000021,62,,0.00
20170521,0.000041,0.000062,0.000040,0.000041,41,,0.00
20170520,0.000039,0.000059,0.000020,0.000041,18,,0.00
20170519,0.000038,0.000059,0.000038,0.000039,23,,0.00
20170518,0.000036,0.000038,0.000036,0.000038,50,,0.00
20170517,0.000035,0.000037,0.000034,0.000036,16,,0.00
20170516,0.000035,0.000053,0.000034,0.000035,62,,0.00
20170515,0.000036,0.000052,0.000034,0.000035,16,,0.00
20170514,0.000036,0.000054,0.000035,0.000036,9,,0.00
20170513,0.000051,0.000053,0.000035,0.000035,15,,0.00
20170512,0.000037,0.000052,0.000033,0.000051,324,,0.00
20170511,0.000035,0.000037,0.000035,0.000037,1,,0.00
20170510,0.000035,0.000036,0.000017,0.000035,7,,0.00
20170509,0.000034,0.000037,0.000018,0.000035,1,,0.00
20170508,0.000032,0.000034,0.000032,0.000034,0,,0.00
20170507,0.000047,0.000048,0.000031,0.000032,310,,0.00
20170506,0.000031,0.000047,0.000031,0.000047,26,,0.00
20170505,0.000031,0.000032,0.000031,0.000031,68,,0.00
20170504,0.000030,0.000045,0.000030,0.000031,13,,0.00
20170503,0.000029,0.000030,0.000029,0.000030,1,,0.00
20170502,0.000028,0.000044,0.000028,0.000029,150,,0.00
20170501,0.000027,0.000043,0.000027,0.000028,80,,0.00
20170430,0.000040,0.000040,0.000026,0.000027,20,,0.00
20170429,0.000013,0.000040,0.000013,0.000040,66,,0.00
20170428,0.000026,0.000027,0.000013,0.000013,60,,0.00
20170427,0.000027,0.000028,0.000013,0.000026,1,,0.00
20170426,0.000025,0.000038,0.000020,0.000027,17,,0.00
20170425,0.000025,0.000025,0.000025,0.000025,0,,0.00
20170424,0.000036,0.000036,0.000012,0.000025,61,,0.00
20170423,0.000025,0.000037,0.000025,0.000036,5,,0.00
20170422,0.000037,0.000037,0.000024,0.000025,27,,0.00
20170421,0.000025,0.000037,0.000025,0.000037,21,,0.00
20170420,0.000036,0.000037,0.000024,0.000025,8,,0.00
20170419,0.000036,0.000036,0.000024,0.000036,369,,0.00
20170418,0.000036,0.000036,0.000024,0.000036,12,,0.00
20170417,0.000024,0.000036,0.000023,0.000036,269,,0.00
20170416,0.000023,0.000036,0.000023,0.000024,6,,0.00
20170415,0.000023,0.000036,0.000023,0.000023,56,,0.00
20170414,0.000035,0.000035,0.000023,0.000023,1,,0.00
20170413,0.000024,0.000035,0.000023,0.000035,5,,0.00
20170412,0.000036,0.000036,0.000024,0.000024,48,,0.00
20170411,0.000024,0.000036,0.000024,0.000036,10,,0.00
20170410,0.000024,0.000036,0.000024,0.000024,31,,0.00
20170409,0.000035,0.000036,0.000024,0.000024,149,,0.00
20170408,0.000035,0.000043,0.000023,0.000035,236,,0.00
20170407,0.000024,0.000036,0.000023,0.000035,93,,0.00
20170406,0.000034,0.000036,0.000023,0.000024,38,,0.00
20170405,0.000023,0.000034,0.000022,0.000034,211,,0.00
20170404,0.000023,0.000023,0.000022,0.000023,379,,0.00
20170403,0.000033,0.000035,0.000023,0.000023,20,,0.00
20170402,0.000022,0.000033,0.000022,0.000033,94,,0.00
20170401,0.000032,0.000032,0.000021,0.000022,35,,0.00
20170331,0.000031,0.000032,0.000021,0.000032,295,,0.00
20170330,0.000021,0.000031,0.000020,0.000031,13,,0.00
20170329,0.000031,0.000032,0.000020,0.000021,387,,0.00
20170328,0.000021,0.000032,0.000021,0.000031,81,,0.00
20170327,0.000029,0.000031,0.000020,0.000021,14,,0.00
20170326,0.000019,0.000030,0.000019,0.000029,8,,0.00
20170325,0.000019,0.000028,0.000018,0.000019,18,,0.00
20170324,0.000031,0.000031,0.000019,0.000019,6,,0.00
20170323,0.000032,0.000032,0.000031,0.000031,1,,0.00
20170322,0.000037,0.000046,0.000021,0.000031,41,,0.00
20170321,0.000021,0.000049,0.000021,0.000037,13,,0.00
20170320,0.000031,0.000042,0.000021,0.000021,22,,0.00
20170319,0.000010,0.000032,0.000010,0.000031,858,,0.00
20170318,0.000022,0.000022,0.000010,0.000010,1,,0.00
20170317,0.000012,0.000023,0.000011,0.000022,27,,0.00
20170316,0.000025,0.000025,0.000012,0.000012,89,,0.00
20170315,0.000025,0.000025,0.000012,0.000025,39,,0.00
20170314,0.000025,0.000037,0.000012,0.000025,3,,0.00
20170313,0.000024,0.000037,0.000024,0.000025,19,,0.00
20170312,0.000024,0.000025,0.000024,0.000024,1,,0.00
20170311,0.000022,0.000035,0.000022,0.000024,7,,0.00
20170310,0.000036,0.000036,0.000022,0.000022,31,,0.00
20170309,0.000035,0.000036,0.000023,0.000036,345,,0.00
20170308,0.000024,0.000036,0.000023,0.000034,771,,0.00
20170307,0.000038,0.000038,0.000024,0.000024,23,,0.00
20170306,0.000038,0.000038,0.000025,0.000038,242,,0.00
20170305,0.000038,0.000050,0.000025,0.000038,1043,,0.00
20170304,0.000027,0.000038,0.000025,0.000038,479,,0.00
20170303,0.000025,0.000039,0.000025,0.000027,23,,0.00
20170302,0.000037,0.000050,0.000025,0.000025,303,,0.00
20170301,0.000035,0.000037,0.000035,0.000037,75,,0.00
20170228,0.000035,0.000036,0.000024,0.000035,11,,0.00
20170227,0.000035,0.000047,0.000023,0.000035,215,,0.00
20170226,0.000034,0.000047,0.000023,0.000035,4,,0.00
20170225,0.000035,0.000047,0.000034,0.000034,21,,0.00
20170224,0.000035,0.000048,0.000023,0.000035,55,,0.00
20170223,0.000045,0.000046,0.000023,0.000035,591,,0.00
20170222,0.000056,0.000056,0.000033,0.000045,433,,0.00
20170221,0.000032,0.000056,0.000032,0.000056,812,,0.00
20170220,0.000042,0.000042,0.000031,0.000032,112,,0.00
20170219,0.000032,0.000042,0.000031,0.000042,97,,0.00
20170218,0.000031,0.000053,0.000031,0.000032,732,,0.00
20170217,0.000031,0.000053,0.000021,0.000031,2040,,0.00
20170216,0.000030,0.000062,0.000020,0.000031,3816,,0.00
20170215,0.000030,0.000040,0.000020,0.000030,2666,,0.00
20170214,0.000030,0.000030,0.000020,0.000030,174,,0.00
20170213,0.000030,0.000030,0.000020,0.000030,154,,0.00
20170212,0.000020,0.000030,0.000010,0.000030,422,,0.00
20170211,0.000010,0.000020,0.000010,0.000020,160,,0.00
20170210,0.000010,0.000020,0.000009,0.000010,71,,0.00
20170209,0.000011,0.000032,0.000010,0.000010,317,,0.00
20170208,0.000032,0.000032,0.000011,0.000011,683,,0.00
20170207,0.000021,0.000032,0.000011,0.000032,351,,0.00
20170206,0.000021,0.000031,0.000021,0.000021,67,,0.00
20170205,0.000021,0.000031,0.000010,0.000021,200,,0.00
20170204,0.000031,0.000031,0.000020,0.000021,5,,0.00
20170203,0.000010,0.000031,0.000010,0.000031,85,,0.00
20170202,0.000010,0.000030,0.000010,0.000010,60,,0.00
20170201,0.000019,0.000029,0.000010,0.000010,138,,0.00
20170131,0.000028,0.000029,0.000018,0.000019,364,,0.00
20170130,0.000018,0.000028,0.000018,0.000028,54,,0.00
20170129,0.000018,0.000028,0.000018,0.000018,188,,0.00
20170128,0.000028,0.000028,0.000018,0.000018,110,,0.00
20170127,0.000009,0.000028,0.000009,0.000028,377,,0.00
20170126,0.000009,0.000018,0.000009,0.000009,186,,0.00
20170125,0.000018,0.000018,0.000009,0.000009,45,,0.00
20170124,0.000018,0.000018,0.000009,0.000018,22,,0.00
20170123,0.000028,0.000028,0.000009,0.000028,107,,0.00
20170122,0.000028,0.000028,0.000009,0.000028,14,,0.00
20170121,0.000009,0.000028,0.000009,0.000028,147,,0.00
20170120,0.000018,0.000018,0.000009,0.000009,130,,0.00
20170119,0.000018,0.000027,0.000009,0.000018,224,,0.00
20170118,0.000009,0.000018,0.000009,0.000018,233,,0.00
20170117,0.000025,0.000027,0.000009,0.000009,434,,0.00
20170116,0.000016,0.000025,0.000016,0.000025,808,,0.00
20170115,0.000016,0.000016,0.000008,0.000016,444,,0.00
20170114,0.000017,0.000017,0.000008,0.000016,406,,0.00
20170113,0.000008,0.000017,0.000008,0.000016,453,,0.00
20170112,0.000023,0.000023,0.000008,0.000008,56,,0.00
20170111,0.000018,0.000028,0.000015,0.000023,465,,0.00
20170110,0.000027,0.000027,0.000009,0.000018,619,,0.00
20170109,0.000027,0.000027,0.000018,0.000018,466,,0.00
20170108,0.000018,0.000028,0.000018,0.000027,347,,0.00
20170107,0.000018,0.000027,0.000016,0.000018,371,,0.00
20170106,0.000020,0.000031,0.000018,0.000018,1194,,0.00
20170105,0.000035,0.000044,0.000019,0.000020,9214,,0.00
20170104,0.000031,0.000045,0.000021,0.000035,860,,0.00
20170103,0.000031,0.000031,0.000021,0.000031,451,,0.00
20170102,0.000030,0.000041,0.000010,0.000031,3947,,0.00
20170101,0.000029,0.000039,0.000019,0.000030,1374,,0.00
20161231,0.000029,0.000038,0.000019,0.000029,2256,,0.00
20161230,0.000078,0.000078,0.000028,0.000029,6369,,0.00
20161229,0.000780,0.000783,0.000010,0.000078,14,,0.00
20161228,0.000776,0.001233,0.000222,0.000781,5,,0.00
20161227,0.001951,0.002021,0.000748,0.000775,35686,,0.00
20161226,0.000988,0.002719,0.000904,0.001951,61,,0.00
20161225,0.002800,0.003459,0.000985,0.000996,24656,30557,0.00
20161224,0.002859,0.003790,0.002805,0.002805,5958,31202,0.00
20161223,0.002448,0.003688,0.002438,0.002858,11291,26715,0.00
20161222,0.003128,0.003191,0.001441,0.002448,10693,34142,0.00
20161221,0.004404,0.004686,0.002914,0.003120,14296,48062,0.00
20161220,0.005142,0.006164,0.003970,0.004405,21945,56118,0.01
20161219,0.005151,0.006251,0.004765,0.005153,12546,,0.01
