date,open,high,low,close,volume,marketcap,average
20171130,0.029635,0.035049,0.020252,0.026119,6,210001,0.03
20171129,0.020981,0.034500,0.020953,0.029284,753,148673,0.03
20171128,0.023210,0.029627,0.017594,0.020960,2661,164474,0.02
20171127,0.021374,0.023178,0.020850,0.023151,561,151456,0.02
20171126,0.019337,0.021722,0.018758,0.021369,2069,137023,0.02
20171125,0.014612,0.020078,0.013854,0.019342,134,103542,0.02
20171124,0.016467,0.017069,0.014634,0.014634,11,116682,0.02
20171123,0.016951,0.017086,0.015407,0.016488,93,120116,0.02
20171122,0.030271,0.032255,0.016354,0.016992,2,214500,0.02
20171121,0.014896,0.018261,0.009477,0.017762,0,105548,0.01
20171120,0.014850,0.015686,0.014536,0.014893,71,105226,0.02
20171119,0.016110,0.017256,0.014746,0.014857,41,114154,0.02
20171118,0.014390,0.016175,0.013947,0.016127,217,101961,0.02
20171117,0.014110,0.015062,0.013631,0.014444,117,99979,0.01
20171116,0.012981,0.014316,0.012700,0.014137,62,91980,0.01
20171115,0.011174,0.014379,0.011174,0.012913,147,79173,0.01
20171114,0.010351,0.011226,0.010335,0.011166,127,73346,0.01
20171113,0.008551,0.010638,0.008034,0.010330,109,60588,0.01
20171112,0.009308,0.009372,0.008263,0.008534,6,65950,0.01
20171111,0.009120,0.009480,0.007867,0.009310,69,64619,0.01
20171110,0.009363,0.009965,0.008903,0.009156,26,66345,0.01
20171109,0.009777,0.009777,0.009257,0.009285,3,69273,0.01
20171108,0.011243,0.012272,0.009378,0.009787,15,79663,0.01
20171107,0.008954,0.011278,0.008954,0.011278,116,63447,0.01
20171106,0.009106,0.023805,0.008676,0.008969,125,64521,0.02
20171105,0.008994,0.009374,0.008970,0.009086,882,63725,0.01
20171104,0.008512,0.009204,0.008462,0.009011,90,60313,0.01
20171103,0.012116,0.012150,0.008443,0.008528,177,85845,0.01
20171102,0.009695,0.012369,0.009695,0.012128,25,68695,0.01
20171101,0.011168,0.011343,0.009459,0.009680,326,79129,0.01
20171031,0.010509,0.011177,0.006668,0.011177,12,74460,0.01
20171030,0.010627,0.010752,0.010325,0.010571,3,75294,0.01
20171029,0.009210,0.010974,0.009108,0.010689,65,65255,0.01
20171028,0.009320,0.009425,0.009134,0.009222,189,66036,0.01
20171027,0.011774,0.011993,0.011628,0.011628,6,83420,0.01
20171026,0.009915,0.011969,0.009856,0.011771,6,70250,0.01
20171025,0.010299,0.010365,0.009492,0.009916,175,72971,0.01
20171024,0.010032,0.010753,0.009533,0.010268,91,71078,0.01
20171023,0.010326,0.010463,0.009700,0.010054,59,73163,0.01
20171022,0.014687,0.028281,0.010140,0.010343,94,104062,0.02
20171021,0.011950,0.014985,0.010322,0.014706,116,84668,0.01
20171020,0.010758,0.012161,0.010658,0.011975,18,76223,0.01
20171019,0.010057,0.011254,0.009971,0.010755,111,71254,0.01
20171018,0.010840,0.011974,0.009828,0.010052,71,76802,0.01
20171017,0.010402,0.012432,0.009702,0.010839,441,73700,0.01
20171016,0.022993,0.022999,0.010243,0.010401,14,162905,0.02
20171015,0.010550,0.024401,0.010487,0.022986,31,74749,0.02
20171014,0.010206,0.012978,0.010110,0.010532,82,72307,0.01
20171013,0.013834,0.016500,0.009994,0.010203,688,98010,0.01
20171012,0.009250,0.037881,0.008710,0.013791,8597,65537,0.02
20171011,0.008555,0.009250,0.008443,0.009250,0,60613,0.01
20171010,0.008921,0.009060,0.008494,0.008557,99,63204,0.01
20171009,0.008391,0.009053,0.008209,0.008922,75,59447,0.01
20171008,0.008759,0.008799,0.008339,0.008388,15,62056,0.01
20171007,0.008764,0.008803,0.008568,0.008781,7,62091,0.01
20171006,0.014330,0.014514,0.008671,0.008762,53,101517,0.01
20171005,0.008528,0.043149,0.008403,0.014345,249,60415,0.03
20171004,0.009515,0.009911,0.008477,0.008520,82,67411,0.01
20171003,0.010241,0.010288,0.009312,0.009493,19,72549,0.01
20171002,0.010194,0.010367,0.010159,0.010240,3,72217,0.01
20171001,0.009764,0.010613,0.009260,0.010198,19,69172,0.01
20170930,0.008431,0.009776,0.008423,0.009759,11,59724,0.01
20170929,0.008705,0.008784,0.008362,0.008430,29,61664,0.01
20170928,0.008665,0.009219,0.007879,0.008711,464,61382,0.01
20170927,0.012266,0.012648,0.008046,0.008665,51,86892,0.01
20170926,0.010334,0.018414,0.008206,0.012275,17,73205,0.01
20170925,0.009339,0.010445,0.008769,0.010335,5,66154,0.01
20170924,0.007879,0.009421,0.006788,0.009348,265,55813,0.01
20170923,0.008579,0.010720,0.007754,0.007871,177,60770,0.01
20170922,0.008384,0.010274,0.008025,0.008604,385,59390,0.01
20170921,0.008719,0.008849,0.008122,0.008394,6,61765,0.01
20170920,0.009156,0.009316,0.008281,0.008762,65,64858,0.01
20170919,0.008328,0.009229,0.007908,0.009167,69,58994,0.01
20170918,0.008721,0.009801,0.008130,0.008308,144,61772,0.01
20170917,0.008032,0.008948,0.007728,0.008738,115,56892,0.01
20170916,0.007513,0.008102,0.007132,0.008037,151,53215,0.01
20170915,0.007310,0.008605,0.006285,0.007532,233,51783,0.01
20170914,0.008570,0.008685,0.006754,0.007254,129,60706,0.01
20170913,0.010521,0.010586,0.007232,0.008571,767,74526,0.01
20170912,0.010113,0.011210,0.008775,0.010562,46,71630,0.01
20170911,0.010017,0.010672,0.009838,0.010103,11,70949,0.01
20170910,0.037036,0.037036,0.010002,0.010034,48,262332,0.02
20170909,0.009301,0.037112,0.009039,0.036997,41,65876,0.02
20170908,0.011123,0.011933,0.008455,0.009283,88,78784,0.01
20170907,0.009631,0.012171,0.009398,0.011122,86,68214,0.01
20170906,0.012886,0.013266,0.009651,0.009651,226,91267,0.01
20170905,0.008894,0.013078,0.008726,0.012870,151,62992,0.01
20170904,0.013162,0.013383,0.008872,0.008872,347,93221,0.01
20170903,0.012953,0.015013,0.009715,0.013157,317,91741,0.01
20170902,0.018093,0.018305,0.011157,0.012945,51,128145,0.01
20170901,0.014214,0.018154,0.014214,0.018069,8,100674,0.02
20170831,0.015559,0.018834,0.012948,0.014212,216,110194,0.02
20170830,0.012024,0.015720,0.009884,0.015579,139,85157,0.01
20170829,0.022158,0.022224,0.011121,0.012041,283,156928,0.02
20170828,0.015907,0.025651,0.011240,0.022093,937,112657,0.02
20170827,0.010921,0.016165,0.010921,0.015927,67,77347,0.01
20170826,0.020971,0.021200,0.010920,0.010924,190,148521,0.02
20170825,0.016791,0.024691,0.016712,0.020965,17,118914,0.02
20170824,0.015790,0.017346,0.010567,0.016825,43,111820,0.01
20170823,0.009481,0.015910,0.008353,0.015783,126,67140,0.01
20170822,0.014523,0.016498,0.008337,0.009500,233,102847,0.01
20170821,0.015156,0.019780,0.012957,0.014490,45,107333,0.02
20170820,0.009470,0.015462,0.009333,0.015214,140,67066,0.01
20170819,0.013010,0.013140,0.009188,0.009515,40,92129,0.01
20170818,0.012817,0.024591,0.012279,0.013020,24,90764,0.02
20170817,0.020138,0.020247,0.012853,0.012856,20,142608,0.02
20170816,0.013116,0.049170,0.012486,0.020140,18,92882,0.03
20170815,0.014350,0.014611,0.012684,0.013102,119,101616,0.01
20170814,0.008910,0.021256,0.008910,0.014312,136,63095,0.02
20170813,0.015036,0.015580,0.008904,0.008904,488,106471,0.01
20170812,0.020077,0.020212,0.014833,0.015050,240,142167,0.02
20170811,0.016986,0.020364,0.016519,0.020092,1,120276,0.02
20170810,0.014116,0.020630,0.013721,0.016987,229,99955,0.02
20170809,0.016488,0.018446,0.014114,0.014115,232,116747,0.02
20170808,0.029769,0.029769,0.016488,0.016499,129,210790,0.02
20170807,0.015663,0.031006,0.011567,0.029739,3108,110909,0.02
20170806,0.015050,0.019182,0.014528,0.015699,492,106566,0.02
20170805,0.013131,0.015380,0.013091,0.015047,255,92976,0.01
20170804,0.012820,0.013358,0.012742,0.013137,122,90774,0.01
20170803,0.012988,0.013114,0.012635,0.012823,507,91959,0.01
20170802,0.012245,0.012965,0.011609,0.012965,40,86702,0.01
20170801,0.012260,0.013671,0.010696,0.012304,25,86806,0.01
20170731,0.034751,0.045245,0.011901,0.012299,135,246048,0.03
20170730,0.072151,0.087569,0.011984,0.034715,497,510843,0.05
20170729,0.017025,0.124993,0.012732,0.072161,808,120538,0.07
20170728,0.013076,0.017159,0.013076,0.017090,336,92578,0.02
20170727,0.012851,0.013670,0.012219,0.013036,88,90988,0.01
20170726,0.013970,0.014116,0.011904,0.012815,62,98909,0.01
20170725,0.014778,0.015665,0.013380,0.013964,188,104633,0.01
20170724,0.017188,0.019722,0.014757,0.014757,296,121691,0.02
20170723,0.019031,0.019211,0.015280,0.017206,143,134742,0.02
20170722,0.013683,0.019167,0.012970,0.019031,1352,96876,0.02
20170721,0.014598,0.014709,0.012859,0.013686,125,103350,0.01
20170720,0.012885,0.014942,0.011601,0.014492,682,91228,0.01
20170719,0.026893,0.030354,0.011565,0.012918,421,190395,0.02
20170718,0.017272,0.040942,0.013548,0.026906,619,122285,0.03
20170717,0.016449,0.017840,0.012376,0.017222,636,116452,0.02
20170716,0.021222,0.026120,0.011928,0.016465,957,150242,0.02
20170715,0.010913,0.033460,0.010752,0.021279,5787,77258,0.02
20170714,0.013047,0.047753,0.010905,0.010930,15775,92364,0.03
20170713,0.008715,0.013110,0.008687,0.013049,66,61698,0.01
20170712,0.011910,0.011959,0.008634,0.008709,119,84316,0.01
20170711,0.011836,0.012196,0.009266,0.011970,5,83789,0.01
20170710,0.012574,0.014573,0.010859,0.011866,153,89016,0.01
20170709,0.012747,0.013296,0.012550,0.012550,3,90237,0.01
20170708,0.012445,0.012749,0.012307,0.012735,25,88102,0.01
20170707,0.013408,0.013433,0.012311,0.012435,40,94918,0.01
20170706,0.012540,0.013437,0.011482,0.013398,47,88771,0.01
20170705,0.008444,0.012722,0.008340,0.012534,35,59777,0.01
20170704,0.011972,0.013398,0.008334,0.008449,4,84749,0.01
20170703,0.013276,0.013319,0.011074,0.011999,6,93981,0.01
20170702,0.012593,0.013417,0.012453,0.013325,71,89144,0.01
20170701,0.010309,0.014369,0.010198,0.012593,81,72978,0.01
20170630,0.009496,0.013213,0.008603,0.010313,91,67220,0.01
20170629,0.010576,0.010623,0.008841,0.009476,20,74861,0.01
20170628,0.010568,0.010720,0.009647,0.010585,7,74809,0.01
20170627,0.010919,0.011150,0.009609,0.010516,4,77292,0.01
20170626,0.009612,0.011363,0.008176,0.010919,74,68035,0.01
20170625,0.010518,0.011683,0.008239,0.009618,39,74452,0.01
20170624,0.010203,0.010549,0.009208,0.010542,26,72222,0.01
20170623,0.009601,0.010472,0.009371,0.010205,6,67960,0.01
20170622,0.010358,0.010741,0.008355,0.009601,33,73317,0.01
20170621,0.010284,0.011428,0.010284,0.010358,47,72793,0.01
20170620,0.008416,0.012335,0.008253,0.010284,122,59569,0.01
20170619,0.011263,0.011321,0.007469,0.008416,208,79723,0.01
20170618,0.010146,0.011431,0.010143,0.011263,53,71814,0.01
20170617,0.011979,0.011981,0.009596,0.010142,15,84785,0.01
20170616,0.009341,0.012353,0.008548,0.011979,93,66113,0.01
20170615,0.010878,0.010878,0.004801,0.009343,93,76988,0.01
20170614,0.009957,0.013897,0.009902,0.010878,198,70473,0.01
20170613,0.009991,0.010251,0.009651,0.009963,48,70712,0.01
20170612,0.011466,0.011501,0.007208,0.010025,231,81150,0.01
20170611,0.010893,0.011484,0.010792,0.011481,36,77096,0.01
20170610,0.010514,0.010988,0.010514,0.010900,41,74415,0.01
20170609,0.009659,0.012873,0.009334,0.010499,201,68362,0.01
20170608,0.009006,0.009675,0.008766,0.009675,44,63736,0.01
20170607,0.007858,0.009355,0.007518,0.008961,52,55613,0.01
20170606,0.006955,0.008269,0.006955,0.007856,79,49219,0.01
20170605,0.006946,0.007267,0.006482,0.006934,30,49160,0.01
20170604,0.008539,0.010421,0.006651,0.006945,9,60433,0.01
20170603,0.005684,0.008603,0.005606,0.008562,15,40225,0.01
20170602,0.006289,0.006289,0.005577,0.005687,1,44509,0.01
20170601,0.004096,0.006697,0.004096,0.006574,0,28984,0.01
20170531,0.005545,0.005706,0.003865,0.004092,10,39242,0.00
20170530,0.005701,0.006359,0.005460,0.005524,6,40342,0.01
20170529,0.005574,0.006282,0.005420,0.005694,5,39442,0.01
20170528,0.004967,0.005719,0.004967,0.005585,1,35152,0.01
20170527,0.005452,0.005640,0.004575,0.004938,12,38584,0.01
20170526,0.005585,0.006308,0.004907,0.005434,8,39522,0.01
20170525,0.006313,0.006874,0.005479,0.005626,37,44674,0.01
20170524,0.007950,0.008119,0.006230,0.006325,35,56256,0.01
20170523,0.007009,0.007946,0.006999,0.007938,3,49596,0.01
20170522,0.006118,0.007172,0.004593,0.007019,174,43295,0.01
20170521,0.005086,0.006117,0.005085,0.006098,1,35989,0.01
20170520,0.004003,0.005090,0.004003,0.005088,1,28328,0.00
20170519,0.004714,0.004820,0.003894,0.004008,13,33357,0.00
20170518,0.004772,0.005031,0.004118,0.004711,2,33767,0.00
20170517,0.003982,0.004803,0.003975,0.004774,5,28174,0.00
20170516,0.004116,0.004122,0.003952,0.003983,11,29120,0.00
20170515,0.003940,0.004147,0.003753,0.004122,26,27878,0.00
20170514,0.003766,0.004005,0.003669,0.003938,0,26646,0.00
20170513,0.003515,0.003761,0.003350,0.003754,8,24874,0.00
20170512,0.004177,0.004186,0.003455,0.003523,12,29558,0.00
20170511,0.004227,0.004463,0.004087,0.004175,7,29907,0.00
20170510,0.003913,0.004200,0.003710,0.004184,1,27689,0.00
20170509,0.003824,0.004032,0.003676,0.003909,2,27056,0.00
20170508,0.003747,0.003855,0.003473,0.003821,3,26508,0.00
20170507,0.004517,0.004517,0.003271,0.003746,36,31959,0.00
20170506,0.003759,0.004504,0.003415,0.004504,14,26595,0.00
20170505,0.003439,0.003986,0.003439,0.003758,48,24333,0.00
20170504,0.003758,0.003788,0.002853,0.003438,22,26586,0.00
20170503,0.003449,0.003763,0.002758,0.003756,21,24403,0.00
20170502,0.002512,0.004746,0.002503,0.003447,7,17772,0.00
20170501,0.002911,0.002958,0.002400,0.002513,221,20593,0.00
20170430,0.002873,0.002934,0.002832,0.002910,2,20326,0.00
20170429,0.002759,0.002924,0.002549,0.002871,6,19519,0.00
20170428,0.002347,0.002789,0.002284,0.002759,1,16601,0.00
20170427,0.002416,0.002462,0.002276,0.002347,116,17094,0.00
20170426,0.002298,0.002441,0.002298,0.002415,7,16260,0.00
20170425,0.002139,0.002314,0.002139,0.002298,6,15136,0.00
20170424,0.002932,0.003030,0.001903,0.002139,136,20744,0.00
20170423,0.002806,0.002946,0.002796,0.002926,24,19853,0.00
20170422,0.002877,0.003172,0.002747,0.002806,200,20351,0.00
20170421,0.003442,0.003982,0.002800,0.002933,26,24351,0.00
20170420,0.003748,0.004467,0.002974,0.003450,113,26519,0.00
20170419,0.004210,0.004697,0.003517,0.003517,214,29785,0.00
20170418,0.004560,0.004565,0.004096,0.004209,17,32259,0.00
20170417,0.006181,0.006249,0.004427,0.004560,16,43731,0.01
20170416,0.004522,0.006359,0.004522,0.006180,250,31993,0.01
20170415,0.006250,0.006524,0.004522,0.004522,411,44215,0.01
20170414,0.005909,0.006580,0.005273,0.006251,221,41801,0.01
20170413,0.005177,0.007291,0.004271,0.005903,580,36625,0.01
20170412,0.004318,0.005415,0.003824,0.005179,487,30549,0.00
20170411,0.004838,0.007144,0.003749,0.004319,2158,34224,0.01
20170410,0.005061,0.005084,0.004168,0.004837,147,35806,0.00
20170409,0.004825,0.005517,0.004825,0.005064,79,34134,0.01
20170408,0.004963,0.005045,0.004636,0.004822,397,35112,0.00
20170407,0.004783,0.005056,0.004757,0.004981,269,33838,0.00
20170406,0.004718,0.004948,0.004668,0.004798,359,33378,0.00
20170405,0.005103,0.005396,0.004607,0.004714,747,36098,0.01
20170404,0.009199,0.009513,0.003718,0.005197,3491,65080,0.01
20170403,0.010103,0.010245,0.007865,0.009186,1640,71475,0.01
20170402,0.011252,0.012134,0.008690,0.010096,877,79600,0.01
20170401,0.012743,0.012901,0.010837,0.011251,149,90150,0.01
20170331,0.010136,0.012782,0.009283,0.012744,1028,71703,0.01
20170330,0.010128,0.012750,0.008815,0.010134,13209,71650,0.01
20170329,0.008368,0.012826,0.007464,0.010394,16777,59198,0.01
20170328,0.007425,0.010290,0.006583,0.008377,9005,52525,0.01
20170327,0.006623,0.007510,0.006364,0.007215,7970,46852,0.01
20170326,0.006443,0.008582,0.006277,0.006575,9566,45578,0.01
20170325,0.005922,0.006535,0.005919,0.006444,8015,41896,0.01
20170324,0.006225,0.007099,0.005358,0.005975,8586,44033,0.01
20170323,0.005575,0.006643,0.005293,0.006483,5276,39438,0.01
20170322,0.005917,0.006493,0.005235,0.005570,4955,41858,0.01
20170321,0.006028,0.006433,0.005467,0.005917,6350,42644,0.01
20170320,0.005369,0.006146,0.005329,0.006022,8930,37983,0.01
20170319,0.005147,0.006120,0.005073,0.005367,6996,36413,0.01
20170318,0.006070,0.006504,0.004957,0.004976,4049,42940,0.01
20170317,0.006538,0.007000,0.005720,0.006073,5764,46251,0.01
20170316,0.006183,0.007379,0.006038,0.006581,6847,43738,0.01
20170315,0.006188,0.007055,0.006099,0.006399,8636,43777,0.01
20170314,0.006243,0.007023,0.005963,0.006188,8440,44166,0.01
20170313,0.006597,0.007299,0.005992,0.006053,6353,46671,0.01
20170312,0.005961,0.007044,0.005763,0.006595,4348,42170,0.01
20170311,0.005385,0.006121,0.004683,0.005957,1936,38090,0.01
20170310,0.004711,0.006217,0.004454,0.005387,4836,33324,0.01
20170309,0.004534,0.004798,0.004376,0.004485,3095,32071,0.00
20170308,0.004906,0.004955,0.004443,0.004532,2660,34708,0.00
20170307,0.005144,0.005144,0.004617,0.004908,2561,36387,0.00
20170306,0.005349,0.006539,0.004798,0.005092,3613,37836,0.01
20170305,0.005527,0.006808,0.004569,0.005347,4077,39100,0.01
20170304,0.004839,0.006675,0.004644,0.005531,2053,34233,0.01
20170303,0.005703,0.006233,0.004639,0.004747,2457,40344,0.01
20170302,0.005759,0.006646,0.004430,0.004766,1681,40741,0.01
20170301,0.004867,0.006538,0.004424,0.005749,1996,34430,0.01
20170228,0.005242,0.005862,0.004039,0.004867,304,37083,0.00
20170227,0.005237,0.005307,0.005228,0.005239,1,37045,0.01
20170226,0.006339,0.006453,0.005218,0.005243,353,44841,0.01
20170225,0.005110,0.006373,0.005011,0.006337,1,36143,0.01
20170224,0.004807,0.005211,0.004686,0.005124,124,34004,0.00
20170223,0.005392,0.006511,0.004783,0.004783,57,38136,0.01
20170222,0.005335,0.005493,0.005267,0.005392,17,37738,0.01
20170221,0.004366,0.005307,0.004357,0.005297,25,30883,0.00
20170220,0.004412,0.005755,0.004375,0.005352,59,31204,0.01
20170219,0.004720,0.004720,0.003696,0.004408,792,33384,0.00
20170218,0.006064,0.008996,0.004590,0.004719,334,42892,0.01
20170217,0.006670,0.006856,0.004155,0.006047,125,47174,0.01
20170216,0.006178,0.006819,0.006025,0.006678,472,43699,0.01
20170215,0.006047,0.008816,0.005796,0.006177,1169,42768,0.01
20170214,0.006108,0.006997,0.005007,0.006037,232,43203,0.01
20170213,0.004863,0.010410,0.003908,0.006102,3628,34397,0.01
20170212,0.003554,0.005326,0.003450,0.004865,456,25139,0.00
20170211,0.003038,0.003642,0.003027,0.003558,162,21488,0.00
20170210,0.003224,0.003235,0.002923,0.003037,31,22804,0.00
20170209,0.003205,0.003554,0.002661,0.003220,369,22669,0.00
20170208,0.003952,0.004014,0.003195,0.003200,32,27950,0.00
20170207,0.004150,0.004163,0.003665,0.003948,2,29352,0.00
20170206,0.004120,0.004983,0.004119,0.004142,1,29139,0.00
20170205,0.003828,0.004184,0.003815,0.004116,28,27077,0.00
20170204,0.003507,0.003837,0.003452,0.003826,13,24800,0.00
20170203,0.004244,0.004244,0.003487,0.003502,2,30016,0.00
20170202,0.003624,0.004249,0.003624,0.004245,3,25631,0.00
20170201,0.003673,0.004768,0.003106,0.003624,4,25978,0.00
20170131,0.003536,0.003760,0.003345,0.003674,3,25007,0.00
20170130,0.003381,0.003537,0.003363,0.003537,4,23915,0.00
20170129,0.002858,0.003680,0.002667,0.003381,155,20216,0.00
20170128,0.002962,0.002964,0.002697,0.002858,12,20946,0.00
20170127,0.002744,0.003504,0.002641,0.002962,144,19404,0.00
20170126,0.002299,0.003647,0.002299,0.002743,1848,16262,0.00
20170125,0.002574,0.002687,0.002284,0.002299,1535,18202,0.00
20170124,0.002386,0.002611,0.002338,0.002572,922,16871,0.00
20170123,0.002288,0.002496,0.002269,0.002387,2083,16185,0.00
20170122,0.003411,0.003469,0.002223,0.002286,331,24121,0.00
20170121,0.002989,0.003413,0.002989,0.003411,0,21142,0.00
20170120,0.002897,0.003560,0.002794,0.002989,68,20489,0.00
20170119,0.003058,0.003094,0.002881,0.002898,1,21628,0.00
20170118,0.002672,0.002700,0.002502,0.002515,0,18895,0.00
20170117,0.002280,0.002679,0.002276,0.002670,47,16128,0.00
20170116,0.002293,0.002432,0.002230,0.002280,47,16216,0.00
20170115,0.002258,0.002303,0.002257,0.002293,4,15968,0.00
20170114,0.002464,0.002920,0.002241,0.002259,19,17424,0.00
20170113,0.002237,0.002479,0.002168,0.002460,46,15824,0.00
20170112,0.001990,0.002297,0.001989,0.002239,26,14071,0.00
20170111,0.002414,0.002428,0.002414,0.002425,3,17075,0.00
20170110,0.002517,0.002546,0.002414,0.002414,3,17803,0.00
20170109,0.003349,0.003421,0.002507,0.002519,4,23685,0.00
20170108,0.002390,0.002485,0.002370,0.002416,1,16900,0.00
20170107,0.002692,0.002705,0.002075,0.002390,46,19041,0.00
20170106,0.002473,0.002748,0.002192,0.002689,53,17492,0.00
20170105,0.003067,0.003176,0.002452,0.002705,2,21687,0.00
20170104,0.002991,0.003225,0.002668,0.003063,93,21150,0.00
20170103,0.002800,0.003122,0.002799,0.002991,11,19799,0.00
20170102,0.002952,0.003011,0.002759,0.002800,8,20877,0.00
20170101,0.002882,0.002966,0.002858,0.002950,20,20385,0.00
20161231,0.002413,0.002882,0.002378,0.002882,1,17063,0.00
20161230,0.002638,0.002694,0.002395,0.002412,68,18657,0.00
20161229,0.002775,0.002783,0.002587,0.002638,184,19622,0.00
20161228,0.002473,0.002862,0.002473,0.002774,6,17491,0.00
20161227,0.003557,0.003563,0.002387,0.002472,330,25152,0.00
20161226,0.003255,0.003717,0.003255,0.003554,4,23018,0.00
20161225,0.003327,0.003330,0.002890,0.003256,1,23530,0.00
20161224,0.003411,0.003686,0.003146,0.003326,93,24125,0.00
20161223,0.003530,0.003856,0.003321,0.003409,1,24966,0.00
20161222,0.003561,0.003857,0.003451,0.003532,21,25181,0.00
20161221,0.003444,0.003495,0.003437,0.003495,4,24354,0.00
20161220,0.003573,0.004102,0.002928,0.003445,34,25270,0.00
20161219,0.003510,0.003574,0.002966,0.003574,62,24822,0.00
20161218,0.003464,0.003529,0.003464,0.003509,1,24496,0.00
20161217,0.003439,0.003971,0.003035,0.003464,30,24323,0.00
20161216,0.002988,0.003918,0.002988,0.003439,210,21131,0.00
20161215,0.003068,0.004122,0.002987,0.002989,123,21700,0.00
20161214,0.003246,0.003300,0.003067,0.003067,44,22955,0.00
20161213,0.003520,0.003918,0.002862,0.003250,121,24894,0.00
20161212,0.002017,0.006246,0.001929,0.003521,1612,14262,0.00
20161211,0.001898,0.002107,0.001885,0.002016,21,13422,0.00
20161210,0.002179,0.002412,0.001812,0.001898,9,15411,0.00
20161209,0.001524,0.002271,0.001524,0.002179,88,10779,0.00
20161208,0.002059,0.002464,0.001374,0.001525,74,14558,0.00
20161207,0.002293,0.002556,0.001234,0.002059,2596,16213,0.00
20161206,0.002299,0.002424,0.002247,0.002293,1597,16257,0.00
20161205,0.002624,0.003030,0.001922,0.002299,491,18559,0.00
20161204,0.003092,0.003095,0.002282,0.002623,1183,21865,0.00
20161203,0.004403,0.004405,0.000950,0.002835,728,31138,0.00
20161202,0.004833,0.004962,0.004338,0.004402,2,34178,0.00
20161201,0.005309,0.005344,0.003827,0.004827,512,37546,0.00
20161130,0.006082,0.006097,0.004425,0.005309,40,43009,0.01
20161129,0.005114,0.006627,0.004079,0.006083,181,36164,0.01
20161128,0.005102,0.005136,0.005102,0.005114,0,36081,0.01
20161127,0.004758,0.005102,0.004735,0.005102,41,33646,0.00
20161126,0.004874,0.004924,0.004139,0.004759,22,34466,0.00
20161125,0.005463,0.005464,0.004730,0.004874,68,38631,0.01
20161124,0.006701,0.006716,0.004808,0.005464,8,47389,0.01
20161123,0.006444,0.006704,0.006331,0.006701,0,45566,0.01
20161122,0.004780,0.006446,0.004762,0.006444,13,33799,0.01
20161121,0.006206,0.007325,0.004778,0.004782,131,43886,0.01
20161120,0.004156,0.008111,0.003956,0.006206,1374,29388,0.01
20161119,0.005179,0.006765,0.005168,0.006748,3,36623,0.01
20161118,0.003868,0.005180,0.003846,0.005180,18,27349,0.00
20161117,0.005208,0.005229,0.003860,0.003869,51,36831,0.00
20161116,0.004181,0.005210,0.003956,0.005209,2,29567,0.00
