date,open,high,low,close,volume,marketcap,average
20171003,0.001801,0.001804,0.001178,0.001369,473,650072,0.00
20171002,0.001120,0.001831,0.001038,0.001801,210,404161,0.00
20171001,0.001306,0.001707,0.000873,0.001121,464,471064,0.00
20170930,0.001098,0.001309,0.000846,0.001305,1940,396040,0.00
20170929,0.001519,0.001847,0.001014,0.001098,616,548096,0.00
20170928,0.002307,0.002333,0.001516,0.001520,1238,831925,0.00
20170927,0.001380,0.002325,0.001376,0.002307,161,497741,0.00
20170926,0.002281,0.002291,0.001382,0.001384,41,821398,0.00
20170925,0.001286,0.002445,0.001286,0.002282,15,462688,0.00
20170924,0.001339,0.001339,0.001274,0.001287,479,481732,0.00
20170923,0.001479,0.001924,0.001477,0.001629,5,531855,0.00
20170922,0.001459,0.001484,0.001432,0.001482,3687,524409,0.00
20170921,0.001447,0.001584,0.001235,0.001459,151149,519986,0.00
20170920,0.002991,0.002991,0.001371,0.001387,542860,1073920,0.00
20170919,0.003377,0.003468,0.002854,0.003007,215262,1211460,0.00
20170918,0.002932,0.003696,0.002856,0.003376,856622,1051180,0.00
20170917,0.003461,0.003554,0.002532,0.002929,534280,1239910,0.00
20170916,0.003661,0.005659,0.002822,0.003507,1420360,1310310,0.00
20170915,0.001664,0.004231,0.000812,0.003667,1842380,594951,0.00
20170914,0.004419,0.004419,0.001450,0.001663,306830,1579070,0.00
20170913,0.004221,0.004541,0.003971,0.004419,180185,1507060,0.00
20170912,0.004550,0.005355,0.004022,0.004207,567432,1623230,0.00
20170911,0.004573,0.005292,0.004223,0.004549,200729,1630370,0.00
20170910,0.005202,0.005202,0.003705,0.004581,279049,1853260,0.00
20170909,0.005147,0.006296,0.004792,0.005204,259717,1832120,0.01
20170908,0.008744,0.008744,0.004622,0.004930,537475,3110420,0.01
20170907,0.010384,0.011045,0.008121,0.008667,702651,3690580,0.01
20170906,0.006937,0.010539,0.006937,0.010394,956690,2463530,0.01
20170905,0.006695,0.007180,0.004865,0.007119,504943,2375820,0.01
20170904,0.010370,0.010430,0.006165,0.006694,413852,3676920,0.01
20170903,0.010802,0.011054,0.010123,0.010275,153705,3826780,0.01
20170902,0.011082,0.011985,0.010332,0.010829,322036,3923080,0.01
20170901,0.010621,0.011562,0.010409,0.011161,244423,3756660,0.01
20170831,0.011000,0.011309,0.010611,0.010611,57381,3887840,0.01
20170830,0.011290,0.011657,0.010220,0.011000,154853,3986910,0.01
20170829,0.011393,0.011752,0.011044,0.011283,101187,4020370,0.01
20170828,0.011826,0.012130,0.011151,0.011393,139566,4169870,0.01
20170827,0.011078,0.012637,0.011064,0.011819,251990,3903050,0.01
20170826,0.011370,0.011777,0.010803,0.011092,118731,4002820,0.01
20170825,0.011626,0.011913,0.011054,0.011358,125503,4090320,0.01
20170824,0.011201,0.011990,0.011201,0.011716,132506,3938290,0.01
20170823,0.011039,0.012203,0.011008,0.011222,247123,3878380,0.01
20170822,0.011300,0.011661,0.010486,0.011065,198807,3966830,0.01
20170821,0.012625,0.012715,0.010770,0.011414,237235,4428490,0.01
20170820,0.011940,0.013087,0.011047,0.012638,451529,4184990,0.01
20170819,0.012079,0.012129,0.010466,0.011939,357417,4230360,0.01
20170818,0.012632,0.012632,0.011664,0.012067,289403,4420090,0.01
20170817,0.013765,0.013766,0.012471,0.012637,145587,4812780,0.01
20170816,0.013788,0.014175,0.013392,0.013755,205641,4816960,0.01
20170815,0.014649,0.014649,0.012982,0.014070,487850,5113440,0.01
20170814,0.016072,0.016460,0.014794,0.014940,314969,5605420,0.02
20170813,0.015860,0.017201,0.014913,0.016102,454307,5526950,0.02
20170812,0.016523,0.016607,0.015775,0.015829,335472,5753580,0.02
20170811,0.016933,0.017266,0.016309,0.016519,424764,5891200,0.02
20170810,0.016917,0.017903,0.016160,0.016890,685911,5880480,0.02
20170809,0.017191,0.017412,0.016492,0.016903,460762,5969740,0.02
20170808,0.018399,0.018487,0.016540,0.017372,1274960,6384830,0.02
20170807,0.017606,0.018674,0.017442,0.018481,1123710,6105160,0.02
20170806,0.020494,0.021623,0.017721,0.017721,1820370,7101040,0.02
20170805,0.019398,0.021235,0.018644,0.020553,1667300,6716170,0.02
20170804,0.018059,0.019939,0.017687,0.019420,1776010,6247800,0.02
20170803,0.018505,0.018893,0.017836,0.018067,766918,6397540,0.02
20170802,0.016591,0.019899,0.015921,0.018705,2212940,5730810,0.02
20170801,0.015334,0.016657,0.015031,0.016642,1039490,5292030,0.02
20170731,0.015445,0.015864,0.014833,0.015282,520348,5325630,0.02
20170730,0.016526,0.016600,0.015382,0.015583,214013,5694150,0.02
20170729,0.016694,0.017137,0.015128,0.016422,557171,5747210,0.02
20170728,0.018236,0.018339,0.016637,0.016932,786629,6272850,0.02
20170727,0.017306,0.018563,0.017050,0.018252,1285450,5947260,0.02
20170726,0.017018,0.017932,0.014530,0.017171,2020560,5843760,0.02
20170725,0.021685,0.022425,0.015064,0.016869,1919110,7440990,0.02
20170724,0.022009,0.022514,0.020195,0.021598,1294770,7545700,0.02
20170723,0.023821,0.026717,0.019139,0.021761,4339360,8159990,0.02
20170722,0.021650,0.024871,0.020542,0.023939,2850770,7409330,0.02
20170721,0.023301,0.023745,0.019065,0.021660,3387280,7967850,0.02
20170720,0.014810,0.024499,0.014810,0.022758,4645400,5060060,0.02
20170719,0.014661,0.017511,0.013581,0.014564,2599940,5004960,0.02
20170718,0.013440,0.015360,0.012451,0.014446,1929000,4584130,0.01
20170717,0.012144,0.013958,0.012008,0.013293,932720,4138810,0.01
20170716,0.013868,0.015135,0.011509,0.011995,692389,4721990,0.01
20170715,0.015859,0.015859,0.013012,0.013574,945432,5394730,0.01
20170714,0.016965,0.018838,0.014906,0.015844,1298340,5766280,0.02
20170713,0.018532,0.018856,0.015978,0.017194,1369590,6293720,0.02
20170712,0.016731,0.018856,0.014515,0.018532,1638260,5677310,0.02
20170711,0.018429,0.018943,0.016170,0.016688,1045490,6247890,0.02
20170710,0.021380,0.023333,0.017195,0.018384,1144780,7241680,0.02
20170709,0.024421,0.025479,0.021351,0.021395,1400530,8263820,0.02
20170708,0.023072,0.025448,0.018374,0.024832,3414010,7801770,0.02
20170707,0.029005,0.029152,0.022254,0.023018,2527840,9801480,0.03
20170706,0.032348,0.032611,0.027898,0.028563,1171120,10923400,0.03
20170705,0.034290,0.034697,0.030897,0.032373,1226660,11572700,0.03
20170704,0.034437,0.036859,0.033480,0.034588,1555410,11613000,0.04
20170703,0.037787,0.039838,0.034158,0.035039,3014170,12730000,0.04
20170702,0.036409,0.038654,0.030115,0.038567,6864550,12258300,0.03
20170701,0.049555,0.050381,0.036469,0.036675,6321000,16670600,0.04
20170630,0.035050,0.049515,0.034211,0.048453,11645600,11781100,0.04
20170629,0.035384,0.037457,0.030389,0.035137,5415820,11883700,0.03
20170628,0.028194,0.035351,0.026474,0.035086,3275660,9461200,0.03
20170627,0.029811,0.031415,0.024680,0.027904,2309090,9994080,0.03
20170626,0.037026,0.037783,0.027026,0.029811,3666680,12403300,0.03
20170625,0.037167,0.039774,0.036768,0.037099,2808860,12440800,0.04
20170624,0.038762,0.039819,0.034823,0.037168,7825600,12963700,0.04
20170623,0.046914,0.046914,0.038024,0.038781,5469470,15675400,0.04
20170622,0.061193,0.061193,0.039543,0.046852,14283400,20425000,0.05
20170621,0.054002,0.079401,0.050243,0.061269,19992500,18009600,0.06
20170620,0.085593,0.085593,0.050804,0.050804,10198700,28522100,0.07
20170619,0.027465,0.081624,0.027465,0.081624,25015700,9143620,0.05
20170618,0.022476,0.028963,0.022476,0.026971,2396050,7476210,0.03
20170617,0.023496,0.024968,0.017982,0.022724,2306220,7807630,0.02
20170616,0.019544,0.027977,0.018338,0.024484,5037990,6487930,0.02
20170615,0.013501,0.019708,0.012408,0.019554,3786910,4476620,0.02
20170614,0.009212,0.017002,0.008169,0.013988,3485840,3050830,0.01
20170613,0.008459,0.009591,0.008459,0.009217,316739,2799590,0.01
20170612,0.008923,0.010689,0.007308,0.008227,568858,2950820,0.01
20170611,0.009244,0.009801,0.008324,0.008935,276935,3054050,0.01
20170610,0.007859,0.009979,0.007619,0.009250,739672,2593860,0.01
20170609,0.007283,0.008128,0.006982,0.007847,415920,2401480,0.01
20170608,0.007002,0.007573,0.006038,0.007573,228323,2306710,0.01
20170607,0.008025,0.008294,0.006605,0.006970,177807,2641500,0.01
20170606,0.008629,0.008773,0.007119,0.008023,313328,2837490,0.01
20170605,0.008040,0.008829,0.007719,0.008602,358972,2641830,0.01
20170604,0.008091,0.008091,0.007181,0.007793,221533,2656840,0.01
20170603,0.008875,0.009124,0.006608,0.007868,642839,2910310,0.01
20170602,0.006198,0.008879,0.006189,0.008879,819333,2030590,0.01
20170601,0.005482,0.006293,0.005274,0.006196,158675,1795350,0.01
20170531,0.005440,0.005981,0.004743,0.005477,136933,1780680,0.01
20170530,0.005648,0.006944,0.004592,0.005625,325672,1846740,0.01
20170529,0.005132,0.005994,0.003834,0.005641,667562,1676400,0.00
20170528,0.006707,0.007377,0.004112,0.005355,137696,2188000,0.01
20170527,0.006309,0.007729,0.002651,0.006866,200527,2056710,0.01
20170526,0.007508,0.010087,0.005161,0.006726,173948,2446700,0.01
20170525,0.010803,0.012353,0.007564,0.007564,221338,3516270,0.01
20170524,0.010936,0.011673,0.009926,0.010822,234058,3556840,0.01
20170523,0.009526,0.011895,0.009404,0.011148,338357,3097210,0.01
20170522,0.008454,0.012482,0.007467,0.009956,552774,2746870,0.01
20170521,0.007234,0.008473,0.006763,0.008425,201544,2348560,0.01
20170520,0.007391,0.007627,0.006449,0.007038,85452,2397850,0.01
20170519,0.007304,0.007794,0.006264,0.007405,117639,2368110,0.01
20170518,0.006481,0.007441,0.005847,0.007436,119634,2098660,0.01
20170517,0.005761,0.006547,0.005071,0.006538,69336,1864360,0.01
20170516,0.006229,0.007364,0.005451,0.005948,105584,2013860,0.01
20170515,0.006831,0.007002,0.005099,0.006237,112823,2206180,0.01
20170514,0.007386,0.008543,0.005668,0.006824,196146,2383320,0.01
20170513,0.003947,0.007913,0.003287,0.007544,256957,1272150,0.01
20170512,0.004706,0.005416,0.003925,0.004101,60929,1515170,0.00
20170511,0.004717,0.004786,0.003385,0.004701,78241,1518250,0.00
20170510,0.005905,0.006378,0.004531,0.004708,64217,1900300,0.01
20170509,0.007651,0.008296,0.004799,0.005730,145656,2459150,0.01
20170508,0.003156,0.007610,0.003156,0.007610,482188,1012830,0.01
20170507,0.002988,0.003470,0.002835,0.003156,97382,958145,0.00
20170506,0.002603,0.003142,0.002440,0.002987,55686,834023,0.00
20170505,0.002518,0.002969,0.002276,0.002599,53396,805658,0.00
20170504,0.002968,0.002986,0.002453,0.002518,33010,949049,0.00
20170503,0.002150,0.003050,0.002150,0.002967,60476,686893,0.00
20170502,0.002192,0.002487,0.001824,0.002149,41197,699933,0.00
20170501,0.002523,0.002900,0.002021,0.002194,41430,805110,0.00
20170430,0.002040,0.002829,0.001906,0.002522,74649,649933,0.00
20170429,0.001952,0.002227,0.001883,0.002040,45004,621494,0.00
20170428,0.002164,0.002168,0.001778,0.001952,22719,688672,0.00
20170427,0.002029,0.002287,0.001890,0.002164,54603,644924,0.00
20170426,0.001883,0.002159,0.001755,0.002028,40032,597810,0.00
20170425,0.001722,0.002001,0.001583,0.001883,33216,546212,0.00
20170424,0.001432,0.001722,0.001262,0.001722,23383,454038,0.00
20170423,0.001580,0.001789,0.001419,0.001432,16485,500395,0.00
20170422,0.001737,0.001737,0.001317,0.001562,8592,549521,0.00
20170421,0.001678,0.001808,0.001484,0.001746,13876,530676,0.00
20170420,0.001851,0.001955,0.001566,0.001678,22534,584624,0.00
20170419,0.001637,0.001968,0.001379,0.001853,26742,516194,0.00
20170418,0.001382,0.001789,0.001268,0.001636,43535,435482,0.00
20170417,0.001399,0.001512,0.001358,0.001382,5933,440541,0.00
20170416,0.000941,0.001510,0.000834,0.001399,11717,295845,0.00
20170415,0.000837,0.001236,0.000752,0.000941,1078,263103,0.00
20170414,0.001272,0.001278,0.000482,0.000837,1512,399451,0.00
20170413,0.001438,0.001445,0.001151,0.001271,3528,451172,0.00
20170412,0.001370,0.001440,0.001157,0.001439,9082,429459,0.00
20170411,0.001103,0.001373,0.000912,0.001370,2696,345347,0.00
20170410,0.001072,0.001265,0.000993,0.001102,6062,335266,0.00
20170409,0.001082,0.001326,0.000573,0.001072,2388,338070,0.00
20170408,0.001383,0.001497,0.000980,0.001081,1619,431697,0.00
20170407,0.001055,0.001397,0.001028,0.001388,7896,329018,0.00
20170406,0.001107,0.001201,0.000902,0.001133,2158,345114,0.00
20170405,0.001354,0.001560,0.001083,0.001106,3382,421655,0.00
20170404,0.001599,0.001612,0.001239,0.001353,6706,497408,0.00
20170403,0.001618,0.001798,0.001444,0.001596,22371,503041,0.00
20170402,0.001402,0.001632,0.001288,0.001617,11443,435303,0.00
20170401,0.001271,0.001492,0.001164,0.001401,36530,394331,0.00
20170331,0.000898,0.001658,0.000804,0.001271,76943,278512,0.00
20170330,0.000848,0.000899,0.000765,0.000899,9755,262515,0.00
20170329,0.000899,0.001020,0.000777,0.000852,9750,278355,0.00
20170328,0.000511,0.000897,0.000394,0.000897,6597,104851,0.00
20170327,0.000585,0.000586,0.000333,0.000511,2684,120068,0.00
20170326,0.000785,0.000797,0.000579,0.000580,1875,161221,0.00
20170325,0.000721,0.000787,0.000520,0.000783,4565,148082,0.00
20170324,0.001011,0.001013,0.000713,0.000722,3489,207499,0.00
20170323,0.000935,0.001016,0.000817,0.001011,11683,191929,0.00
20170322,0.000700,0.000941,0.000636,0.000934,4346,143639,0.00
20170321,0.000680,0.000861,0.000680,0.000699,2918,139689,0.00
20170320,0.000560,0.000731,0.000476,0.000677,1476,114921,0.00
20170319,0.000725,0.000758,0.000518,0.000561,1528,148908,0.00
20170318,0.000077,0.000741,0.000067,0.000723,5601,15834,0.00
20170317,0.000071,0.000797,0.000057,0.000077,596,14560,0.00
20170316,0.000838,0.000882,0.000070,0.000071,487,171976,0.00
20170315,0.000087,0.000849,0.000087,0.000087,885,17825,0.00
20170314,0.000099,0.000123,0.000087,0.000087,1564,20240,0.00
20170313,0.000098,0.000122,0.000097,0.000099,1260,20063,0.00
20170312,0.000637,0.000794,0.000094,0.000098,1121,130825,0.00
20170311,0.000791,0.000908,0.000636,0.000728,3606,162381,0.00
20170310,0.000453,0.000879,0.000453,0.000761,2215,93106,0.00
20170309,0.000103,0.000734,0.000102,0.000450,2076,21206,0.00
20170308,0.000109,0.000116,0.000092,0.000103,1345,22322,0.00
20170307,0.000354,0.000670,0.000098,0.000109,1136,72747,0.00
20170306,0.000407,0.000480,0.000201,0.000359,1066,83544,0.00
20170305,0.000674,0.000674,0.000402,0.000406,2270,138483,0.00
20170304,0.000746,0.000755,0.000557,0.000675,3552,153219,0.00
20170303,0.000617,0.000749,0.000617,0.000745,1646,126671,0.00
20170302,0.000829,0.000844,0.000615,0.000617,542,170224,0.00
20170301,0.000423,0.000828,0.000423,0.000828,500,86787,0.00
20170228,0.000582,0.000583,0.000358,0.000423,386,119456,0.00
20170227,0.000577,0.000679,0.000532,0.000581,1112,118425,0.00
20170226,0.000449,0.000577,0.000260,0.000577,673,92103,0.00
20170225,0.000669,0.000669,0.000448,0.000449,243,137334,0.00
20170224,0.000783,0.000785,0.000637,0.000671,3430,160867,0.00
20170223,0.000495,0.000786,0.000397,0.000779,5256,101559,0.00
20170222,0.000746,0.000761,0.000477,0.000495,379,153124,0.00
20170221,0.000633,0.000774,0.000546,0.000746,2066,130033,0.00
20170220,0.000805,0.000811,0.000616,0.000634,1595,165374,0.00
20170219,0.000712,0.000813,0.000614,0.000805,4632,146208,0.00
20170218,0.000712,0.000838,0.000701,0.000712,2594,146139,0.00
20170217,0.000685,0.000828,0.000598,0.000711,3827,140644,0.00
20170216,0.000545,0.000759,0.000524,0.000758,3177,111920,0.00
20170215,0.000456,0.000569,0.000439,0.000546,1636,93691,0.00
20170214,0.000643,0.000688,0.000455,0.000456,1812,132003,0.00
20170213,0.000730,0.000733,0.000425,0.000639,2479,149979,0.00
20170212,0.000789,0.000876,0.000582,0.000732,5439,161971,0.00
20170211,0.000754,0.000884,0.000660,0.000790,5753,154788,0.00
20170210,0.000691,0.000779,0.000640,0.000754,5297,141957,0.00
20170209,0.000731,0.000770,0.000543,0.000690,5273,150117,0.00
20170208,0.000820,0.000830,0.000616,0.000730,5242,168336,0.00
20170207,0.000699,0.000820,0.000672,0.000819,2710,143523,0.00
20170206,0.000719,0.000825,0.000695,0.000695,3547,147598,0.00
20170205,0.000697,0.000928,0.000608,0.000718,21235,143153,0.00
20170204,0.000909,0.000912,0.000602,0.000695,14948,186663,0.00
20170203,0.000901,0.000924,0.000803,0.000908,5035,185036,0.00
20170202,0.000874,0.000980,0.000778,0.000901,2816,179373,0.00
20170201,0.000740,0.000874,0.000673,0.000874,3383,151854,0.00
20170131,0.000623,0.000744,0.000576,0.000740,1781,127921,0.00
20170130,0.000885,0.000901,0.000623,0.000623,3225,181700,0.00
20170129,0.000708,0.000898,0.000703,0.000885,20814,145353,0.00
20170128,0.000870,0.000882,0.000532,0.000708,7182,178606,0.00
20170127,0.000906,0.000946,0.000738,0.000871,2006,185970,0.00
20170126,0.000878,0.000953,0.000794,0.000904,1236,180204,0.00
20170125,0.000946,0.000946,0.000866,0.000878,3648,194305,0.00
20170124,0.000875,0.000959,0.000669,0.000943,1759,179748,0.00
20170123,0.000956,0.000971,0.000833,0.000878,2792,196311,0.00
20170122,0.000982,0.000997,0.000789,0.000955,4955,201692,0.00
20170121,0.001019,0.001020,0.000817,0.000982,4646,209283,0.00
20170120,0.000896,0.001067,0.000884,0.001019,13721,183987,0.00
20170119,0.000964,0.001061,0.000892,0.000896,10326,197988,0.00
20170118,0.000992,0.001018,0.000881,0.000960,7723,203595,0.00
20170117,0.000909,0.001066,0.000908,0.000991,10185,186653,0.00
20170116,0.001005,0.001053,0.000858,0.000910,16377,206456,0.00
20170115,0.001011,0.001033,0.000963,0.001005,6919,207665,0.00
20170114,0.001064,0.001126,0.001004,0.001012,6039,218451,0.00
20170113,0.001118,0.001200,0.000998,0.001062,16612,229611,0.00
20170112,0.001012,0.001262,0.001012,0.001119,15425,207893,0.00
20170111,0.001532,0.001618,0.001014,0.001014,33725,314498,0.00
20170110,0.001407,0.001809,0.001404,0.001533,53080,288910,0.00
20170109,0.001264,0.001415,0.001225,0.001408,19943,259634,0.00
20170108,0.001166,0.001374,0.001158,0.001263,18711,239341,0.00
20170107,0.001153,0.001222,0.001049,0.001166,14747,236801,0.00
20170106,0.001320,0.001375,0.001061,0.001152,30535,270984,0.00
20170105,0.001014,0.001341,0.001014,0.001316,32811,208150,0.00
20170104,0.000869,0.001250,0.000841,0.001013,21057,178363,0.00
20170103,0.001125,0.001144,0.000837,0.000868,4521,230913,0.00
20170102,0.001214,0.001329,0.001111,0.001125,9741,249240,0.00
20170101,0.001076,0.001290,0.000999,0.001213,11197,220948,0.00
20161231,0.001228,0.001258,0.001065,0.001076,6936,252084,0.00
20161230,0.001223,0.001383,0.001121,0.001228,15176,251055,0.00
20161229,0.001431,0.001433,0.000963,0.001223,4579,293819,0.00
20161228,0.001293,0.001499,0.001262,0.001431,5700,265473,0.00
20161227,0.001434,0.001436,0.000796,0.001292,10032,294429,0.00
20161226,0.001369,0.001492,0.001343,0.001433,8676,281115,0.00
20161225,0.001556,0.001560,0.001369,0.001369,10437,319518,0.00
20161224,0.001588,0.001707,0.001458,0.001553,24665,326015,0.00
20161223,0.001444,0.001624,0.001263,0.001586,36981,296484,0.00
20161222,0.001490,0.001669,0.001334,0.001473,30060,305989,0.00
20161221,0.001472,0.001637,0.001388,0.001482,14608,302336,0.00
20161220,0.001366,0.001525,0.001234,0.001461,23402,280434,0.00
20161219,0.001957,0.001957,0.001195,0.001366,92502,401742,0.00
20161218,0.001635,0.002025,0.001635,0.001956,51850,335749,0.00
20161217,0.001532,0.001706,0.001532,0.001635,14529,314514,0.00
20161216,0.001579,0.001653,0.001490,0.001532,11448,324181,0.00
20161215,0.001542,0.001682,0.001523,0.001583,13846,316609,0.00
20161214,0.001625,0.001682,0.001530,0.001541,10453,333562,0.00
20161213,0.001540,0.001689,0.001534,0.001627,8213,316237,0.00
20161212,0.001555,0.001628,0.001470,0.001540,14640,319313,0.00
20161211,0.001635,0.001635,0.001516,0.001555,7096,335640,0.00
20161210,0.001600,0.001756,0.001562,0.001635,8447,328538,0.00
20161209,0.001611,0.001758,0.001534,0.001600,22849,330729,0.00
20161208,0.001545,0.001879,0.001538,0.001611,39979,317179,0.00
20161207,0.001415,0.001584,0.001403,0.001545,5644,290517,0.00
20161206,0.001500,0.001510,0.001322,0.001415,4685,307940,0.00
20161205,0.001647,0.001649,0.001408,0.001500,11840,338182,0.00
20161204,0.001716,0.001784,0.001511,0.001595,2407,352249,0.00
20161203,0.001554,0.002076,0.001531,0.001715,19401,319015,0.00
20161202,0.001522,0.001726,0.001454,0.001553,7964,312578,0.00
20161201,0.001791,0.001841,0.001522,0.001522,7232,367723,0.00
20161130,0.001522,0.001749,0.001522,0.001721,7208,312426,0.00
