date,open,high,low,close,volume,marketcap,average
20170921,0.002230,0.002251,0.002230,0.002248,25,10096,0.00
20170920,0.002779,0.002823,0.002730,0.002785,14,12577,0.00
20170919,0.003118,0.003135,0.002757,0.002782,14,14115,0.00
20170918,0.003141,0.003392,0.001411,0.003111,34,14217,0.00
20170917,0.003714,0.003799,0.000488,0.003147,307,16813,0.00
20170916,0.002411,0.005084,0.002408,0.003717,16,10913,0.00
20170915,0.004413,0.004718,0.002383,0.002417,29,19973,0.00
20170914,0.005505,0.005579,0.004379,0.004379,5,24920,0.00
20170913,0.005647,0.005668,0.005140,0.005506,50,25562,0.01
20170912,0.004635,0.006324,0.004390,0.005669,1463,20980,0.01
20170911,0.004675,0.004814,0.004550,0.004631,22,21162,0.00
20170910,0.004764,0.004764,0.004453,0.004683,55,21565,0.00
20170909,0.005803,0.005951,0.004626,0.004777,18,26265,0.01
20170908,0.006348,0.006352,0.006293,0.006333,4,28735,0.01
20170907,0.006324,0.006417,0.006165,0.006347,56,28622,0.01
20170906,0.005702,0.006606,0.005702,0.006336,7,25808,0.01
20170905,0.004608,0.005803,0.004341,0.005695,8,20855,0.01
20170904,0.004989,0.006016,0.004443,0.004584,11,22580,0.01
20170903,0.005026,0.006570,0.004889,0.004987,27,22750,0.01
20170902,0.007140,0.007153,0.004909,0.005023,167,32316,0.01
20170901,0.006870,0.007134,0.006083,0.007131,123,31097,0.01
20170831,0.005816,0.006907,0.005815,0.006869,35,26325,0.01
20170830,0.006661,0.006744,0.005779,0.005826,8,30152,0.01
20170829,0.005574,0.006733,0.005530,0.006670,409,25229,0.01
20170828,0.004591,0.005749,0.004569,0.005564,96,20778,0.01
20170827,0.005171,0.005238,0.005141,0.005182,1,23404,0.01
20170826,0.005152,0.005182,0.005045,0.005172,7,23321,0.01
20170825,0.004675,0.005204,0.004656,0.005142,78,21161,0.00
20170824,0.004474,0.004717,0.004438,0.004682,1,20253,0.00
20170823,0.004372,0.004583,0.004357,0.004472,375,19790,0.00
20170822,0.004281,0.004434,0.003876,0.004381,28,19377,0.00
20170821,0.004057,0.004363,0.003969,0.004271,183,18363,0.00
20170820,0.003980,0.004153,0.003888,0.004072,354,18013,0.00
20170819,0.003780,0.004202,0.003649,0.003998,130,17109,0.00
20170818,0.003937,0.004006,0.003725,0.003783,2,17822,0.00
20170817,0.003467,0.004008,0.003351,0.003949,10,15694,0.00
20170816,0.003988,0.004030,0.003202,0.003470,30,18049,0.00
20170815,0.003909,0.004029,0.003844,0.003983,1,17692,0.00
20170814,0.003940,0.004189,0.003861,0.004159,4,17834,0.00
20170813,0.003920,0.003999,0.003841,0.003938,5,17742,0.00
20170812,0.003504,0.003657,0.003468,0.003621,44,15862,0.00
20170811,0.003314,0.003554,0.003299,0.003507,93,14999,0.00
20170810,0.003209,0.003340,0.003186,0.003314,0,14526,0.00
20170809,0.003350,0.003358,0.002749,0.003209,25,15165,0.00
20170808,0.003222,0.003387,0.003195,0.003353,3,14584,0.00
20170807,0.003195,0.003335,0.003165,0.003219,17,14462,0.00
20170806,0.003223,0.003260,0.003126,0.003145,1,14586,0.00
20170805,0.002826,0.003289,0.002824,0.003222,1,12792,0.00
20170804,0.002815,0.002959,0.002796,0.002827,56,12741,0.00
20170803,0.002677,0.002829,0.002675,0.002816,6,12117,0.00
20170802,0.002675,0.002756,0.002631,0.002672,15,12107,0.00
20170801,0.002233,0.002723,0.002055,0.002675,6,10106,0.00
20170731,0.002138,0.002415,0.002108,0.002232,16,9676,0.00
20170730,0.002446,0.002451,0.002045,0.002135,69,11071,0.00
20170729,0.004005,0.004033,0.002410,0.002446,7,18129,0.00
20170728,0.003992,0.004087,0.002926,0.004020,56,18067,0.00
20170727,0.002575,0.003994,0.002124,0.003979,1105,11657,0.00
20170726,0.002560,0.002606,0.001978,0.002568,49,11589,0.00
20170725,0.002289,0.002772,0.002282,0.002559,1,10362,0.00
20170724,0.002888,0.002914,0.002223,0.002289,15,13072,0.00
20170723,0.002321,0.003011,0.002247,0.002891,47,10506,0.00
20170722,0.002667,0.003009,0.002283,0.002321,28,12073,0.00
20170721,0.002917,0.002927,0.002618,0.002668,1,13203,0.00
20170720,0.002323,0.002987,0.002323,0.002895,3,10514,0.00
20170719,0.001842,0.002463,0.001801,0.002330,40,8338,0.00
20170718,0.002178,0.002263,0.001818,0.001839,4,9860,0.00
20170717,0.001615,0.002176,0.001615,0.002173,109,7311,0.00
20170716,0.001668,0.001723,0.001378,0.001617,5,7548,0.00
20170715,0.001775,0.001778,0.001671,0.001673,33,8034,0.00
20170714,0.001966,0.001976,0.001695,0.001778,51,8901,0.00
20170713,0.002386,0.002417,0.001950,0.001968,51,10801,0.00
20170712,0.001924,0.002405,0.001865,0.002384,0,8707,0.00
20170711,0.002340,0.002392,0.001913,0.001927,46,10593,0.00
20170710,0.002505,0.002519,0.002281,0.002345,0,11339,0.00
20170709,0.002422,0.002570,0.002422,0.002500,7,10962,0.00
20170708,0.002402,0.002422,0.002350,0.002420,37,10870,0.00
20170707,0.002599,0.002792,0.002376,0.002400,41,11762,0.00
20170706,0.002496,0.002604,0.002466,0.002597,3,11297,0.00
20170705,0.002577,0.002680,0.002475,0.002495,32,11664,0.00
20170703,0.002614,0.002622,0.002594,0.002602,0,11832,0.00
20170702,0.002527,0.002635,0.002490,0.002624,0,11440,0.00
20170701,0.002574,0.002619,0.002506,0.002528,2,11652,0.00
20170630,0.002406,0.002657,0.002305,0.002575,15,10888,0.00
20170629,0.002680,0.002693,0.002396,0.002401,6,12131,0.00
20170628,0.002344,0.002799,0.002298,0.002683,2,10612,0.00
20170627,0.002243,0.002329,0.002233,0.002329,24,10154,0.00
20170622,0.002398,0.002398,0.002398,0.002398,1,10855,0.00
20170621,0.002398,0.002398,0.002398,0.002398,2,10855,0.00
20170620,0.002398,0.002398,0.002398,0.002398,0,10855,0.00
20170619,0.002873,0.002873,0.002398,0.002398,0,13003,0.00
20170618,0.002873,0.002873,0.002398,0.002873,21,13003,0.00
20170617,0.002748,0.002873,0.002748,0.002873,22,12438,0.00
20170616,0.002776,0.002873,0.002298,0.002748,10,12564,0.00
20170615,0.002752,0.002805,0.002384,0.002778,14,12458,0.00
20170614,0.002302,0.002856,0.002089,0.002752,29,10419,0.00
20170613,0.002192,0.002691,0.002190,0.002303,21,9923,0.00
20170612,0.002728,0.002734,0.002089,0.002200,2,12350,0.00
20170611,0.002400,0.002473,0.002374,0.002473,0,10862,0.00
20170610,0.002276,0.002783,0.002276,0.002401,37,10304,0.00
20170609,0.001905,0.002307,0.001897,0.002273,39,8622,0.00
20170608,0.001830,0.001908,0.001781,0.001908,19,8282,0.00
20170607,0.002265,0.002270,0.001788,0.001821,35,10251,0.00
20170606,0.001832,0.002272,0.001832,0.002264,2,8294,0.00
20170605,0.001988,0.002066,0.001776,0.001827,2,9000,0.00
20170604,0.001749,0.001996,0.001708,0.001988,0,7914,0.00
20170603,0.001726,0.001767,0.001722,0.001753,1,7814,0.00
20170601,0.001807,0.001931,0.001807,0.001885,0,8178,0.00
20170531,0.001489,0.001813,0.001471,0.001805,1,6741,0.00
20170530,0.001549,0.001577,0.001466,0.001483,1,7011,0.00
20170529,0.001785,0.001848,0.001534,0.001547,1,8079,0.00
20170528,0.001391,0.001555,0.001391,0.001442,29,6298,0.00
20170527,0.001790,0.001843,0.001351,0.001383,28,8101,0.00
20170526,0.001717,0.001939,0.001540,0.001761,2,7770,0.00
20170525,0.002034,0.002070,0.001684,0.001729,86,9208,0.00
20170524,0.001764,0.001939,0.001764,0.001920,8,7985,0.00
20170523,0.001496,0.001767,0.001496,0.001762,18,6773,0.00
20170522,0.001387,0.001596,0.001382,0.001499,38,6277,0.00
20170521,0.001370,0.001387,0.001364,0.001382,79,6199,0.00
20170517,0.001217,0.001286,0.001204,0.001267,0,5509,0.00
20170516,0.001020,0.001221,0.000994,0.001217,1,4615,0.00
20170515,0.001218,0.001220,0.001002,0.001021,0,5512,0.00
20170514,0.001192,0.001234,0.001186,0.001217,1,5396,0.00
20170513,0.001000,0.001188,0.000953,0.001188,13,4528,0.00
20170512,0.001096,0.001099,0.000983,0.001002,2,4962,0.00
20170511,0.001057,0.001116,0.001045,0.001095,1,4783,0.00
20170510,0.001159,0.001294,0.001031,0.001055,5,5247,0.00
20170509,0.001431,0.001522,0.001125,0.001159,9,6476,0.00
20170508,0.001262,0.001430,0.000963,0.001430,37,5710,0.00
20170507,0.001029,0.001261,0.000922,0.001261,27,4657,0.00
20170506,0.000872,0.000882,0.000864,0.000882,51,3946,0.00
20170505,0.000940,0.000987,0.000857,0.000871,51,4254,0.00
20170504,0.000938,0.000939,0.000912,0.000938,16,4244,0.00
20170503,0.000974,0.000984,0.000970,0.000970,0,4409,0.00
20170502,0.000952,0.000988,0.000949,0.000973,0,4309,0.00
20170501,0.001119,0.001154,0.000944,0.000952,4,5065,0.00
20170430,0.000753,0.001119,0.000750,0.001119,32,3410,0.00
20170429,0.000791,0.000796,0.000750,0.000753,2,3579,0.00
20170428,0.000830,0.000959,0.000789,0.000790,6,3758,0.00
20170427,0.001025,0.001035,0.000815,0.000830,5,4642,0.00
20170426,0.000684,0.001036,0.000684,0.001025,44,3094,0.00
20170425,0.000650,0.000951,0.000626,0.000683,80,2943,0.00
20170424,0.000653,0.000751,0.000597,0.000650,49,2957,0.00
20170423,0.000616,0.000652,0.000582,0.000652,14,2788,0.00
20170422,0.000611,0.000618,0.000568,0.000616,4,2767,0.00
20170421,0.000609,0.000611,0.000608,0.000611,0,2759,0.00
20170419,0.000473,0.000474,0.000470,0.000470,59,2140,0.00
20170418,0.000585,0.000740,0.000472,0.000473,64,2648,0.00
20170417,0.000663,0.000692,0.000575,0.000585,15,2999,0.00
20170416,0.000657,0.000665,0.000657,0.000662,1,2972,0.00
20170415,0.000479,0.000663,0.000478,0.000657,1,2166,0.00
20170414,0.000644,0.000655,0.000478,0.000479,9,2914,0.00
20170413,0.000649,0.000653,0.000636,0.000643,1,2938,0.00
20170412,0.000542,0.000543,0.000539,0.000539,3,2454,0.00
20170411,0.000558,0.000560,0.000535,0.000542,3,2526,0.00
20170410,0.000760,0.000761,0.000555,0.000558,2,3439,0.00
20170409,0.000761,0.000761,0.000760,0.000760,1,3446,0.00
20170408,0.000539,0.000545,0.000535,0.000539,4,2442,0.00
20170407,0.000601,0.000602,0.000541,0.000541,63,2721,0.00
20170406,0.000574,0.000606,0.000574,0.000603,0,2599,0.00
20170405,0.000726,0.000726,0.000570,0.000574,1,3285,0.00
20170404,0.000722,0.000741,0.000707,0.000725,114,3267,0.00
20170403,0.000551,0.000726,0.000551,0.000721,2,2496,0.00
20170402,0.000486,0.000659,0.000484,0.000551,3,2201,0.00
20170401,0.000672,0.000681,0.000672,0.000681,38,3040,0.00
20170331,0.000400,0.000407,0.000400,0.000406,1,1812,0.00
20170330,0.000406,0.000406,0.000398,0.000400,3,1837,0.00
20170329,0.000366,0.000369,0.000356,0.000364,2,1657,0.00
20170328,0.000362,0.000367,0.000362,0.000367,2,1639,0.00
20170327,0.000389,0.000394,0.000389,0.000391,0,1760,0.00
20170326,0.000331,0.000403,0.000327,0.000387,0,1499,0.00
20170325,0.000322,0.000332,0.000321,0.000331,7,1456,0.00
20170324,0.000426,0.000427,0.000420,0.000421,0,1927,0.00
20170323,0.000389,0.000434,0.000384,0.000426,0,1759,0.00
20170322,0.000392,0.000472,0.000375,0.000388,1,1775,0.00
20170321,0.000401,0.000405,0.000378,0.000392,4,1815,0.00
20170320,0.000401,0.000404,0.000394,0.000401,0,1816,0.00
20170319,0.000371,0.000388,0.000371,0.000381,0,1680,0.00
20170318,0.000396,0.000401,0.000364,0.000370,0,1792,0.00
20170317,0.000425,0.000425,0.000396,0.000396,1,1923,0.00
20170316,0.000513,0.000540,0.000415,0.000428,20,2322,0.00
20170315,0.000657,0.000662,0.000509,0.000512,1,2975,0.00
20170314,0.000628,0.000660,0.000415,0.000657,5,2844,0.00
20170313,0.000562,0.000630,0.000560,0.000628,1,2544,0.00
20170312,0.000588,0.000613,0.000560,0.000562,5,2663,0.00
20170311,0.000569,0.000609,0.000569,0.000588,2,2577,0.00
20170310,0.000654,0.000699,0.000549,0.000570,1,2961,0.00
20170309,0.000518,0.000659,0.000514,0.000654,0,2343,0.00
20170308,0.000599,0.000604,0.000517,0.000517,3,2713,0.00
20170307,0.000624,0.000625,0.000590,0.000600,0,2824,0.00
20170306,0.000634,0.000651,0.000622,0.000624,3,2868,0.00
20170305,0.000590,0.000733,0.000582,0.000634,4,2668,0.00
20170304,0.000651,0.000752,0.000587,0.000590,6,2949,0.00
20170303,0.000663,0.000752,0.000645,0.000752,16,3000,0.00
20170302,0.000661,0.000669,0.000638,0.000663,21,2993,0.00
20170301,0.000639,0.000660,0.000639,0.000660,13,2893,0.00
20170228,0.000779,0.000788,0.000773,0.000780,1,3527,0.00
20170227,0.000617,0.000779,0.000617,0.000779,16,2792,0.00
20170226,0.000709,0.000722,0.000613,0.000618,1,3211,0.00
20170225,0.000597,0.000784,0.000593,0.000709,1,2702,0.00
20170224,0.000739,0.000774,0.000598,0.000599,3,3344,0.00
20170223,0.000559,0.000741,0.000559,0.000735,11,2529,0.00
20170222,0.000553,0.000709,0.000551,0.000559,13,2501,0.00
20170221,0.000529,0.000541,0.000528,0.000540,13,2394,0.00
20170220,0.000524,0.000529,0.000517,0.000529,13,2373,0.00
20170219,0.000749,0.000749,0.000511,0.000524,9,3390,0.00
20170218,0.000703,0.000752,0.000668,0.000749,23,3182,0.00
20170217,0.000708,0.000795,0.000429,0.000701,189,3205,0.00
20170216,0.000675,0.000713,0.000675,0.000709,0,3056,0.00
20170215,0.000674,0.000676,0.000671,0.000675,0,3051,0.00
20170214,0.000893,0.000910,0.000670,0.000673,14,4040,0.00
20170213,0.000669,0.000894,0.000654,0.000892,15,3029,0.00
20170212,0.000913,0.000913,0.000659,0.000669,15,4133,0.00
20170211,0.000890,0.000918,0.000699,0.000914,1,4028,0.00
20170210,0.000677,0.000891,0.000615,0.000890,196,3064,0.00
20170209,0.000799,0.000817,0.000654,0.000676,1,3614,0.00
20170208,0.000701,0.000809,0.000701,0.000797,1,3174,0.00
20170207,0.000645,0.000806,0.000645,0.000700,7,2919,0.00
20170206,0.000812,0.000814,0.000639,0.000644,37,3677,0.00
20170205,0.000730,0.000813,0.000635,0.000812,48,3306,0.00
20170204,0.000650,0.000732,0.000614,0.000730,5,2941,0.00
20170203,0.000829,0.000844,0.000646,0.000649,25,3754,0.00
20170202,0.000752,0.000831,0.000646,0.000830,34,3406,0.00
20170201,0.000874,0.001082,0.000612,0.000752,75,3955,0.00
20170131,0.000728,0.001105,0.000710,0.000873,13,3293,0.00
20170130,0.000985,0.001040,0.000727,0.000727,67,4456,0.00
20170129,0.001033,0.001197,0.000736,0.000984,65,4674,0.00
20170128,0.001085,0.001088,0.000922,0.001032,18,4913,0.00
20170127,0.001212,0.001482,0.001058,0.001085,104,5487,0.00
20170126,0.001263,0.001802,0.000607,0.001211,2087,5718,0.00
20170125,0.000687,0.002145,0.000369,0.001262,5032,,0.00
20170124,0.000592,0.000709,0.000361,0.000687,6420,,0.00
20170123,0.000608,0.000608,0.000608,0.000608,3039,,0.00
