date,open,high,low,close,volume,marketcap,average
20170725,0.384392,0.398006,0.337521,0.352234,25062,,0.37
20170724,0.407085,0.410671,0.384115,0.384382,20715,,0.40
20170723,0.409476,0.425421,0.391915,0.407558,8929,,0.41
20170722,0.400509,0.431794,0.391504,0.409540,43435,,0.41
20170721,0.464308,0.465792,0.398349,0.400605,15012,,0.43
20170720,0.345993,0.475418,0.345993,0.460867,33997,,0.41
20170719,0.366289,0.380656,0.330659,0.346953,29603,,0.36
20170718,0.375490,0.396779,0.340840,0.365706,45624,,0.37
20170717,0.324448,0.375152,0.324448,0.374536,58252,,0.35
20170716,0.336920,0.349561,0.310043,0.324798,41476,,0.33
20170715,0.367364,0.374822,0.337933,0.337933,42295,,0.36
20170714,0.384724,0.396209,0.357108,0.367985,21084,,0.38
20170713,0.378595,0.425496,0.370425,0.384997,67203,,0.40
20170712,0.347363,0.416429,0.336351,0.378317,54958,,0.38
20170711,0.291525,0.390715,0.287954,0.349080,81471,,0.34
20170710,0.372440,0.374031,0.282533,0.292139,67155,,0.33
20170709,0.396942,0.400523,0.371717,0.371717,20275,,0.39
20170708,0.402306,0.405812,0.390604,0.396593,54308,,0.40
20170707,0.440350,0.454831,0.398045,0.401969,73955,,0.43
20170706,0.415967,0.441209,0.407660,0.440017,38754,,0.42
20170705,0.423052,0.434998,0.408136,0.415761,52448,,0.42
20170704,0.426149,0.464056,0.419234,0.423281,82625,,0.44
20170703,0.433170,0.467224,0.413179,0.427120,35095,,0.44
20170702,0.397168,0.468287,0.391961,0.430223,42132,,0.43
20170701,0.465415,0.472124,0.395007,0.397216,56394,,0.43
20170630,0.409695,0.486610,0.409695,0.446390,90947,,0.45
20170629,0.421884,0.440680,0.392147,0.408881,29858,,0.42
20170628,0.397307,0.427030,0.372397,0.417498,70292,,0.40
20170627,0.383235,0.396555,0.350379,0.394654,34359,,0.37
20170626,0.458585,0.458585,0.361802,0.383235,141609,,0.41
20170625,0.505546,0.531245,0.452671,0.465076,112743,,0.49
20170624,0.586017,0.598254,0.498231,0.514742,87235,,0.55
20170623,0.529381,0.602551,0.529381,0.586091,140304,,0.57
20170622,0.519546,0.573403,0.468903,0.528827,217912,,0.52
20170621,0.365201,0.707974,0.349107,0.519542,1000870,,0.53
20170620,0.306752,0.367347,0.302836,0.365238,116830,,0.34
20170619,0.299811,0.341532,0.294928,0.316863,62841,,0.32
20170618,0.295398,0.329899,0.291957,0.299803,75495,,0.31
20170617,0.314853,0.315206,0.294811,0.295443,50859,,0.31
20170616,0.321218,0.321218,0.287263,0.312198,91334,,0.30
20170615,0.276172,0.328640,0.250496,0.321354,94375,,0.29
20170614,0.291186,0.297138,0.258962,0.276331,47059,,0.28
20170613,0.274567,0.300795,0.274289,0.291332,40684,,0.29
20170612,0.318970,0.330967,0.267444,0.278508,33013,,0.30
20170611,0.316237,0.329859,0.309341,0.319398,54867,,0.32
20170610,0.312084,0.322879,0.309225,0.316415,56990,,0.32
20170609,0.316368,0.322979,0.306342,0.311617,60526,,0.31
20170608,0.302165,0.316868,0.294413,0.316868,35131,,0.31
20170607,0.323835,0.324688,0.292388,0.300932,41263,,0.31
20170606,0.305488,0.324479,0.290899,0.323726,26292,,0.31
20170605,0.282108,0.304568,0.280756,0.304568,41589,,0.29
20170604,0.289950,0.293446,0.278993,0.282048,39354,,0.29
20170603,0.285003,0.295992,0.278655,0.290746,44192,,0.29
20170602,0.285713,0.289471,0.269506,0.285106,14753,,0.28
20170601,0.272324,0.293690,0.260436,0.285574,37168,,0.28
20170531,0.276605,0.286914,0.231825,0.272073,55922,,0.26
20170530,0.285502,0.299218,0.258097,0.275489,31046,,0.28
20170529,0.286886,0.304385,0.271150,0.285170,33062,,0.29
20170528,0.272886,0.305728,0.267073,0.287458,30749,,0.29
20170527,0.281646,0.295007,0.239730,0.271265,40995,,0.27
20170526,0.298915,0.335454,0.274502,0.280795,19909,,0.30
20170525,0.325170,0.384762,0.292417,0.308340,79581,,0.34
20170524,0.300031,0.335953,0.300031,0.325741,47730,,0.32
20170523,0.302858,0.325444,0.288712,0.299668,52203,,0.31
20170522,0.279704,0.320008,0.278789,0.303311,48950,,0.30
20170521,0.271508,0.297014,0.266046,0.278779,46466,,0.28
20170520,0.256206,0.294973,0.256202,0.266236,44755,,0.28
20170519,0.253849,0.282360,0.246293,0.263192,30956,,0.26
20170518,0.243578,0.263166,0.234689,0.253709,34234,,0.25
20170517,0.243461,0.259740,0.240891,0.243021,24504,,0.25
20170516,0.232700,0.270120,0.225838,0.243529,22277,,0.25
20170515,0.259664,0.275190,0.233121,0.233915,28489,,0.25
20170514,0.265665,0.295051,0.237086,0.259512,39409,,0.27
20170513,0.251624,0.271071,0.240718,0.264827,15098,,0.26
20170512,0.237549,0.258361,0.224204,0.252144,43834,,0.24
20170511,0.237864,0.285830,0.219520,0.237313,115762,,0.25
20170510,0.249277,0.287392,0.235219,0.237439,48861,,0.26
20170509,0.283170,0.345868,0.202286,0.249114,107042,,0.27
20170508,0.311059,0.316365,0.256769,0.280894,58607,,0.29
20170507,0.293869,0.311006,0.285291,0.311006,56129,,0.30
20170506,0.275463,0.304666,0.275410,0.293744,25910,,0.29
20170505,0.276202,0.297413,0.242707,0.275222,97304,,0.27
20170504,0.300610,0.302572,0.250029,0.275629,67181,,0.28
20170503,0.291098,0.300499,0.275668,0.300499,53447,,0.29
20170502,0.312958,0.339558,0.267603,0.290906,72200,,0.30
20170501,0.299513,0.381968,0.299513,0.313084,140411,,0.34
20170430,0.293496,0.318546,0.292173,0.299422,38423,,0.31
20170429,0.290388,0.303858,0.289956,0.293473,43367,,0.30
20170428,0.303091,0.304261,0.284540,0.290091,30802,,0.29
20170427,0.288594,0.303135,0.287981,0.303089,70489,,0.30
20170426,0.289500,0.299927,0.287215,0.288412,20767,,0.29
20170425,0.287582,0.291760,0.281868,0.289376,27569,,0.29
20170424,0.278329,0.295689,0.274275,0.287513,56870,,0.28
20170423,0.308463,0.308677,0.277763,0.277763,23612,,0.29
20170422,0.303369,0.315330,0.296319,0.308572,34840,,0.31
20170421,0.304015,0.310354,0.294753,0.303201,19194,,0.30
20170420,0.311045,0.315256,0.299791,0.303937,20296,,0.31
20170419,0.297620,0.310840,0.293042,0.310840,21600,,0.30
20170418,0.288384,0.321692,0.288384,0.297507,25214,,0.31
20170417,0.298955,0.299722,0.282463,0.288415,26595,,0.29
20170416,0.288121,0.300817,0.279764,0.298877,32348,,0.29
20170415,0.296079,0.296395,0.284749,0.288278,28623,,0.29
20170414,0.296540,0.300311,0.275582,0.296142,25314,,0.29
20170413,0.306485,0.342371,0.277568,0.296268,47410,,0.31
20170412,0.284166,0.344562,0.275940,0.306318,82205,,0.31
20170411,0.285535,0.286966,0.273937,0.284212,26921,,0.28
20170410,0.296841,0.297606,0.266090,0.285455,33268,,0.28
20170409,0.306090,0.306520,0.291172,0.296984,27764,,0.30
20170408,0.302277,0.308482,0.299681,0.305930,11270,,0.30
20170407,0.303736,0.310327,0.299732,0.303372,13946,,0.31
20170406,0.291361,0.306165,0.291361,0.304700,18335,,0.30
20170405,0.297423,0.306192,0.287819,0.291085,11942,,0.30
20170404,0.291163,0.325034,0.287025,0.297184,38941,,0.31
20170403,0.291520,0.328161,0.281114,0.290689,68884,,0.30
20170402,0.295221,0.309743,0.290969,0.291314,38323,,0.30
20170401,0.307540,0.310883,0.288875,0.295192,25772,,0.30
20170331,0.294195,0.309158,0.291904,0.307566,62382,,0.30
20170330,0.313172,0.315302,0.287764,0.292633,43199,,0.30
20170329,0.313570,0.314868,0.279003,0.312499,92001,,0.30
20170328,0.308685,0.318172,0.303413,0.313891,36137,,0.31
20170327,0.298232,0.334825,0.293218,0.309037,68805,,0.31
20170326,0.306377,0.323761,0.287898,0.296597,44489,,0.31
20170325,0.309931,0.329820,0.275745,0.305982,42656,,0.30
20170324,0.307380,0.388922,0.286451,0.310172,68719,,0.34
20170323,0.308585,0.320667,0.296568,0.307422,47675,,0.31
20170322,0.307410,0.320786,0.286684,0.307578,42119,,0.30
20170321,0.289117,0.336352,0.288676,0.307384,65098,,0.31
20170320,0.292634,0.301114,0.275978,0.288810,28228,,0.29
20170319,0.272687,0.302944,0.267444,0.292577,34131,,0.29
20170318,0.324183,0.328397,0.262941,0.271869,65851,,0.30
20170317,0.353760,0.353760,0.322093,0.324356,39844,,0.34
20170316,0.376309,0.383461,0.345707,0.356050,58541,,0.36
20170315,0.381518,0.387761,0.367921,0.375788,39182,,0.38
20170314,0.380828,0.388766,0.366377,0.381469,17305,,0.38
20170313,0.388526,0.394452,0.376143,0.380755,51253,,0.39
20170312,0.399476,0.400231,0.367024,0.388399,36558,,0.38
20170311,0.334223,0.403290,0.334223,0.399212,40252,,0.37
20170310,0.352192,0.380252,0.322529,0.334343,23951,,0.35
20170309,0.340396,0.357004,0.338086,0.351935,24690,,0.35
20170308,0.366944,0.369622,0.343627,0.344202,16176,,0.36
20170307,0.380435,0.381270,0.360235,0.367037,7515,,0.37
20170306,0.374378,0.381529,0.373307,0.380322,10366,,0.38
20170305,0.376158,0.377870,0.356931,0.374275,32784,,0.37
20170304,0.360955,0.376584,0.356164,0.376416,17402,,0.37
20170303,0.393506,0.400558,0.343663,0.360265,42150,,0.37
20170302,0.387464,0.401633,0.385081,0.393600,62450,,0.39
20170301,0.379896,0.396228,0.373268,0.386774,46348,,0.38
20170228,0.371474,0.385459,0.368656,0.379876,18625,,0.38
20170227,0.353582,0.387430,0.353460,0.371238,44478,,0.37
20170226,0.356221,0.416208,0.342941,0.354013,50449,,0.38
20170225,0.316025,0.377347,0.312256,0.356087,53341,,0.34
20170224,0.309997,0.321395,0.299532,0.316908,54751,,0.31
20170223,0.296585,0.311031,0.285330,0.308414,51469,,0.30
20170222,0.316102,0.316102,0.275737,0.296630,22505,,0.30
20170221,0.324923,0.333978,0.284769,0.316244,52777,,0.31
20170220,0.330364,0.332266,0.280462,0.325133,54290,,0.31
