date,open,high,low,close,volume,marketcap,average
20171027,0.003923,0.004816,0.001318,0.001494,10,5406,0.00
20171026,0.001548,0.004008,0.001481,0.003922,42,2133,0.00
20171025,0.001740,0.002052,0.001148,0.001548,5953,2397,0.00
20171024,0.006511,0.006511,0.001689,0.001739,66,8971,0.00
20171023,0.001495,0.006593,0.001448,0.006525,3,2060,0.00
20171022,0.001479,0.001501,0.001468,0.001497,57,2038,0.00
20171021,0.001681,0.001722,0.001670,0.001711,2,2317,0.00
20171020,0.002271,0.002279,0.001577,0.001685,2,3130,0.00
20171019,0.005643,0.005778,0.002271,0.002271,88,7776,0.00
20171018,0.001624,0.007000,0.001585,0.005640,7,2238,0.00
20171017,0.001503,0.001698,0.001458,0.001624,54,2070,0.00
20171016,0.001484,0.001510,0.001483,0.001502,46,2045,0.00
20171014,0.002375,0.002399,0.002238,0.002296,14,3273,0.00
20171013,0.002285,0.002468,0.002270,0.002375,4,3149,0.00
20171012,0.002027,0.002278,0.002022,0.002278,4,2793,0.00
20171011,0.002000,0.002048,0.001984,0.002025,12,2756,0.00
20171010,0.002010,0.002119,0.001986,0.002001,116,2770,0.00
20171009,0.002071,0.002222,0.001823,0.002010,98,2854,0.00
20171008,0.001777,0.002075,0.001771,0.002071,97,2449,0.00
20171007,0.001750,0.001786,0.001737,0.001782,2,2411,0.00
20171006,0.002032,0.002032,0.001728,0.001749,50,2800,0.00
20171005,0.001646,0.002052,0.001622,0.002032,12,2269,0.00
20171004,0.002073,0.002075,0.001637,0.001645,409,2857,0.00
20171003,0.001761,0.002071,0.001699,0.002069,10,2427,0.00
20171002,0.001714,0.002317,0.001703,0.001761,662,2361,0.00
20171001,0.001868,0.001877,0.001663,0.001714,83,2574,0.00
20170930,0.001752,0.001961,0.001683,0.001867,205,2414,0.00
20170929,0.001966,0.002542,0.001956,0.002504,6,2709,0.00
20170928,0.001683,0.002000,0.001664,0.001997,20,2319,0.00
20170927,0.001555,0.001852,0.001555,0.001683,13,2143,0.00
20170926,0.001570,0.001737,0.001544,0.001560,76,2163,0.00
20170925,0.001469,0.001705,0.001468,0.001570,149,2024,0.00
20170924,0.001515,0.001662,0.001419,0.001470,381,2088,0.00
20170923,0.001479,0.001580,0.001465,0.001516,28,2038,0.00
20170922,0.001521,0.001555,0.001450,0.001483,34,2095,0.00
20170921,0.002056,0.002070,0.001432,0.001522,2772,2833,0.00
20170920,0.001526,0.001824,0.001487,0.001520,122,2103,0.00
20170919,0.001698,0.001943,0.001353,0.001528,5,2340,0.00
20170918,0.001441,0.001893,0.001441,0.001777,6051,1986,0.00
20170917,0.001523,0.002447,0.001387,0.001444,1332,2098,0.00
20170916,0.001818,0.001850,0.001144,0.001524,8854,2504,0.00
20170915,0.001038,0.001822,0.000747,0.001822,1970,1431,0.00
20170914,0.001279,0.001296,0.000821,0.001030,230,1763,0.00
20170913,0.002282,0.002291,0.001279,0.001280,81,3145,0.00
20170912,0.001210,0.003381,0.001124,0.002291,1798,1668,0.00
20170911,0.002553,0.003816,0.000893,0.001207,730,3518,0.00
20170910,0.001407,0.005819,0.000739,0.002558,44830,1938,0.00
20170909,0.000996,0.001549,0.000887,0.001409,404,1372,0.00
20170908,0.001540,0.001611,0.000947,0.000994,167,2121,0.00
20170907,0.000924,0.001553,0.000828,0.001539,124,1274,0.00
20170906,0.001503,0.001530,0.000921,0.000926,309,2071,0.00
20170905,0.002110,0.002110,0.001501,0.001501,75,2907,0.00
20170904,0.002217,0.002219,0.001680,0.002099,13,3055,0.00
20170903,0.001709,0.002517,0.001703,0.002216,46,2355,0.00
20170902,0.001526,0.001808,0.001524,0.001708,34,2103,0.00
20170901,0.002606,0.002674,0.001523,0.001525,269,3591,0.00
20170831,0.002480,0.003239,0.002479,0.002606,180,3417,0.00
20170830,0.002481,0.002511,0.002426,0.002477,273,3418,0.00
20170829,0.001712,0.003529,0.001701,0.002484,274,2359,0.00
20170828,0.001839,0.002297,0.001690,0.001709,55,2534,0.00
20170827,0.001485,0.002356,0.001477,0.001841,10,2046,0.00
20170826,0.001616,0.001620,0.001438,0.001485,24,2227,0.00
20170825,0.001645,0.001666,0.001509,0.001616,38,2267,0.00
20170824,0.002900,0.002950,0.001604,0.001648,399,3996,0.00
20170823,0.001804,0.003470,0.001146,0.002899,382,2485,0.00
20170822,0.001640,0.002689,0.001485,0.001807,610,2260,0.00
20170821,0.001014,0.002221,0.001014,0.001637,126,1398,0.00
20170820,0.001202,0.001766,0.000978,0.001018,50,1656,0.00
20170819,0.001479,0.001506,0.001150,0.001208,114,2038,0.00
20170818,0.001612,0.001646,0.001434,0.001480,3,2221,0.00
20170817,0.002134,0.002307,0.001580,0.001617,151,2940,0.00
20170816,0.001080,0.002136,0.001049,0.002136,12,1488,0.00
20170815,0.000995,0.001638,0.000995,0.001079,21,1371,0.00
20170814,0.002039,0.002055,0.000980,0.000994,20,2809,0.00
20170813,0.005659,0.005755,0.001043,0.002037,93,7798,0.00
20170812,0.002415,0.005674,0.001339,0.005664,90,3328,0.00
20170811,0.001082,0.002955,0.001077,0.002417,34,1491,0.00
20170810,0.001939,0.002006,0.001082,0.001082,15,2672,0.00
20170809,0.002049,0.002054,0.001883,0.001939,2,2824,0.00
20170808,0.002100,0.002113,0.000710,0.002051,124,2894,0.00
20170807,0.001708,0.002482,0.001693,0.002098,24,2353,0.00
20170806,0.002018,0.002219,0.001706,0.001712,862,2781,0.00
20170805,0.001798,0.002060,0.001797,0.002018,36,2478,0.00
20170804,0.001812,0.002098,0.001744,0.001799,5,2496,0.00
20170803,0.001676,0.001821,0.001675,0.001812,1,2310,0.00
20170802,0.002538,0.002560,0.001648,0.001673,38,3498,0.00
20170801,0.001803,0.002544,0.001674,0.002539,16,2485,0.00
20170731,0.002412,0.002591,0.001736,0.001802,744,3323,0.00
20170730,0.001576,0.002411,0.001509,0.002409,265,2172,0.00
20170729,0.001752,0.002454,0.001553,0.001576,30,2414,0.00
20170728,0.002321,0.002706,0.001749,0.001759,59,3198,0.00
20170727,0.001995,0.002592,0.001987,0.002324,26,2748,0.00
20170726,0.001843,0.002429,0.001843,0.001989,60,2540,0.00
20170725,0.002648,0.002805,0.001544,0.001843,305,3648,0.00
20170724,0.002663,0.002685,0.002602,0.002648,6,3669,0.00
20170723,0.002915,0.002943,0.002739,0.002827,3,4017,0.00
20170722,0.002667,0.002922,0.002427,0.002915,289,3675,0.00
20170721,0.004220,0.004234,0.002618,0.002668,31,5814,0.00
20170720,0.002165,0.004321,0.002165,0.004189,45,2983,0.00
20170719,0.002303,0.002391,0.002162,0.002172,12,3173,0.00
20170718,0.002178,0.002382,0.002137,0.002299,14,3002,0.00
20170717,0.001538,0.003746,0.001538,0.002173,755,2120,0.00
20170716,0.001568,0.002246,0.001470,0.001540,11,2161,0.00
20170715,0.001930,0.002333,0.001572,0.001573,177,2660,0.00
20170714,0.001920,0.002451,0.001894,0.001933,97,2645,0.00
20170713,0.001957,0.002192,0.001903,0.001921,41,2696,0.00
20170712,0.001868,0.002111,0.001820,0.001955,140,2574,0.00
20170711,0.002083,0.002108,0.001877,0.001877,132,2870,0.00
20170710,0.002380,0.002408,0.002030,0.002087,1453,3279,0.00
20170709,0.002498,0.002916,0.002375,0.002375,315,3443,0.00
20170708,0.002402,0.002757,0.002375,0.002496,103,3309,0.00
20170707,0.002650,0.002846,0.002376,0.002400,107,3652,0.00
20170706,0.002574,0.003435,0.002567,0.002649,133,3546,0.00
20170705,0.002564,0.004232,0.002480,0.002572,800,3533,0.00
20170704,0.004946,0.005115,0.002432,0.002566,146,6816,0.00
20170703,0.004830,0.005015,0.004792,0.004958,10,6655,0.00
20170702,0.003235,0.004868,0.002382,0.004847,11033,4458,0.00
20170629,0.003446,0.003453,0.003424,0.003453,158,4748,0.00
20170628,0.003529,0.003529,0.003380,0.003449,158,4862,0.00
20170627,0.004263,0.004263,0.003235,0.003506,2103,5874,0.00
20170626,0.005187,0.005702,0.004171,0.004260,37842,7147,0.00
20170625,0.005552,0.007146,0.004411,0.005189,53725,7650,0.01
20170624,0.006073,0.006259,0.003965,0.005565,45732,8368,0.01
20170623,0.005262,0.006943,0.004850,0.006074,12733,7250,0.01
20170622,0.004513,0.007376,0.004513,0.005272,46199,6219,0.01
20170621,0.002159,0.004671,0.002159,0.004513,8244,2975,0.00
20170620,0.005540,0.005540,0.002159,0.002159,1286,7633,0.00
20170619,0.005126,0.008622,0.005126,0.005540,854,7064,0.01
20170618,0.010280,0.013116,0.007696,0.007727,3475,14164,0.01
20170617,0.007680,0.023680,0.007680,0.010282,32641,10583,0.02
20170616,0.001744,0.007642,0.001741,0.007407,25634,2403,0.00
20170615,0.002752,0.002767,0.001012,0.001746,4116,3792,0.00
20170614,0.000975,0.003924,0.000975,0.002752,1130,1343,0.00
20170613,0.000951,0.000994,0.000950,0.000975,39,1310,0.00
20170612,0.000921,0.000963,0.000906,0.000954,35,1269,0.00
20170611,0.000954,0.000982,0.000944,0.000975,79,1315,0.00
20170610,0.000871,0.001107,0.000871,0.000955,77,1200,0.00
20170609,0.000616,0.001069,0.000615,0.000870,92,849,0.00
20170608,0.000592,0.001406,0.000576,0.000589,1206,816,0.00
20170607,0.000589,0.000596,0.000579,0.000589,954,812,0.00
20170606,0.000296,0.000322,0.000296,0.000304,348,408,0.00
20170605,0.000352,0.000467,0.000256,0.000296,338,486,0.00
20170604,0.000279,0.000403,0.000248,0.000352,97,384,0.00
20170603,0.000247,0.000381,0.000219,0.000280,37,341,0.00
20170602,0.000168,0.000290,0.000167,0.000248,69,231,0.00
20170601,0.000160,0.000171,0.000160,0.000168,24,221,0.00
20170531,0.000219,0.000223,0.000132,0.000160,19,302,0.00
20170530,0.000114,0.000227,0.000111,0.000218,43,157,0.00
20170529,0.000109,0.000139,0.000106,0.000114,13,150,0.00
20170528,0.000102,0.000152,0.000102,0.000109,29,141,0.00
20170527,0.000157,0.000161,0.000080,0.000102,16,216,0.00
20170526,0.000160,0.000181,0.000144,0.000156,9,221,0.00
20170525,0.000219,0.000440,0.000157,0.000161,53,302,0.00
20170524,0.000249,0.000250,0.000216,0.000220,45,343,0.00
20170523,0.000295,0.000352,0.000218,0.000248,276,407,0.00
20170522,0.000204,0.000315,0.000143,0.000295,56,281,0.00
20170521,0.000143,0.000251,0.000122,0.000203,54,197,0.00
20170520,0.000157,0.000158,0.000137,0.000143,4,216,0.00
20170519,0.000212,0.000215,0.000116,0.000157,34,292,0.00
20170516,0.000190,0.000190,0.000185,0.000190,2,262,0.00
20170515,0.000197,0.000197,0.000186,0.000190,3,271,0.00
20170514,0.000197,0.000198,0.000193,0.000197,0,271,0.00
20170512,0.000201,0.000201,0.000192,0.000194,0,277,0.00
20170511,0.000194,0.000204,0.000192,0.000201,0,267,0.00
20170510,0.000229,0.000229,0.000189,0.000193,1,315,0.00
20170501,0.000216,0.000229,0.000216,0.000228,41,297,0.00
20170430,0.000145,0.000216,0.000145,0.000216,50,200,0.00
20170429,0.000198,0.000199,0.000145,0.000145,14,272,0.00
20170428,0.000198,0.000200,0.000194,0.000197,7,272,0.00
20170427,0.000198,0.000198,0.000198,0.000198,0,272,0.00
20170426,0.000139,0.000141,0.000139,0.000141,1,192,0.00
20170425,0.000138,0.000139,0.000138,0.000139,1,191,0.00
20170423,0.000185,0.000185,0.000184,0.000184,0,255,0.00
20170422,0.000134,0.000185,0.000134,0.000185,0,185,0.00
20170421,0.000197,0.000198,0.000134,0.000134,1,271,0.00
20170420,0.000122,0.000199,0.000122,0.000197,2,168,0.00
20170416,0.000117,0.000119,0.000117,0.000118,1,162,0.00
20170415,0.000117,0.000117,0.000117,0.000117,1,162,0.00
20170410,0.000107,0.000107,0.000106,0.000107,0,147,0.00
20170409,0.000106,0.000108,0.000105,0.000107,0,146,0.00
20170408,0.000106,0.000107,0.000105,0.000106,0,145,0.00
20170407,0.000106,0.000107,0.000105,0.000106,1,146,0.00
20170406,0.000135,0.000139,0.000104,0.000106,1,186,0.00
20170405,0.000113,0.000135,0.000111,0.000135,1,156,0.00
20170404,0.000126,0.000127,0.000112,0.000113,2,174,0.00
20170403,0.000121,0.000136,0.000121,0.000126,5,167,0.00
20170402,0.000119,0.000196,0.000118,0.000121,3,164,0.00
20170401,0.000107,0.000164,0.000107,0.000119,2,148,0.00
20170331,0.000113,0.000115,0.000104,0.000107,1,156,0.00
20170330,0.000113,0.000113,0.000112,0.000113,2,155,0.00
20170329,0.000115,0.000115,0.000112,0.000114,0,159,0.00
20170328,0.000116,0.000117,0.000113,0.000115,0,160,0.00
20170326,0.000214,0.000222,0.000210,0.000212,0,295,0.00
20170325,0.000084,0.000219,0.000081,0.000214,1,116,0.00
20170324,0.000052,0.000364,0.000029,0.000084,7762,72,0.00
20170323,0.000105,0.000106,0.000052,0.000052,2,145,0.00
20170322,0.000078,0.000105,0.000061,0.000105,1,108,0.00
20170321,0.000074,0.000079,0.000074,0.000078,46,103,0.00
20170320,0.000073,0.000074,0.000073,0.000074,0,100,0.00
20170319,0.000068,0.000075,0.000068,0.000073,1,94,0.00
20170318,0.000066,0.000069,0.000059,0.000068,9,91,0.00
20170317,0.000083,0.000083,0.000066,0.000066,8,114,0.00
20170316,0.000088,0.000160,0.000081,0.000083,5,121,0.00
20170315,0.000087,0.000162,0.000087,0.000087,10,120,0.00
20170314,0.000086,0.000087,0.000085,0.000087,2,119,0.00
20170313,0.000098,0.000099,0.000085,0.000086,5,135,0.00
20170312,0.000106,0.000142,0.000094,0.000098,22,146,0.00
20170311,0.000078,0.000164,0.000078,0.000106,26,108,0.00
20170310,0.000143,0.000144,0.000075,0.000078,2,197,0.00
20170309,0.000058,0.000143,0.000057,0.000143,23,79,0.00
20170308,0.000086,0.000086,0.000057,0.000058,3,118,0.00
20170307,0.000064,0.000140,0.000063,0.000086,27,88,0.00
20170306,0.000063,0.000127,0.000063,0.000064,13,87,0.00
20170305,0.000075,0.000075,0.000062,0.000063,4,104,0.00
20170304,0.000077,0.000077,0.000064,0.000075,6,106,0.00
20170303,0.000113,0.000113,0.000075,0.000076,4,155,0.00
20170302,0.000061,0.000114,0.000061,0.000113,7,84,0.00
20170301,0.000059,0.000061,0.000059,0.000061,3,81,0.00
20170228,0.000059,0.000060,0.000059,0.000059,1,81,0.00
20170227,0.000070,0.000071,0.000058,0.000059,7,96,0.00
20170226,0.000080,0.000082,0.000070,0.000070,4,110,0.00
20170225,0.000082,0.000082,0.000079,0.000080,8,113,0.00
20170224,0.000082,0.000084,0.000079,0.000082,0,113,0.00
20170223,0.000078,0.000090,0.000078,0.000082,7,108,0.00
20170222,0.000078,0.000079,0.000077,0.000078,3,108,0.00
20170221,0.000076,0.000078,0.000075,0.000078,4,104,0.00
20170220,0.000073,0.000076,0.000073,0.000076,6,101,0.00
20170219,0.000074,0.000074,0.000073,0.000073,7,102,0.00
20170218,0.000073,0.000074,0.000073,0.000074,3,101,0.00
20170217,0.000103,0.000103,0.000072,0.000073,4,141,0.00
20170216,0.000071,0.000103,0.000071,0.000103,6,97,0.00
20170215,0.000070,0.000071,0.000070,0.000071,3,97,0.00
20170214,0.000060,0.000070,0.000059,0.000070,1,82,0.00
20170213,0.000060,0.000070,0.000059,0.000059,5,83,0.00
20170212,0.000191,0.000191,0.000060,0.000060,4,263,0.00
20170211,0.000059,0.000192,0.000049,0.000191,4,82,0.00
20170210,0.000060,0.000069,0.000058,0.000059,5,82,0.00
20170209,0.000075,0.000075,0.000057,0.000060,3,103,0.00
20170208,0.000074,0.000075,0.000062,0.000074,12,102,0.00
20170207,0.000073,0.000074,0.000073,0.000074,6,100,0.00
20170206,0.000072,0.000104,0.000072,0.000073,19,99,0.00
20170205,0.000073,0.000073,0.000072,0.000072,31,101,0.00
20170204,0.000113,0.000114,0.000072,0.000073,12,156,0.00
20170203,0.000192,0.000194,0.000111,0.000113,9,265,0.00
20170202,0.000099,0.000229,0.000098,0.000192,28,136,0.00
20170201,0.000213,0.000217,0.000068,0.000099,73,294,0.00
20170131,0.000074,0.000214,0.000067,0.000213,4501,101,0.00
20170130,0.000074,0.000074,0.000074,0.000074,11,101,0.00
20170129,0.000147,0.000148,0.000074,0.000074,7,203,0.00
20170128,0.000156,0.000157,0.000147,0.000147,7,215,0.00
20170127,0.000073,0.000431,0.000073,0.000156,1087,101,0.00
20170126,0.000081,0.000154,0.000072,0.000073,6,112,0.00
20170125,0.000080,0.000081,0.000080,0.000081,27,111,0.00
20170124,0.000082,0.000191,0.000054,0.000080,2735,113,0.00
20170123,0.000055,0.000139,0.000055,0.000083,1339,76,0.00
20170122,0.000065,0.000066,0.000055,0.000055,4,89,0.00
20170121,0.000081,0.000083,0.000064,0.000065,6,111,0.00
20170120,0.000072,0.000081,0.000062,0.000081,2,99,0.00
20170119,0.000071,0.000072,0.000063,0.000072,7,98,0.00
20170118,0.000073,0.000136,0.000070,0.000071,13,100,0.00
20170117,0.000067,0.000151,0.000062,0.000073,39,92,0.00
20170116,0.000067,0.000075,0.000066,0.000067,22,92,0.00
20170115,0.000049,0.000049,0.000049,0.000049,1,68,0.00
20170114,0.000050,0.000050,0.000049,0.000049,7,69,0.00
20170113,0.000048,0.000049,0.000047,0.000048,5,66,0.00
20170112,0.000047,0.000070,0.000046,0.000048,14,64,0.00
20170111,0.000054,0.000073,0.000047,0.000047,11,75,0.00
20170110,0.000045,0.000100,0.000045,0.000054,9,62,0.00
20170109,0.000055,0.000081,0.000045,0.000045,9,75,0.00
20170108,0.000055,0.000057,0.000053,0.000055,2,75,0.00
20170107,0.000045,0.000055,0.000041,0.000055,4,62,0.00
20170106,0.000051,0.000052,0.000044,0.000045,2,70,0.00
20170105,0.000104,0.000104,0.000046,0.000051,4,143,0.00
20170104,0.000056,0.000104,0.000056,0.000104,1,78,0.00
20170103,0.000051,0.000052,0.000051,0.000052,0,70,0.00
20170102,0.000051,0.000052,0.000050,0.000051,1,70,0.00
20161231,0.000058,0.000058,0.000057,0.000057,1,79,0.00
20161230,0.000088,0.000088,0.000056,0.000058,1,121,0.00
20161229,0.000107,0.000108,0.000058,0.000088,5,148,0.00
20161228,0.000075,0.000107,0.000066,0.000107,37,103,0.00
20161227,0.000073,0.000075,0.000072,0.000075,0,100,0.00
20161226,0.000063,0.000109,0.000063,0.000073,3,86,0.00
20161225,0.000063,0.000063,0.000060,0.000063,4,87,0.00
20161224,0.000083,0.000110,0.000063,0.000063,2,114,0.00
20161223,0.000078,0.000082,0.000078,0.000082,1,107,0.00
20161222,0.000100,0.000105,0.000077,0.000078,1,138,0.00
20161221,0.000073,0.000100,0.000073,0.000100,2,100,0.00
20161219,0.000119,0.000119,0.000119,0.000119,5,163,0.00
20161218,0.000055,0.000119,0.000055,0.000119,6,76,0.00
20161217,0.000063,0.000063,0.000055,0.000055,16,87,0.00
20161215,0.000055,0.000055,0.000055,0.000055,2,75,0.00
20161214,0.000055,0.000055,0.000054,0.000055,2,75,0.00
20161213,0.000055,0.000055,0.000054,0.000055,0,75,0.00
20161212,0.000062,0.000062,0.000055,0.000055,2,85,0.00
20161211,0.000062,0.000062,0.000061,0.000062,2,85,0.00
20161210,0.000062,0.000062,0.000062,0.000062,1,85,0.00
20161209,0.000062,0.000062,0.000062,0.000062,0,85,0.00
20161208,0.000061,0.000062,0.000061,0.000062,3,85,0.00
20161207,0.000061,0.000062,0.000061,0.000061,2,84,0.00
20161206,0.000068,0.000069,0.000061,0.000061,6,94,0.00
20161205,0.000077,0.000128,0.000060,0.000068,33,107,0.00
20161204,0.000077,0.000077,0.000077,0.000077,0,106,0.00
20161203,0.000054,0.000054,0.000054,0.000054,2,75,0.00
20161202,0.000068,0.000070,0.000054,0.000054,3,94,0.00
20161201,0.000067,0.000068,0.000067,0.000068,2,92,0.00
20161130,0.000066,0.000067,0.000066,0.000067,1,91,0.00
20161129,0.000088,0.000162,0.000066,0.000066,39,122,0.00
20161128,0.000073,0.000206,0.000073,0.000088,30,101,0.00
20161127,0.000044,0.000191,0.000044,0.000073,3868,61,0.00
20161126,0.000015,0.000215,0.000015,0.000044,946,20,0.00
20161125,0.000015,0.000015,0.000007,0.000015,6,20,0.00
20161124,0.000015,0.000015,0.000007,0.000015,12,21,0.00
20161123,0.000030,0.000030,0.000015,0.000015,17,41,0.00
20161122,0.000044,0.000044,0.000022,0.000030,4,61,0.00
20161121,0.000037,0.000052,0.000037,0.000044,16,50,0.00
20161120,0.000053,0.000053,0.000036,0.000037,1,72,0.00
20161119,0.000053,0.000053,0.000052,0.000053,4,72,0.00
20161118,0.000059,0.000059,0.000052,0.000053,2,82,0.00
20161117,0.000045,0.000194,0.000045,0.000059,388,62,0.00
20161116,0.000028,0.000127,0.000028,0.000045,14,39,0.00
20161115,0.000028,0.000036,0.000028,0.000028,1,39,0.00
20161114,0.000028,0.000035,0.000028,0.000028,1,39,0.00
20161113,0.000028,0.000028,0.000027,0.000028,0,39,0.00
20161112,0.000029,0.000029,0.000028,0.000028,1,39,0.00
20161111,0.000029,0.000029,0.000029,0.000029,1,39,0.00
20161110,0.000029,0.000029,0.000028,0.000029,1,40,0.00
20161109,0.000028,0.000030,0.000028,0.000029,0,39,0.00
20161108,0.000028,0.000029,0.000028,0.000028,0,39,0.00
20161107,0.000036,0.000036,0.000028,0.000028,1,49,0.00
20161106,0.000035,0.000036,0.000021,0.000036,14,48,0.00
20161105,0.000056,0.000057,0.000035,0.000035,6,78,0.00
20161104,0.000055,0.000057,0.000055,0.000056,2,76,0.00
20161103,0.000059,0.000060,0.000054,0.000055,2,82,0.00
20161102,0.000073,0.000073,0.000058,0.000059,2,101,0.00
20161101,0.000084,0.000086,0.000072,0.000073,15,116,0.00
20161031,0.000084,0.000134,0.000078,0.000084,33,116,0.00
20161030,0.000093,0.000148,0.000084,0.000084,30,128,0.00
20161029,0.000062,0.000211,0.000049,0.000093,89,86,0.00
20161028,0.000048,0.000062,0.000048,0.000062,1,66,0.00
20161027,0.000047,0.000069,0.000047,0.000048,4,65,0.00
20161026,0.000046,0.000053,0.000046,0.000047,2,63,0.00
20161025,0.000046,0.000053,0.000046,0.000046,2,63,0.00
20161024,0.000039,0.000046,0.000039,0.000046,1,54,0.00
20161023,0.000039,0.000040,0.000039,0.000039,1,54,0.00
20161022,0.000038,0.000039,0.000038,0.000039,1,52,0.00
20161021,0.000038,0.000038,0.000038,0.000038,1,52,0.00
20161020,0.000038,0.000051,0.000038,0.000038,1,52,0.00
20161019,0.000032,0.000057,0.000032,0.000038,1,44,0.00
20161018,0.000038,0.000038,0.000032,0.000032,1,53,0.00
20161017,0.000038,0.000045,0.000038,0.000038,2,53,0.00
20161016,0.000045,0.000045,0.000038,0.000038,4,62,0.00
20161015,0.000038,0.000071,0.000038,0.000045,1,53,0.00
20161014,0.000064,0.000064,0.000038,0.000038,20,88,0.00
