date,open,high,low,close,volume,marketcap,average
20171031,0.004535,0.005709,0.004535,0.005546,2738,,0.01
20171030,0.004861,0.005350,0.004518,0.004550,238,,0.00
20171029,0.004926,0.005394,0.004856,0.004888,15,,0.01
20171028,0.004841,0.004952,0.004233,0.004933,60,,0.00
20171027,0.005063,0.005157,0.004673,0.004828,38,,0.00
20171026,0.005046,0.005081,0.004501,0.005061,110,,0.00
20171025,0.004420,0.005055,0.004371,0.005046,137,,0.00
20171024,0.005103,0.005278,0.004396,0.004419,403,,0.00
20171023,0.004783,0.005379,0.004385,0.005291,1676,,0.00
20171022,0.005110,0.005318,0.004161,0.004791,2853,,0.00
20171021,0.004924,0.005173,0.002728,0.005108,9544,,0.00
20171020,0.005019,0.005130,0.001927,0.004935,26151,,0.00
20171019,0.005030,0.005109,0.000600,0.005018,7909,,0.00
20171018,0.005153,0.005153,0.003400,0.005028,2318,,0.00
20171017,0.005402,0.005417,0.003405,0.005152,1145,,0.00
20171016,0.004895,0.005473,0.004291,0.005402,155,,0.00
20171015,0.005625,0.005643,0.004713,0.004894,29,,0.01
20171014,0.005542,0.005622,0.004587,0.005615,9486,,0.01
20171013,0.005349,0.005794,0.003365,0.005540,11654,,0.00
20171012,0.004826,0.005332,0.004359,0.005332,3834,,0.00
20171011,0.004763,0.004828,0.004519,0.004822,541,,0.00
20171010,0.004690,0.004900,0.004464,0.004764,1426,,0.00
20171009,0.004373,0.004749,0.004330,0.004691,499,,0.00
20171008,0.004216,0.004570,0.003984,0.004372,2505,,0.00
20171007,0.004374,0.004459,0.004078,0.004228,806,,0.00
20171006,0.004280,0.004403,0.003970,0.004372,73,,0.00
20171005,0.004096,0.004323,0.003849,0.004280,901,,0.00
20171004,0.004190,0.004269,0.003700,0.004092,1685,,0.00
20171003,0.004183,0.004309,0.003823,0.004180,651,,0.00
20171002,0.003867,0.004317,0.003692,0.004315,1571,,0.00
20171001,0.004214,0.004225,0.003420,0.003869,12842,,0.00
20170930,0.003463,0.004227,0.003460,0.004212,2376,,0.00
20170929,0.003520,0.003770,0.001743,0.003462,755,,0.00
20170928,0.003409,0.003931,0.002535,0.003523,293,,0.00
20170927,0.003811,0.004024,0.001761,0.003409,5666,,0.00
20170926,0.003658,0.003857,0.003157,0.003821,2874,,0.00
20170925,0.003342,0.003806,0.003341,0.003658,1120,,0.00
20170924,0.003637,0.003637,0.003341,0.003345,30,,0.00
20170923,0.003367,0.003637,0.003334,0.003637,28,,0.00
20170922,0.003605,0.003706,0.003255,0.003377,261,,0.00
20170921,0.004190,0.004190,0.003502,0.003609,891,,0.00
20170920,0.004188,0.004624,0.003807,0.004210,1633,,0.00
20170919,0.004103,0.004423,0.003896,0.004193,461,,0.00
20170918,0.003843,0.004446,0.003790,0.004093,385,,0.00
20170917,0.003714,0.004087,0.003655,0.003851,609,,0.00
20170916,0.003598,0.004111,0.003343,0.003717,198,,0.00
20170915,0.002596,0.003864,0.002596,0.003608,2376,,0.00
20170914,0.003761,0.003811,0.002576,0.002576,8325,,0.00
20170913,0.004127,0.004127,0.003643,0.003761,175,,0.00
20170912,0.004167,0.004378,0.003944,0.004125,680,,0.00
20170911,0.004513,0.004591,0.003371,0.004169,4765,,0.00
20170910,0.004169,0.004648,0.003339,0.004499,1690,,0.00
20170909,0.004069,0.004311,0.003953,0.004164,801,,0.00
20170908,0.004680,0.004698,0.004061,0.004061,624,,0.00
20170907,0.004662,0.004690,0.004385,0.004679,1738,,0.00
20170906,0.004420,0.004870,0.004415,0.004440,80,,0.00
20170905,0.003994,0.004526,0.003994,0.004415,1001,,0.00
20170904,0.004612,0.004615,0.003931,0.003974,744,,0.00
20170903,0.004519,0.004830,0.003854,0.004610,1556,,0.00
20170902,0.004973,0.005131,0.003690,0.004516,435,,0.00
20170901,0.004817,0.005417,0.003676,0.004967,3164,,0.00
20170831,0.004525,0.005101,0.004524,0.004816,891,,0.00
20170830,0.004877,0.005153,0.004533,0.004533,2058,,0.00
20170829,0.004696,0.005238,0.004296,0.004879,1640,,0.00
20170828,0.004652,0.005529,0.002784,0.004688,9064,,0.00
20170827,0.006040,0.006044,0.004425,0.004647,8816,,0.01
20170826,0.005240,0.006680,0.004540,0.006041,2823,,0.01
20170825,0.004935,0.005355,0.004218,0.005229,2287,,0.00
20170824,0.004806,0.005197,0.004801,0.004943,3588,,0.00
20170823,0.004127,0.004951,0.004113,0.004804,8371,,0.00
20170822,0.004121,0.004517,0.003724,0.004135,2316,,0.00
20170821,0.004138,0.004623,0.004046,0.004111,631,,0.00
20170820,0.004353,0.004567,0.003888,0.004154,7333,,0.00
20170819,0.003985,0.004674,0.003293,0.004373,1024,,0.00
20170818,0.004151,0.004490,0.003851,0.003989,261,,0.00
20170817,0.004115,0.005066,0.003854,0.004164,5729,,0.00
20170816,0.003697,0.004119,0.002667,0.004118,294,,0.00
20170815,0.004111,0.004148,0.002963,0.003693,123,,0.00
20170814,0.003534,0.004102,0.003049,0.004100,271,,0.00
20170813,0.004022,0.004831,0.002548,0.003613,7494,,0.00
20170812,0.003760,0.004220,0.003451,0.004026,4575,,0.00
20170811,0.003523,0.003931,0.003279,0.003763,684,,0.00
20170810,0.003510,0.003767,0.003497,0.003523,1276,,0.00
20170809,0.003726,0.003735,0.003324,0.003510,69,,0.00
20170808,0.003222,0.003766,0.003195,0.003729,751,,0.00
20170807,0.003172,0.003724,0.003083,0.003219,1022,,0.00
20170806,0.003190,0.003457,0.003128,0.003175,63,,0.00
20170805,0.003100,0.003653,0.002771,0.003189,1132,,0.00
20170804,0.002531,0.003111,0.002129,0.003102,1440,,0.00
20170803,0.002525,0.002927,0.001780,0.002532,7016,,0.00
20170802,0.002887,0.002890,0.002344,0.002522,1077,,0.00
20170801,0.003091,0.003246,0.002434,0.002887,934,,0.00
20170731,0.002741,0.003249,0.002423,0.003090,2182,,0.00
20170730,0.002500,0.003212,0.002420,0.002738,476,,0.00
20170729,0.002587,0.002752,0.002464,0.002501,452,,0.00
20170728,0.002741,0.002805,0.002528,0.002597,1235,,0.00
20170727,0.002752,0.003176,0.002496,0.002733,3451,,0.00
20170726,0.004429,0.004478,0.002347,0.002744,2595,,0.00
20170725,0.002344,0.004430,0.002175,0.004427,10110,,0.00
20170724,0.002696,0.002797,0.002183,0.002345,2362,,0.00
20170723,0.002849,0.002879,0.002177,0.002699,3996,,0.00
20170722,0.002752,0.002951,0.002209,0.002849,4016,,0.00
20170721,0.003226,0.003237,0.002390,0.002748,2239,,0.00
20170720,0.003280,0.003731,0.002570,0.002951,10381,,0.00
20170719,0.003035,0.004012,0.002427,0.003290,7127,,0.00
20170718,0.004179,0.004556,0.002515,0.003031,9847,,0.00
20170717,0.003461,0.004168,0.002403,0.004168,11090,,0.00
20170716,0.004248,0.004279,0.002352,0.003465,3740,,0.00
20170715,0.006478,0.006490,0.002101,0.004261,8721,,0.00
20170714,0.004284,0.006873,0.004236,0.006489,7597,,0.01
20170713,0.004941,0.005245,0.004384,0.004522,6568,,0.00
20170712,0.004543,0.004953,0.002403,0.004938,18484,,0.00
20170711,0.004755,0.005024,0.003912,0.004550,4852,,0.00
20170710,0.005511,0.006239,0.004526,0.004765,1815,,0.01
20170709,0.009310,0.012922,0.005216,0.005501,12030,,0.01
20170708,0.005843,0.011127,0.004081,0.009368,9179,,0.01
20170707,0.007843,0.010410,0.005569,0.005841,3477,,0.01
20170706,0.008078,0.011557,0.007315,0.007839,5327,,0.01
20170705,0.004197,0.009980,0.003335,0.008074,22843,,0.01
20170704,0.008789,0.009236,0.002511,0.004200,13290,,0.01
20170703,0.010680,0.010714,0.001067,0.008836,22154,,0.01
20170702,0.008473,0.017597,0.004712,0.010719,18919,,0.01
20170701,0.007944,0.013854,0.004954,0.008474,8931,,0.01
20170630,0.012686,0.012717,0.007572,0.007947,5430,,0.01
20170629,0.011486,0.012893,0.009914,0.012661,300,,0.01
20170628,0.012153,0.015481,0.007437,0.011497,6027,,0.01
20170627,0.012156,0.024294,0.009224,0.010911,3347,,0.02
20170626,0.013147,0.013163,0.010108,0.012423,2437,,0.01
