date,open,high,low,close,volume,marketcap,average
20171130,7.5e-08,1.2e-07,4.5e-08,1.2e-07,106,1158,0.00
20171129,1.8e-07,1.9e-07,6.7e-08,7.5e-08,28,2827,0.00
20171128,1.5e-07,1.9e-07,7.9e-08,1.8e-07,125,2271,0.00
20171127,9.5e-08,1.6e-07,9.1e-08,1.5e-07,0,1454,0.00
20171126,9.8e-08,1.2e-07,8.8e-08,9.3e-08,12,1496,0.00
20171125,1.7e-07,2e-07,9.1e-08,9.7e-08,7,2675,0.00
20171124,9.8e-08,1.8e-07,8.2e-08,1.8e-07,34,1507,0.00
20171123,1.1e-07,1.7e-07,8e-08,9.8e-08,239,1723,0.00
20171122,1.3e-07,1.5e-07,8.2e-08,1.1e-07,105,1997,0.00
20171121,1.2e-07,1.3e-07,1.1e-07,1.3e-07,38,1820,0.00
20171120,1.2e-07,1.4e-07,1.1e-07,1.2e-07,2,1790,0.00
20171119,1.2e-07,1.5e-07,1.1e-07,1.2e-07,205,1863,0.00
20171118,1.2e-07,1.7e-07,1.1e-07,1.2e-07,110,1890,0.00
20171117,1.2e-07,1.7e-07,1.1e-07,1.2e-07,148,1840,0.00
20171116,1.7e-07,1.8e-07,1.1e-07,1.2e-07,163,2661,0.00
20171115,2.3e-07,3.7e-07,1.6e-07,1.7e-07,127,3556,0.00
20171114,1.1e-07,2.9e-07,1.1e-07,2.4e-07,36,1728,0.00
20171113,1.5e-07,1.6e-07,9.6e-08,1.1e-07,109,2262,0.00
20171112,1.3e-07,2e-07,1.1e-07,1.4e-07,16,1982,0.00
20171111,1e-07,2e-07,1e-07,1.3e-07,13,1594,0.00
20171110,1.2e-07,1.6e-07,1e-07,1.1e-07,181,1870,0.00
20171109,9.8e-08,1.7e-07,9.6e-08,1.2e-07,116,1502,0.00
20171108,9.2e-08,1.3e-07,9.2e-08,1e-07,13,1416,0.00
20171107,1.1e-07,1.3e-07,7e-08,9.2e-08,168,1760,0.00
20171106,1.2e-07,1.6e-07,1.1e-07,1.2e-07,62,1779,0.00
20171105,1.3e-07,1.5e-07,9e-08,1.2e-07,55,1963,0.00
20171104,1.1e-07,1.4e-07,6.6e-08,1.2e-07,30,1703,0.00
20171103,3.1e-07,3.2e-07,5.7e-08,1.1e-07,313,4686,0.00
20171102,9.4e-08,4e-07,8.7e-08,3.1e-07,232,1439,0.00
20171101,9.3e-08,1.2e-07,8.3e-08,9.2e-08,91,1417,0.00
20171031,8e-08,1.3e-07,7.9e-08,9.4e-08,283,1234,0.00
20171030,9.7e-08,1e-07,7.3e-08,8.1e-08,410,1488,0.00
20171029,1.1e-07,1.1e-07,5.4e-08,1e-07,239,1656,0.00
20171028,8.7e-08,1.1e-07,7.1e-08,1.1e-07,81,1327,0.00
20171027,7.6e-08,8.8e-08,7.4e-08,8.7e-08,163,1166,0.00
20171026,9.1e-08,9.7e-08,7.5e-08,8.9e-08,34,1400,0.00
20171025,4e-07,4e-07,7.4e-08,9.1e-08,193,6147,0.00
20171024,0.000059,0.000059,5.9e-07,5.9e-07,29,898640,0.00
20171023,0.000060,0.000061,0.000057,0.000059,3,916063,0.00
20171022,0.000060,0.000061,0.000057,0.000060,1,921333,0.00
20171021,0.000060,0.000062,0.000059,0.000060,14,920024,0.00
20171020,5.9e-07,0.000061,5.9e-07,0.000060,30,9075,0.00
20171019,0.000027,0.000028,5.9e-07,5.9e-07,129,415710,0.00
20171018,0.000050,0.000054,0.000021,0.000027,1,771508,0.00
20171017,0.000056,0.000056,0.000038,0.000050,39,855628,0.00
20171016,0.000057,0.000057,0.000051,0.000056,4,872032,0.00
20171015,0.000045,0.000058,0.000044,0.000057,1,691621,0.00
20171014,0.000057,0.000057,0.000036,0.000045,3,866483,0.00
20171013,0.000054,0.000059,0.000054,0.000057,9,833547,0.00
20171012,0.000048,0.000054,0.000048,0.000054,37,739408,0.00
20171011,0.000048,0.000049,0.000047,0.000048,12,729682,0.00
20171010,0.000048,0.000049,0.000047,0.000048,5,733269,0.00
20171009,0.000046,0.000049,0.000046,0.000048,497,705174,0.00
20171008,0.000044,0.000046,0.000044,0.000046,3,680787,0.00
20171007,0.000043,0.000045,0.000043,0.000045,14,664040,0.00
20171006,0.000043,0.000044,0.000039,0.000043,6,654282,0.00
20171005,0.000042,0.000044,0.000042,0.000043,46,646745,0.00
20171004,0.000043,0.000043,0.000042,0.000042,5,661802,0.00
20171003,0.000044,0.000044,0.000042,0.000043,6,674541,0.00
20171002,0.000044,0.000045,0.000044,0.000044,0,673203,0.00
20171001,0.000029,0.000044,0.000026,0.000044,26,438777,0.00
20170930,0.000013,0.000043,0.000010,0.000029,3,196257,0.00
20170929,0.000042,0.000042,0.000013,0.000013,1,642486,0.00
20170928,0.000042,0.000043,0.000041,0.000042,3,644612,0.00
20170927,0.000039,0.000042,0.000039,0.000042,55,595757,0.00
20170926,0.000039,0.000040,0.000039,0.000039,1,602612,0.00
20170925,0.000037,0.000040,0.000037,0.000039,14,562628,0.00
20170924,0.000038,0.000038,0.000036,0.000037,8,580422,0.00
20170923,0.000020,0.000038,0.000020,0.000038,1338,311368,0.00
20170922,0.000032,0.000033,0.000003,0.000003,5,494273,0.00
20170921,0.000039,0.000039,0.000032,0.000032,97,594350,0.00
20170920,0.000039,0.000040,0.000038,0.000039,107,599585,0.00
20170919,0.000041,0.000041,0.000039,0.000039,295,628616,0.00
20170918,0.000007,0.000041,0.000007,0.000041,207,101691,0.00
20170917,8.1e-08,0.000006,4.7e-08,0.000006,27,1240,0.00
20170916,9e-08,1.1e-07,5e-08,8.3e-08,6,1387,0.00
20170915,5.7e-08,1e-07,5.2e-08,8.3e-08,71,881,0.00
20170914,6.5e-08,9.4e-08,4.8e-08,5.8e-08,70,993,0.00
20170913,9.3e-08,1.1e-07,6.1e-08,6.3e-08,68,1428,0.00
20170912,7.1e-08,1.3e-07,4.9e-08,1.1e-07,144,1085,0.00
20170911,4.7e-08,7.9e-08,3.3e-08,7.1e-08,37,721,0.00
20170910,4e-08,5.9e-08,3.1e-08,4.7e-08,188,616,0.00
20170909,4.5e-08,6.3e-08,3.9e-08,4e-08,12,697,0.00
20170908,9.3e-08,9.7e-08,4.4e-08,4.5e-08,104,1425,0.00
20170907,7.7e-08,1e-07,5.5e-08,9.3e-08,201,1178,0.00
20170906,8.5e-08,1e-07,5.9e-08,7.4e-08,14,1298,0.00
20170905,1.3e-07,1.4e-07,4.9e-08,8.5e-08,390,1938,0.00
20170904,9.2e-08,1.5e-07,6.8e-08,1.3e-07,328,1416,0.00
20170903,1.4e-07,1.7e-07,5.8e-08,9.2e-08,137,2143,0.00
20170902,1.9e-07,2.3e-07,1.4e-07,1.4e-07,29,2977,0.00
20170901,1.8e-07,2.2e-07,1.6e-07,1.9e-07,107,2802,0.00
20170831,2.2e-07,2.3e-07,1.4e-07,1.8e-07,68,3316,0.00
20170830,2.8e-07,2.8e-07,1e-07,2.2e-07,294,4341,0.00
20170829,1.6e-07,2.9e-07,9.7e-08,2.8e-07,351,2505,0.00
20170828,1.7e-07,2.3e-07,1.4e-07,1.6e-07,242,2658,0.00
20170827,1.5e-07,2.6e-07,9.3e-08,2.3e-07,241,2361,0.00
20170826,1.6e-07,1.8e-07,1.4e-07,1.5e-07,165,2505,0.00
20170825,1.8e-07,2e-07,1.3e-07,1.6e-07,197,2760,0.00
20170824,1.9e-07,2.1e-07,1.1e-07,1.8e-07,59,2957,0.00
20170823,1.6e-07,2.2e-07,1.4e-07,1.4e-07,132,2447,0.00
20170822,1.7e-07,1.7e-07,1.4e-07,1.6e-07,88,2659,0.00
20170821,6.3e-07,6.3e-07,1.1e-07,1.7e-07,853,9587,0.00
20170820,0.000041,0.000041,4.1e-07,6.3e-07,232,635087,0.00
20170819,0.000041,0.000042,0.000040,0.000042,5,629452,0.00
20170818,0.000043,0.000044,0.000040,0.000041,2,655693,0.00
20170817,0.000044,0.000045,0.000042,0.000043,14,672396,0.00
20170816,0.000042,0.000044,0.000039,0.000044,135,636374,0.00
20170815,0.000043,0.000044,0.000039,0.000041,580,662928,0.00
20170814,0.000041,0.000043,0.000040,0.000043,5,622318,0.00
20170813,0.000023,0.000041,0.000017,0.000041,13,350995,0.00
20170812,0.000037,0.000038,0.000023,0.000023,28,559254,0.00
20170811,0.000034,0.000037,0.000034,0.000037,74,523369,0.00
20170810,0.000027,0.000034,0.000018,0.000034,1,409416,0.00
20170809,0.000028,0.000034,0.000017,0.000027,17,425502,0.00
20170808,0.000034,0.000034,0.000001,0.000028,126,519631,0.00
20170807,0.000032,0.000034,0.000032,0.000034,6,493346,0.00
20170806,0.000026,0.000033,0.000026,0.000032,173,398935,0.00
20170805,0.000011,0.000028,8.4e-07,0.000026,184,165081,0.00
20170804,0.000028,0.000029,0.000011,0.000011,73,423734,0.00
20170803,0.000027,0.000028,0.000001,0.000028,41,414266,0.00
20170802,0.000027,0.000028,0.000019,0.000027,1,418149,0.00
20170801,0.000012,0.000029,0.000012,0.000027,68,180420,0.00
20170731,0.000027,0.000027,0.000007,0.000012,180,415876,0.00
20170730,0.000001,0.000027,0.000001,0.000027,33,22921,0.00
20170729,3.2e-07,0.000027,3.2e-07,0.000001,156,4918,0.00
20170728,0.000024,0.000028,2.9e-07,3.2e-07,190,362645,0.00
20170727,0.000022,0.000026,0.000022,0.000024,6,339388,0.00
20170726,0.000017,0.000022,0.000006,0.000022,37,264658,0.00
20170725,9.7e-07,0.000017,9.7e-07,0.000017,138,14826,0.00
20170724,0.000027,0.000028,0.000014,0.000014,17,419549,0.00
20170723,0.000028,0.000028,0.000026,0.000027,1753,428750,0.00
20170722,0.000021,0.000028,0.000021,0.000028,1769,323090,0.00
20170721,0.000001,0.000027,9.2e-07,0.000021,263,18620,0.00
20170720,0.000023,0.000025,9.6e-07,0.000001,278,345512,0.00
20170719,0.000022,0.000023,0.000013,0.000023,72,336240,0.00
20170718,0.000007,0.000023,0.000004,0.000022,57,233,0.00
20170717,0.000002,0.000007,0.000002,0.000007,161,74,0.00
20170716,0.000015,0.000020,0.000002,0.000002,168,524,0.00
20170715,0.000017,0.000017,0.000011,0.000015,150,605,0.00
20170714,0.000023,0.000024,0.000015,0.000017,96,822,0.00
20170713,0.000008,0.000024,0.000004,0.000023,683,277,0.00
20170712,0.000005,0.000010,0.000005,0.000008,305,161,0.00
20170711,0.000005,0.000008,0.000003,0.000005,173,190,0.00
20170710,0.000020,0.000021,0.000005,0.000005,619,698,0.00
20170709,0.000013,0.000024,0.000008,0.000020,641,445,0.00
20170708,0.000018,0.000021,0.000013,0.000013,482,618,0.00
20170707,0.000002,0.000018,0.000002,0.000018,257,55,0.00
20170706,0.000012,0.000012,0.000001,0.000002,1022,430,0.00
20170705,0.000008,0.000012,0.000002,0.000012,128,279,0.00
20170704,0.000009,0.000012,0.000003,0.000008,589,316,0.00
20170703,0.000017,0.000018,0.000010,0.000012,633,602,0.00
20170702,0.000009,0.000018,0.000008,0.000016,840,319,0.00
20170701,0.000010,0.000011,0.000003,0.000009,267,368,0.00
20170630,0.000008,0.000016,0.000008,0.000010,687,290,0.00
20170629,0.000014,0.000014,0.000004,0.000008,1857,500,0.00
20170628,0.000021,0.000023,0.000008,0.000014,359,733,0.00
20170627,0.000007,0.000021,0.000005,0.000021,367,245,0.00
20170626,0.000005,0.000007,0.000004,0.000007,281,172,0.00
20170625,0.000016,0.000017,0.000004,0.000005,1758,578,0.00
20170624,0.000011,0.000017,0.000009,0.000016,1473,385,0.00
20170623,0.000005,0.000017,0.000002,0.000011,791,165,0.00
20170622,0.000002,0.000009,0.000002,0.000005,940,62,0.00
20170621,0.000022,0.000022,0.000002,0.000002,150,760,0.00
20170620,0.000007,0.000022,0.000007,0.000022,1397,240,0.00
20170619,0.000003,0.000007,0.000003,0.000007,759,89,0.00
20170618,0.000009,0.000015,0.000002,0.000003,535,301,0.00
20170617,0.000001,0.000009,8.8e-07,0.000009,1881,37,0.00
20170616,0.000004,0.000005,9.5e-07,9.7e-07,1452,128,0.00
20170615,0.000001,0.000004,5.9e-07,0.000004,1165,49,0.00
20170614,0.000004,0.000022,0.000001,0.000001,1911,137,0.00
20170613,0.000015,0.000015,0.000003,0.000004,3259,518,0.00
20170612,0.000007,0.000016,0.000004,0.000015,2757,263,0.00
20170611,0.000016,0.000020,0.000007,0.000007,2091,552,0.00
20170610,0.000002,0.000016,0.000002,0.000016,2775,76,0.00
20170609,0.000010,0.000028,0.000002,0.000002,2424,368,0.00
20170608,0.000008,0.000012,0.000006,0.000011,1705,281,0.00
20170607,0.000012,0.000020,0.000007,0.000008,1315,419,0.00
20170606,0.000017,0.000019,0.000009,0.000013,2202,599,0.00
20170605,0.000004,0.000020,0.000003,0.000017,1179,138,0.00
20170604,5.3e-07,0.000004,3.8e-07,0.000004,1739,18,0.00
20170603,0.000024,0.000024,5.2e-07,5.3e-07,426,850,0.00
20170602,0.000012,0.000024,0.000005,0.000024,9,434,0.00
20170601,0.000020,0.000022,0.000012,0.000012,69,713,0.00
20170531,0.000015,0.000021,0.000012,0.000020,45,518,0.00
20170530,0.000005,0.000016,0.000004,0.000015,385,162,0.00
20170529,0.000003,0.000005,3.1e-07,0.000005,97,115,0.00
20170528,0.000002,0.000005,0.000002,0.000003,274,54,0.00
20170527,4.8e-07,0.000002,2.8e-07,0.000002,38,17,0.00
20170526,0.000001,0.000014,4.4e-07,4.8e-07,310,41,0.00
20170525,0.000006,0.000014,0.000001,0.000001,891,222,0.00
20170524,0.000014,0.000015,0.000006,0.000006,490,502,0.00
20170523,3.8e-07,0.000016,3.5e-07,0.000014,260,13,0.00
20170522,0.000020,0.000022,3.7e-07,3.8e-07,127,716,0.00
20170521,0.000020,0.000021,0.000020,0.000020,2,718,0.00
20170520,0.000020,0.000020,0.000020,0.000020,0,707,0.00
20170518,0.000018,0.000018,0.000018,0.000018,0,636,0.00
20170517,0.000017,0.000018,0.000017,0.000018,0,610,0.00
20170516,0.000017,0.000018,0.000017,0.000017,351,607,0.00
20170515,0.000018,0.000018,0.000017,0.000017,226,629,0.00
20170514,0.000018,0.000018,0.000018,0.000018,3,625,0.00
20170513,0.000017,0.000018,0.000016,0.000018,10,595,0.00
20170512,0.000014,0.000018,0.000014,0.000017,1863,494,0.00
20170511,0.000017,0.000019,0.000013,0.000014,131,608,0.00
20170510,0.000016,0.000018,0.000015,0.000017,483,576,0.00
20170509,0.000015,0.000017,0.000013,0.000015,75,515,0.00
20170508,0.000002,0.000016,0.000002,0.000016,43,60,0.00
20170507,0.000016,0.000016,0.000002,0.000002,6,555,0.00
20170506,0.000005,0.000016,0.000005,0.000016,1,169,0.00
20170505,0.000015,0.000016,0.000005,0.000005,1,539,0.00
20170504,2.1e-07,0.000016,1.3e-07,0.000015,33,7,0.00
20170503,1.1e-08,2.2e-07,9.2e-09,2.1e-07,0,0,0.00
20170502,1.1e-08,1.1e-08,1.1e-08,1.1e-08,0,0,0.00
20170501,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,6,0.00
20170430,3.8e-07,3.8e-07,1.5e-07,1.6e-07,0,13,0.00
20170429,0.000003,0.000003,2.7e-07,3.8e-07,8,94,0.00
20170428,0.000013,0.000013,0.000003,0.000003,10,461,0.00
20170427,0.000010,0.000013,0.000001,0.000013,0,347,0.00
20170426,0.000012,0.000013,0.000010,0.000010,5,424,0.00
20170425,0.000013,0.000013,0.000012,0.000012,17,439,0.00
20170424,0.000005,0.000013,1.6e-07,0.000013,1,159,0.00
20170423,0.000005,0.000011,4.3e-07,0.000005,192,176,0.00
20170422,0.000012,0.000012,0.000005,0.000005,319,427,0.00
20170421,1e-07,0.000012,1e-07,0.000012,16,4,0.00
20170420,0.000012,0.000012,1e-07,1e-07,39,425,0.00
20170419,0.000011,0.000012,0.000011,0.000012,41,371,0.00
20170418,1.4e-07,0.000011,1.3e-07,0.000011,7,5,0.00
20170417,9.7e-08,0.000011,9.6e-08,1.4e-07,9,3,0.00
20170416,9.6e-08,9.9e-08,9.6e-08,9.8e-08,0,3,0.00
20170415,1.1e-08,1.2e-08,1.1e-08,1.1e-08,0,0,0.00
20170414,0.000003,0.000005,8.8e-09,1.2e-08,0,110,0.00
20170413,0.000005,0.000006,0.000002,0.000003,68,188,0.00
20170412,1.2e-07,0.000010,1.2e-07,0.000005,126,4,0.00
20170411,0.000012,0.000012,1.2e-07,1.2e-07,2,417,0.00
20170410,0.000010,0.000012,0.000005,0.000012,1,336,0.00
20170409,0.000012,0.000012,0.000002,0.000010,8,413,0.00
20170407,0.000006,0.000006,0.000006,0.000006,1,223,0.00
20170406,2.1e-07,0.000007,1.4e-07,0.000006,4,7,0.00
20170405,0.000001,0.000001,1.8e-07,2.1e-07,49,50,0.00
20170404,0.000009,0.000009,0.000001,0.000001,23,319,0.00
20170403,0.000009,0.000011,0.000009,0.000009,152,313,0.00
20170402,6.5e-07,0.000011,1.5e-07,0.000009,0,23,0.00
20170401,0.000011,0.000011,6.5e-07,6.5e-07,21,376,0.00
20170330,0.000010,0.000010,0.000010,0.000010,1,366,0.00
20170329,0.000010,0.000010,0.000010,0.000010,1,367,0.00
20170328,0.000011,0.000011,0.000010,0.000010,1,371,0.00
20170327,0.000010,0.000010,0.000010,0.000010,0,341,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,338,0.00
20170324,0.000010,0.000010,0.000010,0.000010,0,365,0.00
20170323,0.000011,0.000011,0.000010,0.000010,0,371,0.00
20170316,0.000013,0.000013,0.000012,0.000012,0,439,0.00
20170315,0.000012,0.000012,0.000012,0.000012,0,438,0.00
20170314,0.000012,0.000012,0.000012,0.000012,0,433,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,430,0.00
20170312,0.000012,0.000012,0.000012,0.000012,1,413,0.00
20170311,0.000012,0.000012,0.000012,0.000012,1,405,0.00
20170309,0.000012,0.000012,0.000011,0.000012,0,404,0.00
20170308,0.000012,0.000012,0.000011,0.000012,0,429,0.00
20170307,0.000013,0.000013,0.000012,0.000012,0,448,0.00
20170302,0.000012,0.000012,0.000012,0.000012,2,430,0.00
20170301,0.000012,0.000012,0.000012,0.000012,2,420,0.00
20170228,0.000012,0.000012,0.000012,0.000012,0,415,0.00
20170227,0.000012,0.000012,0.000012,0.000012,1,411,0.00
20170224,0.000012,0.000012,0.000011,0.000012,5,412,0.00
20170223,0.000011,0.000012,0.000011,0.000012,6,392,0.00
20170222,0.000011,0.000011,0.000011,0.000011,20,391,0.00
20170221,0.000011,0.000011,0.000011,0.000011,14,379,0.00
20170220,0.000010,0.000011,0.000010,0.000011,2,368,0.00
20170219,0.000011,0.000011,0.000010,0.000010,1,371,0.00
20170218,0.000010,0.000011,0.000010,0.000011,1,368,0.00
20170217,0.000010,0.000011,0.000010,0.000010,2,360,0.00
20170216,0.000010,0.000010,0.000010,0.000010,9,354,0.00
20170215,0.000010,0.000010,0.000010,0.000010,0,354,0.00
20170214,0.000010,0.000010,0.000010,0.000010,10,348,0.00
20170213,0.000010,0.000010,0.000010,0.000010,11,351,0.00
20170212,0.000010,0.000010,0.000010,0.000010,35,352,0.00
20170211,0.000010,0.000010,0.000010,0.000010,203,347,0.00
20170210,0.000010,0.000010,0.000009,0.000010,0,350,0.00
20170209,0.000011,0.000011,0.000010,0.000010,89,374,0.00
20170208,0.000011,0.000011,0.000010,0.000011,92,373,0.00
20170207,0.000010,0.000011,0.000010,0.000011,6,365,0.00
20170206,0.000010,0.000010,0.000010,0.000010,0,361,0.00
20170205,0.000010,0.000010,0.000010,0.000010,4,366,0.00
20170204,0.000010,0.000010,0.000010,0.000010,180,362,0.00
20170203,0.000010,0.000010,0.000010,0.000010,5,355,0.00
20170202,0.000010,0.000010,0.000010,0.000010,2,347,0.00
20170201,0.000010,0.000010,0.000010,0.000010,2,341,0.00
20170131,0.000009,0.000010,0.000009,0.000010,32,328,0.00
20170130,0.000009,0.000009,0.000009,0.000009,0,323,0.00
20170129,0.000009,0.000009,0.000009,0.000009,14,324,0.00
20170128,0.000009,0.000009,0.000009,0.000009,20,323,0.00
20170127,0.000009,0.000009,0.000009,0.000009,2,322,0.00
20170126,0.000009,0.000009,0.000009,0.000009,1,317,0.00
20170125,0.000009,0.000009,0.000009,0.000009,0,313,0.00
20170124,0.000009,0.000009,0.000009,0.000009,0,320,0.00
20170123,0.000009,0.000009,0.000009,0.000009,1,325,0.00
20170122,0.000009,0.000009,0.000009,0.000009,8,324,0.00
20170121,0.000009,0.000009,0.000009,0.000009,1,314,0.00
20170120,0.000009,0.000009,0.000009,0.000009,2,316,0.00
20170119,0.000009,0.000009,0.000009,0.000009,4,311,0.00
20170118,0.000009,0.000009,0.000009,0.000009,3,306,0.00
20170117,0.000008,0.000009,0.000008,0.000009,1,292,0.00
20170116,0.000008,0.000008,0.000008,0.000008,1,292,0.00
20170114,0.000008,0.000008,0.000008,0.000008,0,289,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,282,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,273,0.00
20170111,0.000008,0.000008,0.000008,0.000008,0,271,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,405,0.00
20170104,0.000010,0.000012,0.000010,0.000012,1,366,0.00
20170103,0.000010,0.000010,0.000010,0.000010,2,359,0.00
20170102,0.000010,0.000010,0.000010,0.000010,0,360,0.00
20170101,0.000010,0.000010,0.000010,0.000010,1,338,0.00
20161231,0.000010,0.000010,0.000009,0.000010,1,337,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,342,0.00
20161229,0.000010,0.000010,0.000010,0.000010,4,342,0.00
20161227,0.000009,0.000009,0.000009,0.000009,2,319,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,316,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,316,0.00
20161224,0.000009,0.000009,0.000009,0.000009,3,324,0.00
20161223,0.000009,0.000009,0.000009,0.000009,3,318,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,278,0.00
20161219,0.000008,0.000008,0.000008,0.000008,2,278,0.00
20161218,0.000008,0.000008,0.000008,0.000008,0,278,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,276,0.00
20161216,0.000008,0.000008,0.000008,0.000008,1,273,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,274,0.00
20161214,0.000008,0.000008,0.000008,0.000008,0,274,0.00
20161213,0.000008,0.000008,0.000008,0.000008,3,274,0.00
20161212,0.000008,0.000008,0.000008,0.000008,6,274,0.00
20161209,0.000008,0.000008,0.000008,0.000008,1,271,0.00
20161208,0.000008,0.000008,0.000008,0.000008,1,269,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,271,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,273,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,258,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,258,0.00
20161128,0.000007,0.000007,0.000007,0.000007,2,259,0.00
20161123,0.000008,0.000008,0.000007,0.000007,0,264,0.00
20161122,0.000008,0.000008,0.000007,0.000008,0,264,0.00
20161120,0.000008,0.000008,0.000007,0.000007,0,264,0.00
20161119,0.000008,0.000008,0.000007,0.000008,0,264,0.00
20161118,0.000008,0.000008,0.000007,0.000008,0,264,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,250,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,248,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,246,0.00
20161113,0.000007,0.000007,0.000007,0.000007,1,245,0.00
20161112,0.000007,0.000007,0.000007,0.000007,0,252,0.00
20161111,0.000007,0.000007,0.000007,0.000007,0,251,0.00
20161110,0.000007,0.000007,0.000007,0.000007,8,254,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,249,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,247,0.00
20161107,0.000007,0.000007,0.000007,0.000007,1,250,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,251,0.00
20161105,0.000007,0.000007,0.000007,0.000007,1,247,0.00
20161104,0.000007,0.000007,0.000007,0.000007,1,242,0.00
20161103,0.000007,0.000007,0.000007,0.000007,1,260,0.00
20161102,0.000007,0.000007,0.000007,0.000007,0,256,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,258,0.00
20161030,0.000007,0.000007,0.000007,0.000007,0,251,0.00
20161029,0.000007,0.000007,0.000007,0.000007,1,242,0.00
20161028,0.000007,0.000007,0.000007,0.000007,5,242,0.00
20161027,0.000007,0.000007,0.000007,0.000007,1,238,0.00
20161026,0.000007,0.000007,0.000007,0.000007,1,231,0.00
20161025,0.000007,0.000007,0.000007,0.000007,8,230,0.00
20161024,0.000007,0.000007,0.000007,0.000007,28,231,0.00
