date,open,high,low,close,volume,marketcap,average
20171117,32.56,34.85,31.98,32.04,774417,201045000,33.41
20171116,34.37,34.57,32.33,32.64,930075,211980000,33.45
20171115,34.24,35.73,33.05,34.35,1392810,210956000,34.39
20171114,31.89,34.32,31.51,34.32,598313,196289000,32.91
20171113,29.52,33.66,29.26,31.79,1190620,181499000,31.46
20171112,30.48,31.43,26.59,29.42,1481680,187209000,29.01
20171111,30.17,31.38,28.49,30.71,1123000,185105000,29.93
20171110,33.21,34.49,29.52,30.27,1915030,203552000,32.01
20171109,31.54,33.67,29.76,33.06,1319970,193102000,31.72
20171108,29.26,32.46,28.22,31.58,1376420,178933000,30.34
20171107,28.77,29.81,27.71,29.33,719772,175780000,28.76
20171106,28.70,30.13,27.42,28.80,765875,175152000,28.77
20171105,29.17,30.57,27.34,29.04,663890,177812000,28.95
20171104,27.65,31.12,27.28,28.93,1261680,168366000,29.20
20171103,24.77,28.22,24.40,27.61,868381,150680000,26.31
20171102,26.97,27.21,24.04,24.81,1047120,163871000,25.62
20171101,28.53,28.53,26.35,26.89,674856,173173000,27.44
20171031,30.16,30.22,27.06,28.40,827355,182804000,28.64
20171030,29.23,30.46,28.13,30.25,725660,177022000,29.30
20171029,30.60,33.72,29.31,29.35,1562360,185115000,31.52
20171028,29.70,32.16,29.41,30.96,874341,179462000,30.78
20171027,30.17,32.18,29.04,29.72,731325,182148000,30.61
20171026,34.68,35.19,28.97,30.22,1918150,209077000,32.08
20171025,27.50,36.86,26.80,35.00,2207130,165660000,31.83
20171024,23.48,28.54,22.84,27.59,1110740,141305000,25.69
20171023,26.26,26.33,23.18,23.48,599996,157850000,24.75
20171022,24.84,26.28,23.60,26.10,399806,149159000,24.94
20171021,24.67,26.95,23.04,24.79,813369,147917000,24.99
20171020,27.37,29.11,24.73,24.82,717252,163937000,26.92
20171019,27.41,27.62,26.55,26.97,296157,164046000,27.09
20171018,28.74,28.81,25.52,27.40,515494,171811000,27.16
20171017,27.23,29.58,26.31,28.85,582969,162532000,27.95
20171016,27.73,28.23,26.30,27.23,509012,165330000,27.27
20171015,28.27,29.19,26.10,27.75,430738,168369000,27.65
20171014,27.60,29.45,27.26,28.15,530962,164193000,28.36
20171013,28.74,29.10,25.99,27.59,820954,170806000,27.55
20171012,27.71,28.91,27.00,28.86,814095,164484000,27.95
20171011,27.83,28.90,27.03,27.84,530678,164998000,27.96
20171010,26.46,29.49,25.16,27.84,855310,156740000,27.32
20171009,27.40,28.99,24.69,26.59,1145220,162116000,26.84
20171008,29.81,30.09,26.80,27.22,890223,176166000,28.45
20171007,30.68,31.41,29.09,29.88,450194,181077000,30.25
20171006,30.34,30.73,29.37,30.51,579396,178854000,30.05
20171005,30.84,32.26,29.50,30.34,535107,181640000,30.88
20171004,31.58,33.53,30.33,30.78,583156,185787000,31.93
20171003,34.11,34.11,30.36,31.66,756207,200443000,32.23
20171002,33.10,36.41,32.20,34.21,1346750,194309000,34.30
20171001,34.49,34.69,32.45,33.10,769357,202154000,33.57
20170930,34.20,35.48,33.35,34.58,577705,200263000,34.41
20170929,34.65,34.88,32.87,34.14,636638,202656000,33.88
20170928,36.20,36.38,33.54,34.66,1082720,211480000,34.96
20170927,33.74,37.38,33.37,36.10,1591530,196921000,35.38
20170926,34.96,35.27,33.46,33.46,955503,203777000,34.37
20170925,33.76,35.72,33.22,34.96,1251560,196539000,34.47
20170924,37.23,37.69,33.36,33.72,1230700,216445000,35.52
20170923,30.79,38.15,30.79,37.54,1658140,178795000,34.47
20170922,31.93,35.60,31.13,31.13,1478070,185250000,33.37
20170921,36.00,38.34,31.60,31.98,3104750,208604000,34.97
20170920,32.41,40.08,32.16,36.07,5887380,187570000,36.12
20170919,31.01,33.95,29.34,32.40,1782770,179257000,31.65
20170918,29.49,32.47,29.49,30.94,1157730,170259000,30.98
20170917,30.89,31.39,28.63,29.79,706172,178125000,30.01
20170916,29.58,33.39,28.77,30.89,1029260,170410000,31.08
20170915,24.10,31.19,21.85,29.70,2353720,138667000,26.52
20170914,26.22,27.27,22.12,23.83,1921540,150699000,24.70
20170913,27.51,29.23,24.53,26.73,1649640,157889000,26.88
20170912,28.93,30.61,26.50,27.73,847669,165834000,28.55
20170911,28.66,30.03,27.28,29.01,998634,164109000,28.66
20170910,30.72,31.27,27.29,28.69,906475,175700000,29.28
20170909,31.54,31.89,29.39,30.40,788176,180165000,30.64
20170908,33.90,36.59,29.84,31.53,1296220,193444000,33.22
20170907,34.51,34.91,32.86,33.93,726765,196639000,33.88
20170906,33.79,35.44,32.56,34.74,918098,192361000,34.00
20170905,32.24,34.56,28.93,34.08,1176300,183293000,31.75
20170904,36.44,36.86,29.60,32.27,1541850,206928000,33.23
