date,open,high,low,close,volume,marketcap,average
20180110,0.005258,0.005269,0.003833,0.005249,19,,0.00
20180109,0.004518,0.005375,0.004026,0.005251,87,,0.00
20180108,0.004397,0.005042,0.003846,0.004530,42,,0.00
20180107,0.004473,0.004473,0.004131,0.004403,81,,0.00
20180106,0.004586,0.004616,0.004104,0.004476,4,,0.00
20180105,0.003643,0.004621,0.003608,0.004582,170,,0.00
20180104,0.003502,0.003643,0.003502,0.003643,6,,0.00
20180103,0.003561,0.003597,0.003558,0.003597,5,,0.00
20180102,0.003288,0.003648,0.003129,0.003573,5,,0.00
20180101,0.003356,0.003358,0.003099,0.003278,6,,0.00
20171231,0.003009,0.003393,0.002913,0.003343,7,,0.00
20171230,0.003044,0.003045,0.002556,0.002754,17,,0.00
20171229,0.003034,0.003176,0.002967,0.003052,24,,0.00
20171228,0.003258,0.003272,0.002894,0.003021,15,,0.00
20171227,0.003344,0.003477,0.003092,0.003265,114,,0.00
20171226,0.003065,0.003551,0.003052,0.003495,5,,0.00
20171225,0.003240,0.003271,0.003007,0.003068,4,,0.00
20171224,0.003297,0.003313,0.002890,0.003207,3,,0.00
20171223,0.002896,0.003288,0.002855,0.003227,18,,0.00
20171222,0.003300,0.003332,0.002404,0.002869,122,,0.00
20171221,0.004121,0.004875,0.003181,0.003288,472,,0.00
20171220,0.005462,0.005610,0.002779,0.004110,4437,,0.00
20171219,0.004018,0.005823,0.003019,0.005467,10035,,0.00
20171218,0.003252,0.004015,0.003107,0.004015,19,,0.00
20171217,0.003311,0.003395,0.003208,0.003243,31,,0.00
20171216,0.003003,0.003987,0.002962,0.003311,30,,0.00
20171215,0.002820,0.003073,0.002819,0.003003,29,,0.00
20171214,0.002834,0.002874,0.002761,0.002816,82,,0.00
20171212,0.003031,0.003132,0.002960,0.003097,2,,0.00
20171211,0.002997,0.003151,0.002967,0.003021,2,,0.00
20171210,0.002556,0.002681,0.002250,0.002650,11,,0.00
20171209,0.003415,0.003466,0.002303,0.002546,287,,0.00
20171208,0.003676,0.003692,0.002957,0.003419,235,,0.00
20171207,0.002885,0.003029,0.002848,0.003004,75,,0.00
20171206,0.002340,0.002894,0.002340,0.002890,72,,0.00
20171205,0.002681,0.003098,0.002341,0.002345,76,,0.00
20171204,0.002810,0.002883,0.002504,0.002676,1,,0.00
20171203,0.002959,0.002959,0.002647,0.002801,13,,0.00
20171202,0.002939,0.003023,0.002897,0.002971,140,,0.00
20171201,0.003398,0.003541,0.002894,0.002941,278,,0.00
20171130,0.003493,0.003635,0.003060,0.003415,5,,0.00
20171129,0.003276,0.003775,0.003276,0.003609,16,,0.00
20171128,0.003219,0.003293,0.003188,0.003279,14,,0.00
20171127,0.003168,0.003308,0.003168,0.003211,5,,0.00
20171126,0.002974,0.003235,0.002970,0.003167,6,,0.00
20171125,0.002791,0.002975,0.002776,0.002975,47,,0.00
20171124,0.002733,0.002835,0.002680,0.002797,2,,0.00
20171123,0.003126,0.003141,0.002736,0.002736,41,,0.00
