date,open,high,low,close,volume,marketcap,average
20180110,0.017010,0.064066,0.016488,0.042981,17265,,0.04
20180109,0.020381,0.031617,0.016744,0.016987,2789,,0.02
20180108,0.015278,0.020462,0.013404,0.020436,781,,0.02
20180107,0.015453,0.021978,0.009565,0.015300,639,,0.02
20180106,0.020361,0.020861,0.010846,0.015464,1158,,0.02
20180105,0.020806,0.021198,0.017923,0.020345,1729,,0.02
20180104,0.026130,0.026130,0.016986,0.020802,2529,,0.02
20180103,0.032633,0.042433,0.022564,0.025988,17475,,0.03
20180102,0.020223,0.067789,0.020205,0.032749,236931,,0.04
20180101,0.031858,0.031858,0.019718,0.020225,80,,0.03
20171231,0.028241,0.032453,0.024773,0.031736,1452,,0.03
20171230,0.024317,0.030317,0.023526,0.028550,2247,,0.03
20171229,0.031798,0.035168,0.024203,0.024378,337,,0.03
20171228,0.032222,0.033342,0.025369,0.031472,1432,,0.03
20171227,0.048140,0.068053,0.028916,0.032289,1895,,0.05
20171226,0.074760,0.101894,0.043906,0.048105,7413,,0.07
20171225,0.092388,0.095474,0.067334,0.074837,8721,,0.08
20171224,0.087638,0.102324,0.074977,0.091438,5491,,0.09
20171223,0.176475,0.202229,0.075322,0.086680,77147,,0.14
20171222,0.209669,0.241346,0.140117,0.174824,189621,,0.19
20171221,0.121233,0.249085,0.118001,0.208945,189219,,0.18
20171220,0.136531,0.137215,0.114612,0.120916,8993,,0.13
20171219,0.130648,0.146076,0.120574,0.135646,12089,,0.13
20171218,0.108153,0.131138,0.101369,0.131138,19626,,0.12
20171217,0.101582,0.114534,0.100397,0.107826,10486,,0.11
20171216,0.104794,0.115820,0.098600,0.101569,12527,,0.11
20171215,0.106478,0.112188,0.102885,0.104647,9516,,0.11
20171214,0.097529,0.106943,0.096368,0.106318,11806,,0.10
20171213,0.085706,0.111181,0.081687,0.097843,15946,,0.10
20171212,0.024750,0.093368,0.024170,0.085634,1319,,0.06
20171211,0.073186,0.081207,0.024671,0.024671,2,,0.05
20171210,0.050758,0.075710,0.044684,0.073718,338,,0.06
20171209,0.075649,0.076770,0.037155,0.050553,8,,0.06
20171208,0.051675,0.075735,0.046117,0.075725,573,,0.06
20171207,0.015228,0.085096,0.011748,0.051554,225,,0.05
20171206,0.060385,0.062614,0.013834,0.015254,751,,0.04
20171205,0.066091,0.067276,0.065168,0.066597,63,,0.07
20171204,0.064415,0.068377,0.061737,0.065961,165,,0.07
20171203,0.053456,0.064258,0.053101,0.064202,12,,0.06
20171202,0.045870,0.053505,0.020104,0.053405,22,,0.04
20171201,0.045105,0.052118,0.042739,0.045909,144,,0.05
20171130,0.051235,0.057531,0.023922,0.045329,142,,0.04
20171129,0.022139,0.059317,0.022139,0.050460,52,,0.04
20171128,0.049460,0.050462,0.022140,0.022161,13,,0.04
20171127,0.047241,0.049416,0.047241,0.049332,3,,0.05
20171126,0.043294,0.048244,0.043246,0.047232,87,,0.05
