date,open,high,low,close,volume,marketcap,average
20170815,0.179096,0.227757,0.162883,0.222928,38278,1790960,0.20
20170814,0.208502,0.217113,0.169714,0.173653,37505,2085020,0.19
20170813,0.211407,0.222287,0.191177,0.208369,33817,2114070,0.21
20170812,0.226647,0.274663,0.191735,0.194963,22709,2266470,0.23
20170811,0.220624,0.275986,0.199930,0.226821,14487,2206240,0.24
20170810,0.152298,0.221204,0.126646,0.220637,51331,1522980,0.17
20170809,0.196496,0.197547,0.127426,0.161835,34324,1964960,0.16
20170808,0.181762,0.201746,0.180650,0.196629,31319,1817620,0.19
20170807,0.172983,0.182979,0.171537,0.181579,39418,1729830,0.18
20170806,0.176088,0.177321,0.158830,0.173500,33616,1760880,0.17
20170805,0.144028,0.181791,0.144028,0.175785,132576,1440280,0.16
20170804,0.158666,0.162494,0.137650,0.145062,127724,1586660,0.15
20170803,0.139225,0.159686,0.126512,0.158846,53795,1392250,0.14
20170802,0.141925,0.144275,0.096252,0.139730,23511,1419250,0.12
20170801,0.145910,0.148198,0.127141,0.142143,128334,1459100,0.14
20170731,0.134306,0.146561,0.127360,0.145497,68152,1343060,0.14
20170730,0.139388,0.140014,0.129147,0.134060,31077,1393880,0.13
20170729,0.167021,0.167467,0.130099,0.139625,36738,1670210,0.15
20170728,0.163849,0.176303,0.163062,0.166596,29013,1638490,0.17
20170727,0.161575,0.166036,0.145431,0.162622,25934,1615750,0.16
20170726,0.178652,0.180575,0.145333,0.163912,25866,1786520,0.16
20170725,0.209471,0.233339,0.149158,0.168415,37608,2094710,0.19
20170724,0.202961,0.225929,0.192767,0.209494,37672,2029610,0.21
20170723,0.226199,0.236260,0.188875,0.203470,74175,2261990,0.21
20170722,0.191281,0.228378,0.176320,0.228378,61909,1912810,0.20
20170721,0.199137,0.211001,0.164798,0.191425,23749,1991370,0.19
20170720,0.198358,0.234151,0.167641,0.169753,32597,1983580,0.20
20170719,0.201979,0.207886,0.178560,0.198890,28584,2019790,0.19
20170718,0.195643,0.225390,0.166846,0.199691,33008,1956430,0.20
20170717,0.153793,0.212251,0.137841,0.198673,8954,1537930,0.18
20170716,0.170815,0.177056,0.130761,0.153964,25568,1708150,0.15
20170715,0.197212,0.245622,0.171329,0.171329,29658,1972120,0.21
20170714,0.230150,0.262779,0.181659,0.197551,34818,2301500,0.22
20170713,0.215476,0.273701,0.192339,0.230318,47185,2154760,0.23
20170712,0.217964,0.233853,0.183493,0.207401,34496,2179640,0.21
20170711,0.280885,0.304500,0.218288,0.218288,51321,2808850,0.26
20170710,0.311999,0.332511,0.273741,0.281484,48170,3119990,0.30
20170709,0.311054,0.336550,0.302236,0.311393,44141,3110540,0.32
20170708,0.310854,0.329934,0.277810,0.322651,37757,3108540,0.30
20170707,0.318901,0.338850,0.294651,0.310593,47203,3189010,0.32
20170706,0.327519,0.343479,0.315133,0.318667,35095,3275190,0.33
20170705,0.309512,0.357509,0.307091,0.327356,45362,3095120,0.33
20170704,0.288709,0.362682,0.282546,0.323621,56684,2887090,0.32
20170703,0.338719,0.355971,0.287282,0.287282,36231,3387190,0.32
20170702,0.313083,0.352694,0.305886,0.339971,75956,3130830,0.33
20170701,0.281396,0.356254,0.275502,0.313097,106266,2813960,0.32
20170630,0.261440,0.340120,0.261142,0.274786,90668,2614400,0.30
20170629,0.297601,0.299804,0.255612,0.275452,150418,2976010,0.28
20170628,0.255906,0.310594,0.242860,0.287913,137607,2559060,0.28
20170627,0.295176,0.327122,0.233934,0.254249,71023,2951760,0.28
20170626,0.321298,0.354575,0.235625,0.275328,73739,3212980,0.30
20170625,0.291407,0.327247,0.286689,0.321466,79193,2914070,0.31
20170624,0.305274,0.320775,0.285445,0.292000,55833,3052740,0.30
20170623,0.282524,0.324038,0.265988,0.305659,79740,2825240,0.30
20170622,0.274631,0.298512,0.274631,0.282399,67761,2746310,0.29
20170621,0.248487,0.288644,0.243193,0.273606,65051,2484870,0.27
20170620,0.262715,0.299065,0.245141,0.247282,88191,2627150,0.27
20170619,0.249800,0.274756,0.222347,0.264039,96246,2498000,0.25
20170618,0.229424,0.257794,0.217202,0.249800,35085,2294240,0.24
20170617,0.227290,0.244171,0.219707,0.231340,81275,2272900,0.23
20170616,0.208478,0.234197,0.199582,0.226299,99264,2084780,0.22
20170615,0.186736,0.215510,0.180978,0.207570,122612,1867360,0.20
20170614,0.196165,0.205881,0.177966,0.184287,106225,1961650,0.19
20170613,0.183839,0.200309,0.179916,0.195819,32358,1838390,0.19
20170612,0.213584,0.224364,0.176189,0.184615,35010,2135840,0.20
20170611,0.218580,0.232077,0.198835,0.214380,57465,2185800,0.22
20170610,0.170841,0.230335,0.165855,0.230335,58101,1708410,0.20
20170609,0.139057,0.203896,0.139057,0.170593,41031,1390570,0.17
20170608,0.128883,0.145809,0.125317,0.143149,26054,1288830,0.14
20170607,0.157372,0.161956,0.119069,0.128239,20205,1573720,0.14
20170606,0.157160,0.171996,0.139417,0.157321,28889,1571600,0.16
20170605,0.144137,0.167993,0.136568,0.152119,48387,1441370,0.15
20170604,0.125969,0.153960,0.121352,0.143608,54889,1259690,0.14
20170603,0.109240,0.163854,0.100434,0.135051,45234,1092400,0.13
20170602,0.114488,0.116020,0.087685,0.108715,22186,1144880,0.10
20170601,0.119817,0.120330,0.104764,0.112182,84794,1198170,0.11
20170531,0.111985,0.122480,0.100803,0.113884,72094,1119850,0.11
20170530,0.115488,0.129977,0.101112,0.112266,50958,1154880,0.12
20170529,0.120469,0.129310,0.111204,0.115149,53087,1204690,0.12
20170528,0.134123,0.145944,0.109941,0.117581,49824,1341230,0.13
20170527,0.126841,0.148595,0.098230,0.132899,27420,1268410,0.12
20170526,0.124611,0.173912,0.119144,0.126533,27473,1246110,0.15
20170525,0.148827,0.197143,0.122283,0.126408,40189,1488270,0.16
20170524,0.127311,0.155922,0.094006,0.151108,57187,1273110,0.12
20170523,0.121249,0.140764,0.112218,0.127158,37205,1212490,0.13
20170522,0.147208,0.151611,0.113167,0.119864,41410,1472080,0.13
20170521,0.145440,0.162072,0.134352,0.149154,40372,1454400,0.15
20170520,0.147536,0.163501,0.136470,0.145492,37735,1475360,0.15
20170519,0.169747,0.182425,0.143221,0.147697,65729,1697470,0.16
20170518,0.118855,0.181043,0.115188,0.170403,84519,1188550,0.15
20170517,0.118633,0.124131,0.107149,0.119027,34866,1186330,0.12
20170516,0.113908,0.121997,0.096488,0.115517,43096,1139080,0.11
20170515,0.122372,0.144757,0.109623,0.114458,50502,1223720,0.13
20170514,0.124103,0.141927,0.115902,0.121781,46256,1241030,0.13
20170513,0.131785,0.140883,0.108486,0.115779,43922,1317850,0.12
20170512,0.132226,0.161826,0.107358,0.137410,30563,1322260,0.13
20170511,0.148487,0.155760,0.120744,0.132113,54096,1484870,0.14
20170510,0.072017,0.167448,0.062122,0.148221,114903,720173,0.11
20170509,0.099606,0.103429,0.053788,0.058155,122281,996064,0.08
20170508,0.077498,0.100503,0.075433,0.100282,222414,774985,0.09
20170507,0.063005,0.083728,0.061821,0.079101,44083,630051,0.07
20170506,0.053040,0.066083,0.050248,0.063247,94321,530405,0.06
20170505,0.052066,0.063949,0.049233,0.050723,21733,520660,0.06
20170504,0.046078,0.055430,0.046078,0.051604,26061,460782,0.05
20170503,0.042610,0.047605,0.042610,0.045805,24492,426103,0.05
20170502,0.041494,0.045042,0.041209,0.042422,27976,414941,0.04
20170501,0.040948,0.052720,0.040638,0.041525,37692,409479,0.05
20170430,0.040833,0.045232,0.039491,0.042472,8371,408326,0.04
20170429,0.041512,0.048935,0.038051,0.040830,13294,415120,0.04
20170428,0.046859,0.050951,0.039384,0.041469,10736,468588,0.05
20170427,0.033995,0.056681,0.033971,0.047610,15944,339955,0.05
20170426,0.037094,0.039120,0.033322,0.033987,6240,370935,0.04
20170425,0.021945,0.045300,0.021945,0.037079,11890,219454,0.03
20170424,0.017915,0.036746,0.016826,0.021778,8877,179146,0.03
20170423,0.021078,0.024341,0.014720,0.017879,932,210782,0.02
20170422,0.026814,0.033648,0.018309,0.021075,1392,268140,0.03
20170421,0.049005,0.053191,0.022511,0.026800,1625,490047,0.04
20170420,0.075450,0.076565,0.041222,0.051843,3882,,0.06
20170419,0.078073,0.080001,0.054596,0.075401,902,,0.07
20170418,0.065621,0.082184,0.064741,0.078044,1238,,0.07
20170417,0.064646,0.071592,0.064462,0.067193,1149,,0.07
