date,open,high,low,close,volume,marketcap,average
20180110,5.11,5.34,3.70,4.98,272045,15506700,4.52
20180109,4.29,5.10,4.02,5.10,231133,12990600,4.56
20180108,4.29,4.95,3.19,4.30,119720,12941600,4.07
20180107,4.21,5.89,3.53,4.29,102207,12692200,4.71
20180106,4.67,4.67,3.27,4.22,128880,14033900,3.97
20180105,4.48,5.42,4.18,4.67,77225,13419000,4.80
20180104,5.60,6.19,4.71,5.05,148513,16733000,5.45
20180103,5.68,6.36,4.63,5.57,424528,16946700,5.50
20180102,3.90,6.00,3.90,5.70,430851,11616300,4.95
20180101,2.63,3.78,2.43,3.78,190393,7801040,3.10
20171231,2.66,3.10,2.26,2.62,73455,7867440,2.68
20171230,2.80,3.62,1.76,2.57,272047,8282350,2.69
20171229,1.85,3.60,1.77,2.81,231046,5456030,2.69
20171228,1.86,2.00,1.51,1.83,132012,5471970,1.75
20171227,1.54,2.46,0.915757,1.87,324185,4526030,1.69
20171226,0.974379,2.06,0.918714,1.54,157753,2848810,1.49
20171225,0.802954,1.00,0.795247,0.975654,47195,2341660,0.90
20171224,1.10,1.10,0.772011,0.794701,33215,3186080,0.94
20171223,0.798422,1.16,0.748452,1.08,100712,2317050,0.95
20171222,0.879930,0.889896,0.523140,0.790951,71959,2547220,0.71
20171221,0.513618,0.930467,0.510712,0.876890,30304,1483220,0.72
20171220,0.915998,0.979691,0.510469,0.512276,66335,2638750,0.75
20171219,0.994102,1.28,0.488438,0.916902,145760,2856470,0.88
20171218,0.565539,1.32,0.414132,0.993085,199300,1620930,0.87
20171217,0.468025,0.589614,0.458712,0.563831,11379,1338160,0.52
20171216,0.511759,0.612331,0.448959,0.467964,20273,1459530,0.53
20171215,0.431610,0.591904,0.431527,0.511041,28256,1227800,0.51
20171214,0.491264,0.502350,0.406543,0.430963,2802,1393840,0.45
20171213,0.432764,0.503950,0.382784,0.492846,10643,1224670,0.44
20171212,0.520758,0.523080,0.431391,0.432575,14912,1470130,0.48
20171211,0.410144,0.536361,0.408351,0.519091,6968,1154970,0.47
20171210,0.400148,0.487186,0.353461,0.413127,5135,1123990,0.42
20171209,0.499625,0.571716,0.377653,0.398533,34212,1399850,0.47
20171208,0.546695,0.610435,0.443580,0.500129,17209,1527710,0.53
20171207,0.547512,0.684153,0.464763,0.545412,52505,1526070,0.57
20171206,0.397358,0.549777,0.397358,0.548455,8867,1104890,0.47
20171205,0.442705,0.483881,0.390893,0.398241,16092,1227660,0.44
20171204,0.449671,0.475885,0.370312,0.441836,23954,1243800,0.42
20171203,0.295374,0.493384,0.293414,0.448185,21051,814873,0.39
20171202,0.344163,0.398656,0.289757,0.295092,5903,946986,0.34
20171201,0.266415,0.402496,0.266226,0.344456,4913,731268,0.33
20171130,0.295745,0.378909,0.237319,0.267742,3338,809584,0.31
20171129,0.344798,0.421721,0.290296,0.291271,12490,941374,0.36
20171128,0.409433,0.414066,0.334593,0.345141,8105,1114920,0.37
20171127,0.371776,0.409067,0.199649,0.408375,12711,1009590,0.30
20171126,0.325449,0.403050,0.325426,0.371705,14044,881382,0.36
20171125,0.299746,0.371494,0.298053,0.325558,9909,809650,0.33
20171124,0.302273,0.405000,0.298930,0.300353,11330,814324,0.35
20171123,0.353354,0.409144,0.291838,0.302687,16876,949427,0.35
20171122,0.408220,0.461083,0.245885,0.353467,31599,1093920,0.35
20171121,0.412566,0.559755,0.403023,0.407230,40867,1102490,0.48
20171120,0.466436,0.662594,0.412490,0.412490,36593,1243160,0.54
20171119,0.475157,0.495346,0.424431,0.466654,26175,1263040,0.46
20171118,0.399710,0.530474,0.358833,0.476040,51485,1059820,0.44
20171117,0.376545,0.426410,0.343673,0.401248,21915,995712,0.39
20171116,0.378152,0.404628,0.339127,0.377162,14329,997262,0.37
20171115,0.357027,0.394469,0.306008,0.376181,43754,939009,0.35
20171114,0.377484,0.386628,0.334593,0.376207,30073,990178,0.36
20171113,0.328765,0.404282,0.295309,0.376686,46127,,0.35
20171112,0.306609,0.361437,0.260918,0.328287,28424,,0.31
20171111,0.383117,0.430113,0.264596,0.306835,34703,,0.35
20171110,0.459098,0.469035,0.374513,0.384485,14183,,0.42
20171109,0.507784,0.507784,0.403009,0.457739,31797,,0.46
20171108,0.413518,0.603095,0.390866,0.508308,45265,,0.50
20171107,0.409606,0.453361,0.287958,0.386195,48548,,0.37
20171106,0.576682,0.623515,0.377914,0.410263,58616,,0.50
20171105,0.536293,0.754025,0.427888,0.575405,157021,,0.59
20171104,0.261472,0.602309,0.261472,0.537311,48905,,0.43
