date,open,high,low,close,volume,marketcap,average
20180110,0.000438,0.000595,0.000284,0.000450,90108,,0.00
20180109,0.000151,0.000591,0.000144,0.000438,42728,,0.00
20180108,0.000326,0.000327,0.000149,0.000302,10591,,0.00
20180107,0.000172,0.000344,0.000166,0.000326,6106,,0.00
20180106,0.000170,0.000345,0.000164,0.000172,5567,,0.00
20180105,0.000152,0.000338,0.000149,0.000170,9966,,0.00
20180104,0.000304,0.000309,0.000149,0.000152,6451,,0.00
20180103,0.000148,0.000306,0.000147,0.000303,3381,,0.00
20180102,0.000135,0.000284,0.000130,0.000149,13403,,0.00
20180101,0.000140,0.000140,0.000129,0.000135,2093,,0.00
20171231,0.000127,0.000142,0.000126,0.000139,1955,,0.00
20171230,0.000145,0.000145,0.000122,0.000129,12,,0.00
20171229,0.000145,0.000151,0.000141,0.000145,12,,0.00
20171228,0.000155,0.000156,0.000136,0.000143,17,,0.00
20171227,0.000158,0.000166,0.000147,0.000155,188,,0.00
20171226,0.000139,0.000161,0.000139,0.000158,44,,0.00
20171225,0.000141,0.000145,0.000133,0.000139,14,,0.00
20171224,0.000146,0.000146,0.000126,0.000139,9,,0.00
20171223,0.000138,0.000157,0.000136,0.000144,95,,0.00
20171222,0.000157,0.000159,0.000114,0.000137,17,,0.00
20171221,0.000165,0.000174,0.000153,0.000157,2,,0.00
20171220,0.000176,0.000178,0.000158,0.000164,25,,0.00
20171219,0.000191,0.000192,0.000171,0.000176,1921,,0.00
20171218,0.000191,0.000193,0.000183,0.000191,23,,0.00
20171217,0.000192,0.000197,0.000189,0.000191,2,,0.00
20171216,0.000176,0.000190,0.000174,0.000189,6,,0.00
20171215,0.000179,0.000181,0.000174,0.000176,21,,0.00
20171213,0.000173,0.000175,0.000165,0.000174,10,,0.00
20171212,0.000173,0.000178,0.000171,0.000173,10,,0.00
20171211,0.000152,0.000169,0.000152,0.000167,13,,0.00
20171210,0.000141,0.000158,0.000138,0.000154,12,,0.00
20171207,0.000137,0.000168,0.000136,0.000163,8,,0.00
20171206,0.000117,0.000138,0.000117,0.000138,8,,0.00
20171205,0.000116,0.000119,0.000116,0.000117,2,,0.00
20171202,0.000109,0.000112,0.000107,0.000108,3,,0.00
20171201,0.000100,0.000110,0.000095,0.000109,419,,0.00
20171130,0.000098,0.000107,0.000090,0.000100,446,,0.00
20171129,0.000099,0.000212,0.000095,0.000097,3657,,0.00
20171128,0.000098,0.000100,0.000097,0.000099,1360,,0.00
20171127,0.000093,0.000097,0.000093,0.000097,661,,0.00
20171126,0.000087,0.000179,0.000087,0.000093,2365,,0.00
20171125,0.000082,0.000168,0.000082,0.000087,8029,,0.00
20171124,0.000080,0.000083,0.000079,0.000082,84,,0.00
20171123,0.000082,0.000083,0.000080,0.000080,9,,0.00
20171122,0.000081,0.000083,0.000081,0.000082,1,,0.00
20171121,0.000079,0.000084,0.000078,0.000081,9,,0.00
20171120,0.000080,0.000083,0.000079,0.000083,2,,0.00
20171119,0.000078,0.000081,0.000077,0.000080,2,,0.00
20171118,0.000078,0.000079,0.000077,0.000078,178,,0.00
20171117,0.000078,0.000080,0.000076,0.000077,1,,0.00
20171116,0.000073,0.000080,0.000071,0.000079,6,,0.00
20171115,0.000066,0.000073,0.000066,0.000073,223,,0.00
20171114,0.000065,0.000067,0.000064,0.000066,128,,0.00
20171113,0.000059,0.000125,0.000058,0.000065,1507,,0.00
20171112,0.000064,0.000064,0.000055,0.000059,3632,,0.00
20171111,0.000131,0.000136,0.000063,0.000064,2646,,0.00
20171110,0.000071,0.000135,0.000065,0.000132,10389,,0.00
20171109,0.000075,0.000075,0.000071,0.000071,33,,0.00
20171108,0.000075,0.000078,0.000072,0.000075,5,,0.00
20171105,0.000074,0.000076,0.000073,0.000074,1,,0.00
20171104,0.000072,0.000074,0.000070,0.000074,1,,0.00
20171103,0.000072,0.000075,0.000071,0.000072,4,,0.00
20171102,0.000067,0.000073,0.000067,0.000071,11,,0.00
20171101,0.000064,0.000067,0.000064,0.000067,213,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,19,,0.00
20171030,0.000062,0.000062,0.000060,0.000061,2,,0.00
20171029,0.000057,0.000062,0.000057,0.000062,2,,0.00
20171028,0.000058,0.000058,0.000057,0.000057,1,,0.00
20171026,0.000057,0.000060,0.000057,0.000059,1,,0.00
20171025,0.000055,0.000057,0.000054,0.000057,29,,0.00
20171024,0.000059,0.000059,0.000055,0.000055,348,,0.00
20171023,0.000060,0.000061,0.000057,0.000059,64,,0.00
20171022,0.000060,0.000061,0.000057,0.000060,22,,0.00
20171021,0.000060,0.000062,0.000059,0.000060,207,,0.00
20171020,0.000057,0.000121,0.000056,0.000060,3310,,0.00
20171019,0.000056,0.000115,0.000055,0.000057,4271,,0.00
20171018,0.000056,0.000108,0.000051,0.000056,2641,,0.00
20171017,0.000116,0.000116,0.000055,0.000056,685,,0.00
20171016,0.000057,0.000116,0.000056,0.000116,1658,,0.00
20171015,0.000059,0.000117,0.000055,0.000057,331,,0.00
20171014,0.000113,0.000116,0.000056,0.000058,2077,,0.00
20171013,0.000109,0.000115,0.000054,0.000113,3069,,0.00
20171012,0.000048,0.000108,0.000048,0.000108,636,,0.00
20171011,0.000048,0.000098,0.000047,0.000048,681,,0.00
20171010,0.000096,0.000145,0.000047,0.000048,23498,,0.00
20171009,0.000092,0.000145,0.000046,0.000096,40773,,0.00
20171008,0.000178,0.000178,0.000045,0.000092,11203,,0.00
20171007,0.000219,0.000219,0.000087,0.000178,21684,,0.00
20171006,0.000130,0.000221,0.000129,0.000175,56308,,0.00
20171005,0.000084,0.000131,0.000042,0.000130,22085,,0.00
20171004,0.000086,0.000130,0.000042,0.000084,23134,,0.00
20171003,0.000088,0.000133,0.000043,0.000086,8646,,0.00
20171002,0.000088,0.000134,0.000088,0.000088,16928,,0.00
20171001,0.000174,0.000215,0.000086,0.000088,29843,,0.00
20170930,0.000083,0.000174,0.000042,0.000174,40996,,0.00
20170929,0.000042,0.000085,0.000040,0.000083,12641,,0.00
20170928,0.000084,0.000085,0.000041,0.000042,636,,0.00
20170927,0.000078,0.000084,0.000039,0.000084,5808,,0.00
20170926,0.000079,0.000079,0.000039,0.000078,1714,,0.00
20170925,0.000037,0.000079,0.000037,0.000079,35,,0.00
20170924,0.000038,0.000075,0.000036,0.000037,530,,0.00
20170923,0.000072,0.000074,0.000037,0.000038,106,,0.00
20170922,0.000036,0.000075,0.000035,0.000072,877,,0.00
20170921,0.000039,0.000078,0.000036,0.000036,163,,0.00
20170920,0.000039,0.000040,0.000038,0.000039,105,,0.00
20170919,0.000041,0.000041,0.000039,0.000039,195,,0.00
20170918,0.000074,0.000081,0.000038,0.000041,44,,0.00
20170917,0.000037,0.000076,0.000035,0.000074,6,,0.00
20170916,0.000074,0.000075,0.000036,0.000037,139,,0.00
20170915,0.000064,0.000076,0.000030,0.000074,561,,0.00
20170914,0.000039,0.000077,0.000035,0.000064,161,,0.00
20170913,0.000083,0.000083,0.000038,0.000039,28,,0.00
20170912,0.000042,0.000086,0.000042,0.000083,148,,0.00
20170911,0.000085,0.000088,0.000042,0.000042,291,,0.00
