date,open,high,low,close,volume,marketcap,average
20160828,0.002143,0.002243,0.002063,0.002192,104,3244,0.00
20160827,0.002232,0.002328,0.002096,0.002144,134,3378,0.00
20160826,0.002172,0.002277,0.002097,0.002231,119,3288,0.00
20160825,0.002228,0.002408,0.002033,0.002329,97,3372,0.00
20160824,0.002030,0.002354,0.001940,0.002228,110,3073,0.00
20160823,0.002189,0.002472,0.001940,0.002031,84,3313,0.00
20160822,0.002476,0.002478,0.001954,0.002189,123,3748,0.00
20160821,0.002036,0.002477,0.001835,0.002477,160,3082,0.00
20160820,0.002446,0.002473,0.001853,0.002036,115,3703,0.00
20160819,0.002217,0.002447,0.001737,0.002447,121,3356,0.00
20160818,0.002087,0.002549,0.001751,0.002216,122,3158,0.00
20160817,0.002581,0.002597,0.002086,0.002087,60,3907,0.00
20160816,0.002513,0.002600,0.001961,0.002581,72,3804,0.00
20160815,0.001888,0.002545,0.001651,0.002512,131,2858,0.00
20160814,0.002292,0.002451,0.001677,0.001888,136,3470,0.00
20160813,0.002051,0.002292,0.001698,0.002292,132,3104,0.00
20160812,0.002516,0.002517,0.001672,0.002051,186,3808,0.00
20160811,0.001995,0.002586,0.001994,0.002517,117,3020,0.00
20160810,0.002586,0.002592,0.001995,0.001995,115,3915,0.00
20160809,0.002536,0.002638,0.001998,0.002587,133,3838,0.00
20160808,0.002205,0.002646,0.002203,0.002535,136,3337,0.00
20160807,0.002324,0.002476,0.002204,0.002205,124,3517,0.00
20160806,0.002599,0.002601,0.002193,0.002324,131,3934,0.00
20160805,0.002593,0.002611,0.002276,0.002600,102,3925,0.00
20160804,0.002254,0.002598,0.002254,0.002593,124,3412,0.00
20160803,0.002234,0.002322,0.002179,0.002254,103,3381,0.00
20160802,0.002492,0.002519,0.002168,0.002219,98,3772,0.00
20160801,0.002555,0.002836,0.002490,0.002491,141,3867,0.00
20160731,0.002967,0.002968,0.002550,0.002556,129,4492,0.00
20160730,0.002700,0.003041,0.002689,0.002967,144,4087,0.00
20160729,0.002895,0.003009,0.002607,0.002700,137,4383,0.00
20160728,0.002886,0.003137,0.002644,0.002896,130,4368,0.00
20160727,0.002672,0.003103,0.002636,0.002886,174,4045,0.00
20160726,0.002839,0.003123,0.002561,0.002674,141,4297,0.00
20160725,0.002711,0.003567,0.002606,0.002838,143,4104,0.00
20160724,0.003199,0.003448,0.002629,0.002711,138,4843,0.00
20160723,0.003045,0.003448,0.002627,0.003199,169,4609,0.00
20160722,0.002667,0.003638,0.002663,0.003044,148,4037,0.00
20160721,0.002856,0.003547,0.002659,0.002667,178,4323,0.00
20160720,0.003640,0.003699,0.002630,0.002717,129,5510,0.00
20160719,0.003002,0.003636,0.002658,0.002705,135,4544,0.00
20160718,0.002745,0.003340,0.002716,0.003003,149,4155,0.00
20160717,0.003190,0.003251,0.002599,0.002743,176,4829,0.00
20160716,0.003268,0.003301,0.002645,0.003197,160,4947,0.00
20160715,0.002942,0.003280,0.002587,0.003271,138,4453,0.00
20160714,0.003233,0.003264,0.002578,0.002940,129,4894,0.00
20160713,0.003369,0.003374,0.002540,0.003239,183,5100,0.00
20160712,0.002766,0.003378,0.002766,0.003369,178,4186,0.00
20160711,0.003110,0.003294,0.002760,0.002766,137,4708,0.00
20160710,0.003105,0.003298,0.002732,0.003112,130,4700,0.00
20160709,0.002866,0.003555,0.002729,0.003105,153,4338,0.00
20160708,0.002729,0.003499,0.002723,0.002867,154,4131,0.00
20160707,0.003630,0.003637,0.002631,0.002725,170,5495,0.00
20160706,0.002890,0.003633,0.002866,0.003629,171,4375,0.00
20160705,0.003398,0.003729,0.002866,0.002890,187,5143,0.00
20160704,0.003155,0.003936,0.002871,0.003396,202,4776,0.00
20160703,0.003068,0.004204,0.002890,0.003149,174,4644,0.00
20160702,0.003429,0.004400,0.002732,0.003066,196,5190,0.00
20160701,0.003084,0.004388,0.002786,0.003745,202,4668,0.00
20160630,0.002553,0.004141,0.002546,0.003087,182,3865,0.00
20160629,0.003998,0.004058,0.002551,0.002553,202,6053,0.00
20160628,0.002837,0.004000,0.002551,0.003999,159,4295,0.00
20160627,0.003081,0.004041,0.002597,0.002811,202,4663,0.00
20160626,0.003106,0.004112,0.002862,0.003084,189,4702,0.00
20160625,0.003539,0.004263,0.002835,0.003107,174,5358,0.00
20160624,0.002689,0.004136,0.002477,0.003548,183,4071,0.00
20160623,0.002855,0.003865,0.002171,0.002689,170,4322,0.00
20160622,0.003173,0.004316,0.002679,0.002818,172,4803,0.00
20160621,0.004579,0.004579,0.002713,0.003170,142,6931,0.00
20160620,0.004040,0.005012,0.002733,0.004579,223,6116,0.00
20160619,0.004451,0.004503,0.003027,0.004038,188,6738,0.00
20160618,0.004504,0.005037,0.002868,0.004453,221,6817,0.00
20160617,0.004107,0.004969,0.002716,0.004506,183,6217,0.00
20160616,0.003806,0.004924,0.002820,0.004107,225,5761,0.00
20160615,0.004278,0.004602,0.002892,0.003796,184,6475,0.00
20160614,0.003747,0.004595,0.003162,0.004280,208,5672,0.00
20160613,0.003815,0.004725,0.003164,0.003747,176,5774,0.00
20160612,0.003507,0.004334,0.002849,0.003812,186,5308,0.00
20160611,0.002691,0.003961,0.002691,0.003509,175,4073,0.00
20160610,0.002712,0.003746,0.002581,0.002691,155,4106,0.00
20160609,0.003874,0.003877,0.002478,0.002712,158,5864,0.00
20160608,0.002543,0.004028,0.002472,0.003875,204,3849,0.00
20160607,0.003256,0.003609,0.002282,0.002543,141,4928,0.00
20160606,0.002559,0.003853,0.002316,0.003255,203,3873,0.00
20160605,0.002606,0.003860,0.002243,0.002559,169,3945,0.00
20160604,0.004003,0.004015,0.002154,0.002608,159,6059,0.00
20160603,0.001883,0.004222,0.001882,0.004003,263,2850,0.00
20160602,0.002464,0.003199,0.001944,0.002190,131,3730,0.00
20160601,0.001918,0.003042,0.001917,0.002469,154,2904,0.00
20160531,0.003154,0.003288,0.001876,0.001918,152,4774,0.00
20160530,0.002941,0.003297,0.002926,0.003159,166,4452,0.00
20160529,0.003154,0.003275,0.002886,0.002938,203,4774,0.00
20160528,0.002841,0.003174,0.002800,0.003157,147,4300,0.00
20160527,0.002788,0.002945,0.002746,0.002842,146,4221,0.00
20160526,0.002666,0.002826,0.002564,0.002788,154,4036,0.00
20160525,0.002600,0.002823,0.002522,0.002666,154,3935,0.00
20160524,0.002505,0.002897,0.002491,0.002600,116,3792,0.00
20160523,0.003037,0.003319,0.002517,0.002524,130,4597,0.00
20160522,0.001989,0.003446,0.001812,0.003038,136,3011,0.00
20160521,0.001753,0.002336,0.001672,0.001990,106,2654,0.00
20160520,0.001664,0.001761,0.001614,0.001752,221,2518,0.00
20160519,0.001779,0.002101,0.001609,0.001667,94,2693,0.00
20160518,0.002134,0.002159,0.001779,0.001779,108,3230,0.00
20160517,0.001870,0.002212,0.001683,0.002134,114,2831,0.00
20160516,0.002059,0.002603,0.001683,0.001871,96,3117,0.00
20160515,0.003158,0.003160,0.001744,0.002059,62,4780,0.00
20160514,0.003181,0.003189,0.003152,0.003158,3,4814,0.00
20160513,0.003634,0.003636,0.001690,0.003181,14,5500,0.00
20160512,0.001671,0.003933,0.001508,0.003633,102,2529,0.00
20160511,0.003859,0.004401,0.001669,0.001670,201,5841,0.00
20160510,0.002928,0.004163,0.002926,0.003857,191,4433,0.00
20160509,0.003824,0.004142,0.002649,0.002928,179,5789,0.00
20160508,0.003957,0.004132,0.002549,0.003825,163,5990,0.00
20160507,0.003680,0.004230,0.002538,0.003956,228,5571,0.00
20160506,0.003084,0.004260,0.002607,0.003681,184,4668,0.00
20160505,0.014690,0.014802,0.003084,0.003084,151,22236,0.01
20160504,0.001797,0.020889,0.001266,0.014690,1245,2720,0.01
20160503,0.002152,0.002327,0.001301,0.001797,91,3258,0.00
20160502,0.001557,0.002155,0.001243,0.002152,83,2356,0.00
20160501,0.001749,0.002312,0.001483,0.001556,103,2648,0.00
20160430,0.002180,0.002182,0.001316,0.001748,83,3300,0.00
20160429,0.001405,0.002181,0.001199,0.002180,95,2127,0.00
20160428,0.002221,0.002221,0.001211,0.001405,89,3362,0.00
20160427,0.001320,0.003053,0.001255,0.002219,82,1997,0.00
20160426,0.001855,0.002576,0.001160,0.001319,101,2808,0.00
20160425,0.001944,0.003674,0.001234,0.001855,115,2943,0.00
20160424,0.001481,0.002299,0.001108,0.001945,95,2242,0.00
20160423,0.001627,0.002057,0.001112,0.001480,62,2463,0.00
20160422,0.001699,0.002362,0.001179,0.001627,85,2572,0.00
20160421,0.003642,0.003642,0.001332,0.001698,174,5512,0.00
20160420,0.003811,0.003816,0.003431,0.003641,195,5768,0.00
20160419,0.003330,0.003815,0.003279,0.003811,574,5041,0.00
20160418,0.003188,0.003447,0.003188,0.003330,157,4826,0.00
20160417,0.003315,0.003398,0.003159,0.003187,162,5019,0.00
20160416,0.003386,0.003439,0.003166,0.003314,136,5126,0.00
20160415,0.003356,0.003442,0.003030,0.003386,186,5081,0.00
20160414,0.003090,0.003356,0.002906,0.003355,167,4678,0.00
20160413,0.002853,0.003093,0.002853,0.003089,150,4319,0.00
20160412,0.002912,0.003142,0.002852,0.002854,160,4407,0.00
20160411,0.003008,0.003101,0.002793,0.002911,119,4553,0.00
20160410,0.002786,0.003168,0.002786,0.003006,164,4217,0.00
20160409,0.003009,0.003414,0.002780,0.002784,178,4554,0.00
20160408,0.002774,0.003443,0.002772,0.003005,140,4199,0.00
20160407,0.002761,0.003437,0.002634,0.002773,187,4179,0.00
20160406,0.002349,0.003315,0.002311,0.002761,146,3556,0.00
20160405,0.002724,0.003460,0.002170,0.002349,298,4123,0.00
20160404,0.002254,0.002732,0.002158,0.002609,124,3412,0.00
20160403,0.002455,0.002670,0.002166,0.002252,115,3717,0.00
20160402,0.002102,0.002799,0.002102,0.002453,120,3182,0.00
20160401,0.002221,0.002831,0.002155,0.002642,120,3362,0.00
20160331,0.002242,0.002921,0.002087,0.002221,205,3394,0.00
20160330,0.002972,0.002972,0.002211,0.002240,176,4499,0.00
20160329,0.002138,0.003022,0.002138,0.002970,170,3237,0.00
20160328,0.002555,0.003060,0.002136,0.002138,118,3868,0.00
20160327,0.002910,0.003119,0.001985,0.002557,134,4405,0.00
20160326,0.001824,0.002920,0.001750,0.002909,134,2761,0.00
20160325,0.001691,0.003049,0.001689,0.001823,120,2560,0.00
20160324,0.003042,0.003044,0.001691,0.001691,120,4605,0.00
20160323,0.002446,0.003039,0.001688,0.003039,130,3703,0.00
20160322,0.001880,0.002853,0.001671,0.002446,118,2845,0.00
20160321,0.001915,0.002066,0.001655,0.001881,95,2899,0.00
20160320,0.002249,0.002473,0.001710,0.001917,124,3404,0.00
20160319,0.002165,0.002400,0.001344,0.002250,105,3277,0.00
20160318,0.001691,0.002376,0.001454,0.002167,123,2559,0.00
20160317,0.002307,0.002513,0.001627,0.001691,108,3492,0.00
20160316,0.001947,0.002791,0.001619,0.002302,103,2947,0.00
20160315,0.002107,0.002974,0.001640,0.001947,229,3189,0.00
20160314,0.001781,0.002910,0.001554,0.002107,309,2696,0.00
20160313,0.001922,0.002916,0.001273,0.001780,269,2910,0.00
20160312,0.001914,0.002944,0.001259,0.001922,256,2897,0.00
20160311,0.002875,0.002934,0.001189,0.001914,301,4352,0.00
20160310,0.002003,0.003053,0.001267,0.002874,298,3032,0.00
20160309,0.002069,0.002194,0.001274,0.001423,216,3133,0.00
20160308,0.001732,0.002085,0.001732,0.002070,285,2622,0.00
20160307,0.001146,0.001934,0.001041,0.001732,213,1734,0.00
20160306,0.001963,0.002115,0.000686,0.001313,329,2971,0.00
20160305,0.000863,0.002176,0.000843,0.001963,285,1306,0.00
20160304,0.003122,0.003129,0.000863,0.000864,9,4725,0.00
20160303,0.003052,0.003148,0.003030,0.003120,9,4620,0.00
20160302,0.003220,0.003226,0.003053,0.003053,0,4874,0.00
20160301,0.001314,0.003276,0.001310,0.003220,0,1989,0.00
20160229,0.001300,0.001315,0.001295,0.001314,0,1968,0.00
20160228,0.001298,0.001307,0.001271,0.001301,0,1964,0.00
20160227,0.001289,0.001301,0.001284,0.001298,5,1952,0.00
20160216,0.003414,0.003427,0.003333,0.003340,0,5168,0.00
20160215,0.003379,0.003455,0.003330,0.003404,0,5114,0.00
20160214,0.001721,0.003376,0.001721,0.003376,12,2605,0.00
20160208,0.001635,0.001645,0.001635,0.001643,0,2475,0.00
20160207,0.001639,0.001653,0.001627,0.001634,0,2480,0.00
20160201,0.003424,0.003476,0.003411,0.003456,57,5183,0.00
20160131,0.003518,0.003537,0.003410,0.003418,69,5325,0.00
20160130,0.000663,0.003543,0.000659,0.003518,21,1004,0.00
20160129,0.001710,0.001710,0.000654,0.000664,53,2589,0.00
20160128,0.002292,0.002294,0.001709,0.001711,0,3469,0.00
20160127,0.001790,0.002293,0.001787,0.002291,1,2709,0.00
20160126,0.001764,0.001790,0.001758,0.001788,0,2670,0.00
20160125,0.000672,0.001770,0.000662,0.001763,40,1017,0.00
20160124,0.000650,0.000677,0.000649,0.000673,21,984,0.00
20160123,0.000765,0.000788,0.000765,0.000785,48,1158,0.00
20160122,0.000791,0.000801,0.000751,0.000765,47,1198,0.00
20160121,0.002937,0.002960,0.002844,0.002848,36,4446,0.00
20160120,0.003570,0.003741,0.001437,0.002942,75,5403,0.00
20160119,0.002709,0.003631,0.001394,0.003573,21,4101,0.00
20160118,0.001387,0.002716,0.001387,0.002710,57,2099,0.00
20160113,0.001560,0.001562,0.001524,0.001529,0,2362,0.00
20160112,0.004034,0.004034,0.001564,0.001564,57,6106,0.00
20160111,0.004006,0.004039,0.004001,0.004036,103,6063,0.00
20160110,0.002465,0.002466,0.002422,0.002449,32,3732,0.00
20160109,0.002720,0.002888,0.002249,0.002462,108,4118,0.00
20160108,0.002745,0.002773,0.002688,0.002719,142,4155,0.00
20160107,0.004046,0.004091,0.001358,0.002748,68,6124,0.00
20160105,0.000650,0.000651,0.000645,0.000648,0,983,0.00
20160104,0.001897,0.001916,0.000649,0.000650,0,2871,0.00
20160103,0.000737,0.001897,0.000731,0.001896,2,1116,0.00
20160102,0.000738,0.000740,0.000734,0.000737,2,1117,0.00
20160101,0.000732,0.000742,0.000731,0.000740,5,1108,0.00
20151231,0.000721,0.000736,0.000712,0.000732,5,1092,0.00
20151230,0.000953,0.000956,0.000949,0.000950,3,1443,0.00
20151229,0.000931,0.000953,0.000926,0.000953,3,1409,0.00
20151226,0.000688,0.000691,0.000613,0.000628,0,1042,0.00
20151225,0.004312,0.004345,0.000688,0.000688,0,6527,0.00
20151224,0.000712,0.004335,0.000712,0.004313,2,1078,0.00
20151223,0.000709,0.000716,0.000709,0.000712,4,1073,0.00
20151221,0.000713,0.000713,0.000646,0.000654,0,1080,0.00
20151220,0.000693,0.000738,0.000692,0.000713,2,1050,0.00
20151219,0.000695,0.000698,0.000685,0.000693,0,1053,0.00
20151218,0.000688,0.000702,0.000687,0.000695,0,1042,0.00
20151217,0.000690,0.000691,0.000684,0.000689,0,1044,0.00
20151215,0.000670,0.000693,0.000670,0.000686,0,1015,0.00
20151214,0.000654,0.000675,0.000650,0.000671,0,990,0.00
20151213,0.000663,0.000667,0.000655,0.000655,0,1003,0.00
20151210,0.000677,0.000680,0.000672,0.000673,0,1025,0.00
20151209,0.001658,0.001669,0.000658,0.000676,0,2509,0.00
20151208,0.001598,0.001662,0.001577,0.001662,30,2418,0.00
20151202,0.001465,0.001466,0.001415,0.001434,34,2218,0.00
20151201,0.001480,0.001483,0.001444,0.001468,35,2240,0.00
20151129,0.002163,0.002203,0.002152,0.002191,4,3274,0.00
20151128,0.002141,0.002162,0.002136,0.002162,4,3241,0.00
20151127,0.002463,0.002545,0.002435,0.002509,20,3728,0.00
20151126,0.004224,0.004946,0.002400,0.002469,20,6393,0.00
20151125,0.002234,0.004234,0.001931,0.004225,11,3381,0.00
20151124,0.003876,0.003877,0.002227,0.002234,0,5867,0.00
20151123,0.002264,0.003877,0.002248,0.003877,147,3427,0.00
20151122,0.002274,0.002279,0.002242,0.002265,0,3442,0.00
20151121,0.001304,0.001329,0.001294,0.001317,0,1975,0.00
20151120,0.003085,0.003085,0.001294,0.001305,0,4669,0.00
20151119,0.003154,0.003166,0.003074,0.003081,1,4774,0.00
20151108,0.001430,0.001446,0.001430,0.001440,36,2164,0.00
20151107,0.002264,0.002318,0.001417,0.001438,36,3428,0.00
20151106,0.002271,0.002395,0.002204,0.002266,1,3437,0.00
20151105,0.002999,0.003290,0.002753,0.002900,1,4540,0.00
20151104,0.002967,0.003642,0.002797,0.003025,1,4491,0.00
20151103,0.002953,0.002973,0.002901,0.002965,5,4469,0.00
20151030,0.003133,0.003335,0.003133,0.003233,8,4743,0.00
20151029,0.002437,0.003145,0.002417,0.003132,8,3689,0.00
20151028,0.002057,0.002888,0.002057,0.002440,74,3113,0.00
20151027,0.002709,0.002809,0.002045,0.002057,3,4101,0.00
20151026,0.002076,0.002710,0.002076,0.002710,198,3143,0.00
20151025,0.002111,0.002117,0.002071,0.002077,22,3196,0.00
20151024,0.001676,0.001697,0.001676,0.001685,1,2536,0.00
20151023,0.002567,0.002614,0.001670,0.001676,1,3885,0.00
20151022,0.002532,0.002621,0.002523,0.002570,3,3832,0.00
20151021,0.001966,0.002543,0.001963,0.002530,41,2976,0.00
20151020,0.001597,0.001977,0.001595,0.001967,0,2418,0.00
20151019,0.001582,0.001604,0.001582,0.001596,1,2394,0.00
20151018,0.001937,0.001942,0.001865,0.001880,2,2932,0.00
20151017,0.001971,0.002013,0.001892,0.001935,4,2983,0.00
20151016,0.001780,0.002441,0.001780,0.001972,3,2695,0.00
20151015,0.002375,0.002392,0.001775,0.001780,237,3595,0.00
20151014,0.002418,0.002451,0.002144,0.002374,410,3660,0.00
20151013,0.002180,0.002492,0.002096,0.002418,947,3300,0.00
20151012,0.002262,0.002459,0.002117,0.002181,1168,3424,0.00
20151011,0.003123,0.003124,0.002222,0.002263,368,4727,0.00
20151010,0.002908,0.003246,0.002256,0.003125,531,4402,0.00
20151009,0.002857,0.003327,0.002592,0.002910,328,4324,0.00
20151008,0.003072,0.003392,0.002565,0.002854,365,4650,0.00
20151007,0.002797,0.003390,0.002486,0.003071,302,4233,0.00
20151006,0.002711,0.004269,0.002488,0.003103,706,4103,0.00
20151005,0.004267,0.004397,0.002465,0.002466,436,6459,0.00
20151004,0.006554,0.006554,0.002644,0.004269,2980,9921,0.00
20151003,0.006751,0.006839,0.004822,0.006560,3515,10218,0.01
20151002,0.004034,0.006808,0.003562,0.006754,2515,6105,0.01
20151001,0.002832,0.004459,0.002505,0.004038,1936,4287,0.00
20150930,0.001922,0.003495,0.001824,0.002941,1129,2908,0.00
20150929,0.002016,0.002025,0.001827,0.001922,564,3052,0.00
20150928,0.001940,0.002086,0.001919,0.002017,341,2937,0.00
