date,open,high,low,close,volume,marketcap,average
20171119,0.155534,0.159959,0.152197,0.158717,441518,3322590,0.16
20171118,0.148027,0.156558,0.136179,0.155972,698777,3160470,0.15
20171117,0.152734,0.158477,0.135509,0.145972,650100,3259130,0.15
20171116,0.146681,0.163543,0.087888,0.155376,701952,3128280,0.13
20171115,0.146721,0.170886,0.142398,0.146138,641984,3127370,0.16
20171114,0.167175,0.178579,0.142781,0.157319,597481,3561400,0.16
20171113,0.114760,0.178028,0.114760,0.164880,172884,2443480,0.15
20171112,0.134478,0.134478,0.108383,0.114648,22948,2861760,0.12
20171111,0.134649,0.141957,0.120699,0.132312,20102,2863900,0.13
20171110,0.142251,0.153052,0.131638,0.135370,94181,3024030,0.14
20171109,0.160196,0.160196,0.141516,0.141829,82541,3403860,0.15
20171108,0.150819,0.163415,0.133327,0.160533,347461,3202790,0.15
20171107,0.125745,0.153337,0.125745,0.151294,246313,2668850,0.14
20171106,0.131995,0.134602,0.121728,0.125979,305658,2799920,0.13
20171105,0.130268,0.134050,0.123029,0.131702,394008,2761780,0.13
20171104,0.130159,0.134696,0.127191,0.130515,372050,2757940,0.13
20171103,0.121203,0.144869,0.064297,0.132107,422901,2566750,0.10
20171102,0.122234,0.126004,0.107684,0.122637,385762,2587160,0.12
20171101,0.116158,0.131552,0.115170,0.123222,378120,2457080,0.12
20171031,0.125861,0.129339,0.116682,0.118743,349626,2660750,0.12
20171030,0.120653,0.126936,0.117944,0.126426,407125,2549180,0.12
20171029,0.126459,0.141656,0.121912,0.121912,389450,2670320,0.13
20171028,0.127239,0.140260,0.122982,0.127785,382273,2685240,0.13
20171027,0.129972,0.132579,0.123980,0.126346,384957,2741300,0.13
20171026,0.131377,0.149306,0.126111,0.128724,401116,2769210,0.14
20171025,0.121854,0.130844,0.113299,0.129133,390256,2567020,0.12
20171024,0.114503,0.131395,0.108553,0.121494,363036,2410930,0.12
20171023,0.116877,0.120418,0.110402,0.114810,355997,2459640,0.12
20171022,0.110367,0.118488,0.105188,0.117290,354303,2321360,0.11
20171021,0.115812,0.116258,0.107056,0.110334,331324,2434530,0.11
20171020,0.130864,0.131415,0.110115,0.115745,381676,2749490,0.12
20171019,0.116841,0.142594,0.116175,0.130712,509169,2453600,0.13
20171018,0.111568,0.120672,0.100970,0.116679,356460,2341640,0.11
20171017,0.108909,0.119365,0.103924,0.111561,373974,2284750,0.11
20171016,0.105091,0.111494,0.101708,0.109239,389622,2203560,0.11
20171015,0.109880,0.109880,0.098440,0.105130,332820,2302740,0.10
20171014,0.119590,0.120697,0.103647,0.109157,356369,2504950,0.11
20171013,0.138800,0.142238,0.115107,0.119345,507364,2905690,0.13
20171012,0.142382,0.148335,0.132941,0.138334,583576,2979180,0.14
20171011,0.132457,0.142407,0.128980,0.141295,429165,2770000,0.14
20171010,0.136992,0.141838,0.131570,0.132125,440589,2863270,0.14
20171009,0.145694,0.145694,0.132570,0.136645,485588,3043420,0.14
20171008,0.147299,0.148874,0.141872,0.145580,473091,3075190,0.15
20171007,0.146457,0.148869,0.141896,0.147469,458158,3055810,0.15
20171006,0.145204,0.152335,0.142227,0.146960,490367,3027860,0.15
20171005,0.143881,0.147412,0.137818,0.143906,471238,2998520,0.14
20171004,0.154975,0.160139,0.143186,0.145601,616904,3227700,0.15
20171003,0.184441,0.185925,0.149459,0.155533,806343,3838710,0.17
20171002,0.180432,0.198951,0.180432,0.185107,993358,3752670,0.19
20171001,0.180830,0.187802,0.174770,0.181739,905067,3758470,0.18
20170930,0.165550,0.188067,0.165550,0.180866,933756,3438690,0.18
20170929,0.164907,0.179232,0.145703,0.165703,835780,3423260,0.16
20170928,0.144989,0.176316,0.142360,0.165120,823050,3008100,0.16
20170927,0.133357,0.150517,0.132226,0.144993,968893,2765170,0.14
20170926,0.128769,0.137996,0.128401,0.133795,1041090,2668640,0.13
20170925,0.123432,0.135276,0.122136,0.128999,67866,2556680,0.13
20170924,0.121402,0.125947,0.118139,0.123647,53191,2513170,0.12
20170923,0.121566,0.124005,0.120152,0.122471,48383,2515230,0.12
20170922,0.116597,0.125369,0.114304,0.121865,89173,2411260,0.12
20170921,0.126138,0.131662,0.115792,0.116706,155065,2607390,0.12
20170920,0.145773,0.147526,0.123215,0.126453,157839,3011880,0.14
20170919,0.143404,0.166261,0.134840,0.145815,317963,2961480,0.15
20170918,0.121906,0.143997,0.120271,0.143997,213307,2516540,0.13
20170917,0.113691,0.125235,0.099107,0.122019,176305,2346030,0.11
20170916,0.125716,0.146816,0.097745,0.114168,319359,2593040,0.12
20170915,0.119997,0.136771,0.080052,0.126384,576438,2474010,0.11
20170914,0.206550,0.211727,0.118168,0.118909,388686,4256340,0.16
20170913,0.202859,0.212114,0.195284,0.209993,255015,4178110,0.20
20170912,0.195426,0.220932,0.195426,0.202765,581540,4022910,0.21
20170911,0.210124,0.223215,0.187649,0.196651,519435,4323010,0.21
20170910,0.241371,0.241371,0.191898,0.212436,373431,4963110,0.22
20170909,0.212893,0.242731,0.207732,0.241407,686265,4375000,0.23
20170908,0.328831,0.335387,0.207353,0.224004,1085790,6753630,0.27
20170907,0.373976,0.382310,0.324863,0.326285,819388,7676290,0.35
20170906,0.310000,0.374746,0.310000,0.374393,1184680,6359360,0.34
20170905,0.294392,0.306069,0.195670,0.302949,1332220,6035820,0.25
20170904,0.395675,0.395732,0.267321,0.295947,638560,8107650,0.33
20170903,0.404130,0.414358,0.374438,0.394885,305415,8276290,0.39
20170902,0.435284,0.462981,0.389171,0.403221,576644,8908860,0.43
20170901,0.422552,0.440941,0.414019,0.435563,526171,8643030,0.43
20170831,0.428098,0.441593,0.406933,0.422197,570835,8751350,0.42
20170830,0.452702,0.455295,0.391550,0.428335,545785,9248780,0.42
20170829,0.479313,0.512671,0.440207,0.447387,1155110,9786560,0.48
20170828,0.534912,0.534912,0.437299,0.481939,1702940,10914800,0.49
20170827,0.449888,0.624845,0.449395,0.530720,7616940,9174290,0.54
20170826,0.381630,0.484010,0.378928,0.447180,2378320,7777620,0.43
20170825,0.356656,0.431473,0.351249,0.377667,1193370,7264170,0.39
20170824,0.345851,0.397550,0.342454,0.356200,813032,7040050,0.37
20170823,0.331837,0.369280,0.329406,0.345583,481201,6750840,0.35
20170822,0.329573,0.335927,0.319495,0.331356,302866,6700970,0.33
20170821,0.390384,0.454853,0.327163,0.330755,2391290,7932550,0.39
20170820,0.316958,0.409116,0.312491,0.392628,1472800,6436920,0.36
20170819,0.322875,0.322953,0.300777,0.316704,216968,6553240,0.31
20170818,0.328787,0.332947,0.315051,0.321933,234919,6669020,0.32
20170817,0.347098,0.376949,0.296473,0.332678,775601,7035960,0.34
20170816,0.346304,0.405718,0.329551,0.354117,578197,7015440,0.37
20170815,0.329411,0.350341,0.308599,0.348169,445268,6669080,0.33
20170814,0.361756,0.366644,0.327007,0.331261,420345,7319360,0.35
20170813,0.384825,0.391188,0.336164,0.361715,379574,7781360,0.36
20170812,0.381365,0.405924,0.369515,0.388825,546922,7707040,0.39
20170811,0.395193,0.403432,0.376686,0.382591,363203,7981740,0.39
20170810,0.410462,0.425188,0.389327,0.394274,678813,8284990,0.41
20170809,0.383553,0.427517,0.379013,0.410134,709584,7737430,0.40
20170808,0.397447,0.399647,0.372066,0.384285,440226,8012750,0.39
20170807,0.379775,0.398288,0.365032,0.395898,395540,7651740,0.38
20170806,0.430137,0.446155,0.383241,0.383241,540886,8661220,0.41
20170805,0.389293,0.432621,0.379994,0.430080,851325,7834140,0.41
20170804,0.366998,0.396917,0.366768,0.390498,596930,7381000,0.38
20170803,0.375132,0.375132,0.357445,0.369583,383332,7540130,0.37
20170802,0.357250,0.383051,0.348472,0.375581,562789,7176510,0.37
20170801,0.334061,0.361538,0.330005,0.354401,417190,6706820,0.35
20170731,0.331981,0.341106,0.323073,0.333897,177271,6661070,0.33
20170730,0.346139,0.346139,0.329544,0.332601,177044,6941240,0.34
20170729,0.359773,0.364891,0.326513,0.344528,386620,7210440,0.35
20170728,0.385736,0.396957,0.361719,0.362440,686451,7726120,0.38
20170727,0.381281,0.405715,0.367245,0.392297,363636,7632210,0.39
20170726,0.371765,0.378314,0.331373,0.372596,450399,7436840,0.35
20170725,0.432752,0.432752,0.339026,0.371801,444963,8651570,0.39
20170724,0.418112,0.433726,0.396423,0.432809,322081,8353890,0.42
20170723,0.486499,0.496515,0.388541,0.415858,858296,9714030,0.44
20170722,0.453171,0.490352,0.449792,0.483185,754106,9042760,0.47
20170721,0.457834,0.500308,0.419279,0.453088,1367640,9130360,0.46
20170720,0.359871,0.461329,0.359871,0.442908,1293240,7172530,0.41
20170719,0.348124,0.517861,0.310625,0.360405,2241810,6934300,0.41
20170718,0.285296,0.385691,0.275148,0.343511,769920,5679320,0.33
20170717,0.259239,0.288125,0.254748,0.284591,216754,5157630,0.27
20170716,0.289162,0.294030,0.252492,0.258737,311370,5749580,0.27
20170715,0.310959,0.316375,0.275386,0.289166,370481,6179510,0.30
20170714,0.340221,0.352552,0.302071,0.310721,323787,6757070,0.33
20170713,0.373411,0.382743,0.331999,0.339796,383666,7412200,0.36
20170712,0.334789,0.377564,0.297817,0.377564,601988,6641840,0.34
20170711,0.390710,0.399462,0.318696,0.337133,517054,7746830,0.36
20170710,0.454166,0.470391,0.384315,0.391631,571220,9000280,0.43
20170709,0.495654,0.503465,0.441394,0.455265,712045,9817260,0.47
20170708,0.427650,0.497330,0.369942,0.494669,1170960,8465540,0.43
20170707,0.540200,0.608400,0.426675,0.438894,1546540,10687200,0.52
20170706,0.623587,0.633137,0.525523,0.542579,700562,12329100,0.58
20170705,0.664792,0.682180,0.605050,0.622174,787089,13135400,0.64
20170704,0.619018,0.687971,0.618346,0.675528,1364650,12222900,0.65
20170703,0.626797,0.719587,0.596502,0.623027,1723880,12367900,0.66
20170702,0.627663,0.645700,0.562491,0.645700,1353250,12377200,0.60
20170701,0.732318,0.736722,0.623504,0.629439,930944,14430900,0.68
20170630,0.758133,0.760154,0.728043,0.731758,821030,14929500,0.74
20170629,0.799871,0.806901,0.734881,0.755574,1474250,15740000,0.77
20170628,0.826176,0.829926,0.746215,0.804338,2295020,16245000,0.79
20170627,0.778683,0.875774,0.722585,0.799461,6715230,15297900,0.80
20170626,0.791361,0.885609,0.622683,0.778683,4318790,15535900,0.75
20170625,0.788611,0.837987,0.755391,0.789413,1585970,15469900,0.80
20170624,0.813305,0.885193,0.757491,0.788758,2861260,15941900,0.82
20170623,0.724038,0.831773,0.723583,0.813140,2564410,14182100,0.78
20170622,0.724280,0.760199,0.692336,0.724291,1420040,14176700,0.73
20170621,0.786497,0.801694,0.656484,0.729337,2553190,15383300,0.73
20170620,0.648768,0.881174,0.626934,0.781105,5329440,12681000,0.75
20170619,0.610191,0.750400,0.610191,0.642551,4624440,11919500,0.68
20170618,0.555440,0.667502,0.543425,0.603280,2456480,10843400,0.61
20170617,0.527427,0.574665,0.520822,0.555666,1096330,10290400,0.55
20170616,0.520807,0.546829,0.495582,0.532094,836124,10155300,0.52
20170615,0.531672,0.538974,0.456921,0.524742,1058350,10360900,0.50
20170614,0.570007,0.613797,0.520023,0.530900,1959620,11101400,0.57
20170613,0.525650,0.600354,0.503447,0.568121,1525740,10231600,0.55
20170612,0.581294,0.688380,0.487874,0.528025,1725940,11308200,0.59
20170611,0.556314,0.595314,0.547895,0.571509,930833,10815400,0.57
20170610,0.595738,0.604965,0.517387,0.558356,1256270,11574000,0.56
20170609,0.515443,0.632859,0.503082,0.590578,2585070,10007300,0.57
20170608,0.473005,0.539759,0.417681,0.515814,1493890,9177220,0.48
20170607,0.506310,0.537678,0.461172,0.466682,946000,9816800,0.50
20170606,0.497970,0.546869,0.450175,0.504509,1561410,9648440,0.50
20170605,0.466241,0.566634,0.463617,0.502581,2293390,9027430,0.52
20170604,0.473171,0.473655,0.440891,0.462508,582387,9154800,0.46
20170603,0.475503,0.491799,0.437052,0.469308,1607020,9192930,0.46
20170602,0.404821,0.588272,0.399615,0.470142,5012410,7821070,0.49
20170601,0.385022,0.407321,0.379259,0.394805,558754,7434330,0.39
20170531,0.375163,0.399578,0.338138,0.384781,857426,7240100,0.37
20170530,0.402837,0.432672,0.366658,0.378845,1147120,7770120,0.40
20170529,0.321002,0.418732,0.291062,0.404692,1395860,6188610,0.35
20170528,0.353443,0.385160,0.278291,0.324279,796575,6810930,0.33
20170527,0.336602,0.359363,0.203794,0.348439,1157190,6483210,0.28
20170526,0.439032,0.514804,0.277113,0.333278,872306,8451150,0.40
20170525,0.588420,0.592669,0.422751,0.436187,1421320,11319600,0.51
20170524,0.611482,0.779617,0.577561,0.585638,2682290,11755800,0.68
20170523,0.478705,0.784627,0.454622,0.619458,3220380,9198330,0.62
20170522,0.457110,0.503927,0.413152,0.478636,1002370,8778910,0.46
20170521,0.435992,0.481472,0.415524,0.454060,1022160,8368260,0.45
20170520,0.391665,0.470343,0.363790,0.437398,1598190,7512520,0.42
20170519,0.360815,0.402563,0.349823,0.394560,695780,6916040,0.38
20170518,0.339322,0.398093,0.331122,0.367500,627139,6499500,0.36
20170517,0.348935,0.355737,0.308486,0.334644,329054,6679190,0.33
20170516,0.320202,0.374937,0.286263,0.350979,837829,6124750,0.33
20170515,0.346034,0.355731,0.297107,0.328836,376878,6614160,0.33
20170514,0.399842,0.407056,0.337759,0.345820,616527,7637250,0.37
20170513,0.287250,0.506864,0.258957,0.399215,1704810,5482960,0.38
20170512,0.282868,0.315939,0.277606,0.285254,373190,5396230,0.30
20170511,0.341217,0.341217,0.267125,0.279728,468074,6505420,0.30
20170510,0.360717,0.367324,0.295214,0.340654,474288,6872210,0.33
20170509,0.416805,0.430351,0.287130,0.349044,866983,7934820,0.36
20170508,0.330606,0.458104,0.321547,0.414014,1153810,6288790,0.39
20170507,0.344468,0.354446,0.306945,0.324000,622124,6547210,0.33
20170506,0.323912,0.350801,0.279408,0.343897,893998,6151360,0.32
20170505,0.336043,0.372416,0.266558,0.321312,1161110,6376620,0.32
20170504,0.274813,0.366811,0.262767,0.340644,929151,5211830,0.31
20170503,0.245126,0.277616,0.226250,0.274568,352277,4646530,0.25
20170502,0.274118,0.293609,0.215224,0.245006,515602,5192970,0.25
20170501,0.288372,0.336197,0.223356,0.270235,873470,5459490,0.28
20170430,0.264886,0.306244,0.252931,0.290154,820810,5011560,0.28
20170429,0.233011,0.272117,0.232468,0.264830,411584,4405700,0.25
20170428,0.234286,0.239816,0.218308,0.234532,266353,4427150,0.23
20170427,0.205782,0.247964,0.205227,0.235419,584076,3886140,0.23
20170426,0.187917,0.215130,0.186934,0.204695,414024,3546450,0.20
20170425,0.183541,0.192950,0.179544,0.187684,177433,3461560,0.19
20170424,0.183820,0.193064,0.178147,0.184197,187148,3464530,0.19
20170423,0.175366,0.187575,0.174278,0.181518,161162,3302980,0.18
20170422,0.176373,0.180110,0.168629,0.175340,108431,3319580,0.17
20170421,0.164843,0.180206,0.164843,0.176193,149198,3100350,0.17
20170420,0.208847,0.208847,0.163763,0.164785,227716,3924890,0.19
20170419,0.191503,0.218951,0.173617,0.206707,478422,3596200,0.20
20170418,0.179877,0.206516,0.166568,0.191415,335404,3375330,0.19
20170417,0.155073,0.180051,0.155073,0.179414,274085,2907900,0.17
20170416,0.151323,0.165538,0.143139,0.162395,82486,2836210,0.15
20170415,0.144828,0.153340,0.141166,0.149799,72538,2713170,0.15
20170414,0.148458,0.149195,0.142741,0.144132,34278,2779300,0.15
20170413,0.145266,0.156522,0.139968,0.148518,106380,2717660,0.15
20170412,0.138142,0.151065,0.135202,0.145378,80492,2582560,0.14
20170411,0.146824,0.146855,0.133572,0.139066,61806,2742890,0.14
20170410,0.133897,0.149646,0.129851,0.146768,102337,2499710,0.14
20170409,0.142918,0.152474,0.127815,0.133902,122708,2666740,0.14
20170408,0.142045,0.147495,0.133888,0.142437,90734,2648810,0.14
20170407,0.144236,0.148941,0.121279,0.139798,123528,2687510,0.14
20170406,0.166663,0.166706,0.140681,0.143546,121563,3102690,0.15
20170405,0.134278,0.173935,0.134278,0.173935,347995,2497440,0.15
20170404,0.142325,0.152874,0.122981,0.131094,270346,2643740,0.14
20170403,0.111732,0.227218,0.105514,0.142282,1970990,2072990,0.17
20170402,0.084143,0.121490,0.081904,0.108331,154124,1560010,0.10
20170401,0.082550,0.085835,0.078021,0.084135,41085,1529360,0.08
20170331,0.078963,0.089233,0.076679,0.082307,99807,1461900,0.08
20170330,0.072025,0.078881,0.069736,0.078325,80734,1332480,0.07
20170329,0.073762,0.076040,0.068937,0.072646,24043,1363650,0.07
20170328,0.063491,0.077308,0.063161,0.073756,78205,1172970,0.07
20170327,0.068216,0.070925,0.063083,0.063083,19527,1259490,0.07
20170326,0.063394,0.070970,0.063285,0.067776,34037,1169670,0.07
20170325,0.067439,0.068930,0.056902,0.063466,44064,1243410,0.06
20170324,0.084082,0.084082,0.065659,0.066649,103517,1549250,0.07
20170323,0.057731,0.080351,0.055552,0.079802,89963,1063010,0.07
20170322,0.058916,0.059647,0.054993,0.057723,11703,1084110,0.06
20170321,0.057513,0.062110,0.057510,0.058875,14410,1057600,0.06
20170320,0.053602,0.060378,0.052640,0.057473,15026,985065,0.06
20170319,0.053013,0.055890,0.052143,0.053673,13532,973594,0.05
20170318,0.057127,0.058109,0.052857,0.053012,10792,1048520,0.06
20170317,0.058889,0.062021,0.054519,0.057068,18682,1080160,0.06
20170316,0.065803,0.070606,0.057674,0.058666,47815,1206130,0.06
20170315,0.061609,0.065950,0.057185,0.065008,62054,1128460,0.06
20170314,0.064906,0.066969,0.057072,0.060664,68552,1188040,0.06
20170313,0.051473,0.068854,0.050659,0.065114,112159,941558,0.06
20170312,0.046288,0.051424,0.046083,0.051422,16744,846138,0.05
20170311,0.046024,0.048209,0.043560,0.046310,5692,840754,0.05
20170310,0.049367,0.050589,0.042192,0.046006,14238,901172,0.05
20170309,0.046990,0.050188,0.045827,0.049256,19925,857139,0.05
20170308,0.052712,0.052968,0.046334,0.046378,29845,960830,0.05
20170307,0.052033,0.054901,0.049927,0.052725,27381,947755,0.05
20170306,0.045976,0.056552,0.045114,0.051797,26177,836866,0.05
20170305,0.046838,0.047372,0.044369,0.046920,10225,851989,0.05
20170304,0.046607,0.048286,0.044668,0.046855,5952,847224,0.05
20170303,0.051190,0.051670,0.044887,0.046608,17371,929963,0.05
20170302,0.045028,0.051215,0.044080,0.051215,18692,817525,0.05
20170301,0.043995,0.045869,0.043744,0.045056,4843,798272,0.04
20170228,0.042706,0.044345,0.041936,0.043985,4197,774402,0.04
20170227,0.043900,0.044496,0.042180,0.042673,4489,795535,0.04
20170226,0.043390,0.044689,0.043069,0.043998,2972,785750,0.04
20170225,0.044381,0.044639,0.042539,0.043372,4631,803150,0.04
20170224,0.044980,0.046608,0.044345,0.044502,4579,813400,0.05
20170223,0.045820,0.046161,0.041189,0.045210,5525,828010,0.04
20170222,0.044108,0.046655,0.042211,0.045789,4709,796500,0.04
20170221,0.044638,0.046203,0.043462,0.044102,4033,805507,0.04
20170220,0.044586,0.045897,0.042567,0.044639,9993,804025,0.04
20170219,0.045475,0.045817,0.044254,0.044525,5281,819500,0.05
20170218,0.047108,0.047362,0.044955,0.045414,4027,848341,0.05
20170217,0.047482,0.048163,0.045481,0.047140,4808,854488,0.05
20170216,0.046982,0.048354,0.046566,0.047487,2589,844941,0.05
20170215,0.046332,0.048589,0.045976,0.046985,3307,832738,0.05
20170214,0.046564,0.047962,0.046079,0.046330,7272,836357,0.05
20170213,0.047977,0.049021,0.046348,0.046569,3842,861162,0.05
20170212,0.049431,0.050406,0.047732,0.048005,4987,886671,0.05
20170211,0.049099,0.050761,0.048878,0.049433,3537,880121,0.05
20170210,0.049531,0.050180,0.048556,0.049113,2565,887241,0.05
20170209,0.053207,0.053321,0.048186,0.049526,8441,952418,0.05
20170208,0.053667,0.053735,0.051250,0.053203,3373,959963,0.05
20170207,0.055742,0.055742,0.051454,0.053659,9219,996397,0.05
20170206,0.053559,0.055297,0.051294,0.052583,12772,956688,0.05
20170205,0.053648,0.057416,0.049946,0.053950,27016,957572,0.05
20170204,0.052695,0.055062,0.051900,0.053698,5665,939937,0.05
20170203,0.054084,0.302706,0.051241,0.052678,5001,964040,0.18
20170202,0.051149,0.211446,0.050082,0.053570,4489,911048,0.13
20170201,0.052015,0.053034,0.049967,0.051140,6819,925820,0.05
20170131,0.051107,0.052372,0.050683,0.052009,5645,908993,0.05
20170130,0.050781,0.052460,0.049490,0.051111,7048,902555,0.05
20170129,0.049422,0.051798,0.048531,0.050780,3688,877715,0.05
20170128,0.047894,0.050347,0.047894,0.049421,1463,849972,0.05
20170127,0.049115,0.050216,0.047246,0.047899,2620,871006,0.05
20170126,0.047352,0.050310,0.047352,0.049115,4752,839139,0.05
20170125,0.047719,0.048277,0.045969,0.047370,1790,845054,0.05
20170124,0.048392,0.049241,0.046925,0.047708,1888,856352,0.05
20170123,0.048059,0.048539,0.046734,0.048395,2399,849851,0.05
20170122,0.049672,0.050704,0.045464,0.048052,7266,877732,0.05
20170121,0.050500,0.051232,0.049240,0.049673,2462,891765,0.05
20170120,0.050930,0.050967,0.048363,0.050500,1526,899022,0.05
20170119,0.050480,0.052156,0.049886,0.050938,6534,890571,0.05
20170118,0.052557,0.052930,0.048614,0.050437,8849,926531,0.05
20170117,0.051644,0.054492,0.051098,0.052534,5394,909776,0.05
20170116,0.050948,0.052172,0.050918,0.051633,962,896886,0.05
20170115,0.050851,0.051231,0.050779,0.050948,2653,894554,0.05
20170114,0.052178,0.053176,0.050765,0.050858,2612,917246,0.05
20170113,0.050532,0.054052,0.050104,0.052227,9743,887655,0.05
20170112,0.047784,0.051701,0.047651,0.050527,6210,838781,0.05
20170111,0.055991,0.056031,0.047794,0.047794,11749,982134,0.05
20170110,0.052222,0.057247,0.051707,0.056059,6475,915330,0.05
20170109,0.051942,0.052817,0.050532,0.052230,3226,909742,0.05
20170108,0.053264,0.054648,0.051556,0.051807,3292,932201,0.05
20170107,0.051907,0.053323,0.050328,0.053261,12060,907732,0.05
20170106,0.058036,0.059317,0.050500,0.051899,28886,1014060,0.05
20170105,0.062868,0.072917,0.052751,0.058012,53873,1097610,0.06
20170104,0.052037,0.065422,0.052037,0.062850,59405,907925,0.06
20170103,0.052721,0.052895,0.050588,0.052039,2279,919225,0.05
20170102,0.050466,0.053023,0.049883,0.051545,4556,879261,0.05
20170101,0.049758,0.050544,0.049173,0.049914,4483,866336,0.05
20161231,0.050229,0.050299,0.049736,0.049759,4773,873952,0.05
20161230,0.051519,0.054126,0.048952,0.050228,5809,895767,0.05
20161229,0.054278,0.054306,0.051194,0.051519,2745,943086,0.05
20161228,0.055144,0.055318,0.052705,0.054278,3877,957472,0.05
20161227,0.055053,0.055864,0.052261,0.055141,5279,955147,0.05
20161226,0.052197,0.056949,0.049873,0.055050,6503,904962,0.05
20161225,0.051916,0.053085,0.050917,0.052200,4122,899489,0.05
20161224,0.053358,0.054797,0.051294,0.051915,8552,923929,0.05
20161223,0.051292,0.053352,0.049586,0.053352,7264,887612,0.05
20161222,0.046973,0.053854,0.046970,0.051298,11064,812380,0.05
20161221,0.046069,0.048998,0.045649,0.046923,3276,796208,0.05
20161220,0.048415,0.048633,0.045641,0.046078,8699,836176,0.05
20161219,0.048302,0.049883,0.047695,0.048416,5536,833569,0.05
20161218,0.048651,0.050122,0.048285,0.048287,1892,838864,0.05
20161217,0.050150,0.051502,0.047503,0.048650,3458,863992,0.05
20161216,0.051182,0.051201,0.048760,0.050148,1327,881121,0.05
20161215,0.049215,0.050927,0.048448,0.050096,2333,846604,0.05
20161214,0.048887,0.051059,0.048706,0.049207,2253,840303,0.05
20161213,0.050307,0.051371,0.048907,0.048911,1267,863988,0.05
20161212,0.051266,0.053574,0.049544,0.050317,1497,879804,0.05
20161211,0.051927,0.052210,0.050463,0.051266,1983,890491,0.05
20161210,0.055077,0.055079,0.051818,0.051901,1995,943768,0.05
20161209,0.052862,0.054871,0.051368,0.054862,3633,905121,0.05
20161208,0.054281,0.055747,0.051600,0.052870,29179,928662,0.05
20161207,0.050349,0.055225,0.050349,0.054282,11867,860651,0.05
