date,open,high,low,close,volume,marketcap,average
20171124,7.70,7.74,7.44,7.61,25535100,785544000,7.59
20171123,7.98,8.17,7.72,7.72,29220900,814275000,7.95
20171122,7.68,7.94,7.62,7.94,23540600,783236000,7.78
20171121,8.08,8.08,7.55,7.65,28377000,824262000,7.81
20171120,7.80,8.18,7.80,8.03,25838900,795924000,7.99
20171119,7.93,8.23,7.64,7.82,27424000,809283000,7.94
20171118,7.69,8.62,7.42,7.95,61839300,784918000,8.02
20171117,7.13,7.74,7.08,7.58,28740500,727192000,7.41
20171116,7.72,7.72,7.10,7.16,25723800,787988000,7.41
20171115,7.87,8.04,7.31,7.72,29403800,803044000,7.67
20171114,7.55,7.89,7.27,7.84,25075600,770372000,7.58
20171113,6.60,7.70,6.60,7.57,45628000,673886000,7.15
20171112,7.29,7.32,6.14,6.59,40913300,743945000,6.73
20171111,6.99,7.54,6.88,7.30,26845400,713386000,7.21
20171110,8.04,8.09,6.78,7.01,43885700,820786000,7.44
20171109,7.67,8.44,7.57,8.03,53112900,782537000,8.00
20171108,6.34,8.36,6.33,7.70,83658200,646493000,7.34
20171107,6.52,6.67,6.16,6.33,17428900,665398000,6.42
20171106,6.28,6.68,6.22,6.48,21223900,617414000,6.45
20171105,6.44,6.49,6.17,6.29,12819400,633214000,6.33
20171104,6.72,6.77,6.38,6.45,16963100,660838000,6.57
20171103,6.23,6.78,6.15,6.73,27548300,612383000,6.46
20171102,6.05,6.67,5.55,6.23,55264500,594839000,6.11
20171101,6.83,6.96,6.05,6.05,37953700,671068000,6.50
20171031,7.23,7.29,6.84,6.84,21797300,710488000,7.06
20171030,7.28,7.40,7.13,7.25,14224900,715973000,7.27
20171029,7.16,7.44,7.15,7.30,18076000,703486000,7.29
20171028,7.49,7.54,7.17,7.18,17242600,736331000,7.36
20171027,7.65,8.12,7.42,7.46,28704900,751745000,7.77
20171026,7.66,7.80,7.48,7.65,19134300,752636000,7.64
20171025,8.12,8.14,7.56,7.62,20363000,798130000,7.85
20171024,7.59,8.70,7.38,8.13,54151300,746181000,8.04
20171023,7.65,7.66,7.12,7.61,17684200,752139000,7.39
20171022,7.37,7.78,7.36,7.67,19588000,724177000,7.57
20171021,7.31,7.46,6.99,7.37,19448800,718401000,7.22
20171020,7.90,7.91,7.29,7.31,20554400,776825000,7.60
20171019,7.82,8.08,7.68,7.92,14064200,769045000,7.88
20171018,7.97,8.08,7.66,7.84,20915200,783502000,7.87
20171017,7.86,8.24,7.69,7.99,23177500,772486000,7.96
20171016,8.00,8.10,7.60,7.85,19951300,786681000,7.85
20171015,8.03,8.24,7.67,7.97,23508300,789379000,7.96
20171014,8.31,8.38,7.99,8.03,20284600,816802000,8.19
20171013,8.19,8.68,7.98,8.30,33908900,805549000,8.33
20171012,9.26,9.53,8.18,8.20,49996900,910544000,8.86
20171011,8.12,9.42,8.12,9.26,57741200,798713000,8.77
20171010,7.49,8.39,7.28,8.09,27542200,736231000,7.84
20171009,7.78,8.10,7.03,7.50,34823600,765067000,7.56
20171008,8.54,8.61,7.62,7.70,27120900,839543000,8.12
20171007,8.66,8.69,8.14,8.54,18207700,851803000,8.41
20171006,8.82,8.89,8.49,8.66,13957500,866972000,8.69
20171005,8.67,8.97,8.23,8.80,19715100,852239000,8.60
20171004,9.26,9.27,8.60,8.66,19933100,909963000,8.93
20171003,9.19,9.27,8.53,9.24,35595500,903903000,8.90
20171002,9.82,9.99,9.07,9.20,36673900,965225000,9.53
20171001,10.11,10.15,9.57,9.82,21494500,994233000,9.86
20170930,9.74,10.27,9.68,10.12,26871400,957899000,9.97
20170929,10.47,10.58,9.19,9.75,51306900,1029050000,9.88
20170928,10.35,11.48,10.07,10.49,66693200,1017090000,10.78
20170927,9.78,10.52,9.77,10.34,38915800,961863000,10.14
20170926,10.01,10.27,9.69,9.76,26920700,984356000,9.98
20170925,8.66,10.38,8.63,10.00,59857600,851863000,9.51
20170924,9.01,9.12,8.53,8.66,19730500,885388000,8.82
20170923,8.66,9.36,8.43,9.03,28436100,851587000,8.89
20170922,8.13,8.96,7.93,8.65,42277500,799239000,8.45
20170921,9.12,9.39,7.75,8.12,51911500,897056000,8.57
20170920,9.92,9.95,9.11,9.11,36072700,975691000,9.53
20170919,11.00,11.03,9.68,9.92,38392200,1081420000,10.36
20170918,9.88,11.34,9.88,10.98,54086300,971499000,10.61
20170917,9.90,10.31,8.98,9.87,40154600,973696000,9.64
20170916,9.96,10.65,9.34,9.93,66155100,979204000,10.00
20170915,8.13,10.39,6.57,9.95,156528000,798813000,8.48
20170914,10.58,11.06,7.67,8.08,95558500,1040220000,9.37
20170913,11.68,11.70,9.55,10.61,85896500,1148450000,10.62
20170912,11.37,13.45,11.21,11.59,130591000,1117370000,12.33
20170911,11.42,11.98,11.09,11.33,37733800,1122960000,11.54
20170910,12.29,12.29,10.76,11.40,53265800,1207860000,11.52
20170909,11.38,12.22,10.88,12.22,63245300,1118990000,11.55
20170908,12.91,13.39,10.66,11.45,99091800,1268790000,12.03
20170907,11.65,13.53,10.77,12.87,153192000,1145440000,12.15
20170906,10.96,11.79,10.49,11.64,95001000,1077300000,11.14
20170905,8.68,11.28,7.60,10.98,111430000,852870000,9.44
20170904,10.55,10.55,7.31,8.78,159979000,1037440000,8.93
20170903,10.79,11.37,9.64,10.57,68616800,1060760000,10.50
20170902,11.99,11.99,9.96,10.80,93561000,1178610000,10.98
20170901,11.73,12.52,11.63,11.97,91962400,1153390000,12.07
20170831,11.17,12.08,10.78,11.74,89710200,1098470000,11.43
20170830,9.49,11.67,9.30,11.07,194613000,932958000,10.48
20170829,8.58,9.62,8.45,9.46,86155000,843249000,9.04
20170828,8.33,8.93,8.15,8.59,52390300,819005000,8.54
20170827,8.29,8.37,8.03,8.33,22915000,815412000,8.20
20170826,8.26,8.33,7.85,8.28,25661900,812289000,8.09
20170825,8.38,8.46,8.04,8.27,24205300,823620000,8.25
20170824,8.20,8.39,7.97,8.37,31284200,806267000,8.18
20170823,7.61,8.66,7.58,8.24,64455600,748515000,8.12
20170822,7.67,7.76,6.96,7.62,41423400,753880000,7.36
20170821,8.45,8.60,7.34,7.67,71569400,830536000,7.97
20170820,7.76,8.84,7.17,8.44,74687700,762542000,8.00
20170819,7.31,7.93,6.42,7.80,70997400,718510000,7.17
20170818,8.40,8.45,6.32,7.34,104224000,825591000,7.38
20170817,8.89,9.47,8.29,8.40,131488000,873548000,8.88
20170816,6.67,9.02,6.67,8.87,204580000,655537000,7.84
20170815,6.94,7.05,6.16,6.69,67045700,682506000,6.61
20170814,6.88,7.38,6.25,7.02,85191300,676804000,6.81
20170813,6.18,7.53,5.36,6.94,128909000,607772000,6.45
20170812,7.20,7.40,5.83,6.19,87590300,707779000,6.62
20170811,5.96,7.81,5.41,7.23,200287000,586021000,6.61
20170810,3.41,6.36,3.38,5.93,234693000,335183000,4.87
20170809,3.62,3.68,3.26,3.45,24783900,355440000,3.47
20170808,3.15,3.76,3.07,3.61,49778700,309766000,3.42
20170807,2.70,3.25,2.63,3.15,34417900,265138000,2.94
20170806,3.62,3.62,2.59,2.75,39669900,356183000,3.10
20170805,2.79,3.73,2.74,3.61,95593700,274109000,3.24
20170804,1.95,2.79,1.94,2.76,44051500,192003000,2.37
20170803,1.38,2.03,1.37,1.96,18348800,135528000,1.70
20170802,1.34,1.39,1.29,1.38,3708080,131707000,1.34
20170801,1.22,1.37,1.18,1.33,4360060,120415000,1.27
20170731,1.20,1.26,1.17,1.23,2153100,118309000,1.21
20170730,1.27,1.31,1.19,1.21,1749290,124645000,1.25
20170729,1.19,1.29,1.11,1.28,2651230,116968000,1.20
20170728,1.38,1.39,1.12,1.19,5438700,135475000,1.25
20170727,1.21,1.41,1.20,1.38,5379280,118718000,1.30
20170726,1.23,1.29,1.10,1.21,4740910,121110000,1.20
20170725,1.53,1.55,1.12,1.23,8132390,150667000,1.33
20170724,1.51,1.61,1.31,1.52,12526000,148581000,1.46
20170723,0.878973,1.59,0.850754,1.53,15198100,86413600,1.22
20170722,0.742038,0.886832,0.739422,0.878662,3596130,72951200,0.81
20170721,0.669754,0.786582,0.632858,0.753032,2140420,65844800,0.71
20170720,0.596119,0.717632,0.596119,0.659447,3376440,58605700,0.66
20170719,0.759290,0.797288,0.568905,0.583911,4236020,74647300,0.68
20170718,0.574224,0.894874,0.565539,0.759819,8394650,56453100,0.73
20170717,0.381684,0.598633,0.379345,0.582786,4273090,37524100,0.49
20170716,0.431081,0.494342,0.319695,0.384906,1743630,42380400,0.41
20170715,0.586446,0.652156,0.433351,0.433351,1552730,,0.54
20170714,0.534731,0.775406,0.500232,0.582480,750698,,0.64
