date,open,high,low,close,volume,marketcap,average
20171111,0.068491,0.075006,0.062910,0.071622,94285,1680900,0.07
20171110,0.073316,0.078119,0.066892,0.068773,89034,1799230,0.07
20171109,0.086961,0.086961,0.071607,0.072870,52532,2133980,0.08
20171108,0.073875,0.087979,0.073397,0.087598,130141,1812780,0.08
20171107,0.076729,0.083156,0.071249,0.074161,113858,1882680,0.08
20171106,0.074895,0.079395,0.069455,0.076732,104454,1837550,0.07
20171105,0.068263,0.079333,0.058891,0.075671,138553,1674730,0.07
20171104,0.067869,0.073121,0.063130,0.068173,77668,1664940,0.07
20171103,0.065943,0.075087,0.064656,0.068214,76407,1617620,0.07
20171102,0.075080,0.079230,0.061527,0.066053,77229,1841650,0.07
20171101,0.055089,0.075860,0.048013,0.070568,128052,1351200,0.06
20171031,0.040817,0.060629,0.040792,0.055374,140144,1001040,0.05
20171030,0.042691,0.043157,0.037419,0.040494,3289,1046870,0.04
20171029,0.040440,0.044002,0.039346,0.043512,24216,991536,0.04
20171028,0.040930,0.042864,0.039243,0.040205,38309,1003450,0.04
20171027,0.043012,0.044420,0.038927,0.041129,56099,1054370,0.04
20171026,0.038093,0.047277,0.037390,0.043183,121998,933680,0.04
20171025,0.039604,0.043254,0.036851,0.038057,68176,970588,0.04
20171024,0.038386,0.044735,0.034383,0.038698,95650,940607,0.04
20171023,0.038827,0.041415,0.033212,0.038434,43871,951303,0.04
20171022,0.037849,0.049253,0.033991,0.038628,70664,927194,0.04
20171021,0.034053,0.044040,0.031173,0.038243,66191,834068,0.04
20171020,0.039069,0.039146,0.032732,0.034562,18775,956767,0.04
20171019,0.038093,0.039436,0.036451,0.038797,30086,932719,0.04
20171018,0.040063,0.040063,0.035987,0.037756,17908,980794,0.04
20171017,0.040951,0.045705,0.038819,0.040060,41787,1002400,0.04
20171016,0.041453,0.057222,0.039565,0.040574,27621,1014540,0.05
20171015,0.043302,0.053516,0.040362,0.040362,45330,1059660,0.05
20171014,0.048730,0.059502,0.040402,0.043224,38556,1192300,0.05
20171013,0.041326,0.052924,0.037347,0.048206,71550,1011000,0.05
20171012,0.039723,0.043529,0.034704,0.043098,16256,971628,0.04
20171011,0.038812,0.045453,0.038148,0.039690,17756,949146,0.04
20171010,0.045564,0.046372,0.038379,0.038669,16724,1114060,0.04
20171009,0.042944,0.048869,0.041023,0.046624,28404,1049860,0.04
20171008,0.050618,0.052020,0.041926,0.042954,15623,1237300,0.05
20171007,0.048236,0.055624,0.045594,0.050641,29124,1178870,0.05
20171006,0.054248,0.063942,0.048015,0.048223,21652,1325550,0.06
20171005,0.056703,0.059463,0.053360,0.054250,14897,1385310,0.06
20171004,0.054847,0.061017,0.054005,0.056657,20173,1339790,0.06
20171003,0.056579,0.062637,0.051594,0.054823,32660,1381910,0.06
20171002,0.061543,0.063293,0.054078,0.056923,17316,1502940,0.06
20171001,0.062507,0.066768,0.059366,0.061570,14754,1526290,0.06
20170930,0.058926,0.064278,0.056175,0.062475,20767,1438640,0.06
20170929,0.059476,0.063222,0.056197,0.057907,43801,1451850,0.06
20170928,0.058517,0.061486,0.056001,0.059631,32005,1428240,0.06
20170927,0.055038,0.059677,0.053324,0.058613,29515,1343060,0.06
20170926,0.059468,0.061411,0.054660,0.055164,38204,1450810,0.06
20170925,0.054755,0.062298,0.053098,0.059668,35275,1335480,0.06
20170924,0.059722,0.061017,0.054112,0.054112,47075,1456290,0.06
20170923,0.061166,0.064300,0.055795,0.059828,8298,1491190,0.06
20170922,0.057920,0.063503,0.056000,0.060746,8309,1411750,0.06
20170921,0.058374,0.070846,0.052920,0.057762,9685,1422380,0.06
20170920,0.060049,0.064290,0.056787,0.058956,7030,1462890,0.06
20170919,0.065754,0.065868,0.054713,0.060100,7275,1601500,0.06
20170918,0.058359,0.065896,0.058359,0.064815,6579,1421010,0.06
20170917,0.066984,0.069744,0.056347,0.058519,7591,1630580,0.06
20170916,0.065082,0.069934,0.059069,0.066633,5688,1583840,0.06
20170915,0.052325,0.068451,0.047293,0.065316,8078,1272970,0.06
20170914,0.063046,0.066900,0.050780,0.052337,6790,1533260,0.06
20170913,0.064942,0.065876,0.058773,0.063218,5762,1578830,0.06
20170912,0.066750,0.071009,0.062822,0.065189,5027,1622250,0.07
20170911,0.068041,0.075784,0.064864,0.066686,4268,1653100,0.07
20170910,0.076801,0.080839,0.065496,0.068139,6505,1865290,0.07
20170909,0.076775,0.080686,0.070342,0.075727,8259,1864020,0.08
20170908,0.087461,0.091852,0.070965,0.076439,12417,2122820,0.08
20170907,0.082863,0.093633,0.080987,0.088197,6198,2010580,0.09
20170906,0.090611,0.099531,0.075810,0.082850,14429,2197860,0.09
20170905,0.100646,0.100646,0.083684,0.089948,21769,2440540,0.09
20170904,0.109163,0.113214,0.092815,0.099632,10035,2646250,0.10
20170903,0.106519,0.113473,0.094985,0.108213,19883,2581380,0.10
20170902,0.101100,0.107108,0.092490,0.107108,16487,2449310,0.10
20170901,0.118719,0.120376,0.099705,0.101682,14343,2875250,0.11
20170831,0.088940,0.117833,0.088940,0.117687,17863,2153310,0.10
20170830,0.101049,0.109219,0.087774,0.089623,15867,2445630,0.10
20170829,0.105848,0.113437,0.096617,0.102528,14494,2561010,0.11
20170828,0.104886,0.132095,0.096824,0.108323,32123,2536930,0.11
20170827,0.088451,0.104607,0.079592,0.102255,12411,2138590,0.09
20170826,0.076551,0.094620,0.072902,0.088683,7497,1850250,0.08
20170825,0.049248,0.080760,0.049226,0.076529,6425,1189880,0.06
20170824,0.074686,0.078991,0.045397,0.049302,81409,1803810,0.06
20170823,0.078445,0.086119,0.065379,0.073814,22546,1893910,0.08
20170822,0.077555,0.082821,0.068682,0.078603,9436,1871770,0.08
20170821,0.072050,0.081141,0.068537,0.076894,11599,1738300,0.07
20170820,0.073385,0.075186,0.061352,0.072467,10163,1769900,0.07
20170819,0.064786,0.074379,0.057683,0.074122,8073,1561980,0.07
20170818,0.051303,0.069437,0.050908,0.060618,8703,1236470,0.06
20170817,0.062991,0.081686,0.047369,0.050935,7483,1517640,0.06
20170816,0.063752,0.069208,0.058147,0.063047,6795,1535440,0.06
20170815,0.071155,0.077327,0.057003,0.065232,6858,1713170,0.07
20170814,0.072814,0.081046,0.052539,0.068546,8705,1752530,0.07
20170813,0.081575,0.083920,0.070649,0.070649,7577,1962720,0.08
20170812,0.073830,0.088753,0.067710,0.081653,14425,1775880,0.08
20170811,0.072806,0.094847,0.069088,0.074129,10797,1750700,0.08
20170810,0.070521,0.082818,0.067824,0.072390,8573,1695210,0.08
20170809,0.070100,0.087099,0.063488,0.070618,14237,1684530,0.08
20170808,0.082714,0.089359,0.060566,0.072561,10604,1986960,0.07
20170807,0.095027,0.095155,0.077750,0.082261,10077,2282010,0.09
20170806,0.098118,0.099685,0.080689,0.094871,26463,2355510,0.09
20170805,0.089022,0.103749,0.083879,0.097061,14681,2136470,0.09
20170804,0.084102,0.094832,0.081909,0.087420,12066,2017770,0.09
20170803,0.085422,0.087224,0.079424,0.084109,11217,2048780,0.08
20170802,0.087984,0.091085,0.075346,0.085090,17324,2109530,0.08
20170801,0.087171,0.096205,0.078633,0.088718,16203,2089340,0.09
20170731,0.094186,0.095649,0.081524,0.086627,35095,2256730,0.09
20170730,0.091287,0.098439,0.090067,0.095700,21236,2186480,0.09
20170729,0.107502,0.115187,0.085633,0.092843,24260,2573990,0.10
20170728,0.111345,0.152292,0.102345,0.107351,37333,2665100,0.13
20170727,0.110866,0.128184,0.109878,0.111111,52223,2652790,0.12
20170726,0.112092,0.125598,0.104269,0.109968,47848,2681270,0.11
20170725,0.133952,0.149305,0.105251,0.113356,73594,3203100,0.13
20170724,0.143670,0.149086,0.128711,0.135196,84345,3434360,0.14
20170723,0.178683,0.188404,0.103415,0.138446,280207,4269970,0.15
20170722,0.196315,0.269114,0.134534,0.180125,672237,4689970,0.20
20170721,0.099585,0.195106,0.089969,0.195106,327250,2378280,0.14
20170720,0.064380,0.118843,0.057019,0.098855,132601,1536950,0.09
20170719,0.068347,0.077705,0.057328,0.066283,38518,1631020,0.07
20170718,0.041843,0.078227,0.036683,0.073122,78698,998134,0.06
20170717,0.026967,0.057843,0.026967,0.042790,50716,642983,0.04
20170716,0.064479,0.104070,0.022772,0.026929,42563,1536770,0.06
20170715,0.030764,0.063054,0.018028,0.062737,41640,732881,0.04
20170714,0.015728,0.040400,0.014902,0.030823,13832,374532,0.03
20170713,0.014544,0.016237,0.013515,0.015836,3028,346178,0.01
20170712,0.014996,0.017514,0.014656,0.014914,2017,356780,0.02
20170711,0.015811,0.016697,0.014966,0.015457,2601,376000,0.02
20170710,0.024033,0.024038,0.015637,0.016281,2033,571271,0.02
20170709,0.018390,0.109654,0.018390,0.023986,15692,436928,0.06
20170708,0.101682,0.101682,0.015734,0.018794,8196,2414650,0.06
20170707,0.030150,0.158553,0.013046,0.101314,33607,715724,0.09
20170706,0.014517,0.056550,0.012606,0.030129,7589,344450,0.03
20170705,0.013846,0.015522,0.011936,0.015099,4267,328365,0.01
20170704,0.011833,0.016417,0.011833,0.014010,2728,280482,0.01
20170703,0.013298,0.014689,0.012157,0.012157,680,315071,0.01
20170702,0.011920,0.013491,0.011656,0.013204,942,282336,0.01
20170701,0.013544,0.015149,0.011594,0.012648,1632,320713,0.01
20170630,0.014158,0.017326,0.012522,0.013683,2944,335089,0.01
20170629,0.013041,0.015433,0.013018,0.014131,2025,308496,0.01
20170628,0.015724,0.017567,0.012760,0.013446,3931,371786,0.02
20170627,0.010620,0.017996,0.009534,0.015615,14164,250961,0.01
20170626,0.012847,0.013094,0.010272,0.010728,3350,303446,0.01
20170625,0.014998,0.019303,0.011132,0.012972,7346,354074,0.02
20170624,0.016567,0.019883,0.015178,0.015194,1361,390937,0.02
20170623,0.017019,0.021213,0.013976,0.017596,4124,401395,0.02
20170622,0.012969,0.022184,0.011232,0.016091,5627,305732,0.02
20170621,0.023073,0.024886,0.009229,0.012969,13628,543628,0.02
20170620,0.026207,0.026474,0.022210,0.022964,6794,617184,0.02
20170619,0.027840,0.028184,0.025442,0.026090,5866,655333,0.03
20170618,0.030655,0.030669,0.023824,0.027840,4548,721248,0.03
20170617,0.029756,0.030657,0.025278,0.030657,8454,699762,0.03
20170616,0.028914,0.031303,0.025876,0.029707,12369,679646,0.03
20170615,0.029971,0.030460,0.021607,0.029310,23954,704145,0.03
20170614,0.033782,0.036269,0.027753,0.030319,14985,793316,0.03
20170613,0.036406,0.038037,0.026560,0.033802,29220,854522,0.03
20170612,0.033159,0.040995,0.026824,0.037172,11571,777738,0.03
20170611,0.033489,0.036628,0.029791,0.034210,1752,785335,0.03
20170610,0.030794,0.037971,0.029587,0.035109,2872,721790,0.03
20170609,0.034794,0.039398,0.028350,0.031089,4763,815183,0.03
20170608,0.032383,0.036114,0.030881,0.033792,5484,758338,0.03
20170607,0.037402,0.038981,0.029746,0.032224,6810,875458,0.03
20170606,0.035752,0.042323,0.032217,0.038433,10572,836432,0.04
20170605,0.032540,0.036190,0.030380,0.035268,2724,760924,0.03
20170604,0.034393,0.035953,0.030501,0.033722,3327,803867,0.03
20170603,0.037528,0.039754,0.034078,0.034913,3336,876715,0.04
20170602,0.045336,0.045369,0.027248,0.038354,21685,1058650,0.04
20170601,0.032274,0.045293,0.031429,0.045293,17950,753276,0.04
20170531,0.036804,0.039800,0.031275,0.031690,2334,858613,0.04
20170530,0.040377,0.042767,0.031782,0.036852,4401,941770,0.04
20170529,0.037062,0.044301,0.033849,0.040330,6334,864076,0.04
20170528,0.036019,0.042907,0.031282,0.040330,7754,839362,0.04
20170527,0.046309,0.047595,0.033012,0.035818,3810,1078700,0.04
20170526,0.056120,0.058542,0.041709,0.046169,6584,1306630,0.05
20170525,0.054756,0.061789,0.045271,0.056319,7147,1274310,0.05
20170524,0.059679,0.067083,0.052023,0.052119,5329,1388270,0.06
20170523,0.065224,0.068141,0.056190,0.064908,9530,1516650,0.06
20170522,0.062151,0.071819,0.055768,0.065293,4095,1444210,0.06
20170521,0.080863,0.080887,0.052463,0.061947,7661,1879020,0.07
20170520,0.044873,0.080720,0.039938,0.080720,18926,1042330,0.06
20170519,0.047323,0.051616,0.039410,0.045016,5499,1098830,0.05
20170518,0.044579,0.063181,0.039334,0.047346,15897,1034770,0.05
20170517,0.056072,0.057775,0.044206,0.044206,3051,1301250,0.05
20170516,0.063343,0.063859,0.036449,0.056083,11436,1469640,0.05
20170515,0.065991,0.068142,0.057467,0.063711,3770,1530550,0.06
20170514,0.068832,0.079313,0.062719,0.065945,2664,1596220,0.07
20170513,0.068632,0.076187,0.053512,0.068692,11638,1590920,0.06
20170512,0.070737,0.081922,0.060654,0.068873,8424,1639220,0.07
20170511,0.081269,0.103409,0.062870,0.066758,3871,1882410,0.08
20170510,0.083134,0.103712,0.074405,0.081123,9645,1925170,0.09
20170509,0.081121,0.091236,0.075051,0.082206,21642,1877930,0.08
20170508,0.067984,0.101754,0.062437,0.081176,12706,1573250,0.08
20170507,0.056413,0.075422,0.053363,0.067977,18566,1305340,0.06
20170506,0.063417,0.067763,0.046034,0.056301,7537,1467200,0.06
20170505,0.074592,0.081540,0.058614,0.063469,4432,1725180,0.07
20170504,0.072237,0.097288,0.061202,0.074428,10927,1669940,0.08
20170503,0.082739,0.095869,0.050960,0.072259,5243,1912210,0.07
20170502,0.087334,0.104390,0.067238,0.082665,12137,2017640,0.09
20170501,0.099820,0.102932,0.087311,0.087311,5702,2305240,0.10
20170430,0.117486,0.117555,0.085372,0.092878,9169,2711510,0.10
20170429,0.089457,0.142455,0.072361,0.117472,21062,2063720,0.11
20170428,0.130665,0.131224,0.074606,0.089452,5527,3012960,0.10
20170427,0.113655,0.149578,0.112671,0.130666,39166,2619730,0.13
20170426,0.151014,0.152748,0.113512,0.113512,22150,3479520,0.13
20170425,0.163499,0.170212,0.139719,0.150342,52129,3765830,0.15
20170424,0.147253,0.172216,0.132985,0.163209,42597,3390370,0.15
20170423,0.114066,0.179184,0.105047,0.146958,17549,2625320,0.14
20170422,0.144667,0.157551,0.114034,0.114034,9647,3328360,0.14
20170421,0.153439,0.178445,0.128141,0.144623,22293,3528950,0.15
20170420,0.173609,0.183585,0.073506,0.153385,26159,3991410,0.13
20170419,0.176276,0.183874,0.171036,0.173533,7995,4051320,0.18
20170418,0.175886,0.197213,0.174327,0.176209,10581,4040930,0.19
20170417,0.190443,0.195708,0.152306,0.175907,9633,4373870,0.17
20170416,0.180476,0.198595,0.154543,0.190389,6960,4143540,0.18
20170415,0.189093,0.201076,0.180324,0.180511,5469,4340020,0.19
20170414,0.178588,0.203468,0.157234,0.189053,22612,4097530,0.18
20170413,0.190968,0.201943,0.174009,0.178410,14554,4380110,0.19
20170412,0.200366,0.208657,0.186722,0.190987,16596,4594230,0.20
20170411,0.202514,0.217219,0.193946,0.200400,28389,4642030,0.21
20170410,0.189859,0.213361,0.178761,0.203485,43278,4350520,0.20
20170409,0.203889,0.207809,0.186125,0.190135,7282,4670500,0.20
20170408,0.208618,0.217339,0.187665,0.200727,9038,4777360,0.20
20170407,0.218247,0.234758,0.191742,0.209374,28578,4996240,0.21
20170406,0.170672,0.241372,0.169137,0.218932,86941,3905810,0.21
20170405,0.117972,0.186130,0.117814,0.170518,38707,2698740,0.15
20170404,0.113656,0.136330,0.107931,0.117888,15873,2598990,0.12
20170403,0.103761,0.134093,0.082630,0.113486,25610,2371780,0.11
20170402,0.090864,0.126481,0.072537,0.103684,17202,2076110,0.10
20170401,0.105424,0.106193,0.084578,0.090872,4456,2407720,0.10
20170331,0.091806,0.105428,0.083171,0.105428,14637,2095800,0.09
20170330,0.075648,0.126468,0.064359,0.092344,36146,1726170,0.10
20170329,0.055252,0.083035,0.050308,0.075486,14418,1260150,0.07
20170328,0.051942,0.061290,0.045431,0.055309,7690,1184070,0.05
20170327,0.050832,0.055751,0.046938,0.052001,2993,1158180,0.05
20170326,0.052679,0.058825,0.044584,0.050553,7016,1199720,0.05
20170325,0.041632,0.053906,0.035040,0.052614,13631,947658,0.04
20170324,0.025847,0.047086,0.022371,0.041677,18833,588053,0.03
20170323,0.017840,0.033709,0.016762,0.025700,6311,405659,0.03
20170322,0.018521,0.022166,0.016568,0.017824,1579,421102,0.02
20170321,0.021152,0.024320,0.017829,0.018802,3226,480671,0.02
20170320,0.016879,0.035332,0.011134,0.021129,6535,383367,0.02
20170319,0.016609,0.017720,0.014393,0.016789,1115,377008,0.02
20170318,0.020758,0.021030,0.013984,0.016593,736,470946,0.02
20170317,0.019434,0.021159,0.014996,0.020766,7159,440680,0.02
20170316,0.037004,0.037120,0.019266,0.019559,1673,838639,0.03
20170315,0.024094,0.036975,0.021526,0.036952,8684,545858,0.03
20170314,0.024656,0.029072,0.020399,0.023964,6246,558294,0.02
20170313,0.032265,0.038061,0.022043,0.024780,5347,730231,0.03
20170312,0.024135,0.034812,0.017097,0.032441,7493,545966,0.03
20170311,0.024583,0.030994,0.021508,0.023742,5413,555823,0.03
20170310,0.026313,0.041096,0.019005,0.024592,27106,594615,0.03
20170309,0.023029,0.062247,0.018242,0.026293,27428,520148,0.04
20170308,0.010950,0.032655,0.009118,0.023022,19692,247199,0.02
20170307,0.007273,0.011810,0.005052,0.010953,10308,164095,0.01
20170306,0.003820,0.007389,0.003535,0.007271,5836,86139,0.01
20170305,0.003608,0.004794,0.003251,0.003819,2792,81329,0.00
20170304,0.002321,0.005683,0.001988,0.003557,5193,52291,0.00
20170303,0.001728,0.003931,0.001570,0.002409,2619,38902,0.00
20170302,0.001584,0.002119,0.001476,0.001709,965,35652,0.00
20170301,0.001382,0.002077,0.001186,0.001581,1621,31096,0.00
20170228,0.001342,0.001513,0.001259,0.001382,504,30182,0.00
20170227,0.001366,0.001560,0.001263,0.001342,539,30701,0.00
20170226,0.001326,0.001500,0.001197,0.001368,529,29785,0.00
20170225,0.001419,0.001623,0.001256,0.001326,11237,31860,0.00
20170224,0.001619,0.001687,0.001362,0.001549,1191,36330,0.00
20170223,0.001616,0.001671,0.001485,0.001611,4978,36240,0.00
20170222,0.001611,0.001806,0.001419,0.001618,22291,36105,0.00
20170221,0.001058,0.001929,0.000972,0.001689,38657,23705,0.00
20170220,0.001185,0.001189,0.000971,0.001091,18808,26530,0.00
20170219,0.001224,0.001307,0.001131,0.001194,6882,27386,0.00
20170218,0.001443,0.001744,0.001076,0.001224,12021,32260,0.00
20170217,0.001070,0.001660,0.001040,0.001487,10007,23911,0.00
20170216,0.001199,0.001249,0.000964,0.001071,1097,26785,0.00
20170215,0.001223,0.001445,0.001111,0.001176,429,27302,0.00
20170214,0.001320,0.001639,0.001092,0.001220,816,29448,0.00
20170213,0.001018,0.001288,0.001018,0.001241,1326,22706,0.00
20170212,0.001221,0.001334,0.000983,0.001075,656,27219,0.00
20170211,0.001260,0.001327,0.000986,0.001222,741,28071,0.00
20170210,0.001328,0.001452,0.000981,0.001258,1380,29560,0.00
20170209,0.001146,0.001501,0.000953,0.001335,1246,25505,0.00
20170208,0.001358,0.001408,0.001093,0.001145,408,30188,0.00
20170207,0.001328,0.001713,0.001216,0.001356,959,29508,0.00
20170206,0.001659,0.002044,0.001324,0.001325,842,36854,0.00
20170205,0.001794,0.002059,0.001519,0.001949,1467,39831,0.00
20170204,0.001873,0.001926,0.001512,0.001793,1562,41569,0.00
20170203,0.001705,0.001943,0.001460,0.001871,1535,37811,0.00
20170202,0.001477,0.001924,0.001454,0.001767,2662,32739,0.00
20170201,0.001948,0.001959,0.001438,0.001476,1952,43143,0.00
20170131,0.002148,0.002443,0.001293,0.001947,5470,47568,0.00
20170130,0.001168,0.002397,0.001020,0.002148,11741,25844,0.00
20170129,0.001800,0.001800,0.001168,0.001168,140,39818,0.00
20170128,0.001694,0.001956,0.001228,0.001799,229,37451,0.00
20170127,0.002498,0.002511,0.001486,0.001694,371,55192,0.00
20170126,0.002766,0.002897,0.002240,0.002498,834,61079,0.00
20170125,0.002919,0.003091,0.002331,0.002770,852,64427,0.00
20170124,0.003562,0.004018,0.002749,0.002937,22631,78587,0.00
20170123,0.002409,0.004583,0.001704,0.003605,21892,53112,0.00
20170122,0.003197,0.003549,0.001584,0.002404,39955,70460,0.00
20170121,0.001680,0.009043,0.001558,0.003160,36143,37015,0.01
20170120,0.001555,0.002151,0.001510,0.001680,9242,34230,0.00
20170119,0.001787,0.002441,0.000989,0.001555,9316,39337,0.00
20170118,0.001283,0.001787,0.001231,0.001787,1766,28215,0.00
20170117,0.001014,0.001634,0.001013,0.001281,1567,22287,0.00
20170116,0.001311,0.001606,0.000941,0.001013,59,28810,0.00
20170115,0.000975,0.001373,0.000971,0.001311,129,21420,0.00
20170114,0.001136,0.001336,0.000969,0.000976,21,24945,0.00
20170113,0.001273,0.001515,0.000963,0.001136,155,27929,0.00
20170112,0.001010,0.001313,0.000949,0.001275,207,22143,0.00
20170111,0.001157,0.002018,0.000757,0.001125,505,25370,0.00
20170110,0.001226,0.001621,0.000939,0.001157,39,26871,0.00
20170109,0.001581,0.001874,0.001219,0.001227,271,34637,0.00
20170108,0.001438,0.001656,0.000899,0.001579,679,31497,0.00
20170107,0.001016,0.001573,0.000831,0.001439,287,22244,0.00
20170106,0.000822,0.001039,0.000741,0.001015,13,17974,0.00
20170105,0.001117,0.001693,0.000515,0.000821,106,24423,0.00
20170104,0.000802,0.001445,0.000802,0.001121,46,17517,0.00
20170103,0.001118,0.001643,0.000762,0.000801,136,24406,0.00
20170102,0.001045,0.001395,0.001034,0.001118,144,22808,0.00
20170101,0.000920,0.001121,0.000893,0.001045,23,20059,0.00
20161231,0.000654,0.000937,0.000644,0.000920,7,14249,0.00
20161230,0.000681,0.000681,0.000645,0.000654,2,14847,0.00
20161229,0.000673,0.000683,0.000667,0.000681,0,14651,0.00
20161228,0.000660,0.000846,0.000660,0.000673,4,14356,0.00
20161227,0.000984,0.001055,0.000599,0.000659,9,21402,0.00
20161226,0.000529,0.001442,0.000529,0.000984,48,11504,0.00
20161225,0.000526,0.000686,0.000448,0.000529,3,11427,0.00
20161224,0.000868,0.000869,0.000311,0.000525,48,18838,0.00
20161223,0.000917,0.001009,0.000773,0.000867,56,19892,0.00
20161222,0.001025,0.001285,0.000917,0.000917,59,22234,0.00
20161221,0.000874,0.001029,0.000873,0.001025,9,18939,0.00
20161220,0.000870,0.000879,0.000858,0.000874,19,18844,0.00
20161219,0.000862,0.001522,0.000854,0.000870,7,18661,0.00
20161218,0.001134,0.001459,0.000852,0.000862,2,24549,0.00
20161217,0.001361,0.001572,0.000839,0.001134,370,29446,0.00
20161216,0.001375,0.001404,0.001269,0.001361,15,29738,0.00
20161215,0.001251,0.002541,0.001146,0.001374,118,27036,0.00
20161214,0.001481,0.001904,0.000907,0.001251,203,31975,0.00
20161213,0.001382,0.001686,0.001380,0.001483,24,29823,0.00
20161212,0.001758,0.002076,0.001372,0.001381,14,37918,0.00
20161211,0.001917,0.002331,0.001174,0.001774,17,41320,0.00
20161210,0.001079,0.001817,0.000925,0.001528,14,23253,0.00
20161209,0.003037,0.003058,0.001078,0.001079,116,65398,0.00
20161208,0.000726,0.003048,0.000605,0.003041,236,15617,0.00
20161207,0.000794,0.000796,0.000708,0.000726,4,17089,0.00
20161206,0.001282,0.001293,0.000794,0.000794,6,27579,0.00
20161205,0.001019,0.001287,0.000666,0.001282,3,21918,0.00
20161204,0.001186,0.001235,0.000851,0.001019,7,25487,0.00
20161203,0.001979,0.002134,0.001042,0.001186,7,42521,0.00
20161202,0.000831,0.002379,0.000831,0.001978,28,17837,0.00
