date,open,high,low,close,volume,marketcap,average
20170905,0.064793,0.085012,0.059453,0.073461,2695,647738,0.07
20170904,0.079331,0.079597,0.060312,0.064856,525,793069,0.07
20170903,0.072114,0.079582,0.067145,0.079444,291,720922,0.07
20170902,0.089454,0.090775,0.069849,0.072072,530,894270,0.08
20170901,0.081716,0.090477,0.072918,0.089387,2742,816912,0.08
20170831,0.073581,0.244832,0.073372,0.081614,1924,735588,0.16
20170830,0.092505,0.186722,0.065800,0.073636,2174,924765,0.13
20170829,0.081223,0.092776,0.062628,0.092623,847,811979,0.08
20170828,0.092511,0.092511,0.067410,0.081239,1764,924826,0.08
20170827,0.143474,0.143624,0.060974,0.092449,481,1434300,0.10
20170826,0.065931,0.159038,0.065931,0.119510,1635,659108,0.11
20170825,0.061044,0.073820,0.055780,0.064744,1786,610257,0.06
20170824,0.071784,0.080385,0.057114,0.060639,2854,717623,0.07
20170823,0.063187,0.075221,0.056518,0.071780,240,631677,0.07
20170822,0.064622,0.084944,0.059834,0.063234,1226,646020,0.07
20170821,0.078203,0.101841,0.064226,0.064226,1825,781795,0.08
20170820,0.094456,0.094456,0.070549,0.078519,688,944271,0.08
20170819,0.081979,0.130429,0.068851,0.094698,4808,819538,0.10
20170818,0.077247,0.088698,0.064999,0.068895,1081,772235,0.08
20170817,0.117697,0.119520,0.074337,0.076508,1285,1176610,0.10
20170816,0.117087,0.145063,0.105169,0.117652,5100,1170510,0.13
20170815,0.112446,0.137462,0.071827,0.117011,1414,1124120,0.10
20170814,0.073326,0.112156,0.067033,0.112156,474,733034,0.09
20170813,0.083520,0.086531,0.072036,0.073762,1872,834944,0.08
20170812,0.088164,0.099562,0.076988,0.083603,781,881366,0.09
20170811,0.089990,0.098930,0.086404,0.088580,2552,899619,0.09
20170810,0.108050,0.108361,0.083286,0.089988,1418,1080170,0.10
20170809,0.117058,0.117063,0.089587,0.108352,366,1170220,0.10
20170808,0.101676,0.126730,0.084689,0.117059,3939,1016450,0.11
20170807,0.095586,0.110031,0.078471,0.101424,1556,955564,0.09
20170806,0.084265,0.105212,0.080140,0.095647,2024,842394,0.09
20170805,0.080344,0.093224,0.078714,0.084239,4933,803191,0.09
20170804,0.066082,0.084579,0.065466,0.077188,3115,660621,0.08
20170803,0.061996,0.085579,0.061119,0.066161,2440,619773,0.07
20170802,0.080276,0.086400,0.058170,0.061918,1424,802515,0.07
20170801,0.055088,0.095303,0.053703,0.080378,1169,550707,0.07
20170731,0.100522,0.153325,0.054847,0.055077,2900,1004910,0.10
20170730,0.060769,0.100429,0.040557,0.100429,3400,607503,0.07
20170729,0.064455,0.087259,0.060655,0.060743,236,644353,0.07
20170728,0.052519,0.067562,0.050377,0.064531,2462,525032,0.06
20170727,0.061179,0.087823,0.049890,0.052498,278,611603,0.07
20170726,0.058276,0.064022,0.057130,0.061176,661,582578,0.06
20170725,0.098654,0.099462,0.057408,0.057960,27,986236,0.08
20170724,0.067902,0.099851,0.063990,0.098583,856,678814,0.08
20170723,0.099900,0.136593,0.065426,0.067635,4417,998695,0.10
20170722,0.067083,0.100539,0.061434,0.099900,3990,670619,0.08
20170721,0.067695,0.075215,0.062746,0.067059,2252,676736,0.07
20170720,0.066247,0.086066,0.059381,0.068163,6545,662270,0.07
20170719,0.081216,0.081216,0.054720,0.066461,3310,811908,0.07
20170718,0.109924,0.112580,0.081314,0.081344,1484,247000,0.10
20170717,0.043272,0.109757,0.039546,0.109642,3800,97231,0.07
20170716,0.047440,0.054801,0.037565,0.043185,1165,106597,0.05
20170715,0.046670,0.071120,0.043058,0.047574,329,104867,0.06
20170714,0.056960,0.095810,0.045393,0.046745,2116,127989,0.07
20170713,0.111805,0.116173,0.055869,0.056882,1783,251227,0.09
20170712,0.062658,0.115438,0.060572,0.111653,1954,140793,0.09
20170711,0.117419,0.120527,0.061600,0.062583,1639,263841,0.09
20170710,0.119945,0.148308,0.090519,0.117651,2569,269515,0.12
20170709,0.219335,0.233184,0.118872,0.121493,1278,492847,0.18
20170708,0.116856,0.219224,0.116856,0.219114,5007,262576,0.17
20170707,0.130189,0.190942,0.115659,0.116829,1388,292535,0.15
20170706,0.140428,0.237813,0.127414,0.130103,2113,315541,0.18
20170705,0.145094,0.243661,0.111243,0.138446,1960,326026,0.18
20170704,0.136436,0.190771,0.088368,0.145027,6486,306572,0.14
20170703,0.089963,0.200975,0.061457,0.136530,5405,202147,0.13
20170702,0.067434,0.118469,0.057221,0.090173,1346,151524,0.09
20170701,0.083850,0.107824,0.066088,0.067621,1107,188412,0.09
20170630,0.124928,0.136760,0.075325,0.086047,1189,280713,0.11
20170629,0.144099,0.161787,0.105081,0.106096,790,323791,0.13
20170628,0.139040,0.146974,0.123773,0.144004,311,312424,0.14
20170627,0.135620,0.181341,0.111331,0.138062,175,304738,0.15
20170626,0.181790,0.198012,0.089157,0.134233,21655,408483,0.14
20170625,0.119822,0.183405,0.087775,0.182001,3986,269239,0.14
20170624,0.156085,0.220188,0.120202,0.120230,6760,350723,0.17
20170623,0.094008,0.201342,0.093443,0.155971,9942,211235,0.15
20170622,0.099613,0.114640,0.093899,0.094505,1115,223831,0.10
20170621,0.090862,0.102281,0.079462,0.099658,248,204167,0.09
20170620,0.093869,0.116124,0.090291,0.090291,437,210923,0.10
20170619,0.158911,0.173848,0.092040,0.095385,316,357073,0.13
20170618,0.131610,0.186854,0.114588,0.158932,137,295728,0.15
20170617,0.098047,0.134600,0.090163,0.131537,1235,220313,0.11
20170616,0.128333,0.131026,0.090872,0.097796,1516,288364,0.11
20170615,0.187228,0.196143,0.111473,0.118460,678,420701,0.15
20170614,0.121943,0.195368,0.121943,0.187145,465,274006,0.16
20170613,0.178703,0.216557,0.108081,0.122004,932,401546,0.16
20170612,0.186780,0.238196,0.119229,0.177363,11605,419695,0.18
20170611,0.085042,0.228960,0.083961,0.187023,2833,191090,0.16
20170610,0.155368,0.181280,0.073954,0.085330,1851,349112,0.13
20170609,0.132357,0.209064,0.111050,0.156352,1323,,0.16
20170608,0.131718,0.134894,0.108052,0.131904,384,,0.12
20170607,0.143160,0.143523,0.083405,0.130263,114,,0.11
20170606,0.094242,0.143356,0.094242,0.143124,2,,0.12
20170605,0.064860,0.170807,0.064381,0.093959,1161,,0.12
20170604,0.201305,0.214911,0.062638,0.064881,869,,0.14
20170603,0.070917,0.211405,0.059282,0.200995,456,,0.14
20170602,0.040705,0.100667,0.040507,0.071152,1601,,0.07
20170601,0.033081,0.093437,0.032463,0.040697,44,,0.06
20170531,0.048365,0.077668,0.027260,0.032999,339,,0.05
20170530,0.029517,0.113179,0.028398,0.049480,4044,,0.07
20170529,0.052298,0.061102,0.028856,0.029315,2,,0.04
20170528,0.055591,0.082558,0.025024,0.052402,840,,0.05
20170527,0.037044,0.060227,0.020599,0.055414,119,,0.04
20170526,0.074101,0.081540,0.027823,0.036914,832,,0.05
20170525,0.063274,0.084235,0.051860,0.074633,2972,,0.07
20170524,0.075064,0.109622,0.059342,0.065860,4584,,0.08
20170523,0.038754,0.086559,0.038754,0.075797,1628,,0.06
20170522,0.042643,0.098485,0.037204,0.038810,1040,,0.07
20170521,0.062888,0.064747,0.041568,0.042591,666,,0.05
20170520,0.056362,0.079256,0.047074,0.062726,5397,,0.06
20170519,0.046181,0.139182,0.043952,0.056439,2403,,0.09
20170518,0.055630,0.111172,0.045846,0.046001,1442,,0.08
20170517,0.071449,0.102267,0.055169,0.055666,296,,0.08
20170516,0.072764,0.075568,0.063069,0.071825,413,,0.07
20170515,0.069868,0.073808,0.052028,0.073450,228,,0.06
20170514,0.077864,0.083431,0.068343,0.069845,415,,0.08
20170513,0.093551,0.093962,0.074630,0.077650,5334,,0.08
20170512,0.082913,0.100187,0.056986,0.093617,2364,,0.08
20170511,0.079555,0.151411,0.077520,0.082892,1065,,0.11
20170510,0.064503,0.087910,0.064279,0.079511,1386,,0.08
20170509,0.094160,0.138663,0.064335,0.064741,1122,,0.10
20170508,0.118296,0.130916,0.078462,0.093287,1379,,0.10
20170507,0.100698,0.120816,0.079748,0.116808,6848,,0.10
20170506,0.084132,0.108900,0.081675,0.103907,1477,,0.10
20170505,0.154087,0.161803,0.083336,0.084059,359,,0.12
20170504,0.070064,0.160891,0.070064,0.153767,205,,0.12
20170503,0.068841,0.070160,0.068470,0.070034,200,,0.07
20170502,0.099472,0.102554,0.099098,0.102554,103,,0.10
20170501,0.131324,0.133562,0.095719,0.099512,100,,0.11
20170430,0.047512,0.131286,0.006089,0.131284,11,,0.07
20170429,0.079105,0.079678,0.047381,0.047509,711,,0.06
20170428,0.561357,0.561370,0.077823,0.079024,889,,0.32
20170427,0.548311,0.562192,0.545834,0.561353,64,,0.55
20170426,0.284848,0.553851,0.128284,0.547969,744,,0.34
20170425,0.045422,0.296562,0.045407,0.284735,105,,0.17
