date,open,high,low,close,volume,marketcap,average
20171114,0.102247,0.136443,0.098282,0.135149,20581,4934250,0.12
20171113,0.094755,0.479233,0.093156,0.102031,26434,4569230,0.29
20171112,0.100644,0.121948,0.083816,0.094617,9907,4849480,0.10
20171111,0.127092,0.140235,0.094645,0.100718,18636,6119180,0.12
20171110,0.127963,0.142128,0.119418,0.127546,11322,6156390,0.13
20171109,0.125453,0.142684,0.114706,0.127584,8679,6031010,0.13
20171108,0.095818,0.125591,0.095248,0.125582,17357,4545180,0.11
20171107,0.114830,0.125437,0.094446,0.096119,637,5447040,0.11
20171106,0.124555,0.170631,0.097930,0.115014,1867,5908390,0.13
20171105,0.142866,0.186264,0.107508,0.119730,56306,6776980,0.15
20171104,0.132489,0.150376,0.119886,0.143137,32971,6284710,0.14
20171103,0.070571,0.133276,0.069784,0.132834,4825,3347570,0.10
20171102,0.067959,0.086256,0.067959,0.070663,1735,3223690,0.08
20171101,0.077028,0.082041,0.067208,0.067883,207,3653870,0.07
20171031,0.065371,0.077084,0.065312,0.077084,1554,3100930,0.07
20171030,0.074159,0.076124,0.064985,0.065594,348,3517810,0.07
20171029,0.065304,0.113964,0.065136,0.074593,1563,3097740,0.09
20171028,0.069161,0.076039,0.052183,0.065393,1312,3280710,0.06
20171027,0.076882,0.078312,0.057798,0.068973,241,3646940,0.07
20171026,0.090089,0.091305,0.071701,0.076864,118,4273450,0.08
20171025,0.081781,0.101861,0.079359,0.090100,9104,3879360,0.09
20171024,0.078301,0.088020,0.073233,0.081748,3350,3714290,0.08
20171023,0.115712,0.115742,0.076105,0.078474,2388,,0.10
20171022,0.104595,0.132110,0.104595,0.115898,7319,,0.12
20171021,0.075049,0.113522,0.074344,0.104563,10371,,0.09
20171020,0.072281,0.076927,0.068496,0.075207,2334,,0.07
20171019,0.072355,0.072730,0.062120,0.072261,1025,,0.07
20171018,0.062056,0.072665,0.059475,0.072317,1040,,0.07
20171017,0.086291,0.089437,0.061667,0.062052,42,,0.08
20171016,0.059682,0.086729,0.059682,0.086278,2304,,0.07
20171015,0.076826,0.079270,0.057491,0.059674,343,,0.07
20171014,0.071253,0.089186,0.068023,0.076687,1698,,0.08
20171013,0.091029,0.098317,0.063075,0.069615,4056,,0.08
20171012,0.082464,0.097379,0.081798,0.090750,2627,,0.09
20171011,0.093551,0.093942,0.078530,0.082394,3936,,0.09
20171010,0.124822,0.126939,0.088909,0.093567,8293,,0.11
20171009,0.113254,0.128715,0.085285,0.124832,23235,,0.11
20171008,0.102203,0.114625,0.084378,0.113225,15691,,0.10
20171007,0.099635,0.129741,0.096548,0.102477,1816,,0.11
20171006,0.107964,0.118715,0.097446,0.099603,414,,0.11
20171005,0.124604,0.125473,0.079536,0.107965,9490,,0.10
20171004,0.131040,0.131415,0.113638,0.124491,886,,0.12
20171003,0.127899,0.182652,0.119049,0.130737,10945,,0.15
20171002,0.117661,0.132560,0.114251,0.127894,3279,,0.12
20171001,0.146373,0.146753,0.112813,0.117713,1675,,0.13
20170930,0.102089,0.146294,0.100555,0.146294,15542,,0.12
20170929,0.099263,0.119231,0.095820,0.102076,2588,,0.11
20170928,0.102495,0.104168,0.091062,0.099340,2939,,0.10
20170927,0.081933,0.115754,0.081933,0.102491,2487,,0.10
20170926,0.096210,0.099528,0.082014,0.082162,800,,0.09
20170925,0.093094,0.113591,0.084732,0.096219,2085,,0.10
20170924,0.078498,0.107756,0.066103,0.093189,4517,,0.09
20170923,0.061432,0.099199,0.060842,0.078505,2338,,0.08
20170922,0.080238,0.081530,0.058380,0.061606,2000,,0.07
20170921,0.071692,0.098851,0.064884,0.080330,6139,,0.08
20170920,0.060974,0.126809,0.048711,0.072045,11548,,0.09
20170919,0.065075,0.071473,0.061055,0.061055,2316,,0.07
20170918,0.058309,0.069713,0.058309,0.064918,956,,0.06
20170917,0.060772,0.060772,0.054674,0.058425,73,,0.06
20170916,0.070847,0.071933,0.052319,0.060677,252,,0.06
20170915,0.053573,0.082535,0.049740,0.070195,10624,,0.07
20170914,0.058160,0.076639,0.053657,0.053657,3244,,0.07
20170913,0.066276,0.074899,0.038890,0.058156,6474,,0.06
20170912,0.081540,0.101127,0.059931,0.066254,3037,,0.08
20170911,0.094813,0.113605,0.054883,0.081566,1563,,0.08
20170910,0.147035,0.147035,0.086388,0.094514,8355,,0.12
20170909,0.106067,0.303468,0.086900,0.137596,20548,,0.20
20170908,0.085801,0.126124,0.085317,0.105877,11574,,0.11
20170907,0.076768,0.092833,0.070049,0.085824,7377,,0.08
20170906,0.039842,0.089126,0.039842,0.076736,16944,,0.06
