date,open,high,low,close,volume,marketcap,average
20170910,0.001777,0.001908,0.001722,0.001728,1205,1756850,0.00
20170909,0.001689,0.001891,0.001641,0.001782,3016,1668170,0.00
20170908,0.001955,0.001966,0.001548,0.001686,3022,1928670,0.00
20170907,0.002032,0.002032,0.001702,0.001954,6058,2002880,0.00
20170906,0.001671,0.002394,0.001671,0.002036,10153,1645260,0.00
20170905,0.001642,0.001745,0.001513,0.001669,542,1615900,0.00
20170904,0.001933,0.001979,0.001571,0.001634,3164,1900270,0.00
20170903,0.001621,0.002021,0.001574,0.001933,5449,1591630,0.00
20170902,0.001816,0.001862,0.001572,0.001620,1351,1781240,0.00
20170901,0.001798,0.002013,0.001740,0.001813,4431,1761800,0.00
20170831,0.001505,0.001886,0.001441,0.001797,11127,1473540,0.00
20170830,0.001434,0.001649,0.001377,0.001507,3906,1402840,0.00
20170829,0.001661,0.001804,0.001394,0.001436,4959,1623340,0.00
20170828,0.001429,0.001699,0.001303,0.001658,5009,1395150,0.00
20170827,0.001302,0.001518,0.001149,0.001430,8078,1270400,0.00
20170826,0.001143,0.001358,0.000953,0.001303,2845,1114060,0.00
20170825,0.001180,0.001180,0.000996,0.001141,1474,1149110,0.00
20170824,0.001218,0.001223,0.000998,0.001186,4986,1184250,0.00
20170823,0.001148,0.001268,0.001116,0.001217,1876,1115080,0.00
20170822,0.001324,0.001334,0.001043,0.001149,3524,1285030,0.00
20170821,0.001230,0.001326,0.001178,0.001326,1123,1192330,0.00
20170820,0.001336,0.001337,0.001182,0.001234,1323,1294510,0.00
20170819,0.001221,0.001345,0.001191,0.001342,1290,1181300,0.00
20170818,0.001195,0.001337,0.001161,0.001221,1095,1155620,0.00
20170817,0.001403,0.001493,0.000998,0.001199,7724,1355160,0.00
20170816,0.001328,0.001448,0.001214,0.001405,6483,1281550,0.00
20170815,0.001518,0.001545,0.001269,0.001367,8205,1463130,0.00
20170814,0.001504,0.001599,0.001438,0.001514,8789,1448400,0.00
20170813,0.001432,0.001647,0.001407,0.001503,6945,1377710,0.00
20170812,0.001355,0.001505,0.001287,0.001433,12303,1302930,0.00
20170811,0.001183,0.001358,0.001178,0.001357,3484,1136410,0.00
20170810,0.001005,0.001247,0.001001,0.001184,3466,964380,0.00
20170809,0.001118,0.001191,0.000947,0.001028,2455,1071760,0.00
20170808,0.001287,0.001287,0.001118,0.001119,3882,1232640,0.00
20170807,0.001161,0.001313,0.001150,0.001286,6934,1110180,0.00
20170806,0.001116,0.001247,0.000976,0.001163,7932,1066090,0.00
20170805,0.001109,0.001292,0.001109,0.001115,7430,1058990,0.00
20170804,0.001095,0.001204,0.001013,0.001112,1458,1044370,0.00
20170803,0.000924,0.001148,0.000905,0.001095,2043,880801,0.00
20170802,0.000988,0.001045,0.000899,0.000923,2494,940619,0.00
20170801,0.001059,0.001070,0.000915,0.000988,2324,1007160,0.00
20170731,0.001101,0.001118,0.000966,0.001087,5839,1045720,0.00
20170730,0.001198,0.001216,0.001063,0.001100,4353,1136410,0.00
20170729,0.001194,0.001232,0.001050,0.001198,1955,1131660,0.00
20170728,0.001025,0.001249,0.001005,0.001171,6122,971225,0.00
20170727,0.001217,0.001235,0.000921,0.001022,8149,1151260,0.00
20170726,0.001228,0.001314,0.001037,0.001213,2282,1160830,0.00
20170725,0.001440,0.001447,0.001020,0.001228,5034,1359670,0.00
20170724,0.001352,0.001598,0.001316,0.001440,1628,1275400,0.00
20170723,0.001472,0.001561,0.001288,0.001353,1646,1386900,0.00
20170722,0.001405,0.001603,0.001398,0.001472,1947,1322460,0.00
20170721,0.001637,0.001643,0.001339,0.001405,2993,1539840,0.00
20170720,0.001422,0.001905,0.001370,0.001625,9943,1335620,0.00
20170719,0.001775,0.001792,0.001401,0.001425,3867,1665830,0.00
20170718,0.001654,0.001879,0.001563,0.001772,12569,1550870,0.00
20170717,0.001375,0.001672,0.001229,0.001650,6980,1287760,0.00
20170716,0.001686,0.001779,0.001301,0.001340,5683,1577260,0.00
20170715,0.001773,0.001848,0.001591,0.001691,7470,1657020,0.00
20170714,0.001437,0.002081,0.001313,0.001775,24181,1342090,0.00
20170713,0.001308,0.001471,0.001242,0.001418,3414,1220110,0.00
20170712,0.001299,0.001350,0.001180,0.001309,4279,1210570,0.00
20170711,0.001119,0.001393,0.000992,0.001305,2882,1041420,0.00
20170710,0.001028,0.001152,0.000936,0.001121,3324,956278,0.00
20170709,0.001231,0.001497,0.001004,0.001026,3929,1143950,0.00
20170708,0.001378,0.001378,0.001172,0.001230,1090,1278940,0.00
20170707,0.001548,0.001551,0.000973,0.001377,5663,1435420,0.00
20170706,0.001622,0.001697,0.001518,0.001547,1617,1502600,0.00
20170705,0.001516,0.001676,0.001454,0.001621,1404,1403310,0.00
20170704,0.001574,0.001724,0.001481,0.001517,4849,1455490,0.00
20170703,0.001636,0.001653,0.001458,0.001578,7275,1510980,0.00
20170702,0.001708,0.001731,0.001525,0.001657,1578,1575540,0.00
20170701,0.001738,0.001800,0.001559,0.001708,4348,1601540,0.00
20170630,0.001769,0.001774,0.001531,0.001738,4833,1628470,0.00
20170629,0.001776,0.001778,0.001538,0.001765,11080,1633270,0.00
20170628,0.001733,0.001811,0.001686,0.001777,4110,1591810,0.00
20170627,0.001784,0.001784,0.001528,0.001746,8441,1637510,0.00
20170626,0.001798,0.001873,0.001566,0.001784,3730,1648290,0.00
20170625,0.001840,0.001878,0.001631,0.001800,2628,1685170,0.00
20170624,0.001835,0.002525,0.001723,0.001829,4511,1678960,0.00
20170623,0.001772,0.002308,0.001747,0.001837,4608,1619740,0.00
20170622,0.001982,0.002019,0.001575,0.001575,10429,1809500,0.00
20170621,0.001934,0.002028,0.001789,0.001982,5025,1764000,0.00
20170620,0.001996,0.002070,0.001767,0.001934,13584,1819320,0.00
20170619,0.002244,0.002244,0.001924,0.001924,22276,2042540,0.00
20170618,0.002180,0.002269,0.001952,0.002244,8316,1982620,0.00
20170617,0.002021,0.002494,0.001923,0.002157,13572,1835940,0.00
20170616,0.001882,0.002137,0.001791,0.002021,12080,1708100,0.00
20170615,0.002090,0.002237,0.001581,0.001821,13790,1894630,0.00
20170614,0.002323,0.002438,0.001879,0.002090,13700,2103690,0.00
20170613,0.002002,0.002575,0.001972,0.002271,24009,1811330,0.00
20170612,0.002316,0.002486,0.001569,0.002008,14872,2093230,0.00
20170611,0.001664,0.002627,0.001461,0.002319,23305,1501970,0.00
20170610,0.002448,0.002552,0.001497,0.001665,20066,2207810,0.00
20170609,0.002237,0.002816,0.001899,0.002445,46065,2015040,0.00
20170608,0.000759,0.003616,0.000723,0.002164,119037,292661,0.00
20170607,0.000836,0.001312,0.000584,0.000755,35230,322538,0.00
20170606,0.000350,0.000942,0.000350,0.000907,23566,134966,0.00
20170605,0.000296,0.000396,0.000260,0.000349,2827,114039,0.00
20170604,0.000289,0.000393,0.000272,0.000296,947,111663,0.00
20170603,0.000300,0.000345,0.000258,0.000290,662,115678,0.00
20170602,0.000267,0.000335,0.000250,0.000300,324,102912,0.00
20170601,0.000278,0.000305,0.000238,0.000267,466,107421,0.00
20170531,0.000251,0.000307,0.000249,0.000278,581,96725,0.00
20170530,0.000209,0.000326,0.000203,0.000250,781,80595,0.00
20170529,0.000243,0.000254,0.000207,0.000209,649,93735,0.00
20170528,0.000244,0.000252,0.000226,0.000243,238,94283,0.00
20170527,0.000204,0.000244,0.000178,0.000243,238,78595,0.00
20170526,0.000198,0.000273,0.000186,0.000203,797,76482,0.00
20170525,0.000283,0.000305,0.000200,0.000200,723,109195,0.00
20170524,0.000307,0.000374,0.000252,0.000284,3711,118555,0.00
20170523,0.000298,0.000350,0.000275,0.000307,1516,114804,0.00
20170522,0.000387,0.000446,0.000254,0.000279,1548,149195,0.00
20170521,0.000226,0.005690,0.000206,0.000386,3229,87094,0.00
20170520,0.000238,0.000259,0.000218,0.000226,394,91831,0.00
20170519,0.000234,0.000269,0.000215,0.000238,446,90220,0.00
20170518,0.000199,0.000259,0.000196,0.000234,300,76704,0.00
20170517,0.000295,0.000295,0.000197,0.000199,1098,113774,0.00
20170516,0.000190,0.000295,0.000168,0.000295,2199,73342,0.00
20170515,0.000179,0.000228,0.000169,0.000190,2857,69092,0.00
20170514,0.000179,0.000229,0.000142,0.000179,1069,69078,0.00
20170513,0.000220,0.000253,0.000157,0.000178,461,84709,0.00
20170512,0.000168,0.000272,0.000168,0.000220,594,64716,0.00
20170511,0.000106,0.000240,0.000105,0.000168,2322,40793,0.00
20170510,0.000107,0.000142,0.000104,0.000106,102,41271,0.00
20170509,0.000138,0.000147,0.000104,0.000123,120,53263,0.00
20170508,0.000111,0.000153,0.000082,0.000138,160,42988,0.00
20170507,0.000095,0.000140,0.000079,0.000111,590,36556,0.00
20170506,0.000066,0.000095,0.000063,0.000095,297,25422,0.00
20170505,0.000064,0.000103,0.000064,0.000066,115,24615,0.00
20170504,0.000060,0.000090,0.000060,0.000064,31,23010,0.00
20170503,0.000058,0.000074,0.000058,0.000060,75,22511,0.00
20170502,0.000057,0.000074,0.000057,0.000058,62,22168,0.00
20170501,0.000067,0.000072,0.000056,0.000057,18,26040,0.00
20170430,0.000054,0.000079,0.000053,0.000067,46,20654,0.00
20170429,0.000053,0.000079,0.000053,0.000054,94,20482,0.00
20170428,0.000054,0.000067,0.000052,0.000053,150,20695,0.00
20170427,0.000051,0.000066,0.000051,0.000054,70,19789,0.00
20170426,0.000075,0.000076,0.000051,0.000051,35,29082,0.00
20170425,0.000050,0.000076,0.000050,0.000075,44,19292,0.00
20170424,0.000048,0.000075,0.000048,0.000050,198,18630,0.00
20170423,0.000049,0.000060,0.000048,0.000060,2,19008,0.00
20170422,0.000049,0.000062,0.000048,0.000049,7,18859,0.00
20170421,0.000060,0.000062,0.000038,0.000049,9,23264,0.00
20170420,0.000053,0.000061,0.000049,0.000060,6,20307,0.00
20170419,0.000061,0.000061,0.000048,0.000053,21,23382,0.00
20170418,0.000048,0.000061,0.000048,0.000061,45,18424,0.00
20170417,0.000035,0.000059,0.000035,0.000048,464,13695,0.00
20170416,0.000047,0.000047,0.000035,0.000035,33,18096,0.00
20170415,0.000058,0.000059,0.000035,0.000047,5,22522,0.00
20170414,0.000048,0.000059,0.000035,0.000058,39,18660,0.00
20170413,0.000037,0.000055,0.000037,0.000048,10,14126,0.00
20170412,0.000060,0.000060,0.000036,0.000037,33,23244,0.00
20170411,0.000047,0.000060,0.000036,0.000060,196,18320,0.00
20170410,0.000047,0.000048,0.000035,0.000047,104,18322,0.00
20170409,0.000047,0.000048,0.000036,0.000048,15,17957,0.00
20170408,0.000035,0.000047,0.000035,0.000047,187,13572,0.00
20170407,0.000030,0.000036,0.000025,0.000035,60,11477,0.00
20170406,0.000034,0.000036,0.000023,0.000030,12,13030,0.00
20170405,0.000023,0.000034,0.000022,0.000034,0,8751,0.00
20170404,0.000030,0.000034,0.000022,0.000023,82,11685,0.00
20170403,0.000023,0.000034,0.000022,0.000030,8,9003,0.00
20170402,0.000022,0.000033,0.000022,0.000023,14,8338,0.00
20170401,0.000032,0.000033,0.000021,0.000022,1,12404,0.00
20170331,0.000021,0.000032,0.000021,0.000032,0,7921,0.00
20170330,0.000021,0.000031,0.000020,0.000021,1,8024,0.00
20170329,0.000021,0.000021,0.000010,0.000021,16,8071,0.00
20170328,0.000021,0.000021,0.000021,0.000021,34,8060,0.00
20170327,0.000019,0.000021,0.000010,0.000021,2,7500,0.00
20170326,0.000010,0.000020,0.000010,0.000019,10,3758,0.00
20170325,0.000019,0.000019,0.000009,0.000010,2,7226,0.00
20170324,0.000010,0.000020,0.000010,0.000019,5,4006,0.00
20170323,0.000021,0.000021,0.000010,0.000010,1,8102,0.00
20170322,0.000013,0.000021,0.000010,0.000021,44,4834,0.00
20170321,0.000016,0.000022,0.000011,0.000013,11,6248,0.00
20170320,0.000017,0.000019,0.000016,0.000016,3,6463,0.00
20170319,0.000010,0.000020,0.000010,0.000017,4,3768,0.00
20170318,0.000011,0.000022,0.000010,0.000010,17,4245,0.00
20170317,0.000012,0.000012,0.000011,0.000011,1,4553,0.00
20170316,0.000013,0.000013,0.000012,0.000012,1,4828,0.00
20170315,0.000012,0.000013,0.000012,0.000012,1,4784,0.00
20170314,0.000029,0.000029,0.000012,0.000012,1,11174,0.00
20170313,0.000012,0.000032,0.000012,0.000029,5,4712,0.00
20170312,0.000013,0.000024,0.000012,0.000012,1,4926,0.00
20170311,0.000011,0.000024,0.000011,0.000013,3,4307,0.00
20170310,0.000012,0.000024,0.000011,0.000011,4,4589,0.00
20170309,0.000012,0.000012,0.000011,0.000012,1,4438,0.00
20170308,0.000012,0.000012,0.000011,0.000012,5,4719,0.00
20170307,0.000025,0.000026,0.000012,0.000012,1,9824,0.00
20170306,0.000013,0.000026,0.000013,0.000025,0,4890,0.00
20170305,0.000012,0.000013,0.000012,0.000013,0,4781,0.00
20170304,0.000013,0.000013,0.000012,0.000012,1,4928,0.00
20170303,0.000013,0.000026,0.000013,0.000013,17,4825,0.00
20170302,0.000012,0.000025,0.000012,0.000013,4,4725,0.00
20170301,0.000012,0.000012,0.000012,0.000012,3,4553,0.00
20170228,0.000012,0.000024,0.000012,0.000012,95,4555,0.00
20170227,0.000023,0.000024,0.000012,0.000012,89,8980,0.00
20170226,0.000025,0.000035,0.000012,0.000023,850,9774,0.00
20170225,0.000012,0.000024,0.000012,0.000024,371,4515,0.00
20170224,0.000025,0.000036,0.000023,0.000023,152,9491,0.00
20170223,0.000034,0.000035,0.000023,0.000024,58,13021,0.00
20170222,0.000033,0.000045,0.000033,0.000034,61,12903,0.00
20170221,0.000032,0.000034,0.000028,0.000033,26,12492,0.00
20170220,0.000031,0.000042,0.000031,0.000032,3,12137,0.00
20170219,0.000032,0.000032,0.000031,0.000031,4,12290,0.00
20170218,0.000031,0.000042,0.000031,0.000032,2,12143,0.00
20170217,0.000051,0.000052,0.000031,0.000031,73,19794,0.00
20170216,0.000040,0.000051,0.000031,0.000051,22,15563,0.00
20170215,0.000030,0.000040,0.000030,0.000040,1,11646,0.00
20170214,0.000030,0.000040,0.000030,0.000030,4,11478,0.00
20170213,0.000040,0.000040,0.000029,0.000030,11,15415,0.00
20170212,0.000030,0.000040,0.000030,0.000040,0,11615,0.00
20170211,0.000045,0.000049,0.000030,0.000030,1,17188,0.00
20170210,0.000039,0.000045,0.000029,0.000045,10,14961,0.00
20170209,0.000032,0.000054,0.000029,0.000039,6,12323,0.00
20170208,0.000053,0.000054,0.000032,0.000032,3,20492,0.00
20170207,0.000042,0.000053,0.000042,0.000053,1,16051,0.00
20170206,0.000041,0.000052,0.000041,0.000042,31,15870,0.00
20170205,0.000045,0.000052,0.000041,0.000041,7,17535,0.00
20170204,0.000041,0.000052,0.000041,0.000045,2,15915,0.00
20170203,0.000040,0.000051,0.000040,0.000041,2,15609,0.00
20170202,0.000042,0.000050,0.000039,0.000040,10,16299,0.00
20170201,0.000039,0.000059,0.000039,0.000042,14,14975,0.00
20170131,0.000037,0.000039,0.000037,0.000039,54,14203,0.00
20170130,0.000037,0.000046,0.000037,0.000037,69,14190,0.00
20170129,0.000037,0.000046,0.000037,0.000037,45,14222,0.00
20170128,0.000037,0.000046,0.000037,0.000037,81,14193,0.00
20170127,0.000037,0.000037,0.000037,0.000037,26,14160,0.00
20170126,0.000036,0.000046,0.000036,0.000037,2,13913,0.00
20170125,0.000036,0.000045,0.000036,0.000036,2,13776,0.00
20170124,0.000028,0.000046,0.000027,0.000036,46,10660,0.00
20170123,0.000037,0.000037,0.000028,0.000028,9,14269,0.00
20170122,0.000028,0.000037,0.000027,0.000037,4,10669,0.00
20170121,0.000027,0.000037,0.000027,0.000028,64,10402,0.00
20170120,0.000027,0.000036,0.000027,0.000027,4,10406,0.00
20170119,0.000035,0.000036,0.000027,0.000027,2,13682,0.00
20170118,0.000036,0.000045,0.000034,0.000035,5,14011,0.00
20170117,0.000033,0.000036,0.000033,0.000036,1,12832,0.00
20170116,0.000033,0.000042,0.000033,0.000033,5,12682,0.00
20170115,0.000049,0.000049,0.000033,0.000033,179,18944,0.00
20170114,0.000049,0.000050,0.000033,0.000049,29,19073,0.00
20170113,0.000048,0.000050,0.000039,0.000049,3,18630,0.00
20170112,0.000031,0.000050,0.000031,0.000048,26,12002,0.00
20170111,0.000045,0.000046,0.000031,0.000031,1,17509,0.00
20170110,0.000036,0.000046,0.000036,0.000045,8,13932,0.00
20170109,0.000046,0.000054,0.000036,0.000036,4,17577,0.00
20170108,0.000064,0.000066,0.000045,0.000045,1,24537,0.00
20170107,0.000054,0.000064,0.000041,0.000064,17,20766,0.00
20170106,0.000061,0.000063,0.000045,0.000054,5,23458,0.00
20170105,0.000058,0.000071,0.000048,0.000061,28,22275,0.00
20170104,0.000052,0.000069,0.000043,0.000058,26,20136,0.00
20170103,0.000051,0.000072,0.000041,0.000052,414,19709,0.00
20170102,0.000060,0.000072,0.000050,0.000051,7,23109,0.00
20170101,0.000067,0.000070,0.000058,0.000060,33,26027,0.00
20161231,0.000058,0.000067,0.000048,0.000067,38,22251,0.00
20161230,0.000068,0.000068,0.000047,0.000058,92,26290,0.00
20161229,0.000053,0.000068,0.000047,0.000068,4,20349,0.00
20161228,0.000065,0.000068,0.000050,0.000053,1,25202,0.00
20161227,0.000060,0.000075,0.000060,0.000065,69,23228,0.00
20161226,0.000063,0.000064,0.000052,0.000060,1,24202,0.00
20161225,0.000063,0.000063,0.000052,0.000063,10,24273,0.00
20161224,0.000055,0.000064,0.000054,0.000054,27,21342,0.00
20161223,0.000052,0.000065,0.000052,0.000055,33,20012,0.00
20161222,0.000050,0.000052,0.000043,0.000052,69,19312,0.00
20161221,0.000040,0.000050,0.000040,0.000050,1,15449,0.00
20161220,0.000040,0.000048,0.000040,0.000040,3,15291,0.00
20161219,0.000040,0.000048,0.000040,0.000040,0,15249,0.00
20161218,0.000055,0.000056,0.000039,0.000040,21,21357,0.00
20161217,0.000047,0.000055,0.000047,0.000055,6,18169,0.00
20161216,0.000054,0.000055,0.000039,0.000047,40,21013,0.00
20161215,0.000063,0.000078,0.000054,0.000054,61,24119,0.00
20161214,0.000055,0.000063,0.000031,0.000062,79,21080,0.00
20161213,0.000047,0.000055,0.000031,0.000055,12,18057,0.00
20161212,0.000054,0.000055,0.000039,0.000047,48,20787,0.00
20161211,0.000046,0.000054,0.000031,0.000054,91,17931,0.00
20161210,0.000046,0.000047,0.000045,0.000046,0,17886,0.00
20161209,0.000031,0.000046,0.000031,0.000046,56,11895,0.00
20161208,0.000031,0.000039,0.000031,0.000031,14,11854,0.00
20161207,0.000031,0.000031,0.000030,0.000031,0,11793,0.00
20161206,0.000038,0.000038,0.000030,0.000031,24,14635,0.00
20161205,0.000031,0.000038,0.000023,0.000038,22,11942,0.00
20161204,0.000031,0.000031,0.000031,0.000031,104,11900,0.00
20161203,0.000031,0.000031,0.000023,0.000031,86,12003,0.00
20161202,0.000030,0.000031,0.000030,0.000031,9,11682,0.00
20161201,0.000030,0.000030,0.000023,0.000030,115,11507,0.00
20161130,0.000029,0.000030,0.000022,0.000030,8,11352,0.00
20161129,0.000029,0.000029,0.000029,0.000029,0,11355,0.00
20161128,0.000029,0.000030,0.000022,0.000029,1,11297,0.00
20161127,0.000029,0.000030,0.000022,0.000029,32,11348,0.00
