date,open,high,low,close,volume,marketcap,average
20171031,74.77,75.19,69.11,69.46,332664,82589600,72.15
20171030,74.18,74.91,72.17,74.91,315407,81941600,73.54
20171029,69.97,77.73,69.36,74.39,5746780,77285900,73.55
20171028,71.85,72.22,69.53,70.01,224978,79362400,70.88
20171027,71.61,72.60,69.91,71.68,422262,79099700,71.25
20171026,73.75,75.78,70.82,71.61,270003,81459500,73.30
20171025,77.05,77.85,70.97,73.72,493217,85104300,74.41
20171024,69.96,83.04,67.89,77.34,1335990,77273300,75.47
20171023,78.87,90.35,67.91,70.36,2991600,87115400,79.13
20171022,71.42,79.27,71.11,78.96,349189,78895300,75.19
20171021,73.58,73.58,68.80,71.45,558889,81273700,71.19
20171020,76.45,77.23,71.55,73.89,587057,84441900,74.39
20171019,81.24,82.73,74.31,76.52,663037,89733600,78.52
20171018,84.23,84.23,73.26,81.28,923988,93044000,78.75
20171017,101.30,109.59,82.55,84.25,531618,111894000,96.07
20171016,84.16,123.42,78.85,101.24,606744,92966400,101.13
20171015,94.48,94.69,80.30,84.10,658815,104361000,87.50
20171014,98.49,99.98,90.74,94.67,746970,108793000,95.36
20171013,100.83,111.45,96.70,98.43,822521,111379000,104.08
20171012,111.73,114.96,99.66,102.35,890840,123419000,107.31
20171011,106.55,112.02,103.60,111.46,298792,117697000,107.81
20171010,104.74,109.74,102.92,106.37,330251,115697000,106.33
20171009,114.44,114.44,99.02,104.66,748578,126408000,106.73
20171008,121.61,121.92,113.31,113.37,458164,134329000,117.62
20171007,126.59,126.59,119.58,122.05,277748,139834000,123.09
20171006,121.95,131.13,117.94,126.69,387431,134703000,124.53
20171005,114.51,129.99,108.05,122.74,834014,126484000,119.02
20171004,111.04,114.36,107.50,114.36,390204,122654000,110.93
20171003,122.28,123.28,109.75,110.81,413320,135064000,116.52
20171002,135.21,135.47,120.09,122.26,583854,149352000,127.78
20171001,143.65,144.71,133.88,133.88,620731,158676000,139.30
20170930,131.50,144.09,130.59,143.59,727302,145248000,137.34
20170929,126.73,133.26,123.81,130.63,679454,139982000,128.53
20170928,123.38,154.13,121.57,126.53,3177220,136287000,137.85
20170927,92.33,129.58,92.33,123.96,2315930,101987000,110.96
20170926,92.52,94.19,90.23,92.77,616588,102195000,92.21
20170925,90.93,94.15,89.44,92.16,583381,100445000,91.80
20170924,95.41,96.40,90.35,90.86,213364,105388000,93.38
20170923,92.15,97.69,89.45,95.41,286868,101785000,93.57
20170922,94.59,97.39,87.01,92.35,675139,104483000,92.20
20170921,105.78,106.42,94.06,94.67,409010,116841000,100.24
20170920,110.14,110.38,106.22,106.42,277985,121656000,108.30
20170919,119.22,119.81,108.31,110.40,423398,131684000,114.06
20170918,109.23,120.72,108.89,118.89,632209,120650000,114.81
20170917,110.22,111.83,101.40,109.38,302581,121743000,106.62
20170916,111.80,116.04,106.05,110.31,220058,123490000,111.05
20170915,89.66,116.50,81.05,111.79,762853,99035700,98.78
20170914,116.97,118.77,89.31,89.31,592347,129202000,104.04
20170913,125.64,126.42,111.50,116.99,311285,138781000,118.96
20170912,127.16,133.00,122.18,126.04,512169,140459000,127.59
20170911,132.19,134.24,125.05,126.92,463677,146014000,129.65
20170910,139.07,139.17,128.23,132.40,310517,153611000,133.70
20170909,140.97,142.61,134.34,139.42,306875,155711000,138.48
20170908,154.16,163.21,134.50,141.77,826869,170284000,148.86
20170907,159.95,159.95,150.31,154.18,628328,176679000,155.13
20170906,143.03,160.28,142.09,160.15,713940,157987000,151.19
20170905,143.09,147.87,126.00,141.40,610473,158057000,136.94
20170904,171.67,171.74,127.60,142.53,944510,189621000,149.67
20170903,171.34,175.82,161.52,171.62,502413,189266000,168.67
20170902,185.16,190.85,163.08,171.11,1024270,204531000,176.97
20170901,176.65,186.57,173.73,185.44,1005470,195122000,180.15
20170831,178.78,188.48,175.22,177.16,1449230,197478000,181.85
20170830,182.40,184.29,172.18,179.46,1529160,201472000,178.24
20170829,197.28,197.42,179.19,183.04,1344500,217913000,188.31
20170828,210.79,213.00,189.18,197.03,1611360,232835000,201.09
20170827,177.22,219.64,177.22,208.72,3434290,195760000,198.43
20170826,157.15,220.19,151.73,177.19,3917000,173588000,185.96
20170825,158.91,163.27,154.63,156.90,662263,175528000,158.95
20170824,160.65,161.64,156.24,158.96,898479,177446000,158.94
20170823,160.81,166.31,156.50,160.46,2186880,177625000,161.41
20170822,173.75,173.75,152.18,162.23,1469460,191921000,162.97
20170821,171.97,174.19,162.85,172.99,1254010,189961000,168.52
20170820,161.18,173.23,157.65,171.58,852718,178038000,165.44
20170819,155.03,165.07,148.57,161.94,1043970,171240000,156.82
20170818,174.14,174.29,150.08,155.76,2642460,192350000,162.19
20170817,186.11,187.55,171.37,174.20,849901,205570000,179.46
20170816,177.18,187.52,175.18,186.12,1553410,195713000,181.35
20170815,179.23,180.41,164.01,176.55,1341030,197976000,172.21
20170814,189.34,191.76,177.27,179.00,1030500,209143000,184.51
20170813,197.47,199.56,182.77,188.15,1939680,218124000,191.17
20170812,202.68,210.71,195.59,197.12,1284330,223879000,203.15
20170811,213.29,215.96,198.94,202.45,2828210,235595000,207.45
20170810,217.29,218.72,210.04,213.70,737988,240012000,214.38
20170809,208.38,231.95,205.23,216.67,1577320,230179000,218.59
20170808,203.91,216.67,202.11,208.16,1286660,225238000,209.39
20170807,210.01,211.17,201.06,204.01,935766,231980000,206.12
20170806,207.28,214.22,201.66,210.39,936640,228956000,207.94
20170805,197.75,209.85,196.46,207.17,1154940,218434000,203.16
20170804,199.02,200.13,192.90,197.62,641178,219838000,196.51
20170803,196.05,202.80,192.49,198.07,562315,216550000,197.65
20170802,198.92,209.30,193.12,195.73,1079130,219722000,201.21
20170801,192.09,204.61,188.21,198.53,883614,212179000,196.41
20170731,183.95,197.43,179.75,192.07,598546,203186000,188.59
20170730,195.34,197.17,180.64,183.04,730732,215772000,188.90
20170729,193.43,195.76,186.13,195.30,714741,213665000,190.94
20170728,201.91,228.50,193.51,193.90,2852960,223025000,211.00
20170727,198.86,205.69,197.21,201.73,816452,219656000,201.45
20170726,201.95,207.16,188.88,198.26,660165,223070000,198.02
20170725,224.55,226.07,191.10,202.12,956565,248040000,208.58
20170724,230.85,233.51,223.95,224.50,484269,254991000,228.73
20170723,234.32,235.95,224.62,232.41,562017,258829000,230.28
20170722,222.90,235.87,220.62,234.50,961026,246212000,228.25
20170721,225.97,234.59,216.63,220.44,1004850,249600000,225.61
20170720,198.54,231.12,198.54,223.58,1515470,219303000,214.83
20170719,200.01,224.27,189.38,200.66,3145230,220934000,206.82
20170718,183.80,205.57,173.31,200.37,1469820,203027000,189.44
20170717,155.90,183.41,155.90,182.99,911380,172204000,169.66
20170716,163.30,168.52,143.28,156.34,1457260,180382000,155.90
20170715,181.20,181.60,160.29,163.74,697468,200147000,170.94
20170714,202.74,204.84,177.43,181.66,741389,223945000,191.13
20170713,220.85,221.24,202.11,202.92,1311570,243945000,211.68
20170712,205.74,220.49,193.22,220.49,2068270,227252000,206.86
20170711,226.55,233.87,196.06,207.19,1552960,250244000,214.97
20170710,277.14,279.19,218.02,229.34,1872180,306126000,248.61
20170709,297.38,301.48,276.75,276.75,960653,328480000,289.12
20170708,283.23,305.81,264.33,298.95,1584090,312851000,285.07
20170707,334.70,334.70,289.12,289.12,2166830,369703000,311.91
20170706,338.27,343.59,329.05,333.94,2805380,373647000,336.32
20170705,317.51,346.73,310.23,337.93,7394890,350717000,328.48
20170704,330.36,341.04,316.06,316.06,3328510,364913000,328.55
20170703,322.09,358.01,317.08,331.60,7327040,355777000,337.54
20170702,301.69,326.70,278.26,323.28,6820020,333248000,302.48
20170701,332.04,341.54,301.94,302.05,8108100,366771000,321.74
20170630,257.54,388.62,252.89,334.67,39888300,284474000,320.75
20170629,215.65,282.99,215.65,257.96,9273850,238203000,249.32
20170628,202.42,219.91,191.11,217.87,1422660,223595000,205.51
20170627,192.69,200.65,168.43,200.46,1059020,212843000,184.54
20170626,205.33,208.49,172.77,185.36,2401130,226810000,190.63
20170625,216.46,217.50,198.95,203.82,1987100,239096000,208.22
20170624,229.16,231.56,212.62,216.89,893780,253127000,222.09
20170623,216.69,234.28,214.97,229.24,941532,239357000,224.62
20170622,222.65,226.05,212.18,216.19,1406290,245934000,219.12
20170621,233.25,234.95,217.49,222.04,2174910,257650000,226.22
20170620,241.90,243.91,221.69,233.16,2548470,267203000,232.80
20170619,239.36,245.97,237.94,241.94,2274500,264399000,241.95
20170618,244.55,247.44,238.06,240.46,835268,270126000,242.75
20170617,243.33,245.24,238.47,244.45,960521,268782000,241.86
20170616,235.56,251.60,228.81,243.41,1706190,260202000,240.20
20170615,245.30,248.84,198.31,235.52,1818040,270958000,223.57
20170614,270.28,275.94,233.85,245.45,1756630,298552000,254.89
20170613,267.61,274.06,259.27,270.42,3634110,295600000,266.66
20170612,269.99,276.81,237.93,262.82,4611240,298225000,257.37
20170611,259.24,273.43,254.46,270.17,1722230,286357000,263.94
20170610,258.07,264.99,249.27,259.32,2586810,285057000,257.13
20170609,258.86,264.01,257.09,258.23,1039800,285934000,260.55
20170608,250.88,261.86,246.19,259.28,1108080,277124000,254.03
20170607,265.82,269.75,244.40,250.05,1863430,293620000,257.07
20170606,260.20,270.67,249.59,267.44,3759020,287414000,260.13
20170605,263.54,271.17,258.19,259.37,2900230,291098000,264.68
20170604,258.68,266.32,257.45,263.66,1764410,285736000,261.88
20170603,253.15,264.12,250.73,259.77,1844740,279626000,257.43
20170602,249.92,254.45,245.91,253.37,1704490,276061000,250.18
20170601,258.94,266.41,239.91,250.67,2793310,286026000,253.16
20170531,254.19,260.85,238.80,258.49,3223960,280776000,249.83
20170530,223.82,255.73,223.82,255.73,2948800,247225000,239.77
20170529,210.05,226.94,203.74,224.76,1427840,232021000,215.34
20170528,191.19,221.68,191.19,209.28,1655050,211182000,206.44
20170527,204.34,215.28,137.26,190.47,2116920,225713000,176.27
20170526,220.86,254.95,192.54,203.66,2538650,243964000,223.75
20170525,264.47,285.59,220.43,223.20,3733870,292131000,253.01
20170524,230.86,284.36,229.00,264.30,4987370,255003000,256.68
20170523,221.27,239.38,203.25,230.29,3339550,244416000,221.31
20170522,211.88,243.33,196.80,223.00,6796350,234043000,220.06
20170521,179.09,217.20,178.23,215.99,4641290,197820000,197.71
20170520,168.12,180.55,156.88,178.84,2776440,185701000,168.72
20170519,136.95,179.22,135.02,166.40,5786480,151276000,157.12
20170518,121.86,137.26,121.10,136.71,1741360,134603000,129.18
20170517,120.27,124.28,116.29,121.55,1145960,132848000,120.28
20170516,120.02,125.75,119.31,120.22,1782330,132570000,122.53
20170515,111.81,122.39,109.17,120.13,2149280,123510000,115.78
20170514,111.66,116.39,110.09,112.35,686450,123339000,113.24
20170513,106.19,111.98,101.70,111.04,596459,117301000,106.84
20170512,109.98,114.88,105.82,106.35,966219,121482000,110.35
20170511,109.64,116.59,106.36,109.51,1502340,121109000,111.47
20170510,99.82,111.20,99.33,108.47,1340590,110261000,105.27
20170509,117.81,123.55,97.06,99.81,2728910,130135000,110.31
20170508,104.61,124.65,100.36,117.84,4710080,115553000,112.50
20170507,114.93,116.73,103.86,105.10,3392570,126953000,110.30
20170506,86.70,115.14,86.70,114.74,7706590,95764700,100.92
20170505,88.58,90.61,81.40,86.77,4400090,97841900,86.00
20170504,78.64,89.43,78.35,88.68,6149800,86866900,83.89
20170503,90.12,93.96,74.66,78.41,8826750,99543900,84.31
20170502,78.00,108.05,75.12,89.79,24464700,86153900,91.59
20170501,51.64,77.74,51.64,74.84,13582400,,64.69
