date,open,high,low,close,volume,marketcap,average
20171212,0.500042,0.530404,0.475818,0.482938,128048,11907900,0.50
20171211,0.459518,0.523297,0.457511,0.501841,113853,10942900,0.49
20171210,0.454971,0.471826,0.398005,0.454960,80926,10834300,0.43
20171209,0.493210,0.499038,0.422061,0.461857,114899,11744900,0.46
20171208,0.514201,0.520171,0.406777,0.495282,126402,12244700,0.46
20171207,0.450533,0.533126,0.438722,0.515311,229326,10728300,0.49
20171206,0.435010,0.480262,0.390422,0.457546,308037,10358500,0.44
20171205,0.467098,0.485822,0.434992,0.436814,178586,11122400,0.46
20171204,0.392348,0.468679,0.391916,0.459822,439043,9342310,0.43
20171203,0.392384,0.428666,0.369976,0.387867,137885,9342870,0.40
20171202,0.368404,0.400408,0.358188,0.390644,96420,8771820,0.38
20171201,0.365731,0.376102,0.332919,0.368935,77428,8708080,0.35
20171130,0.362807,0.390024,0.324773,0.360793,317750,8638120,0.36
20171129,0.322357,0.374489,0.281753,0.305660,110282,7674420,0.33
20171128,0.321681,0.329285,0.310672,0.319712,86215,7658080,0.32
20171127,0.321889,0.334110,0.313940,0.318090,90355,7662890,0.32
20171126,0.290632,0.326792,0.290263,0.320952,110084,6918630,0.31
20171125,0.278507,0.293858,0.271916,0.290502,66522,6629830,0.28
20171124,0.261213,0.281081,0.259092,0.277847,73887,6218050,0.27
20171123,0.263245,0.283631,0.261536,0.264257,125349,6266240,0.27
20171122,0.268721,0.289783,0.261054,0.262668,227801,6396350,0.28
20171121,0.282712,0.297855,0.263801,0.271076,133392,6729280,0.28
20171120,0.296567,0.301058,0.277479,0.288781,104287,7059000,0.29
20171119,0.288110,0.296774,0.278489,0.294662,78500,6857580,0.29
20171118,0.278324,0.299659,0.272159,0.288892,124713,6624400,0.29
20171117,0.321073,0.346000,0.279498,0.286339,497642,7641760,0.31
20171116,0.252307,0.364610,0.240027,0.331705,698396,6004980,0.30
20171115,0.243519,0.265283,0.243519,0.252896,67865,5795690,0.25
20171114,0.231719,0.246235,0.231323,0.243067,64992,5514710,0.24
20171113,0.207277,0.252547,0.207277,0.230753,75323,4932930,0.23
20171112,0.257904,0.257904,0.200986,0.206983,141065,6137680,0.23
20171111,0.273802,0.292443,0.255637,0.258835,90646,6515880,0.27
20171110,0.341725,0.359699,0.261563,0.275058,207637,8132140,0.31
20171109,0.334374,0.364307,0.309513,0.341414,220825,7956820,0.34
20171108,0.328876,0.340116,0.296151,0.334108,180391,7825860,0.32
20171107,0.396973,0.404146,0.306500,0.326815,401156,9446180,0.36
20171106,0.535667,0.549510,0.380405,0.397640,2030340,12746300,0.46
20171105,0.214439,0.912016,0.214439,0.532663,12658800,5102420,0.56
20171104,0.217420,0.226780,0.208905,0.214846,37041,5173290,0.22
20171103,0.236294,0.250900,0.214431,0.217986,44326,5622370,0.23
20171102,0.243705,0.259307,0.232146,0.236644,48889,5798630,0.25
20171101,0.236749,0.261297,0.226752,0.251102,45659,5632980,0.24
20171031,0.239636,0.257121,0.228522,0.235743,74184,5701610,0.24
20171030,0.241224,0.245465,0.230415,0.236276,37260,5739370,0.24
20171029,0.212757,0.253044,0.210602,0.242974,110271,5062020,0.23
20171028,0.204821,0.217342,0.202303,0.215142,41624,4872990,0.21
20171027,0.208078,0.222246,0.202516,0.208350,74330,4950400,0.21
20171026,0.203532,0.252969,0.198696,0.207531,125956,4842150,0.23
20171025,0.197492,0.260809,0.189798,0.205368,235714,4698200,0.23
20171024,0.197706,0.207649,0.188752,0.197959,40873,4703130,0.20
20171023,0.204234,0.207512,0.192463,0.198152,30933,4858340,0.20
20171022,0.195471,0.211736,0.189518,0.204628,29413,4649820,0.20
20171021,0.214945,0.222612,0.192868,0.195131,25904,5113000,0.21
20171020,0.221643,0.231474,0.213427,0.215384,43550,5272050,0.22
20171019,0.220967,0.224661,0.216426,0.223073,26777,5255940,0.22
20171018,0.220427,0.222831,0.203718,0.218599,27381,5242960,0.21
20171017,0.225735,0.232585,0.215927,0.219356,39381,5369160,0.22
20171016,0.216882,0.226542,0.208957,0.225364,47454,5158530,0.22
20171015,0.213981,0.236464,0.202449,0.216981,104022,5089450,0.22
20171014,0.215621,0.241650,0.206723,0.213823,71064,5128410,0.22
20171013,0.223262,0.244598,0.203702,0.216809,39354,5309960,0.22
20171012,0.202068,0.252197,0.200579,0.220817,90585,4805770,0.23
20171011,0.194042,0.208655,0.184109,0.200851,38492,4614840,0.20
20171010,0.199235,0.205544,0.192690,0.194090,30110,4738220,0.20
20171009,0.211511,0.211511,0.195826,0.198891,56057,5029900,0.20
20171008,0.226374,0.229761,0.207309,0.212223,69290,5383160,0.22
20171007,0.225598,0.256407,0.216094,0.227580,260317,5364580,0.24
20171006,0.231079,0.233486,0.217026,0.225617,44772,5494740,0.23
20171005,0.226801,0.232724,0.221690,0.231079,33431,5392950,0.23
20171004,0.237610,0.240192,0.224105,0.224105,33934,5649910,0.23
20171003,0.239585,0.247954,0.230114,0.235830,123862,5696660,0.24
20171002,0.242521,0.244803,0.236390,0.239099,35627,5766220,0.24
20171001,0.233525,0.271221,0.230871,0.242642,39444,5552250,0.25
20170930,0.233012,0.257830,0.231460,0.233399,36449,5539880,0.24
20170929,0.242711,0.242795,0.228484,0.232939,39369,5770180,0.24
20170928,0.243642,0.253120,0.239016,0.241732,51100,5792200,0.25
20170927,0.224371,0.244261,0.220859,0.242323,52729,5333930,0.23
20170926,0.217363,0.228847,0.210420,0.226199,65392,5167110,0.22
20170925,0.203198,0.222231,0.203198,0.216915,77216,4830280,0.21
20170924,0.209977,0.209977,0.199947,0.204597,39982,4991360,0.20
20170923,0.197947,0.210030,0.195654,0.209388,44350,4705100,0.20
20170922,0.198113,0.212989,0.192179,0.197444,52663,4708910,0.20
20170921,0.221059,0.251812,0.197980,0.201636,275670,5253900,0.22
20170920,0.209589,0.228142,0.205136,0.222683,54698,4981250,0.22
20170919,0.218580,0.221991,0.205484,0.210904,49573,5194890,0.21
20170918,0.198201,0.223759,0.197490,0.219935,42642,4710450,0.21
20170917,0.198239,0.203330,0.185907,0.197947,37309,4711230,0.19
20170916,0.198143,0.208841,0.184814,0.197942,41264,4708780,0.20
20170915,0.171576,0.205658,0.156141,0.199134,59509,4077330,0.18
20170914,0.203376,0.221429,0.168336,0.170173,233120,4832760,0.19
20170913,0.218805,0.221373,0.199393,0.202493,35811,5199380,0.21
20170912,0.220608,0.236993,0.216842,0.221494,53001,5242110,0.23
20170911,0.216224,0.269590,0.209440,0.219268,147590,5137890,0.24
20170910,0.234702,0.234702,0.208194,0.220618,40290,5576860,0.22
20170909,0.237048,0.242893,0.219128,0.225343,45699,5632340,0.23
20170908,0.255256,0.264272,0.228355,0.236261,51616,6064410,0.25
20170907,0.236279,0.281347,0.224057,0.255703,90310,5612910,0.25
20170906,0.216282,0.289968,0.216282,0.236214,203908,5136880,0.25
20170905,0.218252,0.226715,0.195473,0.220515,48687,5183260,0.21
20170904,0.244815,0.249209,0.202773,0.214999,50286,5813640,0.23
20170903,0.253020,0.257715,0.233796,0.246481,55078,6008370,0.25
20170902,0.282489,0.285769,0.244027,0.247941,56575,6708110,0.26
20170901,0.268412,0.283751,0.265955,0.282796,51747,6373740,0.27
20170831,0.280637,0.287376,0.265636,0.268324,49715,6663910,0.28
20170830,0.266135,0.301069,0.259291,0.282268,140312,6319400,0.28
20170829,0.268744,0.293482,0.259001,0.265226,105237,6381260,0.28
20170828,0.272974,0.273689,0.247579,0.262395,79013,6481510,0.26
20170827,0.304913,0.328862,0.266098,0.273260,227204,7239670,0.30
20170826,0.256258,0.438549,0.240637,0.317192,1098580,6084020,0.34
20170825,0.255075,0.259591,0.243710,0.256180,84585,6055850,0.25
20170824,0.244589,0.262319,0.242571,0.254230,44231,5806830,0.25
20170823,0.243157,0.255456,0.241465,0.243378,41502,5772740,0.25
20170822,0.255155,0.262585,0.224627,0.243654,38619,6057310,0.24
20170821,0.280569,0.285288,0.247656,0.252073,72653,6660570,0.27
20170820,0.273978,0.290463,0.264169,0.279517,56559,6504080,0.28
20170819,0.239472,0.281146,0.236894,0.274013,85444,5684900,0.26
20170818,0.258851,0.274093,0.234152,0.239091,63662,6144910,0.25
20170817,0.232943,0.282737,0.226974,0.257459,84846,5529840,0.25
20170816,0.216233,0.304422,0.202738,0.233158,181939,5133050,0.25
20170815,0.209229,0.230664,0.186307,0.206809,43806,4966750,0.21
20170814,0.205980,0.214310,0.191137,0.207286,36659,4889600,0.20
20170813,0.206649,0.219444,0.198654,0.206935,53689,4905460,0.21
20170812,0.187215,0.205194,0.185612,0.203571,40544,4444020,0.20
20170811,0.176992,0.192233,0.176771,0.190137,35775,4201320,0.18
20170810,0.176709,0.186694,0.172470,0.179377,43757,4194490,0.18
20170809,0.184336,0.187893,0.167911,0.176446,53832,4375100,0.18
20170808,0.179067,0.185820,0.175197,0.182644,25877,4249950,0.18
20170807,0.177885,0.191623,0.167137,0.179714,55228,4221810,0.18
20170806,0.165809,0.182789,0.165809,0.178815,42954,3935150,0.17
20170805,0.142065,0.170908,0.140382,0.170908,37756,3371540,0.16
20170804,0.135379,0.143882,0.132989,0.140983,19814,3212800,0.14
20170803,0.135986,0.140737,0.132860,0.135321,24590,3227180,0.14
20170802,0.137832,0.142991,0.128239,0.134168,42696,3270940,0.14
20170801,0.141699,0.144167,0.127936,0.140749,26256,3362640,0.14
20170731,0.138295,0.143751,0.134310,0.141516,23560,3281810,0.14
20170730,0.142292,0.144911,0.131537,0.138959,22988,3376610,0.14
20170729,0.153804,0.156306,0.137151,0.140594,34621,3649730,0.15
20170728,0.160996,0.163907,0.152294,0.155389,28237,3820370,0.16
20170727,0.147491,0.161438,0.146042,0.159766,43408,3499820,0.15
20170726,0.155666,0.157164,0.143795,0.152200,25915,3693750,0.15
20170725,0.175480,0.175743,0.146845,0.154857,29214,4163890,0.16
20170724,0.175477,0.179912,0.165253,0.172525,25787,4163710,0.17
20170723,0.173551,0.183047,0.163229,0.172411,34306,4117860,0.17
20170722,0.155544,0.189146,0.152605,0.176910,40094,3690570,0.17
20170721,0.167510,0.185001,0.149418,0.154916,102852,3974440,0.17
20170720,0.146193,0.173143,0.141214,0.166277,45413,3468610,0.16
20170719,0.167347,0.168791,0.139654,0.143573,42747,3970490,0.15
20170718,0.171710,0.172795,0.158477,0.167236,68633,4073970,0.17
20170717,0.169017,0.179115,0.147115,0.167258,185228,4010070,0.16
20170716,0.136958,0.257497,0.136958,0.169853,826929,3249350,0.20
20170715,0.118205,0.157804,0.106787,0.134818,82362,2804350,0.13
20170714,0.132272,0.136094,0.114844,0.119874,32583,3138080,0.13
20170713,0.128954,0.180535,0.123981,0.133642,85714,3059330,0.15
20170712,0.125821,0.131969,0.121923,0.130220,20768,2984970,0.13
20170711,0.131811,0.136189,0.123565,0.130250,22870,3127060,0.13
20170710,0.176026,0.186858,0.130212,0.131173,58991,4175980,0.16
20170709,0.167181,0.200315,0.167181,0.175370,47204,3966110,0.18
20170708,0.167572,0.180217,0.161971,0.169346,34533,3975360,0.17
20170707,0.194913,0.203282,0.163919,0.166957,43176,4623940,0.18
20170706,0.182742,0.194135,0.178820,0.193509,41885,4335170,0.19
20170705,0.177707,0.218885,0.166473,0.183093,68490,4215660,0.19
20170704,0.179094,0.185962,0.174704,0.178561,33858,4248460,0.18
20170703,0.176685,0.187313,0.172250,0.177829,30550,4191200,0.18
20170702,0.173943,0.180817,0.155557,0.179910,47678,4126080,0.17
20170701,0.198600,0.199943,0.165195,0.169890,45483,4710890,0.18
20170630,0.183559,0.205846,0.176328,0.196001,37659,4353990,0.19
20170629,0.205461,0.220547,0.181582,0.183515,56495,4873430,0.20
20170628,0.204614,0.222390,0.189443,0.206844,45892,4853270,0.21
20170627,0.170730,0.205749,0.159058,0.205749,48750,4049520,0.18
20170626,0.182368,0.194753,0.159776,0.170730,42186,4325520,0.18
20170625,0.208750,0.220085,0.183632,0.187152,52572,4951200,0.20
20170624,0.182107,0.216048,0.178003,0.213314,62984,4319140,0.20
20170623,0.159816,0.216162,0.159118,0.186053,65105,3790420,0.19
20170622,0.156445,0.167808,0.143771,0.161682,38639,3710350,0.16
20170621,0.177428,0.190870,0.147643,0.155739,59574,4207740,0.17
20170620,0.136129,0.178415,0.132115,0.178415,59408,3228320,0.16
20170619,0.127717,0.137112,0.127435,0.134779,24837,3028780,0.13
20170618,0.130155,0.137060,0.127197,0.128610,21554,3086530,0.13
20170617,0.140068,0.144591,0.129201,0.129201,28971,3321590,0.14
20170616,0.135269,0.145405,0.129547,0.138494,22250,3207700,0.14
20170615,0.153797,0.155835,0.115582,0.137071,29085,3646980,0.14
20170614,0.157565,0.163889,0.143813,0.154222,28025,3736310,0.15
20170613,0.156705,0.165214,0.156365,0.157355,20602,3715870,0.16
20170612,0.176241,0.184367,0.146014,0.158001,24581,4178980,0.17
20170611,0.191285,0.191474,0.175108,0.181481,30672,4535620,0.18
20170610,0.174552,0.197032,0.171451,0.193364,30261,4138840,0.18
20170609,0.151124,0.183496,0.151124,0.180853,36103,3583270,0.17
20170608,0.163260,0.163260,0.148125,0.154259,41324,3870950,0.16
20170607,0.175082,0.176201,0.154630,0.156967,30324,4151170,0.17
20170606,0.182625,0.207055,0.157738,0.173543,75103,4329920,0.18
20170605,0.147859,0.183890,0.141964,0.183890,40270,3505540,0.16
20170604,0.131803,0.154076,0.131803,0.145805,28943,3124860,0.14
20170603,0.126905,0.144802,0.116362,0.138705,33715,3008710,0.13
20170602,0.110479,0.129753,0.109092,0.128086,18986,2619230,0.12
20170601,0.106251,0.120999,0.106251,0.116105,17684,2518940,0.11
20170531,0.116814,0.118880,0.106250,0.113651,22742,2769330,0.11
20170530,0.108417,0.146808,0.099278,0.111557,24591,2570170,0.12
20170529,0.105125,0.112115,0.100655,0.108291,3161,2492030,0.11
20170528,0.107043,0.119808,0.100196,0.105017,3943,2537410,0.11
20170527,0.113616,0.122909,0.095585,0.106407,3165,2693190,0.11
20170526,0.130112,0.143006,0.106780,0.113239,4114,3084190,0.12
20170525,0.144651,0.162503,0.121577,0.131074,9925,3428740,0.14
20170524,0.125534,0.147592,0.125534,0.144924,13496,3318030,0.14
20170523,0.131783,0.135403,0.114711,0.125383,7625,3483200,0.13
20170522,0.110043,0.143205,0.109644,0.131980,12866,2908580,0.13
20170521,0.096784,0.136994,0.096757,0.109746,15526,2558120,0.12
20170520,0.096331,0.135161,0.092430,0.096818,16623,2546140,0.11
20170519,0.078855,0.104467,0.077385,0.092016,16289,2084240,0.09
20170518,0.076320,0.079611,0.071565,0.078784,10560,2017240,0.08
20170517,0.069554,0.076840,0.068800,0.076699,4136,1838410,0.07
20170516,0.073551,0.074351,0.068167,0.069573,4653,1944040,0.07
20170515,0.077284,0.081791,0.071232,0.073660,4813,2042720,0.08
20170514,0.078989,0.085072,0.074944,0.077239,4715,2087790,0.08
20170513,0.080329,0.081541,0.072007,0.078737,2124,2123210,0.08
20170512,0.082091,0.082980,0.071195,0.080496,5866,2169780,0.08
20170511,0.077807,0.085385,0.077679,0.082010,4896,2056530,0.08
20170510,0.072230,0.080573,0.071480,0.077667,6844,1909130,0.08
20170509,0.073975,0.078412,0.070699,0.072195,2448,1955260,0.07
20170508,0.066831,0.076932,0.066789,0.073958,5666,1766430,0.07
20170507,0.078557,0.087652,0.064463,0.066821,4302,2076380,0.08
20170506,0.061983,0.092360,0.061447,0.071273,22108,1638290,0.08
20170505,0.063183,0.067079,0.061802,0.062001,3361,1670010,0.06
20170504,0.069320,0.072834,0.062495,0.063034,3625,1832230,0.07
20170503,0.064302,0.069450,0.063062,0.069450,8505,1699580,0.07
20170502,0.059881,0.070172,0.059857,0.064302,9565,1582730,0.07
20170501,0.057588,0.062279,0.054754,0.059589,8424,1522130,0.06
20170430,0.053230,0.062000,0.051385,0.058382,10772,1406940,0.06
20170429,0.054866,0.061294,0.052159,0.053205,4020,1450170,0.06
20170428,0.051669,0.061938,0.048977,0.055333,7739,1365680,0.06
20170427,0.051172,0.055170,0.048490,0.051668,3202,1352530,0.05
20170426,0.056215,0.056386,0.049128,0.051172,4243,1485840,0.05
20170425,0.053498,0.056873,0.047021,0.056207,12005,1414030,0.05
20170424,0.059504,0.065594,0.051725,0.053508,8416,1572780,0.06
20170423,0.062422,0.069338,0.059226,0.059483,8786,1649890,0.06
20170422,0.056239,0.068653,0.053116,0.062435,12079,1486480,0.06
20170421,0.046435,0.058468,0.045517,0.057293,17796,1227350,0.05
20170420,0.055634,0.057638,0.044908,0.046435,18111,1470470,0.05
20170419,0.139168,0.139207,0.049826,0.057951,159322,3678390,0.09
20170418,0.121068,0.139191,0.119886,0.137262,36549,3199990,0.13
20170417,0.134715,0.152693,0.116187,0.121077,47454,3560690,0.13
20170416,0.113869,0.149528,0.113030,0.135429,55210,3009710,0.13
20170415,0.112443,0.115054,0.108701,0.113860,15087,2972020,0.11
20170414,0.114136,0.115126,0.105981,0.111768,22802,3016760,0.11
20170413,0.118182,0.123468,0.111748,0.114542,32211,3123710,0.12
20170412,0.120872,0.137808,0.113893,0.118241,107593,3194810,0.13
20170411,0.085589,0.157080,0.085589,0.117265,307156,2262220,0.12
20170410,0.071703,0.097772,0.069808,0.085615,84375,1895200,0.08
20170409,0.077782,0.080358,0.070010,0.071704,14608,2055880,0.08
20170408,0.071055,0.087804,0.069594,0.077708,24992,1878070,0.08
20170407,0.075718,0.077009,0.067919,0.072212,8809,2001340,0.07
20170406,0.084064,0.086280,0.075762,0.075762,8622,2221930,0.08
20170405,0.082180,0.089565,0.076819,0.083987,12117,2172120,0.08
20170404,0.088700,0.090103,0.077654,0.081956,14429,2344450,0.08
20170403,0.097922,0.098878,0.086992,0.088556,18637,2588200,0.09
20170402,0.084442,0.098861,0.082488,0.096264,19251,2231910,0.09
20170401,0.078769,0.085264,0.076444,0.084425,9393,2081980,0.08
20170331,0.082486,0.086208,0.074522,0.078744,14893,2180220,0.08
20170330,0.074511,0.085890,0.069948,0.082721,18037,1969430,0.08
20170329,0.078395,0.082670,0.063313,0.074176,20127,2072090,0.07
20170328,0.059014,0.097078,0.058157,0.086468,72017,1559830,0.08
20170327,0.063161,0.077558,0.056202,0.059140,27064,1669430,0.07
20170326,0.053182,0.071916,0.051468,0.062655,25197,1405670,0.06
20170325,0.048282,0.053723,0.046472,0.053292,7978,1276150,0.05
20170324,0.051975,0.053109,0.047547,0.047803,3915,1373760,0.05
20170323,0.057362,0.057362,0.050823,0.051616,5094,1516140,0.05
20170322,0.060625,0.063862,0.056333,0.057564,14221,1602390,0.06
20170321,0.045364,0.063720,0.045364,0.060585,25490,1199030,0.05
20170320,0.044329,0.047378,0.043343,0.045275,4275,1171670,0.05
20170319,0.041114,0.045999,0.041114,0.044308,3116,1086710,0.04
20170318,0.046113,0.047836,0.040499,0.041023,1755,1218830,0.04
20170317,0.051749,0.051749,0.046044,0.046044,3262,1367810,0.05
20170316,0.052528,0.053435,0.048759,0.051749,2070,1388390,0.05
20170315,0.052851,0.054512,0.052032,0.052528,3533,1396910,0.05
20170314,0.046096,0.054407,0.045478,0.052846,6916,1218380,0.05
20170313,0.046245,0.047123,0.043606,0.046089,3205,1222320,0.05
20170312,0.045669,0.046570,0.044703,0.046246,2640,1207090,0.05
20170311,0.041497,0.046696,0.041497,0.045639,1299,1096810,0.04
20170310,0.045894,0.047804,0.040490,0.041319,1898,1213050,0.04
20170309,0.044543,0.046546,0.044213,0.045811,2950,1177340,0.05
20170308,0.046202,0.047867,0.044232,0.044530,3434,1221170,0.05
20170307,0.047797,0.048371,0.045038,0.046223,1712,1263350,0.05
20170306,0.047787,0.048043,0.043771,0.047779,1663,1263060,0.05
20170305,0.047933,0.050169,0.044885,0.047805,2113,1266920,0.05
20170304,0.050937,0.050992,0.045914,0.048194,3779,1346320,0.05
20170303,0.051092,0.051265,0.049219,0.050824,3161,1350420,0.05
20170302,0.049522,0.055074,0.049086,0.049615,4262,1308920,0.05
20170301,0.050315,0.050323,0.047082,0.049522,2580,1329890,0.05
20170228,0.049541,0.050917,0.048681,0.050315,2849,1309420,0.05
20170227,0.049351,0.051292,0.048211,0.049540,2034,1304410,0.05
20170226,0.047664,0.051742,0.046742,0.049427,3753,1259830,0.05
20170225,0.047524,0.049990,0.046524,0.047664,2256,1256130,0.05
20170224,0.048352,0.049861,0.045632,0.047663,3502,1278010,0.05
20170223,0.047945,0.051668,0.045030,0.048923,3254,1267250,0.05
20170222,0.049671,0.049671,0.045736,0.047964,2648,1312860,0.05
20170221,0.052534,0.052699,0.048930,0.049689,2632,1388560,0.05
20170220,0.048122,0.050630,0.044286,0.050630,1370,1271940,0.05
20170219,0.049900,0.050376,0.046225,0.048085,1350,1318910,0.05
20170218,0.055495,0.056157,0.048795,0.049884,3888,1466790,0.05
20170217,0.056089,0.057462,0.053990,0.055336,3321,1482500,0.06
20170216,0.054199,0.057802,0.053673,0.056156,2689,1432560,0.06
20170215,0.054518,0.055075,0.052461,0.054496,1395,1440980,0.05
20170214,0.056250,0.057253,0.052860,0.054428,4831,1486760,0.06
20170213,0.054435,0.056953,0.052851,0.056192,2739,1438790,0.05
20170212,0.056738,0.057533,0.053954,0.054451,2280,1499670,0.06
20170211,0.053704,0.056791,0.053501,0.056791,1963,1419480,0.06
20170210,0.053208,0.056071,0.050632,0.053692,2207,1406360,0.05
20170209,0.056912,0.059549,0.051294,0.053141,6813,1504260,0.06
20170208,0.055984,0.058199,0.053567,0.056825,1508,1479730,0.06
20170207,0.055602,0.057429,0.053732,0.055933,4133,1469640,0.06
20170206,0.057986,0.070649,0.052975,0.055495,24806,1532640,0.06
20170205,0.053433,0.063906,0.050917,0.057295,14860,1412300,0.06
20170204,0.051209,0.055688,0.049537,0.053401,6646,1353520,0.05
20170203,0.049936,0.052326,0.049035,0.051139,3043,1319870,0.05
20170202,0.051221,0.052561,0.047785,0.049953,4887,1353850,0.05
20170201,0.050474,0.053060,0.048955,0.051661,2964,1334090,0.05
20170131,0.054877,0.056784,0.045231,0.050482,9817,1450470,0.05
20170130,0.056035,0.057204,0.053469,0.054898,5621,1481080,0.06
20170129,0.051561,0.059350,0.049084,0.056021,10153,1362840,0.05
20170128,0.047279,0.055307,0.046712,0.051561,4805,1249640,0.05
20170127,0.041901,0.048076,0.041808,0.047280,5300,1107510,0.04
20170126,0.045330,0.047799,0.040956,0.041900,6494,1198140,0.04
20170125,0.049630,0.050324,0.041306,0.045082,8142,1311770,0.05
20170124,0.060388,0.060388,0.047618,0.048815,17838,1596140,0.05
20170123,0.057033,0.070927,0.055225,0.060427,81937,1507450,0.06
20170122,0.038115,0.057051,0.038065,0.057051,25401,1007420,0.05
20170121,0.038495,0.039707,0.037241,0.038115,2920,1017480,0.04
20170120,0.038690,0.042784,0.037660,0.038563,8627,1022620,0.04
20170119,0.035388,0.039188,0.034687,0.038706,2976,935354,0.04
20170118,0.033976,0.037252,0.032181,0.035230,1883,898020,0.03
20170117,0.032745,0.034842,0.032254,0.034192,2567,865491,0.03
20170116,0.034092,0.035247,0.032145,0.032738,2866,901102,0.03
20170115,0.028336,0.034088,0.028326,0.034079,4821,748950,0.03
20170114,0.029074,0.030803,0.028321,0.028349,1072,768469,0.03
20170113,0.028769,0.029821,0.027153,0.028923,1725,760408,0.03
20170112,0.029647,0.029647,0.025625,0.028842,4255,783614,0.03
20170111,0.033970,0.035074,0.029337,0.029690,716,897877,0.03
20170110,0.034941,0.036072,0.033357,0.033967,1115,923544,0.03
20170109,0.035424,0.035524,0.033588,0.034906,1724,936297,0.03
20170108,0.037680,0.038357,0.034820,0.034820,3076,995940,0.04
20170107,0.032812,0.042862,0.029636,0.037721,8062,867254,0.04
20170106,0.034441,0.035706,0.031156,0.032573,1978,910331,0.03
20170105,0.038846,0.039432,0.029531,0.034994,2380,1026750,0.03
20170104,0.036884,0.041412,0.035073,0.038923,4135,974895,0.04
20170103,0.038593,0.038971,0.035898,0.036893,834,1020060,0.04
20170102,0.037044,0.040736,0.031816,0.038594,1237,979129,0.04
20170101,0.034401,0.038610,0.033081,0.037012,1129,909271,0.04
20161231,0.033984,0.037556,0.031851,0.032799,957,898244,0.03
20161230,0.040067,0.040067,0.033478,0.033478,945,1059020,0.04
20161229,0.036147,0.040812,0.035989,0.040071,2366,955423,0.04
20161228,0.032520,0.036829,0.031865,0.036142,559,859557,0.03
20161227,0.034801,0.037055,0.029657,0.032502,1432,919849,0.03
20161226,0.034893,0.035191,0.034374,0.034780,752,922262,0.03
20161225,0.034831,0.034970,0.033366,0.034909,986,920621,0.03
20161224,0.035482,0.035803,0.034590,0.034819,793,937833,0.04
20161223,0.036259,0.037967,0.034549,0.035462,2184,958376,0.04
20161222,0.033816,0.037377,0.033697,0.036273,1663,893809,0.04
20161221,0.035416,0.035416,0.032149,0.033726,2334,936104,0.03
20161220,0.033344,0.035748,0.033152,0.035430,819,881323,0.03
20161219,0.034985,0.036198,0.032447,0.033349,3236,924694,0.03
20161218,0.036352,0.037472,0.034969,0.034972,1166,960842,0.04
20161217,0.035781,0.037091,0.035604,0.036352,1799,945744,0.04
20161216,0.036838,0.037331,0.034537,0.035781,1235,973682,0.04
20161215,0.036967,0.037906,0.035059,0.036848,2176,977089,0.04
20161214,0.037450,0.037827,0.034647,0.036954,2790,989855,0.04
20161213,0.039529,0.040347,0.036368,0.037499,1220,1044810,0.04
20161212,0.040709,0.041777,0.036399,0.039747,1979,1075990,0.04
20161211,0.040618,0.040946,0.037850,0.040696,2673,1073580,0.04
20161210,0.042655,0.045401,0.039987,0.040618,2166,1127430,0.04
20161209,0.039929,0.047337,0.035361,0.042645,7876,1055370,0.04
20161208,0.037596,0.040612,0.036320,0.039889,1552,993725,0.04
20161207,0.032775,0.037677,0.032414,0.037100,2051,866299,0.04
