date,open,high,low,close,volume,marketcap,average
20171208,0.007289,0.007398,0.005914,0.006838,51,,0.01
20171207,0.010302,0.010663,0.006089,0.007272,1038,,0.01
20171206,0.015913,0.016748,0.008531,0.010320,1542,,0.01
20171205,0.018650,0.018714,0.015545,0.015948,408,,0.02
20171204,0.024057,0.025367,0.014941,0.018613,934,,0.02
20171203,0.016179,0.025744,0.013341,0.023978,2333,,0.02
20171202,0.037007,0.039807,0.011826,0.016164,5071,,0.03
20171201,0.011092,0.052196,0.011084,0.037038,13440,,0.03
20171130,0.004914,0.094868,0.004883,0.011148,49616,,0.05
20171129,0.004865,0.011091,0.004738,0.004840,1432,,0.01
20171128,0.004780,0.004890,0.004734,0.004870,81,,0.00
20171127,0.003354,0.004776,0.003354,0.004768,268,,0.00
20171126,0.003250,0.003426,0.003182,0.003354,28,,0.00
20171125,0.003694,0.003876,0.003674,0.003857,13,,0.00
20171124,0.002974,0.003730,0.002859,0.003702,32,,0.00
20171123,0.003295,0.003295,0.002978,0.002978,44,,0.00
20171122,0.003408,0.003486,0.003394,0.003435,14,,0.00
20171121,0.003049,0.003456,0.002885,0.003400,13,,0.00
20171120,0.004424,0.004524,0.002995,0.003049,102,,0.00
20171119,0.003270,0.007515,0.002771,0.004426,110,,0.01
20171118,0.005073,0.005150,0.003215,0.003277,3,,0.00
20171117,0.002746,0.005591,0.002648,0.005093,121,,0.00
20171116,0.001680,0.008430,0.001642,0.002750,1706,,0.01
20171115,0.002050,0.002146,0.001571,0.001671,35,,0.00
20171114,0.003200,0.003293,0.001992,0.002048,1,,0.00
20171113,0.001879,0.003212,0.001864,0.003193,1,,0.00
20171112,0.001972,0.003475,0.001812,0.001876,6,,0.00
20171111,0.003813,0.003950,0.001932,0.001973,2,,0.00
20171110,0.001655,0.004054,0.001655,0.003827,17,,0.00
20171109,0.001718,0.001718,0.001650,0.001654,1,,0.00
20171108,0.001705,0.001804,0.001647,0.001719,1,,0.00
20171107,0.001601,0.001656,0.001601,0.001645,5,,0.00
20171106,0.001774,0.001780,0.001597,0.001603,5,,0.00
20171105,0.001844,0.001892,0.001751,0.001770,13,,0.00
20171104,0.002150,0.002178,0.001795,0.001848,4,,0.00
20171103,0.002107,0.002240,0.002084,0.002156,7,,0.00
20171102,0.002095,0.002193,0.002037,0.002110,81,,0.00
20171031,0.001961,0.002053,0.001950,0.002035,40,,0.00
20171030,0.001970,0.001989,0.001931,0.001968,39,,0.00
20171029,0.001776,0.002086,0.001772,0.001982,45,,0.00
20171028,0.003385,0.004039,0.001773,0.001778,224,,0.00
20171027,0.001884,0.001919,0.001825,0.001845,94,,0.00
20171026,0.002351,0.002454,0.001856,0.001883,96,,0.00
20171025,0.002538,0.002812,0.002316,0.002351,47,,0.00
20171024,0.007039,0.007039,0.002522,0.002537,825,,0.00
20171023,0.007713,0.007769,0.006797,0.007054,23,,0.01
20171022,0.003308,0.007745,0.003308,0.007726,1660,,0.01
20171021,0.003003,0.005264,0.002970,0.003307,1090,,0.00
20171020,0.004459,0.004632,0.002952,0.003009,98,,0.00
20171019,0.004637,0.004765,0.004595,0.004727,1,,0.00
20171018,0.004201,0.004768,0.001764,0.004635,155,,0.00
20171017,0.004970,0.004984,0.002657,0.004200,26,,0.00
20171016,0.005180,0.005206,0.004894,0.004969,233,,0.01
20171015,0.002633,0.005401,0.002593,0.005179,113,,0.00
20171014,0.005373,0.005499,0.002564,0.002628,84,,0.00
20171013,0.002829,0.005373,0.002485,0.005371,172,,0.00
20171012,0.002510,0.004930,0.002503,0.002820,432,,0.00
20171011,0.004667,0.004684,0.002458,0.002508,0,,0.00
20171010,0.003350,0.004830,0.002468,0.004668,289,,0.00
20171009,0.003222,0.004999,0.003200,0.003351,316,,0.00
20171008,0.004932,0.004956,0.003108,0.003221,8,,0.00
20171007,0.004855,0.004957,0.004802,0.004946,96,,0.00
20171006,0.003511,0.005054,0.003049,0.004853,103,,0.00
20171005,0.001731,0.001734,0.001729,0.001734,0,,0.00
20171004,0.001771,0.001782,0.001720,0.001729,0,,0.00
20171003,0.005371,0.005402,0.001754,0.001767,324,,0.00
20171002,0.005449,0.005537,0.005329,0.005371,25,,0.01
20171001,0.001694,0.005451,0.001322,0.005451,321,,0.00
20170930,0.001502,0.001700,0.001501,0.001694,10,,0.00
20170929,0.004110,0.004124,0.001457,0.001502,19,,0.00
20170928,0.000926,0.004127,0.000914,0.004113,124,,0.00
20170927,0.004589,0.004722,0.000899,0.000926,21,,0.00
20170926,0.002399,0.004671,0.002358,0.004601,224,,0.00
20170925,0.004517,0.004680,0.002301,0.002400,9,,0.00
20170924,0.004622,0.004622,0.002233,0.004522,64,,0.00
20170923,0.004581,0.004631,0.002789,0.004622,151,,0.00
20170922,0.004599,0.004776,0.004490,0.004594,112,,0.00
20170921,0.004927,0.004960,0.004556,0.004604,260,,0.00
20170920,0.002152,0.005221,0.002141,0.004951,326,,0.00
20170919,0.005457,0.005486,0.002136,0.002155,2,,0.00
20170918,0.004961,0.005492,0.004951,0.005444,571,,0.01
20170917,0.004383,0.005091,0.004082,0.004965,345,,0.00
20170916,0.003645,0.004422,0.001678,0.004386,839,,0.00
20170915,0.003212,0.003748,0.001504,0.003611,629,,0.00
20170914,0.003761,0.003844,0.002649,0.003187,229,,0.00
20170913,0.004127,0.004127,0.003733,0.003761,1146,,0.00
20170912,0.004588,0.004634,0.003364,0.004125,1586,,0.00
20170911,0.004981,0.005120,0.004426,0.004590,1480,,0.00
20170910,0.005124,0.005124,0.004364,0.004965,245,,0.00
20170909,0.004580,0.005246,0.004458,0.005119,1433,,0.00
20170908,0.004772,0.006483,0.004393,0.004571,732,,0.01
20170907,0.006567,0.006792,0.004725,0.004773,1198,,0.01
20170906,0.006586,0.006825,0.004487,0.006564,1779,,0.01
20170905,0.006383,0.008886,0.004209,0.006578,5426,,0.01
20170904,0.011409,0.011417,0.004552,0.006406,5219,,0.01
20170903,0.013594,0.013946,0.004875,0.011405,9223,,0.01
20170902,0.013590,0.015529,0.004825,0.013562,6777,,0.01
20170901,0.012696,0.016172,0.012696,0.013573,5397,,0.01
20170831,0.013235,0.015587,0.010688,0.012701,16735,,0.01
20170830,0.017481,0.017619,0.007429,0.013258,44969,,0.01
20170829,0.015773,0.017637,0.009151,0.017491,30382,,0.01
20170828,0.020000,0.020000,0.014356,0.015776,59529,,0.02
20170827,0.020769,0.024385,0.014635,0.019980,35370,,0.02
20170826,0.022268,0.024297,0.020611,0.020775,52333,,0.02
20170825,0.021644,0.029634,0.020995,0.022225,123833,,0.03
20170824,0.028296,0.029563,0.021205,0.021678,164567,,0.03
20170823,0.017979,0.035048,0.017961,0.028284,132395,,0.03
20170822,0.013803,0.019470,0.013199,0.017811,129951,,0.02
20170821,0.013602,0.013965,0.013335,0.013771,103391,,0.01
20170820,0.013307,0.013954,0.012888,0.013683,116855,,0.01
20170819,0.012992,0.013394,0.012906,0.013369,86312,,0.01
