date,open,high,low,close,volume,marketcap,average
20180110,0.229128,0.265767,0.178208,0.204898,129882,10962400,0.22
20180109,0.208390,0.296026,0.170151,0.225286,648799,9970200,0.23
20180108,0.117863,0.278134,0.090725,0.176237,771195,5639020,0.18
20180107,0.131836,0.137522,0.096810,0.119185,114959,6307540,0.12
20180106,0.089083,0.145439,0.089083,0.131884,95472,4262080,0.12
20180105,0.078531,0.100666,0.076314,0.089030,39445,3757250,0.09
20180104,0.082825,0.097518,0.074976,0.079373,27861,3962680,0.09
20180103,0.087688,0.094033,0.060896,0.082768,31279,4195330,0.08
20180102,0.086448,0.105383,0.072953,0.087744,63848,4136030,0.09
20180101,0.084119,0.097863,0.075815,0.086513,57522,4024570,0.09
20171231,0.087625,0.094227,0.077548,0.084003,42209,4192310,0.09
20171230,0.182749,0.182749,0.077450,0.095987,236155,8743460,0.13
20171229,0.060875,0.215421,0.044047,0.199410,374409,2912500,0.13
20171228,0.034538,0.081002,0.032757,0.057968,80850,1652440,0.06
20171227,0.038804,0.056354,0.030901,0.034563,12371,1856520,0.04
20171226,0.032263,0.055952,0.028958,0.038272,14590,1543590,0.04
20171225,0.038153,0.039575,0.027822,0.032273,3098,,0.03
20171224,0.021121,0.037989,0.019620,0.037873,6363,,0.03
20171223,0.026526,0.043689,0.017249,0.020771,7377,,0.03
20171222,0.044479,0.044479,0.021803,0.026376,2551,,0.03
20171221,0.044205,0.049361,0.022880,0.044346,11237,,0.04
20171220,0.037205,0.045065,0.021274,0.044137,4936,,0.03
20171219,0.033634,0.051332,0.029404,0.037241,9465,,0.04
20171218,0.037280,0.042523,0.031192,0.033677,3086,,0.04
20171217,0.028775,0.045061,0.028765,0.037302,3691,,0.04
20171216,0.024774,0.047054,0.023706,0.028754,2204,,0.04
20171215,0.036490,0.048929,0.024113,0.024736,4278,,0.04
20171214,0.034238,0.042249,0.031751,0.036448,3398,,0.04
20171213,0.036552,0.044675,0.032226,0.034264,6397,,0.04
20171212,0.039430,0.047876,0.036072,0.036533,14975,,0.04
20171211,0.030991,0.050556,0.030902,0.039590,5764,,0.04
20171210,0.041994,0.041994,0.030130,0.031137,2580,,0.04
20171209,0.033130,0.044730,0.021223,0.041836,908,,0.03
20171208,0.020209,0.043332,0.017971,0.033146,727,,0.03
20171207,0.031053,0.035848,0.018734,0.020172,1646,,0.03
20171206,0.033832,0.035494,0.025419,0.031101,1353,,0.03
20171205,0.029647,0.034020,0.024228,0.033903,1240,,0.03
20171204,0.026644,0.032766,0.024078,0.029618,886,,0.03
20171203,0.027053,0.034537,0.022032,0.027522,6787,,0.03
20171202,0.029249,0.036640,0.027047,0.027047,1281,,0.03
20171201,0.027102,0.039014,0.026899,0.029250,11194,,0.03
20171130,0.021185,0.035982,0.017455,0.027193,2233,,0.03
20171129,0.023397,0.028582,0.011602,0.020951,4631,,0.02
20171128,0.035487,0.055295,0.009724,0.023389,10703,,0.03
20171127,0.042835,0.048458,0.035037,0.035485,1271,,0.04
20171126,0.048109,0.050347,0.036323,0.042839,2478,,0.04
20171125,0.052076,0.056862,0.040443,0.048115,2039,,0.05
20171124,0.039117,0.052807,0.029720,0.052129,3536,,0.04
20171123,0.050640,0.057052,0.039291,0.039291,11220,,0.05
20171122,0.061280,0.068294,0.044119,0.050546,6753,,0.06
20171121,0.063370,0.072296,0.057983,0.061206,5582,,0.07
20171120,0.063537,0.075912,0.062958,0.063444,2276,,0.07
20171119,0.089938,0.089996,0.061225,0.063594,6614,,0.08
20171118,0.078206,0.090521,0.076046,0.090164,7223,,0.08
20171117,0.075400,0.094489,0.070890,0.078338,18370,,0.08
20171116,0.103868,0.107363,0.070981,0.075466,28448,,0.09
20171115,0.088502,0.105931,0.088439,0.103949,67138,,0.10
