date,open,high,low,close,volume,marketcap,average
20180110,2.33,2.66,1.56,2.36,31239,1068030,2.11
20180109,1.78,2.22,1.72,2.22,21076,817668,1.97
20180108,1.65,1.91,1.43,1.75,14099,756078,1.67
20180107,1.05,2.23,1.04,1.65,38964,483696,1.64
20180106,1.22,1.25,0.946181,1.05,7783,560000,1.10
20180105,0.942273,1.24,0.841948,1.22,6779,432708,1.04
20180104,1.17,1.18,0.862376,0.941968,10171,539343,1.02
20180103,1.21,1.32,1.09,1.17,9282,554321,1.21
20180102,1.07,1.38,0.971788,1.21,33980,491099,1.18
20180101,0.944397,1.07,0.802506,1.07,14169,433683,0.94
20171231,0.806624,1.03,0.761302,0.940948,2913,370416,0.90
20171230,0.854274,1.10,0.770915,0.815363,9604,392297,0.94
20171229,0.601926,0.863967,0.594747,0.858584,4095,276415,0.73
20171228,1.41,1.86,0.583846,0.595202,3392,578872,1.22
20171227,0.887032,1.42,0.691500,1.42,3442,362988,1.06
20171226,0.769694,1.00,0.724901,0.886195,2432,314972,0.86
20171225,0.713063,0.774843,0.615071,0.770465,2293,291797,0.69
20171224,0.862022,0.862022,0.498849,0.706504,3284,352754,0.68
20171223,0.536334,0.915935,0.517636,0.853258,1983,219477,0.72
20171222,0.619819,0.741772,0.487608,0.531063,770,253641,0.61
20171221,0.738970,0.765705,0.566669,0.617811,1241,302399,0.67
20171220,0.978520,0.978520,0.680960,0.737109,818,400427,0.83
20171219,0.777382,1.49,0.713048,0.979325,4384,318118,1.10
20171218,0.923194,0.923194,0.679845,0.776756,583,377787,0.80
20171217,0.961847,0.971408,0.682785,0.920413,3180,393604,0.83
20171216,0.650564,0.972263,0.648531,0.961674,3773,266222,0.81
20171215,0.912125,0.926519,0.644044,0.649635,1539,373257,0.79
20171214,1.00,1.04,0.824511,0.910758,2525,409484,0.93
20171213,1.05,1.06,0.735442,1.00,907,428277,0.90
20171212,0.889885,1.20,0.639805,1.05,2682,364156,0.92
20171211,0.907075,1.31,0.887071,0.887071,577,371191,1.10
20171210,0.878596,1.27,0.763398,0.913630,859,359536,1.02
20171209,0.934162,1.00,0.751431,0.875053,2890,382275,0.88
20171208,1.26,1.28,0.918606,0.935007,1950,515750,1.10
20171207,1.23,1.29,0.992002,1.26,4828,505354,1.14
20171206,1.14,1.35,0.930969,1.24,6681,466963,1.14
20171205,1.08,1.29,1.04,1.14,6437,442264,1.17
20171204,1.15,1.56,0.971636,1.08,9379,471327,1.27
20171203,0.843714,1.16,0.843272,1.15,5559,345262,1.00
20171202,0.863146,0.983942,0.828778,0.842510,2082,353214,0.91
20171201,0.710883,0.933303,0.676045,0.865934,3908,290905,0.80
20171130,0.729885,0.913471,0.622959,0.713971,1909,298681,0.77
20171129,0.858053,1.01,0.696237,0.718886,3443,351356,0.85
20171128,0.851962,0.942071,0.806771,0.858823,4409,344033,0.87
20171127,0.926953,1.03,0.776354,0.922879,3597,374316,0.90
20171126,0.984640,0.984640,0.740262,0.926734,1609,397611,0.86
20171125,0.970619,0.984991,0.797253,0.984991,2613,391948,0.89
20171124,0.962902,0.982978,0.826447,0.972585,5978,388832,0.90
20171123,1.01,1.01,0.735404,0.964282,4056,407439,0.87
20171122,0.967779,1.06,0.949666,1.01,4645,390802,1.00
20171121,1.00,1.13,0.944477,0.965518,4200,405106,1.04
20171120,1.05,1.20,0.890615,1.00,6479,422578,1.05
20171119,0.910504,1.08,0.896272,1.05,4556,367673,0.99
20171118,0.945284,0.995634,0.871408,0.912262,3266,381718,0.93
20171117,0.947082,0.969766,0.857626,0.948878,8519,382444,0.91
20171116,0.811925,0.976285,0.793909,0.948627,12121,327866,0.89
20171115,0.863568,0.931161,0.789133,0.861432,6326,348720,0.86
20171114,0.743695,0.925441,0.742072,0.862978,2097,300314,0.83
20171113,0.879845,0.990336,0.738185,0.773733,2628,355293,0.86
20171112,0.855082,0.909068,0.655601,0.878565,4423,345293,0.78
20171111,0.806017,0.935266,0.782914,0.855688,3517,325480,0.86
20171110,1.00,1.03,0.808858,0.808858,3834,405212,0.92
20171109,0.886290,1.06,0.838055,1.00,8737,357895,0.95
20171108,0.921962,1.12,0.785779,0.887244,11402,372300,0.95
20171107,0.799899,1.01,0.764719,0.924878,5552,323009,0.89
20171106,0.955546,0.993964,0.801179,0.801179,3939,385862,0.90
20171105,1.00,1.05,0.837188,0.953436,9203,404069,0.94
20171104,0.972848,1.02,0.904915,1.00,1632,392849,0.96
20171103,1.01,1.05,0.923684,0.975383,5133,406783,0.99
20171102,1.11,1.21,0.984575,1.01,6731,449238,1.10
20171101,1.20,1.26,1.09,1.12,6218,485637,1.18
20171031,1.23,1.42,0.987155,1.21,10517,495559,1.20
20171030,1.06,1.41,0.951668,1.23,12893,428775,1.18
20171029,0.825159,1.05,0.808101,1.03,6467,333210,0.93
20171028,0.834462,1.28,0.693975,0.826261,11113,333785,0.99
20171027,0.596370,1.58,0.591733,0.832233,7171,238548,1.09
20171026,0.601070,0.649909,0.581347,0.593362,354,240428,0.62
20171025,0.561303,0.841869,0.560311,0.585151,2336,224521,0.70
20171024,0.622564,0.722213,0.589051,0.610141,1389,249026,0.66
20171023,0.670973,0.710163,0.594340,0.623940,738,268389,0.65
20171022,0.698367,0.742218,0.593335,0.742218,1061,279347,0.67
20171021,0.699891,0.751969,0.597708,0.698156,3448,279956,0.67
20171020,0.651561,0.753210,0.630208,0.701361,4653,260624,0.69
20171019,0.631563,0.766178,0.630185,0.651394,1951,252625,0.70
20171018,0.822469,0.822492,0.615737,0.631240,1931,328987,0.72
20171017,0.661739,0.855886,0.604679,0.822508,10942,264695,0.73
20171016,0.677012,0.775092,0.620254,0.661571,2366,270805,0.70
20171015,0.853160,0.855853,0.591471,0.676902,4614,341264,0.72
20171014,0.755273,1.14,0.697974,0.858782,13121,302109,0.92
20171013,1.09,1.23,0.660540,0.755021,10729,435104,0.95
20171012,0.995576,1.21,0.871727,1.08,8422,398230,1.04
20171011,1.14,1.23,0.989280,0.995109,14439,457088,1.11
20171010,1.04,1.40,1.01,1.14,21347,415923,1.21
20171009,1.52,1.94,0.893670,1.04,43010,609135,1.42
20171008,1.95,3.01,1.52,1.52,218289,778750,2.26
20171007,0.910302,2.38,0.791880,1.95,235651,364121,1.59
20171006,0.472162,1.97,0.406848,0.891778,37984,188865,1.19
20171005,0.493052,0.496847,0.380985,0.472164,5075,197221,0.44
20171004,0.619919,0.634011,0.410286,0.492638,10863,247968,0.52
20171003,0.596564,0.630242,0.493884,0.618485,8740,238625,0.56
20171002,0.701356,0.701969,0.212010,0.596219,5191,280543,0.46
20171001,0.736468,0.797105,0.248085,0.701309,6907,294587,0.52
20170930,0.898245,0.920404,0.503450,0.736582,13759,359298,0.71
20170929,0.839636,0.903319,0.470614,0.898085,11956,335854,0.69
20170928,1.03,1.04,0.282176,0.839517,17713,410754,0.66
20170927,0.524666,1.07,0.427002,1.03,14281,209867,0.75
20170926,0.425588,1.14,0.418327,0.525933,2977,170235,0.78
20170925,0.390013,0.456834,0.386727,0.425673,12029,156005,0.42
20170924,0.392184,0.447556,0.384458,0.390070,1344,156874,0.42
20170923,1.08,1.11,0.211767,0.392215,1062,432061,0.66
20170922,0.214141,1.25,0.212700,1.08,25174,85656,0.73
20170921,0.356487,0.362204,0.212128,0.214318,9836,142595,0.29
20170920,0.349397,0.390508,0.319823,0.358246,367,139759,0.36
20170919,0.427674,0.429942,0.319516,0.349880,602,171070,0.37
20170918,0.319216,0.434105,0.319216,0.426639,1171,127686,0.38
20170917,0.340691,0.440914,0.318918,0.319850,1003,136277,0.38
20170916,0.309151,0.384900,0.306768,0.340096,338,123661,0.35
20170915,0.289372,0.443478,0.272045,0.306305,704,115749,0.36
20170914,0.500166,0.508141,0.231217,0.289816,244,200066,0.37
20170913,0.442249,2.88,0.348594,0.500390,881,176900,1.61
20170912,0.418722,0.539518,0.407659,0.442144,644,167489,0.47
20170911,0.586343,0.586343,0.358622,0.418857,370,234537,0.47
20170910,0.458057,0.608581,0.340280,0.584159,919,87466,0.47
20170909,0.519476,0.543421,0.442644,0.457583,870,99194,0.49
20170908,0.544634,0.627658,0.495437,0.518848,1757,103998,0.56
20170907,0.485859,0.733118,0.485859,0.544773,2309,92775,0.61
20170906,0.836547,0.838423,0.484527,0.485801,2643,159739,0.66
20170905,0.658053,0.890198,0.485693,0.842892,11771,125655,0.69
20170904,0.841000,0.888347,0.547799,0.660624,4416,160589,0.72
20170903,0.986646,1.01,0.817328,0.840591,9987,188400,0.91
20170902,1.19,1.34,0.857142,0.984315,15089,109093,1.10
20170901,1.19,1.90,0.929548,1.18,51866,109408,1.41
20170831,0.893181,1.23,0.815139,1.19,9682,81235,1.02
20170830,0.831763,1.07,0.639625,0.894741,11642,71490,0.85
20170829,1.09,1.09,0.830323,0.832239,3941,93712,0.96
20170828,1.05,1.49,0.607176,1.09,17313,89974,1.05
20170827,1.27,1.76,0.903221,1.05,8911,108781,1.33
20170826,2.29,2.46,1.12,1.39,30273,196494,1.79
20170825,0.753202,3.46,0.653068,2.46,96689,60972,2.06
20170824,0.134491,0.950813,0.134491,0.672578,24940,53797,0.54
