date,open,high,low,close,volume,marketcap,average
20171125,0.008144,0.009680,0.007296,0.009375,3840,64215,0.01
20171124,0.007404,0.008661,0.007235,0.008163,448,58288,0.01
20171123,0.008082,0.008150,0.007072,0.007421,518,63570,0.01
20171122,0.007608,0.008459,0.006907,0.008102,1214,59725,0.01
20171121,0.008265,0.008274,0.006570,0.007594,929,64806,0.01
20171120,0.007467,0.008345,0.006231,0.008264,1537,58475,0.01
20171119,0.007348,0.007947,0.006498,0.007510,792,57482,0.01
20171118,0.006385,0.007727,0.006316,0.007325,985,49874,0.01
20171117,0.007483,0.007970,0.006034,0.006409,582,58331,0.01
20171116,0.006720,0.007646,0.006302,0.007495,1135,52288,0.01
20171115,0.006037,0.006763,0.006037,0.006684,137,46923,0.01
20171114,0.007557,0.007723,0.005987,0.006033,292,58681,0.01
20171113,0.005339,0.007585,0.005273,0.007541,244,41407,0.01
20171112,0.006022,0.006487,0.005141,0.005331,512,46623,0.01
20171111,0.005750,0.007112,0.005743,0.006026,985,44433,0.01
20171110,0.007321,0.007390,0.005760,0.005772,693,56504,0.01
20171109,0.007443,0.007443,0.006028,0.007299,626,57363,0.01
20171108,0.007777,0.008571,0.007097,0.007451,199,59857,0.01
20171107,0.005508,0.012955,0.005508,0.007801,654,42335,0.01
20171106,0.005705,0.005996,0.005354,0.005517,457,43783,0.01
20171105,0.007242,0.007547,0.005629,0.005692,395,55484,0.01
20171104,0.006857,0.008484,0.006624,0.007240,1069,52451,0.01
20171103,0.006694,0.008758,0.006619,0.006875,879,51105,0.01
20171102,0.007392,0.009675,0.006677,0.006703,854,56324,0.01
20171101,0.007677,0.008561,0.006404,0.007384,2677,58389,0.01
20171031,0.004171,0.010165,0.004171,0.007683,875,31700,0.01
20171030,0.009173,0.021858,0.003509,0.004183,3334,69657,0.01
20171029,0.006518,0.017360,0.006146,0.009705,3289,49408,0.01
20171028,0.007253,0.008065,0.006509,0.006527,173,54925,0.01
20171027,0.007306,0.008310,0.007114,0.007234,743,55286,0.01
20171026,0.006406,0.009523,0.006291,0.007305,634,48426,0.01
20171025,0.009430,0.009439,0.006276,0.006406,535,71259,0.01
20171024,0.010013,0.011337,0.007499,0.009403,1116,75583,0.01
20171023,0.009744,0.010982,0.008951,0.010122,858,73444,0.01
20171022,0.012698,0.013991,0.009451,0.009759,2916,95633,0.01
20171021,0.008272,0.021049,0.007778,0.012693,18818,62201,0.01
20171020,0.005304,0.030594,0.005304,0.008289,8519,39831,0.02
20171019,0.005730,0.007051,0.005007,0.005298,213,42965,0.01
20171018,0.004793,0.006749,0.004429,0.005728,779,35882,0.01
20171017,0.004953,0.005138,0.004743,0.004783,270,37028,0.00
20171016,0.005281,0.005315,0.004660,0.004931,153,39421,0.00
20171015,0.005051,0.005806,0.004682,0.005281,3934,37629,0.01
20171014,0.005483,0.005687,0.004746,0.005042,494,40811,0.01
20171013,0.005143,0.005606,0.004592,0.005481,403,38231,0.01
20171012,0.004621,0.006183,0.004603,0.005127,2248,34280,0.01
20171011,0.004704,0.005805,0.004556,0.004617,956,34823,0.01
20171010,0.004905,0.005066,0.004626,0.004705,1022,36220,0.00
20171009,0.004786,0.004996,0.004705,0.004905,139,35266,0.00
20171008,0.004710,0.005135,0.004692,0.004784,648,34639,0.00
20171007,0.005146,0.005177,0.004551,0.004723,268,37779,0.00
20171006,0.004684,0.005578,0.003793,0.005145,498,34314,0.00
20171005,0.004678,0.004813,0.004114,0.004684,192,34216,0.00
20171004,0.004477,0.004987,0.004291,0.004671,325,32717,0.00
20171003,0.004174,0.004499,0.004103,0.004465,28,30478,0.00
20171002,0.004614,0.005060,0.004099,0.004174,88,33666,0.00
20171001,0.004666,0.004685,0.004351,0.004616,53,34018,0.00
20170930,0.003979,0.005197,0.003976,0.004664,132,28964,0.00
20170929,0.005103,0.005201,0.003877,0.003979,232,37087,0.00
20170928,0.004549,0.005116,0.004267,0.005106,48,33021,0.00
20170927,0.004144,0.004643,0.004035,0.004549,75,30008,0.00
20170926,0.004016,0.004260,0.003905,0.004156,37,28994,0.00
20170925,0.003705,0.004187,0.003673,0.003997,126,26714,0.00
20170924,0.003616,0.005135,0.003275,0.003708,162,26027,0.00
20170923,0.004034,0.004275,0.003539,0.003616,55,29002,0.00
20170922,0.003954,0.004076,0.003420,0.004046,33,28402,0.00
20170921,0.006003,0.006121,0.003511,0.003958,302,43072,0.00
20170920,0.003522,0.006103,0.003411,0.006033,726,25252,0.00
20170919,0.003759,0.003881,0.003485,0.003527,92,26891,0.00
20170918,0.003363,0.004542,0.003361,0.003750,72,24003,0.00
20170917,0.003788,0.004803,0.003215,0.003370,97,26973,0.00
20170916,0.003450,0.006286,0.003393,0.003790,553,24526,0.00
20170915,0.002739,0.004151,0.002739,0.003459,568,19455,0.00
20170914,0.002933,0.010105,0.002488,0.002718,3153,20799,0.01
20170913,0.003206,0.003620,0.002846,0.002933,42,22694,0.00
20170912,0.003222,0.004194,0.003150,0.003219,192,22773,0.00
20170911,0.003230,0.003431,0.003140,0.003219,126,22771,0.00
20170910,0.003259,0.003299,0.003040,0.003234,71,22912,0.00
20170909,0.003206,0.003351,0.003114,0.003268,174,22514,0.00
20170908,0.003522,0.003554,0.003069,0.003199,129,24695,0.00
20170907,0.003777,0.003777,0.003343,0.003521,97,26429,0.00
20170906,0.003161,0.004473,0.003123,0.003784,127,22084,0.00
20170905,0.003235,0.003554,0.002909,0.003158,52,22549,0.00
20170904,0.003747,0.003770,0.002913,0.003219,177,26061,0.00
20170903,0.003616,0.003931,0.003357,0.003746,79,25092,0.00
20170902,0.004345,0.004371,0.003473,0.003615,269,30093,0.00
20170901,0.004543,0.004949,0.004034,0.004339,209,31408,0.00
20170831,0.004155,0.004590,0.003923,0.004542,283,28670,0.00
20170830,0.004145,0.004201,0.003850,0.004162,583,28550,0.00
20170829,0.003961,0.004401,0.003801,0.004150,144,27247,0.00
20170828,0.004273,0.004313,0.003941,0.003954,126,29362,0.00
20170827,0.003790,0.004701,0.003789,0.004278,356,26032,0.00
20170826,0.003888,0.004242,0.003666,0.003791,208,26677,0.00
20170825,0.003732,0.004344,0.003715,0.003887,363,25597,0.00
20170824,0.003628,0.004108,0.003545,0.003738,205,24855,0.00
20170823,0.004883,0.005075,0.003574,0.003626,460,33406,0.00
20170822,0.004209,0.004898,0.003311,0.004893,264,28768,0.00
20170821,0.003705,0.004515,0.003607,0.004200,120,25281,0.00
20170820,0.004530,0.004565,0.003719,0.003719,66,30861,0.00
20170819,0.004006,0.004560,0.003707,0.004551,135,27254,0.00
20170818,0.006014,0.006131,0.003993,0.004008,73,40866,0.01
20170817,0.005718,0.006925,0.003379,0.006033,862,38801,0.01
20170816,0.006611,0.007423,0.005202,0.005723,475,44805,0.01
20170815,0.005807,0.008049,0.005658,0.006603,262,39322,0.01
20170814,0.007488,0.008479,0.005719,0.005792,466,50643,0.01
20170813,0.009821,0.011042,0.006495,0.007483,527,66336,0.01
20170812,0.009465,0.010238,0.009102,0.009830,366,63910,0.01
20170811,0.009129,0.010597,0.008955,0.009472,179,61531,0.01
20170810,0.010090,0.012312,0.008941,0.009129,276,67941,0.01
20170809,0.008980,0.011542,0.008533,0.010085,335,60377,0.01
20170808,0.008918,0.012993,0.008845,0.008986,629,59901,0.01
20170807,0.008183,0.014724,0.008107,0.008909,259,54893,0.01
20170806,0.008481,0.012811,0.007843,0.008202,230,56790,0.01
20170805,0.006710,0.008490,0.006706,0.008479,313,44838,0.01
20170804,0.006843,0.006951,0.006580,0.006713,102,45641,0.01
20170803,0.007119,0.007280,0.006270,0.006844,93,47405,0.01
20170802,0.006478,0.008320,0.005424,0.007106,712,43033,0.01
20170801,0.006547,0.007466,0.006375,0.006480,98,43398,0.01
20170731,0.006908,0.007169,0.006485,0.006543,693,45699,0.01
20170730,0.007570,0.007640,0.006869,0.006901,277,49998,0.01
20170729,0.008314,0.008409,0.007044,0.007564,425,54768,0.01
20170728,0.007771,0.010848,0.007696,0.008346,533,51086,0.01
20170727,0.008695,0.009800,0.007335,0.007747,709,57081,0.01
20170726,0.008431,0.010044,0.007934,0.008670,535,55270,0.01
20170725,0.009553,0.009908,0.008130,0.008429,849,62529,0.01
20170724,0.009550,0.012391,0.008867,0.008943,538,62337,0.01
20170723,0.009223,0.011182,0.008364,0.009561,399,60046,0.01
20170722,0.009689,0.010180,0.008474,0.009223,246,62926,0.01
20170721,0.010678,0.010957,0.008707,0.009691,158,69221,0.01
20170720,0.009647,0.011383,0.008058,0.010599,1334,62438,0.01
20170719,0.008738,0.011636,0.007045,0.009676,3118,56447,0.01
20170718,0.005519,0.012094,0.005036,0.008725,2527,35583,0.01
20170717,0.005167,0.006212,0.004698,0.005505,168,33222,0.01
20170716,0.005969,0.006541,0.004970,0.005173,209,38279,0.01
20170715,0.006092,0.009651,0.005267,0.005987,1101,38963,0.01
20170714,0.004847,0.009722,0.004366,0.006101,1057,30934,0.01
20170713,0.004631,0.006183,0.004495,0.004849,256,29499,0.01
20170712,0.005034,0.005421,0.004602,0.005390,184,32000,0.01
20170711,0.004871,0.005630,0.004721,0.005433,125,30883,0.01
20170710,0.004678,0.007367,0.004363,0.005015,277,29574,0.01
20170709,0.004510,0.006655,0.004408,0.004668,173,28435,0.01
20170708,0.006037,0.006037,0.004236,0.004506,188,37971,0.01
20170707,0.006115,0.006903,0.004410,0.006032,226,38347,0.01
20170706,0.008120,0.008361,0.004652,0.006111,431,50813,0.01
20170705,0.004922,0.009304,0.004296,0.008114,439,30728,0.01
20170704,0.004472,0.005519,0.004446,0.004626,111,27846,0.00
20170703,0.004470,0.005738,0.004289,0.004482,58,27761,0.01
20170702,0.004983,0.008323,0.004416,0.004487,174,30862,0.01
20170701,0.002910,0.010038,0.002803,0.004984,1590,17979,0.01
20170630,0.003443,0.003457,0.002813,0.002911,55,21223,0.00
20170629,0.003957,0.004022,0.002910,0.003436,128,24327,0.00
20170628,0.003671,0.004036,0.003240,0.003960,91,22510,0.00
20170627,0.003860,0.003940,0.002712,0.003647,147,23592,0.00
20170626,0.003553,0.003921,0.002860,0.003771,262,21665,0.00
20170625,0.004527,0.004527,0.003107,0.003555,151,27554,0.00
20170624,0.003249,0.004881,0.003232,0.004537,371,19734,0.00
20170623,0.003292,0.004357,0.002981,0.003249,122,19952,0.00
20170622,0.003522,0.004198,0.002832,0.003292,624,21280,0.00
20170621,0.002424,0.003743,0.002391,0.003691,397,14615,0.00
20170620,0.002632,0.003668,0.002239,0.002424,48,15824,0.00
20170619,0.002416,0.002693,0.002229,0.002632,49,14476,0.00
20170618,0.002489,0.003724,0.002415,0.002416,119,14878,0.00
20170617,0.002632,0.002980,0.002489,0.002489,47,15687,0.00
20170616,0.002465,0.005223,0.002271,0.002627,154,14663,0.00
20170615,0.002872,0.002872,0.002216,0.002467,32,17043,0.00
20170614,0.002847,0.003212,0.002458,0.002872,73,16848,0.00
20170613,0.002682,0.003425,0.002508,0.002849,27,15834,0.00
20170612,0.004475,0.004488,0.002554,0.002689,52,26361,0.00
20170611,0.003101,0.004487,0.002678,0.004486,175,18220,0.00
20170610,0.003109,0.003318,0.002816,0.003103,149,18222,0.00
20170609,0.003576,0.003999,0.002627,0.003105,151,20921,0.00
20170608,0.002484,0.003582,0.002373,0.003582,81,14502,0.00
20170607,0.003085,0.003092,0.002438,0.002473,25,17972,0.00
20170606,0.002522,0.005044,0.002475,0.003084,48,14656,0.00
20170605,0.003117,0.003268,0.002141,0.002515,108,18066,0.00
20170604,0.002344,0.005324,0.002277,0.003114,334,13555,0.00
20170603,0.002265,0.005224,0.002055,0.002349,231,13080,0.00
20170602,0.002060,0.002542,0.001800,0.002264,76,11877,0.00
20170601,0.001824,0.002059,0.001659,0.002059,26,10494,0.00
20170531,0.001534,0.001842,0.001532,0.001822,34,8815,0.00
20170530,0.002633,0.002633,0.001512,0.001528,634,15107,0.00
20170529,0.001528,0.002753,0.001431,0.002753,44,8743,0.00
20170528,0.001463,0.001832,0.001463,0.001531,16,8356,0.00
20170527,0.001579,0.002638,0.001359,0.001455,54,8997,0.00
20170526,0.001398,0.001702,0.001321,0.001574,65,7944,0.00
20170525,0.001269,0.001555,0.001152,0.001408,45,7196,0.00
20170524,0.001436,0.001524,0.001220,0.001270,18,8123,0.00
20170523,0.001669,0.001711,0.001209,0.001426,24,9423,0.00
20170522,0.001245,0.001763,0.001136,0.001717,63,7004,0.00
20170521,0.001602,0.001618,0.001225,0.001242,25,8989,0.00
20170520,0.001431,0.001850,0.001357,0.001602,28,8012,0.00
20170519,0.001162,0.002012,0.001150,0.001433,36,6483,0.00
20170518,0.001373,0.001506,0.001007,0.001229,117,7639,0.00
20170517,0.001231,0.001881,0.000985,0.001374,171,6829,0.00
20170516,0.001360,0.001362,0.000918,0.001231,125,7520,0.00
20170515,0.001538,0.001548,0.000879,0.001362,221,8477,0.00
20170514,0.001549,0.002087,0.001251,0.001537,476,8517,0.00
20170513,0.001298,0.001864,0.001265,0.001530,67,7114,0.00
20170512,0.001805,0.002452,0.001253,0.001301,258,9863,0.00
20170511,0.002825,0.002825,0.001714,0.001831,716,15381,0.00
20170510,0.003915,0.004410,0.002423,0.002820,211,21243,0.00
20170509,0.003104,0.004074,0.002009,0.003948,544,16799,0.00
20170508,0.002597,0.008040,0.002593,0.003103,63,14011,0.01
20170507,0.002663,0.002769,0.002532,0.002594,43,14315,0.00
20170506,0.002460,0.002758,0.002432,0.002659,31,13176,0.00
20170505,0.002977,0.003134,0.002379,0.002458,95,15884,0.00
20170504,0.002228,0.003164,0.002207,0.002971,193,11841,0.00
20170503,0.002204,0.002440,0.002127,0.002227,71,11670,0.00
20170502,0.002307,0.002505,0.002021,0.002202,38,12173,0.00
20170501,0.002057,0.006556,0.002053,0.002309,129,10819,0.00
20170430,0.002143,0.002143,0.002032,0.002053,40,11235,0.00
20170429,0.002187,0.002250,0.002058,0.002143,41,11429,0.00
20170428,0.002388,0.002652,0.002145,0.002188,59,12432,0.00
20170427,0.002225,0.002553,0.002143,0.002391,48,11535,0.00
20170426,0.002475,0.008844,0.002167,0.002223,157,12784,0.01
20170425,0.001908,0.002764,0.001908,0.002468,23,9818,0.00
20170424,0.002931,0.003544,0.001779,0.001908,408,15018,0.00
20170423,0.002755,0.003003,0.001701,0.002926,330,14066,0.00
20170422,0.002187,0.002780,0.001594,0.002754,176,11124,0.00
20170421,0.001418,0.002430,0.001345,0.002186,432,7180,0.00
20170420,0.001437,0.001581,0.001392,0.001418,31,7248,0.00
20170419,0.001360,0.001540,0.001359,0.001435,37,6831,0.00
20170418,0.001572,0.001585,0.001308,0.001359,381,7865,0.00
20170417,0.001600,0.001687,0.001550,0.001572,36,7969,0.00
20170416,0.001545,0.001606,0.001541,0.001599,45,7667,0.00
20170415,0.001605,0.001616,0.001545,0.001545,86,7936,0.00
20170414,0.001406,0.006163,0.001405,0.001602,178,6923,0.00
20170413,0.001402,0.001579,0.001264,0.001405,402,6874,0.00
20170412,0.001444,0.001581,0.001394,0.001449,23,7050,0.00
20170411,0.001414,0.001444,0.001414,0.001444,26,6877,0.00
20170410,0.001392,0.001440,0.001388,0.001414,20,6742,0.00
20170409,0.001424,0.001451,0.001385,0.001393,34,6866,0.00
20170408,0.001356,0.001611,0.001348,0.001423,19,6512,0.00
20170407,0.001607,0.001753,0.001286,0.001361,38,7682,0.00
20170406,0.001351,0.001644,0.001222,0.001612,45,6427,0.00
20170405,0.001259,0.001350,0.001241,0.001349,15,5967,0.00
20170404,0.001337,0.001357,0.001216,0.001258,71,6307,0.00
20170403,0.001632,0.001679,0.001311,0.001333,22,7667,0.00
20170402,0.001308,0.001787,0.001221,0.001630,8,6117,0.00
20170401,0.001267,0.001308,0.001212,0.001308,17,5901,0.00
20170331,0.001141,0.001277,0.001141,0.001267,20,5290,0.00
20170330,0.001172,0.001239,0.001134,0.001141,41,5410,0.00
20170329,0.001249,0.001864,0.001140,0.001169,66,5738,0.00
20170328,0.001203,0.001594,0.001111,0.001250,115,5505,0.00
20170327,0.000971,0.001402,0.000971,0.001205,72,4420,0.00
20170326,0.001070,0.001315,0.000807,0.000966,73,4847,0.00
20170325,0.001126,0.004866,0.000973,0.001068,138,5081,0.00
20170324,0.001146,0.001981,0.000854,0.001128,122,5150,0.00
20170323,0.000683,0.001149,0.000666,0.001146,67,3055,0.00
20170322,0.000517,0.001540,0.000509,0.000682,685,2304,0.00
20170321,0.000769,0.000785,0.000504,0.000517,30,3409,0.00
20170320,0.000468,0.000786,0.000468,0.000768,61,2066,0.00
20170319,0.000533,0.000751,0.000468,0.000468,34,2341,0.00
20170318,0.000564,0.000812,0.000465,0.000531,44,2464,0.00
20170317,0.000448,0.000722,0.000437,0.000564,31,1950,0.00
20170316,0.000476,0.000496,0.000438,0.000451,2,2059,0.00
20170315,0.000483,0.000487,0.000472,0.000475,5,2086,0.00
20170314,0.000471,0.000485,0.000467,0.000483,8,2024,0.00
20170313,0.000476,0.000526,0.000465,0.000471,8,2035,0.00
20170312,0.000459,0.000477,0.000455,0.000476,4,1951,0.00
20170311,0.000424,0.000464,0.000424,0.000459,9,1792,0.00
20170310,0.000768,0.000784,0.000411,0.000424,3,3235,0.00
20170309,0.000434,0.000792,0.000430,0.000768,21,1817,0.00
20170308,0.000462,0.000510,0.000433,0.000433,8,1931,0.00
20170307,0.000549,0.000623,0.000446,0.000462,12,2283,0.00
20170306,0.000478,0.000549,0.000478,0.000549,26,1977,0.00
20170305,0.000441,0.000569,0.000440,0.000478,20,1816,0.00
20170304,0.000513,0.000523,0.000435,0.000441,37,2103,0.00
20170303,0.000740,0.000754,0.000472,0.000512,40,3017,0.00
20170302,0.000500,0.000747,0.000478,0.000740,36,2028,0.00
20170301,0.000554,0.000583,0.000469,0.000499,31,2238,0.00
20170228,0.000602,0.000663,0.000472,0.000554,96,2420,0.00
20170227,0.000575,0.000769,0.000571,0.000602,45,2299,0.00
20170226,0.000571,0.000614,0.000566,0.000576,17,2274,0.00
20170225,0.000619,0.000625,0.000560,0.000571,27,2452,0.00
20170224,0.000645,0.000647,0.000596,0.000618,34,2544,0.00
20170223,0.000607,0.000647,0.000592,0.000642,11,2381,0.00
20170222,0.000625,0.000666,0.000607,0.000607,10,2445,0.00
20170221,0.000604,0.000756,0.000603,0.000626,50,2351,0.00
20170220,0.000682,0.000682,0.000427,0.000605,54,2638,0.00
20170219,0.000675,0.000713,0.000598,0.000681,56,2599,0.00
20170218,0.000787,0.000788,0.000645,0.000675,12,3013,0.00
20170217,0.000759,0.000929,0.000608,0.000785,30,2892,0.00
20170216,0.000746,0.000782,0.000746,0.000760,10,2824,0.00
20170215,0.000724,0.000917,0.000724,0.000746,13,2730,0.00
20170214,0.000764,0.000833,0.000703,0.000723,19,2862,0.00
20170213,0.001139,0.001252,0.000739,0.000763,74,4245,0.00
20170212,0.001004,0.001140,0.001002,0.001139,4,3719,0.00
20170211,0.000653,0.001009,0.000649,0.001004,36,2409,0.00
20170210,0.000647,0.000656,0.000615,0.000653,2,2378,0.00
20170209,0.000916,0.000937,0.000601,0.000646,58,3346,0.00
20170208,0.000892,0.001284,0.000892,0.000914,101,3245,0.00
20170207,0.000863,0.001025,0.000863,0.000892,7,3123,0.00
20170206,0.000648,0.001040,0.000602,0.000862,152,2331,0.00
20170205,0.000595,0.001020,0.000434,0.000647,146,2128,0.00
20170204,0.000402,0.000924,0.000398,0.000594,381,1431,0.00
20170203,0.000374,0.000481,0.000373,0.000402,30,1323,0.00
20170202,0.000455,0.000465,0.000364,0.000374,58,1600,0.00
20170201,0.000650,0.000670,0.000440,0.000455,17,2274,0.00
20170131,0.000617,0.000651,0.000505,0.000650,29,2144,0.00
20170130,0.000616,0.000618,0.000608,0.000617,8,2131,0.00
20170129,0.000599,0.000755,0.000590,0.000616,44,2062,0.00
20170128,0.000635,0.000737,0.000589,0.000599,29,2173,0.00
20170127,0.000633,0.000761,0.000632,0.000635,29,2155,0.00
20170126,0.000704,0.000752,0.000570,0.000633,23,2381,0.00
20170125,0.000527,0.000703,0.000510,0.000703,15,1771,0.00
20170124,0.000565,0.000736,0.000526,0.000526,112,1889,0.00
20170123,0.000721,0.000860,0.000542,0.000571,315,2401,0.00
20170122,0.000489,0.000794,0.000489,0.000720,147,1616,0.00
20170121,0.000680,0.000848,0.000421,0.000489,265,2237,0.00
20170120,0.000809,0.000809,0.000390,0.000680,36,2645,0.00
20170119,0.000239,0.000830,0.000239,0.000809,185,777,0.00
20170118,0.000281,0.000284,0.000163,0.000238,16,908,0.00
20170117,0.000282,0.000282,0.000281,0.000281,15,908,0.00
20170116,0.000164,0.000167,0.000164,0.000166,0,523,0.00
20170115,0.000188,0.000198,0.000163,0.000164,4,595,0.00
20170114,0.000148,0.000189,0.000147,0.000188,0,466,0.00
20170113,0.000145,0.000149,0.000140,0.000148,6,452,0.00
20170112,0.000156,0.000156,0.000136,0.000145,3,483,0.00
20170111,0.000163,0.000193,0.000156,0.000156,3,504,0.00
20170110,0.000235,0.000237,0.000163,0.000163,17,718,0.00
20170109,0.000237,0.000238,0.000229,0.000235,2,720,0.00
20170108,0.000236,0.000237,0.000236,0.000237,0,715,0.00
20170107,0.000217,0.000218,0.000198,0.000211,0,650,0.00
20170106,0.000183,0.000222,0.000164,0.000217,0,544,0.00
20170105,0.000277,0.000286,0.000173,0.000182,18,819,0.00
20170104,0.000355,0.000370,0.000277,0.000277,2,1042,0.00
20170103,0.000350,0.000355,0.000348,0.000355,7,1025,0.00
20170102,0.000180,0.000184,0.000179,0.000183,7,520,0.00
20170101,0.000231,0.000234,0.000175,0.000180,7,665,0.00
20161231,0.000192,0.000231,0.000190,0.000231,1,549,0.00
20161230,0.000224,0.000243,0.000187,0.000192,3,635,0.00
20161229,0.000205,0.000224,0.000192,0.000224,4,577,0.00
20161228,0.000243,0.000250,0.000190,0.000205,9,678,0.00
20161227,0.000209,0.000244,0.000208,0.000242,0,579,0.00
20161226,0.000260,0.000260,0.000162,0.000209,27,716,0.00
20161225,0.000261,0.000261,0.000243,0.000260,4,714,0.00
20161224,0.000249,0.000295,0.000247,0.000261,2,677,0.00
20161223,0.000225,0.000329,0.000225,0.000249,5,607,0.00
20161222,0.000225,0.000236,0.000224,0.000225,1,604,0.00
20161221,0.000240,0.000266,0.000224,0.000225,0,639,0.00
20161220,0.000238,0.000254,0.000190,0.000240,2,628,0.00
20161219,0.000221,0.000238,0.000221,0.000238,1,580,0.00
20161218,0.000245,0.000246,0.000158,0.000221,12,637,0.00
20161217,0.000228,0.000245,0.000228,0.000245,15,587,0.00
20161216,0.000226,0.000228,0.000226,0.000228,1,577,0.00
20161215,0.000234,0.000257,0.000226,0.000226,9,594,0.00
20161214,0.000156,0.000289,0.000156,0.000234,1,393,0.00
20161213,0.000304,0.000368,0.000156,0.000156,72,760,0.00
20161212,0.000246,0.000375,0.000246,0.000304,36,610,0.00
20161211,0.000287,0.000287,0.000245,0.000246,4,705,0.00
20161210,0.000247,0.000287,0.000247,0.000287,9,603,0.00
20161209,0.000231,0.000248,0.000231,0.000247,1,560,0.00
20161208,0.000253,0.000253,0.000230,0.000231,15,608,0.00
20161207,0.000245,0.000255,0.000243,0.000253,1,582,0.00
20161206,0.000243,0.000245,0.000235,0.000245,2,572,0.00
20161205,0.000232,0.000244,0.000227,0.000243,1,542,0.00
20161204,0.000231,0.000232,0.000230,0.000232,11,536,0.00
20161203,0.000233,0.000239,0.000229,0.000231,13,535,0.00
20161202,0.000227,0.000305,0.000227,0.000233,9,517,0.00
20161201,0.000224,0.000227,0.000224,0.000227,6,504,0.00
20161130,0.000236,0.000236,0.000221,0.000224,10,527,0.00
20161129,0.000221,0.000295,0.000220,0.000235,1,489,0.00
20161128,0.000220,0.000221,0.000220,0.000221,0,483,0.00
20161127,0.000235,0.000236,0.000219,0.000220,19,513,0.00
20161126,0.000230,0.000287,0.000230,0.000235,1,497,0.00
20161125,0.000222,0.000288,0.000220,0.000230,2,478,0.00
20161124,0.000223,0.000224,0.000220,0.000222,3,478,0.00
20161123,0.000225,0.000231,0.000222,0.000223,3,479,0.00
20161122,0.000222,0.000226,0.000221,0.000225,4,470,0.00
20161121,0.000227,0.000229,0.000221,0.000222,2,478,0.00
20161120,0.000225,0.000233,0.000223,0.000227,6,473,0.00
20161119,0.000286,0.000286,0.000223,0.000225,3,595,0.00
20161118,0.000230,0.000286,0.000228,0.000286,2,477,0.00
20161117,0.000223,0.000232,0.000222,0.000230,18,461,0.00
20161116,0.000213,0.000264,0.000213,0.000223,4,438,0.00
20161115,0.000261,0.000263,0.000213,0.000213,2,532,0.00
20161114,0.000218,0.000261,0.000211,0.000261,1,443,0.00
