date,open,high,low,close,volume,marketcap,average
20170820,3.60,3.79,3.29,3.42,177795,13123200,3.54
20170819,3.54,3.71,3.32,3.61,230346,12858300,3.51
20170818,3.75,3.82,3.21,3.53,346107,13593400,3.51
20170817,3.91,3.91,3.26,3.75,112021,14124900,3.58
20170816,3.60,3.95,3.22,3.91,220431,12993200,3.58
20170815,3.76,3.83,3.04,3.60,243324,13527200,3.44
20170814,3.59,3.89,3.23,3.76,375987,12877100,3.56
20170813,3.42,3.77,3.23,3.59,128056,12244000,3.50
20170812,3.49,3.96,2.84,3.43,2480,12458200,3.40
20170811,3.46,3.55,3.29,3.50,149859,12289600,3.42
20170810,3.43,3.54,3.22,3.46,143461,12158700,3.38
20170809,3.28,3.47,2.99,3.43,151165,11588200,3.23
20170808,2.82,3.59,2.80,3.28,281750,9926920,3.19
20170807,3.31,3.61,2.78,2.82,47957,11632700,3.19
20170806,2.94,3.57,2.90,3.32,181598,10292000,3.23
20170805,3.28,4.05,2.89,2.94,11110,11426700,3.47
20170804,3.34,3.39,3.00,3.28,95354,11599400,3.20
20170803,3.17,3.43,2.86,3.33,139444,10996400,3.15
20170802,2.95,3.23,2.58,3.17,269367,10183200,2.91
20170801,2.71,3.41,2.44,2.95,109761,9313460,2.92
20170731,3.12,3.21,2.69,2.70,117796,10705400,2.95
20170730,3.07,3.12,2.60,3.12,107552,10484000,2.86
20170729,3.12,3.15,2.85,3.07,136514,10614000,3.00
20170728,3.17,3.95,2.80,3.12,150092,10755300,3.38
20170727,2.84,3.58,2.72,3.15,106875,9604250,3.15
20170726,3.05,3.41,2.72,2.76,145238,10278700,3.07
20170725,3.57,3.92,2.96,3.05,90865,11971300,3.44
20170724,3.58,4.11,3.42,3.57,114358,11957500,3.77
20170723,3.28,4.19,2.95,3.58,146027,10930400,3.57
20170722,4.02,4.32,3.18,3.28,56219,13336600,3.75
20170721,3.41,4.27,3.30,4.02,183319,11290200,3.78
20170720,2.80,4.15,2.69,3.39,124013,9232770,3.42
20170719,3.45,3.82,2.79,2.80,128782,11334400,3.30
20170718,3.66,3.79,3.22,3.45,136064,11988400,3.50
20170717,2.96,3.94,2.96,3.65,85563,9658480,3.45
20170716,2.78,3.29,2.44,2.96,82499,9021020,2.87
20170715,3.36,3.74,2.78,2.78,119482,10889300,3.26
20170714,2.92,3.55,2.46,3.37,120300,9403960,3.00
20170713,3.27,3.82,2.68,2.92,109795,10500800,3.25
20170712,3.63,4.02,3.24,3.26,111197,11617000,3.63
20170711,3.30,3.92,2.73,3.64,96491,10500400,3.33
20170710,4.18,4.78,3.15,3.30,79513,13258700,3.96
20170709,4.61,5.65,3.32,4.17,107218,14586500,4.49
20170708,4.18,4.62,3.61,4.62,107237,13175000,4.12
20170707,4.31,4.55,3.73,4.18,101128,13520700,4.14
20170706,4.19,4.54,3.66,4.31,98280,13089300,4.10
20170705,4.55,4.59,3.95,4.19,86451,14130600,4.27
20170704,4.08,4.82,3.67,4.55,106135,12603700,4.25
20170703,4.37,4.60,3.96,4.09,65174,13433100,4.28
20170702,3.88,5.02,3.58,4.38,109146,11905900,4.30
20170701,3.93,4.05,3.48,3.88,60874,12041700,3.76
20170630,3.91,4.18,3.43,3.93,93552,11975700,3.80
20170629,4.23,4.59,3.88,3.90,73028,12916300,4.23
20170628,4.18,4.38,4.09,4.23,71752,12741400,4.23
20170627,4.31,4.35,3.82,4.15,117134,13105000,4.08
20170626,4.98,5.07,4.02,4.21,113339,15106300,4.54
20170625,4.43,5.39,3.59,4.99,126535,13409700,4.49
20170624,4.92,4.92,3.95,4.44,106713,14820600,4.44
20170623,5.00,5.40,3.58,4.92,148333,15024800,4.49
20170622,5.09,5.13,3.72,5.00,129991,15227000,4.42
20170621,4.06,6.08,4.02,5.08,61476,12106300,5.05
20170620,4.38,5.03,4.01,4.06,46450,13004100,4.52
20170619,4.09,6.12,3.93,4.38,91273,12090800,5.03
20170618,4.74,6.18,3.87,4.08,123992,13948900,5.03
20170617,4.95,6.45,4.67,4.74,78955,14524600,5.56
20170616,5.54,5.54,4.87,4.93,85935,16172500,5.21
20170615,4.13,5.56,4.03,5.54,56217,12012700,4.79
20170614,4.82,4.95,4.00,4.13,110321,13957900,4.47
20170613,4.04,4.93,3.84,4.82,122097,11637200,4.38
20170612,3.39,5.01,3.26,4.04,58774,9715310,4.13
20170611,4.43,4.68,3.16,3.39,56092,12626400,3.92
20170610,1.75,5.30,1.75,4.43,202397,4939320,3.52
20170609,4.31,4.38,3.64,3.75,15,12158100,4.01
20170608,4.03,4.45,3.97,4.31,106819,11379000,4.21
20170607,4.22,4.31,3.88,4.02,65861,11905300,4.09
20170606,4.40,4.58,3.87,4.22,63325,12416200,4.22
20170605,3.30,4.40,3.17,4.40,145225,9279330,3.79
20170604,3.93,3.94,3.13,3.30,3046,11014400,3.54
20170603,4.72,4.76,3.86,3.93,95276,13186000,4.31
20170602,4.54,4.72,4.43,4.72,132363,12629300,4.57
20170601,4.19,4.69,4.03,4.54,103966,11607700,4.36
20170531,4.22,4.64,4.03,4.19,97020,11641300,4.33
20170530,4.33,4.78,4.16,4.21,48760,11867800,4.47
20170529,4.18,4.76,4.06,4.32,42413,11404900,4.41
20170528,4.14,4.72,3.61,4.19,42096,11267100,4.17
20170527,4.30,4.43,3.33,4.12,23670,11650900,3.88
20170526,4.30,5.14,3.73,4.29,18206,11595500,4.43
20170525,4.40,5.01,4.22,4.33,14819,11807400,4.62
20170524,4.56,4.70,4.15,4.41,12155,12162300,4.43
20170523,4.27,4.59,3.90,4.56,11586,11330200,4.25
20170522,3.92,4.56,3.91,4.28,12528,,4.23
20170521,3.78,4.19,3.76,3.91,4725,,3.98
20170520,3.80,4.08,3.66,3.79,7177,,3.87
20170519,3.72,4.28,3.51,3.80,6342,,3.90
20170518,3.71,4.05,2.95,3.72,1858,,3.50
20170517,3.67,4.10,3.36,3.71,4876,,3.73
20170516,3.67,3.76,2.99,3.68,8009,,3.38
20170515,3.95,3.95,3.57,3.68,3882,,3.76
20170514,4.05,4.09,3.88,3.94,2996,,3.98
20170513,3.92,4.04,3.73,4.04,2768,,3.88
20170512,4.06,4.08,3.70,3.92,4803,,3.89
20170511,4.55,4.70,3.63,4.06,4399,,4.17
20170510,4.06,4.12,3.66,3.70,486,,3.89
20170509,4.67,4.89,3.95,4.06,5711,,4.42
20170508,4.48,4.67,4.46,4.67,1263,,4.56
20170507,4.37,4.48,4.37,4.48,549,,4.43
20170506,4.29,4.37,4.16,4.37,1788,,4.27
20170505,4.32,4.53,4.22,4.29,3519,,4.38
20170504,4.27,4.51,4.17,4.31,1476,,4.34
20170503,4.13,4.34,4.08,4.27,2425,,4.21
20170502,4.07,4.31,4.06,4.12,2671,,4.18
20170501,3.82,4.11,3.37,4.07,1682,,3.74
20170430,3.90,3.90,3.73,3.82,146,,3.81
20170429,3.95,3.98,3.88,3.90,503,,3.93
20170428,3.93,3.98,3.74,3.94,1035,,3.86
20170427,3.68,3.94,3.68,3.93,486,,3.81
20170426,3.80,3.83,3.47,3.68,115,,3.65
20170425,3.19,3.80,3.19,3.80,695,,3.50
20170424,3.08,3.19,3.08,3.19,24,,3.13
20170423,3.08,3.12,3.05,3.08,1,,3.08
20170422,3.59,5.41,3.05,3.08,9,,4.23
20170421,3.20,3.59,3.19,3.59,12,,3.39
20170420,4.86,4.87,2.67,3.20,329,,3.77
20170419,5.09,5.11,2.66,4.86,2143,,3.89
20170418,5.07,5.11,5.07,5.09,24,,5.09
20170412,1.43,1.44,1.43,1.43,2,,1.44
20170411,1.43,1.44,1.43,1.44,2,,1.44
