date,open,high,low,close,volume,marketcap,average
20171207,0.291139,0.413012,0.288473,0.312765,1712860,11519000,0.35
20171206,0.197077,0.357145,0.180362,0.287526,2662300,7791990,0.27
20171205,0.169409,0.221088,0.159769,0.199842,767197,6693100,0.19
20171204,0.160981,0.168030,0.152784,0.165975,167734,6355350,0.16
20171203,0.162496,0.182023,0.149401,0.160448,295592,6410380,0.17
20171202,0.153941,0.171696,0.147961,0.162345,233806,6068930,0.16
20171201,0.147522,0.170648,0.143928,0.155554,251835,5811470,0.16
20171130,0.162340,0.241551,0.130091,0.147961,1269260,6390320,0.19
20171129,0.211746,0.238338,0.147791,0.161907,1103340,8329090,0.19
20171128,0.243910,0.302768,0.194206,0.205727,2497180,9586550,0.25
20171127,0.163442,0.298396,0.139891,0.250849,4854450,6418360,0.22
20171126,0.080643,0.198567,0.080443,0.160338,3130290,3164430,0.14
20171125,0.076443,0.095016,0.076443,0.080673,224449,2997490,0.09
20171124,0.088818,0.104563,0.074858,0.077860,72812,3480170,0.09
20171123,0.067376,0.101049,0.067376,0.087798,30474,2637960,0.08
20171122,0.066292,0.069415,0.064171,0.068948,36985,2593730,0.07
20171121,0.062141,0.073253,0.058499,0.066131,66090,2429470,0.07
20171120,0.060486,0.066713,0.058401,0.062129,28813,2363100,0.06
20171119,0.059258,0.063688,0.058835,0.061963,18057,2313400,0.06
20171118,0.065260,0.065260,0.054706,0.060539,110554,2545930,0.06
20171117,0.058914,0.065589,0.056828,0.065589,65282,2296670,0.06
20171116,0.064851,0.067538,0.058643,0.059010,51043,2526450,0.06
20171115,0.062149,0.066641,0.061696,0.064513,55422,2419450,0.06
20171114,0.064002,0.069828,0.060161,0.061314,141396,2489740,0.06
20171113,0.058121,0.069344,0.056745,0.064258,38281,2259150,0.06
20171112,0.069719,0.070029,0.056503,0.058740,76555,2708100,0.06
20171111,0.077649,0.087306,0.064000,0.069770,649394,3013930,0.08
20171110,0.094243,0.099374,0.076984,0.078454,134945,3655370,0.09
20171109,0.095359,0.104900,0.093084,0.094249,182778,3695820,0.10
20171108,0.081907,0.123395,0.075820,0.097251,927632,3172010,0.10
20171107,0.072443,0.103383,0.069486,0.082522,427812,2803420,0.09
20171106,0.069424,0.109527,0.064465,0.072559,535280,2684850,0.09
20171105,0.066760,0.074070,0.065615,0.069270,11285,2579720,0.07
20171104,0.065076,0.069230,0.063023,0.066887,14460,2512550,0.07
20171103,0.059066,0.077294,0.056284,0.065461,131109,2278820,0.07
20171102,0.064124,0.066293,0.053879,0.059143,108638,2472050,0.06
20171101,0.048265,0.073593,0.047889,0.063985,316234,1859350,0.06
20171031,0.052393,0.053807,0.046592,0.048300,29896,2016770,0.05
20171030,0.047962,0.057025,0.046217,0.051833,91867,1844900,0.05
20171029,0.048458,0.052413,0.044659,0.048243,30689,1862710,0.05
20171028,0.044436,0.051413,0.043713,0.048467,32059,1706820,0.05
20171027,0.040501,0.053238,0.039384,0.045235,126685,1554440,0.05
20171026,0.039682,0.044065,0.038995,0.040904,45345,1521830,0.04
20171025,0.039621,0.040778,0.038162,0.040145,15846,1518410,0.04
20171024,0.037129,0.042647,0.035596,0.039606,39943,1421860,0.04
20171023,0.040779,0.040792,0.036256,0.037211,13844,1560520,0.04
20171022,0.036864,0.041809,0.036180,0.040545,17891,1409620,0.04
20171021,0.039754,0.042274,0.036722,0.036853,22144,1519000,0.04
20171020,0.041757,0.043673,0.038843,0.039838,35280,1594270,0.04
20171019,0.042295,0.044610,0.040990,0.041746,24567,1613710,0.04
20171018,0.042062,0.043098,0.037470,0.042274,40170,1603550,0.04
20171017,0.042476,0.056775,0.038511,0.041555,231323,1618170,0.05
20171016,0.042519,0.044577,0.039264,0.043278,157377,1618570,0.04
20171015,0.055411,0.056182,0.039711,0.042114,189475,2107790,0.05
20171014,0.050901,0.055720,0.046671,0.055313,58781,1934920,0.05
20171013,0.046355,0.055610,0.042817,0.051000,101256,1760570,0.05
20171012,0.049855,0.051903,0.042746,0.046212,186405,1892170,0.05
20171011,0.036959,0.056870,0.036902,0.047546,318652,1401660,0.05
20171010,0.039486,0.041646,0.033858,0.037775,72283,1496370,0.04
20171009,0.042944,0.045216,0.037929,0.039489,29230,1626180,0.04
20171008,0.042659,0.045760,0.040246,0.043025,39525,1614150,0.04
20171007,0.043170,0.048260,0.042093,0.042818,68092,1632270,0.05
20171006,0.039734,0.044596,0.038051,0.043156,153390,1501180,0.04
20171005,0.048166,0.048775,0.038139,0.039389,117816,1818440,0.04
20171004,0.054817,0.054851,0.047570,0.047659,59556,2067930,0.05
20171003,0.061640,0.061640,0.051578,0.053957,199620,2323520,0.06
20171002,0.054443,0.069470,0.054443,0.063354,186303,2050750,0.06
20171001,0.061045,0.064159,0.054109,0.054467,122060,2297870,0.06
20170930,0.059076,0.073546,0.058825,0.061099,568346,2221970,0.07
20170929,0.065798,0.065805,0.058328,0.059068,89308,2472760,0.06
20170928,0.062650,0.067096,0.061372,0.065849,137602,2352700,0.06
20170927,0.051718,0.065394,0.049886,0.062269,231345,1940740,0.06
20170926,0.046846,0.054998,0.045648,0.051863,92949,1756510,0.05
20170925,0.044325,0.048130,0.043672,0.046654,21446,1660780,0.05
20170924,0.046788,0.047060,0.043811,0.044371,19548,1751550,0.05
20170923,0.047855,0.048102,0.044476,0.046678,57341,1790390,0.05
20170922,0.038441,0.054070,0.036864,0.047954,239457,1437050,0.05
20170921,0.043938,0.044175,0.038057,0.038479,211887,1641360,0.04
20170920,0.036593,0.054624,0.031621,0.044936,842002,1366150,0.04
20170919,0.036375,0.038961,0.034685,0.036603,77901,1356860,0.04
20170918,0.033668,0.038213,0.032685,0.036325,104346,1254930,0.04
20170917,0.033385,0.035140,0.030358,0.033709,40413,1243530,0.03
20170916,0.037470,0.043274,0.030353,0.033374,137787,1394560,0.04
20170915,0.029319,0.038312,0.021112,0.037473,353785,1090390,0.03
20170914,0.050153,0.050617,0.028853,0.029140,189207,1863720,0.04
20170913,0.057474,0.062626,0.046183,0.050155,266805,2134420,0.05
20170912,0.046081,0.060847,0.046081,0.057384,291681,1709970,0.05
20170911,0.049250,0.051328,0.044607,0.045868,66792,1826150,0.05
20170910,0.053883,0.053883,0.044206,0.049311,100884,1996440,0.05
20170909,0.053948,0.056734,0.049189,0.053965,123119,1997260,0.05
20170908,0.071481,0.071484,0.050274,0.053609,196283,2644140,0.06
20170907,0.078902,0.079384,0.067008,0.071327,200488,2916520,0.07
20170906,0.064942,0.079929,0.064822,0.079002,254629,2398720,0.07
20170905,0.065308,0.069585,0.049199,0.064885,366891,2410330,0.06
20170904,0.083543,0.084318,0.059551,0.065153,184149,3081080,0.07
20170903,0.086351,0.090430,0.081128,0.083444,45944,3182190,0.09
20170902,0.092963,0.094198,0.082875,0.086462,134428,3422910,0.09
20170901,0.086763,0.095176,0.084645,0.092078,147409,3192300,0.09
20170831,0.087170,0.088587,0.084906,0.086713,37667,3204980,0.09
20170830,0.088630,0.090215,0.082160,0.087348,100061,3256090,0.09
20170829,0.091659,0.098158,0.085962,0.088662,132416,3364890,0.09
20170828,0.089321,0.094593,0.083344,0.091441,92589,3276390,0.09
20170827,0.088011,0.091115,0.086088,0.088747,66780,3226030,0.09
20170826,0.080889,0.089516,0.080290,0.088020,81108,2962500,0.08
20170825,0.087650,0.087981,0.079891,0.081433,98378,3207780,0.08
20170824,0.084998,0.094596,0.083488,0.087744,122854,3108160,0.09
20170823,0.076075,0.110873,0.076001,0.085223,476590,2779710,0.09
20170822,0.079973,0.080274,0.071657,0.077494,54826,2919930,0.08
20170821,0.077857,0.084810,0.074473,0.080276,87530,2840330,0.08
20170820,0.072825,0.082493,0.072177,0.081018,72096,2654670,0.08
20170819,0.075175,0.076987,0.068121,0.072966,77962,2738190,0.07
20170818,0.079345,0.083824,0.072609,0.075156,85398,2887890,0.08
20170817,0.084572,0.085325,0.079232,0.079461,61235,3075700,0.08
20170816,0.084573,0.090918,0.080283,0.084547,80193,3073250,0.09
20170815,0.084782,0.090035,0.075537,0.085515,196895,3078450,0.08
20170814,0.093800,0.098167,0.084383,0.085071,88047,3403030,0.09
20170813,0.091740,0.098814,0.087525,0.093634,120288,3325780,0.09
20170812,0.095884,0.103168,0.089471,0.091779,162025,3473170,0.10
20170811,0.107567,0.110786,0.094715,0.095581,461728,3893370,0.10
20170810,0.095895,0.107995,0.090951,0.107995,304924,3468130,0.10
20170809,0.103486,0.104675,0.094658,0.096087,168213,3739700,0.10
20170808,0.107361,0.110995,0.092926,0.104172,433884,3876860,0.10
20170807,0.100643,0.109877,0.100637,0.107098,205319,3631070,0.11
20170806,0.117286,0.127734,0.099235,0.100986,455857,4228260,0.11
20170805,0.097654,0.115194,0.094867,0.112588,322491,3517910,0.11
20170804,0.091059,0.100649,0.090963,0.097657,174474,3277680,0.10
20170803,0.092727,0.094467,0.089906,0.091174,90006,3335080,0.09
20170802,0.085836,0.097859,0.084947,0.092745,208945,3084810,0.09
20170801,0.078246,0.090336,0.077775,0.088803,193354,2809680,0.08
20170731,0.074542,0.079030,0.074043,0.078309,65117,2674450,0.08
20170730,0.083109,0.083109,0.074384,0.075842,48774,2979620,0.08
20170729,0.084575,0.085088,0.076274,0.081947,76428,3029710,0.08
20170728,0.092001,0.092001,0.084099,0.084425,124362,3293210,0.09
20170727,0.084252,0.094242,0.083911,0.091504,230160,3013390,0.09
20170726,0.084554,0.090736,0.073973,0.084363,329297,3021760,0.08
20170725,0.108750,0.112416,0.080710,0.086579,345675,3883270,0.10
20170724,0.119140,0.119327,0.105199,0.108727,182292,4250800,0.11
20170723,0.135914,0.135914,0.097745,0.119644,866054,4845600,0.12
20170722,0.107045,0.148733,0.102907,0.137033,971812,3813130,0.13
20170721,0.095746,0.113068,0.090376,0.107462,650791,3407910,0.10
20170720,0.066856,0.102885,0.066856,0.095645,845544,2377620,0.08
20170719,0.063871,0.073705,0.060567,0.066970,260337,2269790,0.07
20170718,0.058882,0.069744,0.056436,0.063770,229706,2090770,0.06
20170717,0.054516,0.062498,0.054080,0.059759,125223,1934280,0.06
20170716,0.060171,0.063325,0.051450,0.054295,94506,2133200,0.06
20170715,0.067131,0.067131,0.058602,0.061269,130633,2378070,0.06
20170714,0.073299,0.080232,0.064455,0.067088,181728,2594510,0.07
20170713,0.078239,0.078990,0.065511,0.073937,259139,2767130,0.07
20170712,0.063021,0.078201,0.054698,0.078201,400292,2227120,0.07
20170711,0.073118,0.074848,0.058121,0.065194,166901,2581910,0.07
20170710,0.085092,0.090166,0.067864,0.071399,181678,3002260,0.08
20170709,0.103478,0.105778,0.083864,0.084988,250508,3647930,0.09
20170708,0.087428,0.104800,0.075379,0.101860,560648,3079610,0.09
20170707,0.127096,0.128736,0.087768,0.088470,289545,4473250,0.11
20170706,0.137030,0.140412,0.125365,0.127061,139930,4818830,0.13
20170705,0.142463,0.151927,0.131149,0.139114,387098,5005710,0.14
20170704,0.137979,0.155383,0.137979,0.142486,475641,4844150,0.15
20170703,0.159806,0.161442,0.137551,0.137756,285789,5606010,0.15
20170702,0.150000,0.165796,0.120463,0.159053,758566,5257580,0.14
20170701,0.145060,0.192083,0.143163,0.150642,764501,5080250,0.17
20170630,0.143528,0.148467,0.139032,0.143745,300457,5022290,0.14
20170629,0.162398,0.165071,0.144800,0.147866,357024,5677990,0.15
20170628,0.160729,0.166400,0.150999,0.162289,314918,5615220,0.16
20170627,0.167962,0.175585,0.140067,0.161597,409023,5862460,0.16
20170626,0.195290,0.198680,0.138280,0.167962,700449,6811040,0.17
20170625,0.197211,0.211644,0.188872,0.197788,638056,6872570,0.20
20170624,0.196670,0.235667,0.179139,0.197252,1784270,6847740,0.21
20170623,0.174132,0.209034,0.172538,0.199785,1191230,6058150,0.19
20170622,0.161679,0.173891,0.148923,0.173891,511706,5620250,0.16
20170621,0.182115,0.182115,0.142540,0.160213,614219,6325330,0.16
20170620,0.181338,0.198430,0.166927,0.182506,1754350,6293090,0.18
20170619,0.150573,0.209247,0.150573,0.181420,1330070,5221130,0.18
20170618,0.154701,0.155774,0.145665,0.151209,359195,5359770,0.15
20170617,0.152914,0.165235,0.152914,0.156214,451373,5293550,0.16
20170616,0.146332,0.156866,0.134213,0.152786,510177,5061310,0.15
20170615,0.150488,0.158653,0.125215,0.146608,940548,5200650,0.14
20170614,0.174738,0.184218,0.145111,0.150303,862183,6033720,0.16
20170613,0.166349,0.181813,0.159222,0.174867,979733,5739110,0.17
20170612,0.199634,0.202714,0.151236,0.164030,1397190,6881410,0.18
20170611,0.145097,0.225744,0.144446,0.199584,3307700,4997430,0.19
20170610,0.152084,0.169270,0.140647,0.145128,1409390,5233900,0.15
20170609,0.123047,0.161555,0.117750,0.151945,1033350,4231220,0.14
20170608,0.132437,0.140206,0.121313,0.122423,810031,4550140,0.13
20170607,0.165144,0.186212,0.131884,0.131884,1355650,5668770,0.16
20170606,0.119172,0.205779,0.112347,0.167609,2453320,4087410,0.16
20170605,0.113566,0.126561,0.113566,0.118460,587804,3891820,0.12
20170604,0.107624,0.117740,0.104994,0.113802,348269,3685190,0.11
20170603,0.112586,0.115540,0.104612,0.107483,467297,3851640,0.11
20170602,0.099076,0.112698,0.097190,0.112319,685074,3386580,0.10
20170601,0.091234,0.101899,0.089779,0.098535,702976,3115940,0.10
20170531,0.092135,0.096958,0.085249,0.091922,433800,3144250,0.09
20170530,0.084449,0.115001,0.081825,0.092514,950266,2879640,0.10
20170529,0.084814,0.087221,0.077620,0.084380,173730,2889370,0.08
20170528,0.088112,0.094914,0.075687,0.085938,407145,2999260,0.09
20170527,0.075941,0.113580,0.053677,0.084849,1246770,2582760,0.08
20170526,0.091435,0.103061,0.067053,0.074597,213803,3107110,0.09
20170525,0.102903,0.106012,0.086306,0.094841,495490,3493910,0.10
20170524,0.113714,0.130328,0.097378,0.101563,834951,3857580,0.11
20170523,0.101717,0.118137,0.100229,0.112897,594994,3447760,0.11
20170522,0.111644,0.113833,0.094616,0.101823,553745,3781170,0.10
20170521,0.107469,0.117329,0.100231,0.111276,1118880,3636620,0.11
20170520,0.106387,0.112423,0.096002,0.107451,850449,3597080,0.10
20170519,0.076669,0.138726,0.074856,0.106806,2884410,2590170,0.11
20170518,0.064589,0.079393,0.064172,0.076740,317118,2180150,0.07
20170517,0.064368,0.071166,0.057981,0.063919,303134,2170900,0.06
20170516,0.059211,0.085978,0.056784,0.065267,684926,1995200,0.07
20170515,0.067985,0.070984,0.057991,0.059553,188601,2288950,0.06
20170514,0.065684,0.075911,0.061052,0.069269,214794,2209580,0.07
20170513,0.054352,0.066601,0.051550,0.065967,226071,1826870,0.06
20170512,0.055034,0.066695,0.055034,0.055926,187092,1848450,0.06
20170511,0.061970,0.063953,0.049250,0.055139,215513,2079510,0.06
20170510,0.066876,0.069163,0.056302,0.062100,256735,2242120,0.06
20170509,0.087339,0.087461,0.059569,0.069026,233859,2925730,0.07
20170508,0.055148,0.099816,0.053869,0.086364,676910,1845620,0.08
20170507,0.060922,0.062842,0.055476,0.055502,189197,2037260,0.06
20170506,0.063536,0.066429,0.055758,0.060921,195748,2122830,0.06
20170505,0.068427,0.072403,0.050548,0.063558,258246,2284150,0.06
20170504,0.062294,0.073920,0.057120,0.068430,352586,2077670,0.07
20170503,0.058006,0.062289,0.052278,0.062289,182492,1932860,0.06
20170502,0.060320,0.067224,0.043447,0.056256,374613,2008410,0.06
20170501,0.054416,0.077284,0.048231,0.060045,515257,1810390,0.06
20170430,0.047031,0.065965,0.045703,0.054833,413878,1563250,0.06
20170429,0.041195,0.047791,0.041183,0.047070,134376,1368000,0.04
20170428,0.041868,0.050088,0.038631,0.041207,217545,1389220,0.04
20170427,0.037040,0.043755,0.037040,0.041850,202949,1227900,0.04
20170426,0.032756,0.038429,0.032756,0.037151,183683,1084990,0.04
20170425,0.031516,0.035618,0.031428,0.033302,85949,1042990,0.03
20170424,0.031029,0.032384,0.029764,0.031541,34283,1025980,0.03
20170423,0.029813,0.031435,0.029813,0.030804,26460,984912,0.03
20170422,0.031446,0.032018,0.029426,0.030023,40496,1037960,0.03
20170421,0.030982,0.031942,0.028797,0.031212,67881,1021740,0.03
20170420,0.034726,0.036701,0.028713,0.031098,91567,1144210,0.03
20170419,0.035032,0.038687,0.031511,0.034718,160168,1153280,0.04
20170418,0.031161,0.037969,0.029675,0.035022,248693,1024780,0.03
20170417,0.031967,0.036684,0.028909,0.031136,196988,1050420,0.03
20170416,0.024633,0.037645,0.024444,0.031510,332348,808725,0.03
20170415,0.024962,0.026829,0.024337,0.024987,25882,818797,0.03
20170414,0.024441,0.025281,0.023827,0.024975,24100,801050,0.02
20170413,0.024905,0.025620,0.024138,0.024398,36626,815548,0.02
20170412,0.024997,0.026208,0.023482,0.025272,46700,817795,0.02
20170411,0.025611,0.026964,0.024115,0.024944,46453,837172,0.03
20170410,0.027105,0.028900,0.024746,0.025480,74622,885268,0.03
20170409,0.029073,0.032733,0.026732,0.027566,173438,948680,0.03
20170408,0.024170,0.037329,0.023367,0.028891,469829,787950,0.03
20170407,0.020181,0.026233,0.020111,0.023739,64671,657309,0.02
20170406,0.020847,0.021333,0.019976,0.020184,19615,678427,0.02
20170405,0.020776,0.022623,0.019945,0.020839,25046,675478,0.02
20170404,0.022520,0.022520,0.019136,0.020768,35012,731555,0.02
20170403,0.018927,0.025147,0.018635,0.022790,124822,614316,0.02
20170402,0.018768,0.020546,0.017904,0.018905,24123,608638,0.02
20170401,0.017111,0.019089,0.016784,0.018765,17624,554412,0.02
20170331,0.017337,0.020482,0.015791,0.017109,52496,561203,0.02
20170330,0.018357,0.019495,0.016322,0.017168,25117,593648,0.02
20170329,0.019036,0.019770,0.015742,0.018354,52644,615032,0.02
20170328,0.015864,0.022674,0.014917,0.018571,96903,512109,0.02
20170327,0.012954,0.017758,0.012954,0.015567,37259,417791,0.02
20170326,0.012422,0.014115,0.012356,0.012925,8222,400312,0.01
20170325,0.012859,0.013199,0.012062,0.012447,5238,414023,0.01
20170324,0.016001,0.016001,0.012823,0.012863,17868,514706,0.01
20170323,0.012880,0.016134,0.012624,0.015764,53326,413942,0.01
20170322,0.013366,0.013704,0.012231,0.012887,8956,429188,0.01
20170321,0.011611,0.013523,0.011611,0.013419,25405,372499,0.01
20170320,0.010874,0.011704,0.010645,0.011601,1652,348544,0.01
20170319,0.010525,0.011150,0.010070,0.010884,5189,337029,0.01
20170318,0.011167,0.012356,0.010107,0.010521,7486,357265,0.01
20170317,0.011969,0.011969,0.010983,0.011159,4485,382592,0.01
20170316,0.011999,0.012528,0.011724,0.011969,7709,383230,0.01
20170315,0.012079,0.012731,0.011702,0.012008,16050,385415,0.01
20170314,0.012198,0.012637,0.011620,0.012077,9071,388858,0.01
20170313,0.011269,0.013227,0.011256,0.012197,21028,358858,0.01
20170312,0.010763,0.011736,0.010668,0.011225,6236,342455,0.01
20170311,0.010614,0.011281,0.010457,0.010759,2588,337475,0.01
20170310,0.011333,0.011916,0.010301,0.010611,8763,359957,0.01
20170309,0.010943,0.011964,0.010888,0.011441,6564,347261,0.01
20170308,0.011966,0.012313,0.010951,0.010951,3353,379386,0.01
20170307,0.011754,0.012217,0.011222,0.011967,8005,372341,0.01
20170306,0.012100,0.012373,0.011242,0.011753,4033,382989,0.01
20170305,0.012832,0.013232,0.012009,0.012104,3385,405791,0.01
20170304,0.013702,0.014670,0.012227,0.012837,5002,432916,0.01
20170303,0.012041,0.014261,0.012041,0.013704,6638,380066,0.01
20170302,0.012513,0.013363,0.011976,0.012134,10462,394588,0.01
20170301,0.010951,0.012504,0.010599,0.012504,4890,345024,0.01
20170228,0.011997,0.012868,0.010462,0.010948,15689,377641,0.01
20170227,0.014295,0.014843,0.011835,0.011990,9173,449592,0.01
20170226,0.015938,0.016690,0.013501,0.014312,11828,500821,0.02
20170225,0.013748,0.017623,0.013146,0.015928,20371,431594,0.02
20170224,0.014275,0.014966,0.013080,0.013749,3600,447721,0.01
20170223,0.013679,0.015043,0.012570,0.014368,8882,428616,0.01
20170222,0.013389,0.013933,0.012586,0.013681,4533,419152,0.01
20170221,0.015124,0.015124,0.013165,0.013388,8382,473060,0.01
20170220,0.013595,0.017407,0.013066,0.014861,61667,424894,0.02
20170219,0.013485,0.013981,0.011823,0.013593,6148,421065,0.01
20170218,0.014352,0.014352,0.012476,0.013478,12748,447733,0.01
20170217,0.014708,0.015707,0.013860,0.014327,27773,458381,0.01
20170216,0.012327,0.020915,0.012327,0.014718,168275,383841,0.02
20170215,0.011657,0.013703,0.011086,0.012862,5144,362608,0.01
20170214,0.012641,0.012846,0.011179,0.011643,4052,392889,0.01
20170213,0.013333,0.013706,0.011885,0.012634,7516,414064,0.01
20170212,0.014659,0.015652,0.013018,0.013440,18636,454760,0.01
20170211,0.016675,0.017794,0.014543,0.014543,30527,516824,0.02
20170210,0.016555,0.020373,0.015928,0.016530,183962,512633,0.02
20170209,0.011587,0.019564,0.011363,0.016581,53738,358422,0.02
20170208,0.012873,0.013562,0.011565,0.011586,2093,397872,0.01
20170207,0.013573,0.013661,0.011931,0.012863,1059,419086,0.01
20170206,0.013059,0.014233,0.012427,0.013545,5088,402836,0.01
20170205,0.012070,0.016504,0.011785,0.013046,13557,371965,0.01
20170204,0.011430,0.013598,0.011120,0.012064,849,351919,0.01
20170203,0.012310,0.012333,0.011058,0.011421,3557,378682,0.01
20170202,0.013796,0.014078,0.011975,0.012343,9480,424002,0.01
20170201,0.011952,0.013597,0.011179,0.013597,2436,367001,0.01
20170131,0.012388,0.013610,0.010507,0.011954,6642,379963,0.01
20170130,0.010541,0.012423,0.009664,0.012401,4527,323007,0.01
20170129,0.009589,0.011853,0.009108,0.010541,9226,293570,0.01
20170128,0.009125,0.010044,0.008603,0.009589,4672,279095,0.01
20170127,0.009075,0.009816,0.008491,0.009125,2066,277250,0.01
20170126,0.008409,0.009365,0.008329,0.009074,1220,256668,0.01
20170125,0.008342,0.008756,0.008166,0.008407,1462,254402,0.01
20170124,0.008642,0.009110,0.008292,0.008340,1111,263222,0.01
20170123,0.009399,0.009405,0.008515,0.008644,2486,286160,0.01
20170122,0.009551,0.009709,0.009272,0.009391,1014,290469,0.01
20170121,0.009777,0.009857,0.009216,0.009551,1088,297008,0.01
20170120,0.009622,0.009969,0.009231,0.009841,1378,292062,0.01
20170119,0.009138,0.011714,0.009099,0.009624,12748,277092,0.01
20170118,0.009259,0.009548,0.008756,0.009115,899,280510,0.01
20170117,0.009832,0.009832,0.008872,0.009255,2908,297560,0.01
20170116,0.010200,0.010202,0.009281,0.009798,1177,308414,0.01
20170115,0.009134,0.011019,0.008549,0.010202,1891,275908,0.01
20170114,0.009508,0.010256,0.009159,0.009159,707,286937,0.01
20170113,0.009629,0.010101,0.008774,0.009499,4473,290348,0.01
20170112,0.008656,0.009910,0.008152,0.009635,3440,260743,0.01
20170111,0.009868,0.010557,0.008574,0.008574,5139,296978,0.01
20170110,0.009686,0.010374,0.009556,0.009868,1387,291072,0.01
20170109,0.010251,0.010254,0.009030,0.009687,2164,307912,0.01
20170108,0.010232,0.011008,0.010207,0.010251,2480,307012,0.01
20170107,0.009969,0.010404,0.008984,0.010230,2995,298872,0.01
20170106,0.011483,0.011602,0.009241,0.009896,3063,343994,0.01
20170105,0.012702,0.014291,0.009976,0.011483,15068,380154,0.01
20170104,0.009062,0.012942,0.008939,0.012701,14626,270954,0.01
20170103,0.009747,0.009860,0.008971,0.009063,754,291177,0.01
20170102,0.009704,0.009879,0.009480,0.009747,1460,289585,0.01
20170101,0.008982,0.009737,0.008977,0.009703,1261,267778,0.01
20161231,0.010191,0.010191,0.008450,0.008982,705,303398,0.01
20161230,0.010047,0.010489,0.009204,0.010191,3641,298976,0.01
20161229,0.010334,0.010762,0.010047,0.010047,5962,307144,0.01
20161228,0.011084,0.011354,0.009979,0.010334,7294,329195,0.01
20161227,0.009880,0.011344,0.009878,0.011083,1847,293204,0.01
20161226,0.009384,0.010283,0.009204,0.009878,720,278216,0.01
20161225,0.011156,0.011336,0.008915,0.009386,1585,330465,0.01
20161224,0.009971,0.011286,0.009932,0.011156,1716,295047,0.01
20161223,0.010992,0.011075,0.009259,0.009968,4498,324851,0.01
20161222,0.009917,0.011095,0.009183,0.010995,11040,292882,0.01
20161221,0.009404,0.009883,0.009303,0.009883,1339,277488,0.01
20161220,0.009304,0.010035,0.009217,0.009407,480,274293,0.01
20161219,0.009559,0.010190,0.009220,0.009305,1364,281504,0.01
20161218,0.009288,0.009562,0.009165,0.009558,535,273239,0.01
20161217,0.009775,0.009779,0.009211,0.009284,582,287296,0.01
20161216,0.009778,0.010063,0.009255,0.009774,1823,287135,0.01
20161215,0.009812,0.010125,0.009602,0.009776,4624,287841,0.01
20161214,0.009663,0.010047,0.009607,0.009811,373,283179,0.01
20161213,0.010055,0.010073,0.009359,0.009671,1441,294416,0.01
20161212,0.010153,0.010214,0.009808,0.010058,785,297006,0.01
20161211,0.010487,0.010488,0.010130,0.010151,55,306460,0.01
20161210,0.010145,0.010643,0.010145,0.010487,544,296124,0.01
20161209,0.010604,0.010894,0.010142,0.010143,1577,309255,0.01
20161208,0.010621,0.010892,0.010035,0.010605,36140,309503,0.01
20161207,0.010190,0.010721,0.009634,0.010343,2727,296638,0.01
20161206,0.009574,0.010605,0.009574,0.010184,1289,278423,0.01
20161205,0.010421,0.010629,0.009560,0.009560,1680,302774,0.01
