date,open,high,low,close,volume,marketcap,average
20170930,0.563013,0.597006,0.550286,0.578666,35900,,0.57
20170929,0.562280,0.578046,0.496666,0.567071,64643,,0.54
20170928,0.582485,0.583438,0.522080,0.562714,145333,,0.55
20170927,0.530755,0.584838,0.515226,0.582464,46427,,0.55
20170926,0.551062,0.586740,0.518216,0.534229,78185,,0.55
20170925,0.471018,0.569069,0.464186,0.551117,95492,,0.52
20170924,0.522852,0.522852,0.471087,0.475907,38864,,0.50
20170923,0.518797,0.539538,0.468398,0.523200,74419,,0.50
20170922,0.514031,0.566653,0.511273,0.520265,69819,,0.54
20170921,0.544127,0.570066,0.498642,0.514565,44454,,0.53
20170920,0.573889,0.574937,0.545447,0.546812,43852,,0.56
20170919,0.599829,0.618319,0.563524,0.574655,55824,,0.59
20170918,0.502611,0.658240,0.502611,0.605871,153462,,0.58
20170917,0.481799,0.530417,0.458108,0.503614,56366,,0.49
20170916,0.481430,0.530201,0.466029,0.481681,41327,,0.50
20170915,0.420600,0.496952,0.319374,0.482688,116521,,0.41
20170914,0.578387,0.589675,0.419004,0.419004,78747,,0.50
20170913,0.611486,0.616548,0.547294,0.577835,46447,,0.58
20170912,0.662439,0.683693,0.610819,0.610819,75951,,0.65
20170911,0.696370,0.723657,0.653359,0.661807,43494,,0.69
20170910,0.694920,0.706460,0.648700,0.697565,23092,,0.68
20170909,0.719969,0.738622,0.684421,0.694184,60497,,0.71
20170908,0.767823,0.799609,0.695185,0.718576,125089,,0.75
20170907,0.803085,0.820948,0.745478,0.767530,161307,,0.78
20170906,0.740043,0.868050,0.736136,0.804625,124353,,0.80
20170905,0.710506,0.762507,0.649795,0.739156,83328,,0.71
20170904,0.902820,0.902820,0.670878,0.721018,217982,,0.79
20170903,0.878091,0.929084,0.811261,0.902337,186790,,0.87
20170902,1.05,1.06,0.833279,0.900882,274938,,0.95
20170901,1.05,1.13,1.01,1.05,390816,,1.07
20170831,1.01,1.10,0.972548,1.05,345362,,1.04
20170830,1.10,1.15,0.960692,1.03,523243,,1.06
20170829,0.893129,1.27,0.893110,1.10,1576240,,1.08
20170828,0.946092,0.986281,0.861058,0.891745,256162,,0.92
20170827,0.929640,0.964916,0.879971,0.946911,156983,,0.92
20170826,0.908415,0.973497,0.869056,0.929893,187859,,0.92
20170825,0.975959,0.975959,0.875861,0.905347,140364,,0.93
20170824,0.941032,0.991442,0.921540,0.977499,140584,,0.96
20170823,0.902081,1.01,0.890746,0.952468,226976,,0.95
20170822,0.971466,0.986589,0.830184,0.902573,282277,,0.91
20170821,1.08,1.08,0.962166,0.968861,245494,,1.02
20170820,1.05,1.15,0.978525,1.09,423029,,1.06
20170819,1.17,1.19,0.959452,1.06,554332,,1.07
20170818,1.19,1.38,1.07,1.19,980106,,1.23
20170817,1.30,1.30,0.909016,1.17,969455,,1.10
20170816,1.39,1.40,1.29,1.30,450612,,1.34
20170815,1.54,1.56,1.26,1.39,1103390,,1.41
20170814,1.41,1.68,1.34,1.55,3341760,,1.51
20170813,1.50,1.57,1.03,1.39,4605680,,1.30
20170812,0.716161,1.78,0.711133,1.47,14897400,,1.25
20170811,0.779215,0.969935,0.693028,0.712372,3077500,,0.83
20170810,0.522408,0.984228,0.476519,0.792585,4081110,,0.73
20170809,0.404403,0.529555,0.401267,0.528108,296804,,0.47
20170808,0.391676,0.411595,0.383471,0.407208,87408,,0.40
20170807,0.402132,0.425700,0.380831,0.391280,97712,,0.40
20170806,0.435239,0.439276,0.396608,0.405647,114150,,0.42
20170805,0.414115,0.444071,0.408846,0.435134,77603,,0.43
20170804,0.408267,0.442098,0.405453,0.414298,107666,,0.42
20170803,0.410573,0.421144,0.394020,0.408370,82504,,0.41
20170802,0.401238,0.450863,0.382997,0.415374,175963,,0.42
20170801,0.396237,0.424389,0.365355,0.407266,120658,,0.39
20170731,0.382310,0.426007,0.363140,0.396014,111179,,0.39
20170730,0.367911,0.435235,0.356370,0.381919,184934,,0.40
20170729,0.368922,0.376026,0.348219,0.366821,60344,,0.36
20170728,0.406552,0.416084,0.355513,0.370326,108870,,0.39
20170727,0.417578,0.426152,0.390445,0.405323,98901,,0.41
20170726,0.414805,0.429700,0.372326,0.416396,159089,,0.40
20170725,0.531949,0.556903,0.396969,0.416869,214053,,0.48
20170724,0.558551,0.570392,0.522183,0.532006,69550,,0.55
20170723,0.597199,0.617450,0.523329,0.559201,144756,,0.57
20170722,0.527564,0.639187,0.519824,0.598953,263140,,0.58
20170721,0.513597,0.614448,0.491862,0.527670,296183,,0.55
20170720,0.390146,0.646010,0.384785,0.512515,535223,,0.52
20170719,0.413989,0.441783,0.390126,0.391322,102752,21185100,0.42
20170718,0.393937,0.442006,0.381416,0.418970,99365,20159000,0.41
20170717,0.363509,0.395103,0.349941,0.392990,154132,18601900,0.37
20170716,0.377136,0.389390,0.312068,0.363932,115020,19299200,0.35
20170715,0.436863,0.443752,0.367309,0.378332,79694,22355700,0.41
20170714,0.484982,0.487215,0.431352,0.440170,55239,24818100,0.46
20170713,0.522140,0.550869,0.482984,0.485337,122942,26719500,0.52
20170712,0.466781,0.527528,0.433842,0.524016,275248,23886700,0.48
20170711,0.508959,0.553919,0.415529,0.469111,273628,26045100,0.48
20170710,0.650292,0.651474,0.495989,0.513682,258013,33277500,0.57
20170709,0.686764,0.710380,0.648246,0.649025,180485,35143900,0.68
20170708,0.612924,0.709087,0.586031,0.681192,322124,31365200,0.65
20170707,0.718660,0.719545,0.594033,0.609526,406513,36776100,0.66
20170706,0.746105,0.792313,0.685151,0.718616,478113,38180600,0.74
20170705,0.828979,0.841274,0.735190,0.747411,529969,42421500,0.79
20170704,0.831284,0.961660,0.823499,0.836627,1162510,42539400,0.89
20170703,0.630785,0.876222,0.621016,0.826778,1286390,32279200,0.75
20170702,0.696950,0.697385,0.623668,0.636627,432313,35665100,0.66
20170701,0.784553,0.798655,0.687516,0.697092,262475,40148000,0.74
20170630,0.882777,0.903440,0.744796,0.771274,179649,45174500,0.82
20170629,0.965669,0.974132,0.876579,0.881191,160294,49416300,0.93
20170628,0.929400,0.997377,0.857289,0.964343,292030,47560300,0.93
20170627,0.918375,0.938359,0.779954,0.930108,329680,46996100,0.86
20170626,1.02,1.05,0.830536,0.918375,525628,52260800,0.94
20170625,1.07,1.10,1.01,1.02,381884,54579500,1.06
20170624,1.15,1.17,1.03,1.07,453395,58900700,1.10
20170623,1.05,1.20,1.03,1.15,509609,53553800,1.11
20170622,1.03,1.09,1.01,1.05,672928,52671900,1.05
20170621,1.13,1.15,1.00,1.03,878470,57638400,1.07
20170620,1.22,1.26,1.10,1.12,1385520,62235800,1.18
20170619,1.10,1.26,1.06,1.22,1219340,56108800,1.16
20170618,0.999112,1.15,0.944643,1.11,888971,51127700,1.05
20170617,1.00,1.02,0.957386,0.992843,460397,51248400,0.99
20170616,1.07,1.08,0.990089,0.990089,429397,54777800,1.04
20170615,0.984984,1.08,0.843638,1.07,420491,50404700,0.96
20170614,1.14,1.18,0.951275,0.985238,410115,58322000,1.07
20170613,1.13,1.17,1.06,1.14,793943,58073300,1.11
20170612,1.19,1.22,0.974911,1.16,779405,61004500,1.10
20170611,1.22,1.30,1.15,1.20,955082,62273100,1.23
20170610,1.31,1.35,1.13,1.21,1810190,67278400,1.24
20170609,1.31,1.38,1.26,1.32,1162170,66869000,1.32
20170608,1.27,1.36,1.22,1.31,1182780,65143900,1.29
20170607,1.41,1.53,1.19,1.26,2067510,72308200,1.36
20170606,1.40,1.51,1.16,1.42,5100220,71531400,1.33
20170605,0.887402,1.50,0.875979,1.39,6888780,45411200,1.19
20170604,0.867083,0.890372,0.757090,0.874004,873794,44371400,0.82
20170603,0.661738,0.888829,0.654265,0.869637,1448890,33863200,0.77
20170602,0.647507,0.662054,0.586235,0.662054,410715,33135000,0.62
20170601,0.560877,0.696833,0.560877,0.647214,553463,28701800,0.63
20170531,0.510304,0.584766,0.498999,0.569695,316635,26113900,0.54
20170530,0.577173,0.591649,0.505603,0.506520,271780,29535800,0.55
20170529,0.518312,0.619727,0.489025,0.576614,224273,26523700,0.55
20170528,0.509130,0.613491,0.477772,0.518089,328059,26053800,0.55
20170527,0.530562,0.546703,0.415939,0.505529,383519,27150500,0.48
20170526,0.585307,0.692912,0.511338,0.529024,372469,29952000,0.60
20170525,0.667908,0.703036,0.556107,0.596749,836895,34179000,0.63
20170524,0.686173,0.727928,0.664001,0.670970,809065,35113600,0.70
20170523,0.625346,0.692622,0.600245,0.685347,1070130,32000900,0.65
20170522,0.607567,0.678991,0.570648,0.623956,741396,31091100,0.62
20170521,0.620647,0.640971,0.593114,0.600642,809444,31760500,0.62
20170520,0.574630,0.629408,0.559761,0.620978,1184800,29405600,0.59
20170519,0.639992,0.650882,0.539043,0.575236,1767210,32750400,0.59
20170518,0.636581,0.657276,0.583976,0.639626,1013370,32575900,0.62
20170517,0.525186,0.899957,0.521953,0.634466,2804700,26875400,0.71
20170516,0.503971,0.522151,0.463548,0.522151,449345,25789800,0.49
20170515,0.495143,0.549347,0.485755,0.504656,581067,25338000,0.52
20170514,0.476742,0.499286,0.466013,0.497424,228501,24396400,0.48
20170513,0.449393,0.484940,0.421775,0.475116,429427,22996900,0.45
20170512,0.481949,0.502343,0.426682,0.452721,384257,24662800,0.46
20170511,0.457453,0.506872,0.453385,0.486534,368036,23409300,0.48
20170510,0.494714,0.522021,0.452644,0.458378,395719,25316100,0.49
20170509,0.504633,0.547175,0.439511,0.494055,612434,25823700,0.49
20170508,0.573484,0.622839,0.487990,0.503089,926341,29347000,0.56
20170507,0.569201,0.596036,0.534152,0.573366,850710,29127800,0.57
20170506,0.447268,0.595385,0.442944,0.569697,623868,22888100,0.52
20170505,0.427738,0.487198,0.427169,0.448950,471813,21888700,0.46
20170504,0.407652,0.453300,0.406012,0.429896,325013,20860800,0.43
20170503,0.426544,0.439210,0.376939,0.407480,265995,21827600,0.41
20170502,0.419257,0.458440,0.386249,0.426289,274633,21454700,0.42
20170501,0.412353,0.439052,0.411188,0.423774,293708,21101400,0.43
20170430,0.419539,0.423683,0.403111,0.416307,290228,21469100,0.41
20170429,0.436609,0.437440,0.405408,0.419478,250368,22342700,0.42
20170428,0.427940,0.455633,0.392448,0.433755,219461,21899000,0.42
20170427,0.394237,0.436197,0.372413,0.428084,282430,20174300,0.40
20170426,0.447217,0.452904,0.374657,0.400282,434631,22885500,0.41
20170425,0.429726,0.458006,0.406083,0.438593,902080,21990400,0.43
20170424,0.384034,0.430860,0.361763,0.429801,360777,19652200,0.40
20170423,0.388620,0.392480,0.371725,0.384035,142444,19886900,0.38
20170422,0.374306,0.393250,0.359985,0.388344,197081,19154400,0.38
20170421,0.334421,0.397998,0.323865,0.374024,723799,17113400,0.36
20170420,0.284382,0.335595,0.269139,0.335006,185695,14552700,0.30
20170419,0.342788,0.346263,0.275785,0.291486,290094,17541500,0.31
20170418,0.299714,0.343630,0.289461,0.342642,133944,15337300,0.32
20170417,0.317802,0.334288,0.299276,0.299986,113284,16262900,0.32
20170416,0.312910,0.341241,0.307867,0.310098,198850,16012600,0.32
20170415,0.270938,0.332101,0.268136,0.313024,212048,13864800,0.30
20170414,0.256157,0.273249,0.250537,0.271001,52188,13108400,0.26
20170413,0.260697,0.268685,0.250650,0.255441,59867,13340700,0.26
20170412,0.261305,0.274765,0.248832,0.262019,72909,13371800,0.26
20170411,0.237679,0.265185,0.233473,0.261305,85352,12162800,0.25
20170410,0.228506,0.249585,0.225694,0.237568,55822,11693400,0.24
20170409,0.237795,0.243443,0.227430,0.228603,17493,12168700,0.24
20170408,0.230830,0.238726,0.226983,0.237670,21803,11812300,0.23
20170407,0.230011,0.236776,0.219499,0.231667,44333,11770400,0.23
20170406,0.235844,0.246134,0.229692,0.230741,51286,12068900,0.24
20170405,0.226165,0.248752,0.226121,0.235628,69036,11573600,0.24
20170404,0.224501,0.235204,0.217944,0.226729,40771,11461500,0.23
20170403,0.233769,0.241509,0.221841,0.224165,76865,11934600,0.23
20170402,0.230687,0.234155,0.209978,0.230793,62249,11777300,0.22
20170401,0.243287,0.246663,0.202708,0.232808,124070,12420600,0.22
20170331,0.184663,0.245928,0.181415,0.233721,140095,9427630,0.21
20170330,0.201628,0.204489,0.179474,0.184626,69940,10175800,0.19
20170329,0.207678,0.216414,0.201609,0.201609,42290,10481100,0.21
20170328,0.189264,0.217512,0.189063,0.207673,67117,9551800,0.20
20170327,0.200794,0.215040,0.191146,0.191146,87793,10133700,0.20
20170326,0.188265,0.201844,0.179793,0.199319,88588,9501380,0.19
20170325,0.189867,0.210372,0.189004,0.193426,93499,9582240,0.20
20170324,0.203825,0.242813,0.186624,0.191776,374365,10286700,0.21
20170323,0.181511,0.249110,0.172344,0.203853,623709,9160520,0.21
20170322,0.174538,0.185418,0.163253,0.181116,84912,8808610,0.17
20170321,0.154791,0.179730,0.154791,0.175179,74710,7812010,0.17
20170320,0.154652,0.160310,0.151909,0.154626,30335,7805000,0.16
20170319,0.154838,0.159855,0.146587,0.154578,36016,7814390,0.15
20170318,0.166536,0.168337,0.145400,0.153661,40767,8404760,0.16
20170317,0.176949,0.180958,0.165145,0.166536,76002,8930290,0.17
20170316,0.172975,0.187419,0.163710,0.178096,79974,8729730,0.18
20170315,0.199644,0.199658,0.165775,0.174989,137632,10075700,0.18
20170314,0.203459,0.225864,0.193111,0.199628,203676,10268200,0.21
20170313,0.150638,0.238471,0.148247,0.207363,339222,7602420,0.19
20170312,0.139424,0.152890,0.138774,0.150687,30875,7036470,0.15
20170311,0.146045,0.153714,0.138520,0.139330,24821,7370620,0.15
20170310,0.142096,0.151025,0.134317,0.146243,43326,7171320,0.14
20170309,0.150352,0.156131,0.141898,0.141992,16274,7587990,0.15
20170308,0.157213,0.160847,0.149910,0.150129,14417,7934250,0.16
20170307,0.153696,0.166375,0.153034,0.155813,30540,7756750,0.16
20170306,0.151512,0.158419,0.149256,0.153650,23955,7646530,0.15
20170305,0.151914,0.154235,0.149691,0.151470,5642,7666820,0.15
20170304,0.153533,0.154162,0.148695,0.152018,28705,7748530,0.15
20170303,0.150367,0.164126,0.148889,0.153239,26826,7588740,0.16
20170302,0.150537,0.158333,0.145997,0.150403,31929,7597320,0.15
20170301,0.151472,0.157494,0.144420,0.150029,31135,7644510,0.15
20170228,0.149041,0.151695,0.142622,0.151463,30727,7521820,0.15
20170227,0.159669,0.161569,0.147386,0.148828,32389,8058200,0.15
20170226,0.153806,0.164582,0.149656,0.159659,41309,7762300,0.16
20170225,0.162048,0.173590,0.149256,0.154257,36370,8178260,0.16
20170224,0.171471,0.184214,0.159288,0.162870,153322,8653820,0.17
20170223,0.127984,0.238148,0.123635,0.171152,480390,6459120,0.18
20170222,0.126594,0.130539,0.122515,0.128003,11131,6388960,0.13
20170221,0.136868,0.137314,0.122014,0.126651,21270,6907470,0.13
20170220,0.131796,0.139304,0.130527,0.136867,6890,6651500,0.13
20170219,0.127503,0.141564,0.126148,0.131693,9152,6434840,0.13
20170218,0.141727,0.143458,0.121086,0.127462,19091,7152700,0.13
20170217,0.142070,0.145581,0.139975,0.141321,11100,7170010,0.14
20170216,0.141073,0.147314,0.134027,0.142253,24585,7119690,0.14
20170215,0.134840,0.145709,0.127913,0.141049,36745,6805120,0.14
20170214,0.120066,0.131972,0.119380,0.129233,22498,6059510,0.13
20170213,0.123144,0.125699,0.118697,0.119934,12021,6214850,0.12
20170212,0.127215,0.127215,0.121851,0.123171,10033,6420300,0.12
20170211,0.126154,0.128929,0.116893,0.127332,12474,6366760,0.12
20170210,0.123129,0.128625,0.116610,0.126126,10771,6214090,0.12
20170209,0.134523,0.138973,0.117370,0.122975,16194,6789130,0.13
20170208,0.142285,0.145530,0.126647,0.134317,51553,7180860,0.14
20170207,0.151638,0.151638,0.140442,0.142154,15142,7652890,0.15
20170206,0.139280,0.153514,0.134774,0.148169,20883,7029200,0.14
20170205,0.137759,0.142290,0.134698,0.139136,7958,6952440,0.14
20170204,0.139126,0.139283,0.129478,0.137677,26516,7021430,0.13
20170203,0.130921,0.141221,0.130921,0.138934,19386,6607340,0.14
20170202,0.146025,0.146550,0.127378,0.130964,42343,7369610,0.14
20170201,0.146279,0.153144,0.140111,0.146038,21868,7382430,0.15
20170131,0.150455,0.165971,0.139892,0.146302,47326,7593180,0.15
20170130,0.148870,0.152089,0.143023,0.150512,14141,7513190,0.15
20170129,0.144695,0.165443,0.144551,0.148881,48786,7302490,0.15
20170128,0.140642,0.146823,0.138022,0.144694,3985,7097940,0.14
20170127,0.141536,0.144574,0.135438,0.140600,6282,7143060,0.14
20170126,0.151211,0.156224,0.139542,0.141531,18236,7631340,0.15
20170125,0.154262,0.161076,0.146061,0.151170,22399,7785320,0.15
20170124,0.154938,0.159935,0.151677,0.154162,9649,7819430,0.16
20170123,0.153039,0.160706,0.150629,0.155038,4982,7723590,0.16
20170122,0.155565,0.159558,0.145371,0.152863,7969,7851080,0.15
20170121,0.156775,0.158970,0.152291,0.155569,4503,7912140,0.16
20170120,0.152977,0.159555,0.147624,0.156778,29601,7720470,0.15
20170119,0.130991,0.162263,0.129327,0.153040,81666,6610870,0.15
20170118,0.132829,0.133966,0.121708,0.130451,16451,6703630,0.13
20170117,0.124161,0.134051,0.124073,0.132742,8276,6266180,0.13
20170116,0.123021,0.125779,0.121014,0.124124,7419,6208640,0.12
20170115,0.123449,0.125657,0.117317,0.123009,8709,6230240,0.12
20170114,0.122504,0.127214,0.120754,0.123495,3413,6182550,0.12
20170113,0.120483,0.126928,0.116717,0.122335,1806,6080550,0.12
20170112,0.120859,0.130304,0.113880,0.120557,26692,6099530,0.12
20170111,0.121064,0.128866,0.115574,0.119159,21233,6109880,0.12
20170110,0.124486,0.125715,0.118115,0.121052,8638,6282580,0.12
20170109,0.136125,0.136496,0.123821,0.124596,17028,6869980,0.13
20170108,0.129286,0.138613,0.123403,0.136110,11372,6524820,0.13
20170107,0.126608,0.132581,0.116826,0.129295,17465,6389670,0.12
20170106,0.117144,0.126518,0.101800,0.126428,29074,5912040,0.11
20170105,0.125569,0.129025,0.097698,0.116825,25488,6337230,0.11
20170104,0.117583,0.127440,0.113589,0.125440,25720,5934200,0.12
20170103,0.111357,0.118356,0.109773,0.117610,7447,5619980,0.11
20170102,0.124593,0.124783,0.106960,0.111361,34018,6287980,0.12
20170101,0.128549,0.129454,0.119984,0.124546,3307,6487630,0.12
20161231,0.128047,0.135259,0.126420,0.128530,7680,6462290,0.13
20161230,0.130823,0.133451,0.118453,0.128029,11691,6602390,0.13
20161229,0.103200,0.138460,0.103165,0.130459,19073,5208310,0.12
20161228,0.114814,0.119604,0.101319,0.104402,30508,5794450,0.11
20161227,0.123424,0.125862,0.114088,0.114735,22885,6228980,0.12
20161226,0.121849,0.130512,0.114041,0.124327,28773,6149490,0.12
20161225,0.131600,0.132848,0.113332,0.121904,23824,6641610,0.12
20161224,0.132053,0.136745,0.120433,0.133478,19025,6664470,0.13
20161223,0.121176,0.135307,0.117861,0.135307,18884,6115530,0.13
20161222,0.137158,0.141457,0.122921,0.128854,20720,6922110,0.13
20161221,0.142637,0.145941,0.131892,0.136794,14566,7198620,0.14
20161220,0.139637,0.145467,0.139528,0.142693,1327,7047220,0.14
20161219,0.141491,0.143398,0.138162,0.139657,7347,7140790,0.14
20161218,0.142918,0.144300,0.138471,0.141440,2447,7212810,0.14
20161217,0.145129,0.145220,0.137056,0.141879,2821,7324390,0.14
20161216,0.148778,0.158085,0.139799,0.145128,28140,7508550,0.15
20161215,0.140541,0.168495,0.134846,0.148817,25301,7092840,0.15
20161214,0.147833,0.153423,0.133817,0.140491,13721,7460860,0.14
20161213,0.142435,0.148678,0.139341,0.148027,2309,7188430,0.14
20161212,0.146030,0.149337,0.139844,0.142451,10276,7369860,0.14
20161211,0.145617,0.150225,0.139886,0.145985,1442,7349020,0.15
20161210,0.147954,0.150576,0.140861,0.145617,3886,7466960,0.15
20161209,0.153372,0.154206,0.140111,0.147920,8625,7740400,0.15
20161208,0.144903,0.158699,0.141196,0.153403,16127,7312990,0.15
20161207,0.125902,0.148450,0.120354,0.144959,27788,6354040,0.13
20161206,0.129717,0.135102,0.118242,0.125902,34929,6546580,0.13
20161205,0.135652,0.138864,0.125393,0.129713,5305,6846100,0.13
20161204,0.142501,0.145849,0.135563,0.135590,9684,7191760,0.14
20161203,0.140161,0.146427,0.135118,0.142493,10566,7073660,0.14
20161202,0.147398,0.161475,0.132070,0.140118,29835,7438900,0.15
20161201,0.138819,0.151646,0.136689,0.147192,17097,7005940,0.14
20161130,0.146817,0.147533,0.126938,0.138711,28305,7409580,0.14
20161129,0.138792,0.148272,0.138616,0.146837,6896,7004570,0.14
20161128,0.137725,0.142754,0.136089,0.138785,4612,6950720,0.14
20161127,0.140527,0.142394,0.137397,0.137715,1898,7092140,0.14
20161126,0.148116,0.148519,0.138252,0.140572,1130,7475140,0.14
20161125,0.141451,0.148136,0.137167,0.148112,2791,7138770,0.14
20161124,0.151442,0.151697,0.139549,0.141481,3570,7643000,0.15
20161123,0.141282,0.164063,0.141138,0.151439,25023,7130240,0.15
20161122,0.142288,0.146737,0.129537,0.141284,26807,7181010,0.14
20161121,0.148593,0.148970,0.141224,0.142353,3018,7499210,0.15
20161120,0.154640,0.155016,0.139198,0.148587,11790,7804390,0.15
20161119,0.152796,0.163747,0.151379,0.154612,11428,7711330,0.16
20161118,0.157169,0.160786,0.147811,0.152836,15378,7932030,0.15
20161117,0.169218,0.170302,0.155132,0.157248,31915,8540120,0.16
20161116,0.164721,0.170101,0.158617,0.169228,5452,8313160,0.16
20161115,0.164872,0.170752,0.162140,0.164826,4671,8320780,0.17
20161114,0.168518,0.174749,0.165268,0.174635,2044,8504790,0.17
20161113,0.168993,0.176024,0.161629,0.169038,7677,8528760,0.17
20161112,0.169275,0.176784,0.163329,0.168997,4624,8543000,0.17
20161111,0.166363,0.185885,0.163994,0.169277,10454,8396030,0.17
20161110,0.167438,0.178686,0.165678,0.166345,12942,8450280,0.17
20161109,0.167254,0.172800,0.163222,0.167410,6600,8441000,0.17
20161108,0.170656,0.182401,0.159490,0.167314,16150,8612690,0.17
20161107,0.174064,0.179264,0.164233,0.170598,11382,8784690,0.17
20161106,0.259601,0.260982,0.169453,0.174541,16802,13101600,0.22
