date,open,high,low,close,volume,marketcap,average
20180110,2.48,2.48,2.14,2.27,3117280,577837000,2.31
20180109,2.44,2.62,2.32,2.48,3778640,568113000,2.47
20180108,2.66,2.77,2.06,2.44,5645830,619498000,2.42
20180107,2.45,2.89,2.45,2.67,6197720,571345000,2.67
20180106,2.12,2.51,2.04,2.47,4581780,493696000,2.27
20180105,1.80,2.39,1.80,2.13,5526110,420466000,2.10
20180104,1.53,1.89,1.51,1.81,3454190,357050000,1.70
20180103,1.38,1.53,1.37,1.53,2798770,321289000,1.45
20180102,1.30,1.43,1.30,1.38,2867610,303743000,1.36
20180101,1.32,1.33,1.25,1.30,1312670,308110000,1.29
20171231,1.22,1.33,1.20,1.32,1482490,284680000,1.27
20171230,1.33,1.34,1.13,1.23,1756310,310191000,1.23
20171229,1.33,1.41,1.31,1.33,1858930,310888000,1.36
20171228,1.48,1.49,1.27,1.32,2149510,346002000,1.38
20171227,1.45,1.54,1.40,1.49,2495370,336983000,1.47
20171226,1.38,1.48,1.38,1.44,2346160,322658000,1.43
20171225,1.26,1.40,1.24,1.39,2248590,292653000,1.32
20171224,1.33,1.33,1.12,1.26,1786080,310633000,1.23
20171223,1.21,1.41,1.21,1.32,2108070,281914000,1.31
20171222,1.49,1.50,0.992437,1.20,3418480,347257000,1.25
20171221,1.50,1.60,1.40,1.47,5377690,350384000,1.50
20171220,1.57,1.59,1.38,1.50,4884380,366001000,1.48
20171219,1.34,1.70,1.34,1.55,6317100,311603000,1.52
20171218,1.27,1.35,1.18,1.34,3815380,295018000,1.27
20171217,1.18,1.36,1.18,1.28,2727140,274350000,1.27
20171216,1.26,1.32,1.12,1.19,4237580,293661000,1.22
20171215,0.798690,1.26,0.788689,1.26,6010610,186111000,1.02
20171214,0.638842,0.788441,0.625890,0.788441,2329860,148863000,0.71
20171213,0.659843,0.720033,0.614840,0.638113,1619990,153757000,0.67
20171212,0.645472,0.660133,0.594340,0.659490,1456990,150408000,0.63
20171211,0.579945,0.644374,0.566355,0.644374,1199350,135139000,0.61
20171210,0.625306,0.638255,0.568755,0.579934,948690,145709000,0.60
20171209,0.638560,0.668934,0.610688,0.623724,1249470,148798000,0.64
20171208,0.613507,0.641847,0.576212,0.638163,1308730,142960000,0.61
20171207,0.611595,0.656109,0.575865,0.613694,1528110,142514000,0.62
20171206,0.589559,0.652528,0.570843,0.612980,1441510,137379000,0.61
