date,open,high,low,close,volume,marketcap,average
20180110,0.004889,0.005987,0.003876,0.005725,350,121879,0.00
20180109,0.003669,0.006163,0.003248,0.004883,3547,91472,0.00
20180108,0.003583,0.003854,0.003222,0.003679,434,89320,0.00
20180107,0.004228,0.004228,0.003460,0.003588,216,105418,0.00
20180106,0.003746,0.004357,0.003440,0.004231,269,93404,0.00
20180105,0.003643,0.004419,0.003608,0.003744,718,90836,0.00
20180104,0.002738,0.003643,0.002470,0.003643,694,68260,0.00
20180103,0.003264,0.003402,0.002545,0.002723,221,81372,0.00
20180102,0.003375,0.003482,0.002738,0.003275,236,84151,0.00
20180101,0.003216,0.003433,0.002501,0.003376,408,80171,0.00
20171231,0.002967,0.003293,0.002913,0.003203,390,73959,0.00
20171230,0.003353,0.003440,0.002854,0.002997,662,83592,0.00
20171229,0.003327,0.003422,0.002821,0.003356,523,82939,0.00
20171228,0.003413,0.003428,0.002845,0.002862,62,85102,0.00
20171227,0.002376,0.003634,0.002357,0.003421,1595,59225,0.00
20171226,0.002786,0.003105,0.002345,0.002374,124,69451,0.00
20171225,0.002204,0.002805,0.002096,0.002789,147,54937,0.00
20171224,0.002273,0.002273,0.002005,0.002184,332,56660,0.00
20171223,0.002164,0.002414,0.002139,0.002251,343,53958,0.00
20171222,0.002422,0.002443,0.001863,0.002147,326,60376,0.00
20171221,0.002527,0.002651,0.002345,0.002414,369,62993,0.00
20171220,0.002683,0.002713,0.002429,0.002521,387,66892,0.00
20171219,0.002328,0.003644,0.002291,0.002685,413,58036,0.00
20171218,0.002321,0.002699,0.002188,0.002326,247,57865,0.00
20171217,0.003111,0.003469,0.002292,0.002318,134,77572,0.00
20171216,0.003000,0.003599,0.002873,0.003111,84,74792,0.00
20171215,0.001991,0.003165,0.001990,0.002996,147,49626,0.00
20171214,0.000983,0.003071,0.000983,0.001988,224,24498,0.00
20171213,0.003973,0.004026,0.000979,0.000986,278,99063,0.00
20171212,0.003872,0.004084,0.003782,0.003970,74,96544,0.00
20171211,0.003507,0.004026,0.003491,0.003860,72,87428,0.00
20171210,0.003303,0.003618,0.002914,0.003532,66,82337,0.00
20171209,0.003578,0.003631,0.002709,0.003289,63,89204,0.00
20171208,0.003650,0.003740,0.002596,0.003582,135,90998,0.00
20171207,0.002899,0.004011,0.002863,0.003642,161,72284,0.00
20171206,0.002340,0.003197,0.002340,0.002904,62,58343,0.00
20171205,0.002681,0.003060,0.002344,0.002345,831,66839,0.00
20171204,0.002583,0.002764,0.002560,0.002676,373,64409,0.00
20171203,0.002970,0.003158,0.002414,0.002575,892,74043,0.00
20171202,0.003157,0.003546,0.002478,0.002967,1449,78697,0.00
20171201,0.002498,0.003786,0.001802,0.003159,109294,62285,0.00
20171130,0.002555,0.003100,0.001980,0.002511,263,63710,0.00
20171129,0.002681,0.002983,0.002364,0.002517,73,66829,0.00
20171128,0.002981,0.003011,0.002650,0.002683,93,74315,0.00
20171127,0.002609,0.002978,0.002453,0.002974,437,65044,0.00
20171126,0.002711,0.002848,0.002512,0.002608,197,67597,0.00
20171125,0.002299,0.003037,0.002286,0.002712,341,57311,0.00
20171124,0.002250,0.002335,0.002207,0.002303,94,56104,0.00
20171123,0.002303,0.002314,0.002253,0.002253,92,57418,0.00
20171122,0.002272,0.002324,0.002107,0.002304,94,56642,0.00
20171121,0.002390,0.002437,0.002234,0.002266,354,59586,0.00
20171120,0.002333,0.002562,0.002327,0.002390,7280,58154,0.00
20171119,0.003193,0.003209,0.002084,0.002334,271,79598,0.00
20171118,0.003152,0.003239,0.002690,0.003199,463,78572,0.00
20171117,0.002510,0.003319,0.002015,0.003164,709,62584,0.00
20171116,0.002337,0.002561,0.002001,0.002514,133,58263,0.00
20171115,0.002446,0.002576,0.002131,0.002543,797,60989,0.00
20171114,0.002416,0.002580,0.002416,0.002445,301,60244,0.00
20171113,0.002029,0.002425,0.002014,0.002411,229,50577,0.00
20171112,0.002417,0.002417,0.001960,0.002026,244,60265,0.00
20171111,0.002439,0.002694,0.002337,0.002419,162,60805,0.00
20171110,0.002852,0.003081,0.002323,0.002448,235,71092,0.00
20171109,0.003286,0.003286,0.002834,0.002843,350,81915,0.00
20171108,0.003558,0.003697,0.002891,0.003289,25058,88706,0.00
20171107,0.003212,0.003569,0.002725,0.003569,436,80072,0.00
