date,open,high,low,close,volume,marketcap,average
20180110,0.009378,0.010789,0.008424,0.009896,5874,605333,0.01
20180109,0.009954,0.010710,0.008656,0.009365,3735,642531,0.01
20180108,0.011107,0.011704,0.007787,0.009146,11467,716296,0.01
20180107,0.008168,0.011707,0.007443,0.011107,15223,526559,0.01
20180106,0.007641,0.008269,0.006953,0.008174,1610,492579,0.01
20180105,0.006139,0.008196,0.006084,0.007635,3213,395714,0.01
20180104,0.006102,0.007088,0.005760,0.006140,1669,393307,0.01
20180103,0.007371,0.007884,0.005545,0.006069,2770,475046,0.01
20180102,0.005401,0.007568,0.005401,0.007401,2370,347873,0.01
20180101,0.006887,0.007057,0.005419,0.006471,1676,443364,0.01
20171231,0.006411,0.008645,0.005296,0.006861,3566,412481,0.01
20171230,0.008641,0.008643,0.005997,0.006478,1461,555850,0.01
20171229,0.007675,0.010418,0.007230,0.008662,4511,493526,0.01
20171228,0.007446,0.009042,0.006685,0.007597,1674,478681,0.01
20171227,0.007603,0.008961,0.006347,0.007461,1584,488739,0.01
20171226,0.008321,0.009983,0.006661,0.007598,1386,534851,0.01
20171225,0.009137,0.009931,0.006851,0.008329,3966,587284,0.01
20171224,0.006286,0.009050,0.005969,0.009050,4633,403971,0.01
20171223,0.006282,0.007589,0.005675,0.006217,1817,403702,0.01
20171222,0.006523,0.006652,0.004093,0.006234,1098,419204,0.01
20171221,0.007877,0.008287,0.006232,0.006505,2123,506170,0.01
20171220,0.006016,0.010450,0.005123,0.007858,12186,386616,0.01
20171219,0.006948,0.006948,0.005446,0.006022,2283,446474,0.01
20171218,0.005939,0.007052,0.005657,0.006943,532,381658,0.01
20171217,0.006849,0.007970,0.005837,0.005922,1166,440136,0.01
20171216,0.006896,0.007655,0.006592,0.006848,749,443155,0.01
20171215,0.006456,0.010718,0.006455,0.006887,2739,414818,0.01
20171214,0.007450,0.007780,0.005130,0.006446,3031,478722,0.01
20171213,0.010943,0.012700,0.006115,0.007473,5263,703191,0.01
20171212,0.009092,0.013802,0.006738,0.010962,3038,583501,0.01
20171211,0.010226,0.012187,0.008557,0.009064,1475,656299,0.01
20171210,0.013874,0.013874,0.008488,0.008941,604,890384,0.01
20171209,0.013396,0.020642,0.009587,0.013845,1228,859716,0.02
20171208,0.010754,0.013439,0.007610,0.013437,1661,690060,0.01
20171207,0.009340,0.011349,0.008041,0.010729,2972,599297,0.01
20171206,0.010062,0.010971,0.008780,0.009356,1894,645551,0.01
20171205,0.009784,0.011270,0.009619,0.010084,829,627684,0.01
20171204,0.010150,0.011015,0.009217,0.009765,811,651106,0.01
20171203,0.010463,0.011653,0.008999,0.010118,1927,671105,0.01
20171202,0.010212,0.010860,0.009857,0.010454,2919,654924,0.01
20171201,0.010989,0.011764,0.009210,0.010221,4869,704658,0.01
20171130,0.011829,0.012367,0.009501,0.011043,2402,758424,0.01
20171129,0.011508,0.015190,0.010666,0.011652,2649,737696,0.01
20171128,0.013660,0.016538,0.009079,0.011521,5151,875325,0.01
20171127,0.012019,0.014110,0.008185,0.013625,19832,769744,0.01
20171126,0.011895,0.015251,0.010736,0.012017,7152,761222,0.01
20171125,0.014131,0.015615,0.011026,0.011900,1937,903884,0.01
20171124,0.009276,0.016601,0.007956,0.014157,13036,593242,0.01
20171123,0.010061,0.011044,0.008323,0.009289,7692,643238,0.01
20171122,0.009740,0.013705,0.008745,0.010064,10763,622338,0.01
20171121,0.014176,0.015224,0.008478,0.009398,4564,905376,0.01
20171120,0.016971,0.018541,0.012368,0.014173,49909,1083420,0.02
20171119,0.015657,0.019464,0.014042,0.017140,44332,999444,0.02
20171118,0.013383,0.021488,0.010815,0.015686,12730,854096,0.02
20171117,0.008331,0.019689,0.008331,0.013449,10712,531571,0.01
20171116,0.013658,0.017928,0.008164,0.008299,10949,871204,0.01
20171115,0.016852,0.017745,0.011924,0.013587,4529,1074300,0.01
20171114,0.017232,0.019682,0.014557,0.016841,5708,1098290,0.02
20171113,0.020167,0.021384,0.015356,0.017196,3570,1285020,0.02
20171112,0.016591,0.020132,0.013487,0.020132,2114,1056650,0.02
20171111,0.015405,0.018546,0.014819,0.014991,1611,980842,0.02
20171110,0.021951,0.022491,0.015069,0.020201,11695,1397230,0.02
20171109,0.022661,0.022717,0.019195,0.021886,1234,1441940,0.02
20171108,0.024783,0.035954,0.019432,0.027598,10018,1576410,0.03
20171107,0.023760,0.030949,0.017897,0.026543,7746,1510990,0.02
20171106,0.024902,0.041082,0.021352,0.023621,13437,1582990,0.03
20171105,0.039558,0.040293,0.024354,0.024853,20732,2513880,0.03
20171104,0.044036,0.045069,0.030964,0.039486,11397,2797680,0.04
20171103,0.041862,0.047430,0.034437,0.044132,32580,2659110,0.04
20171102,0.047235,0.081556,0.029550,0.041691,4722,3000050,0.06
20171101,0.057222,0.057222,0.027361,0.049535,8935,3633830,0.04
20171031,0.054170,0.056964,0.052844,0.054169,8985,3439530,0.05
20171030,0.051780,0.054398,0.046367,0.054354,19857,3287280,0.05
20171029,0.041241,0.053046,0.041194,0.052082,20287,2618010,0.05
20171028,0.040920,0.043071,0.036172,0.041298,3321,2596760,0.04
20171027,0.035203,0.046202,0.030503,0.040809,27326,1943210,0.04
20171026,0.030794,0.035265,0.029905,0.035195,8772,1699810,0.03
20171025,0.027867,0.031054,0.023802,0.030797,19253,1538280,0.03
20171024,0.029269,0.029269,0.022872,0.027856,3027,1615660,0.03
20171023,0.027983,0.029859,0.024328,0.029334,10717,1544670,0.03
20171022,0.028204,0.028452,0.023235,0.028088,3161,1556870,0.03
20171021,0.021559,0.029861,0.019791,0.028196,9768,1190030,0.02
20171020,0.018540,0.023891,0.016895,0.021604,3056,1023400,0.02
20171019,0.019332,0.020809,0.015972,0.018535,1129,1067120,0.02
20171018,0.020387,0.020387,0.015416,0.019322,562,1125340,0.02
20171017,0.019591,0.020432,0.016093,0.020385,1799,1081420,0.02
20171016,0.018499,0.020277,0.011540,0.019588,1423,1021130,0.02
20171015,0.020948,0.021015,0.015163,0.018496,1266,1156300,0.02
20171014,0.020643,0.020939,0.016651,0.020910,1736,1139510,0.02
20171013,0.017410,0.020643,0.014576,0.020638,1565,961045,0.02
20171012,0.016844,0.018762,0.016217,0.017357,2999,929765,0.02
20171011,0.017575,0.019152,0.014653,0.016829,21271,970116,0.02
20171010,0.016560,0.019410,0.014424,0.017577,38327,914120,0.02
20171009,0.016984,0.020892,0.015078,0.015078,2634,937533,0.02
20171008,0.016397,0.017017,0.013459,0.016980,7250,905110,0.02
20171007,0.016621,0.016666,0.011918,0.016441,3734,917456,0.01
20171006,0.020321,0.020656,0.012749,0.016615,2118,1121730,0.02
20171005,0.012073,0.021419,0.012068,0.020321,5365,666443,0.02
20171004,0.015292,0.015312,0.011091,0.012062,519,844103,0.01
20171003,0.011976,0.017535,0.010960,0.015256,5966,661060,0.01
20171002,0.016302,0.018083,0.008925,0.011975,3312,899878,0.01
20171001,0.016293,0.017807,0.013128,0.016309,7435,899380,0.02
20170930,0.016313,0.019632,0.012129,0.016284,5127,900453,0.02
20170929,0.021010,0.021081,0.011633,0.016310,9299,1159750,0.02
20170928,0.020995,0.021601,0.014818,0.021026,2177,1158950,0.02
20170927,0.020882,0.023376,0.017156,0.020995,587,1152680,0.02
20170926,0.022774,0.022870,0.019185,0.020940,5084,1257130,0.02
20170925,0.019023,0.022946,0.018056,0.022776,9533,1050060,0.02
20170924,0.019397,0.019626,0.017642,0.018969,402,1070720,0.02
20170923,0.021319,0.022344,0.018435,0.019399,780,1176810,0.02
20170922,0.024187,0.024967,0.017997,0.021379,1703,1335140,0.02
20170921,0.022074,0.025395,0.019113,0.024215,4806,1218480,0.02
