date,open,high,low,close,volume,marketcap,average
20171108,3.5e-07,3.8e-07,2.9e-07,3.4e-07,2362,,0.00
20171107,2.8e-07,3.6e-07,2.6e-07,3.5e-07,3915,,0.00
20171106,2.9e-07,3.1e-07,1.8e-07,2.8e-07,9371,,0.00
20171105,3.2e-07,3.3e-07,2.7e-07,2.9e-07,1803,,0.00
20171104,3.2e-07,3.5e-07,2.7e-07,3.1e-07,1453,,0.00
20171103,3.4e-07,3.8e-07,3e-07,3.1e-07,4010,,0.00
20171102,3.4e-07,4.2e-07,3e-07,3.4e-07,1144,,0.00
20171101,3.1e-07,3.5e-07,2.9e-07,3.2e-07,1362,,0.00
20171031,4.3e-07,4.5e-07,2.6e-07,3.1e-07,2811,,0.00
20171030,5.2e-07,5.7e-07,2.5e-07,4.4e-07,9806,,0.00
20171029,4e-07,5.7e-07,3.9e-07,5.6e-07,9339,,0.00
20171028,3.6e-07,4.2e-07,3.3e-07,4.1e-07,5899,,0.00
20171027,2.9e-07,4.9e-07,2.6e-07,3.8e-07,11514,,0.00
20171026,2.3e-07,3.1e-07,2.3e-07,3.1e-07,5938,,0.00
20171025,2e-07,2.4e-07,1.9e-07,2.3e-07,5931,,0.00
20171024,1.9e-07,2.1e-07,1.8e-07,2e-07,1851,,0.00
20171023,1.7e-07,1.9e-07,1.6e-07,1.9e-07,3247,,0.00
20171022,1.6e-07,1.9e-07,1.6e-07,1.8e-07,2204,,0.00
20171021,1.7e-07,1.8e-07,1.5e-07,1.6e-07,400,,0.00
20171020,1.7e-07,1.8e-07,1.6e-07,1.7e-07,968,,0.00
20171019,1.8e-07,1.8e-07,1.6e-07,1.7e-07,1414,,0.00
20171018,1.8e-07,1.8e-07,1.5e-07,1.7e-07,4549,,0.00
20171017,0.000001,0.000002,1.6e-07,1.8e-07,2523,,0.00
20171016,1.7e-07,0.000002,1.5e-07,0.000001,958,,0.00
20171015,1.5e-07,1.7e-07,1.4e-07,1.7e-07,1351,,0.00
20171014,1.4e-07,1.6e-07,1.3e-07,1.5e-07,737,,0.00
20171013,1.4e-07,1.6e-07,1.3e-07,1.4e-07,936,,0.00
20171012,1.5e-07,1.5e-07,1.4e-07,1.4e-07,394,,0.00
20171011,1.4e-07,1.5e-07,1.3e-07,1.5e-07,802,,0.00
20171010,1.3e-07,1.4e-07,1.2e-07,1.4e-07,1062,,0.00
20171009,1.5e-07,1.6e-07,1.3e-07,1.3e-07,3155,,0.00
20171008,1.6e-07,1.7e-07,1.4e-07,1.5e-07,1407,,0.00
20171007,1.6e-07,1.8e-07,1.5e-07,1.6e-07,1467,,0.00
20171006,1.5e-07,1.8e-07,1.5e-07,1.6e-07,4062,,0.00
20171005,1.3e-07,1.6e-07,1.3e-07,1.5e-07,1116,,0.00
20171004,1.4e-07,1.4e-07,1.2e-07,1.3e-07,1505,,0.00
20171003,1.5e-07,1.5e-07,1.3e-07,1.4e-07,334,,0.00
20171002,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2068,,0.00
20171001,1.5e-07,1.8e-07,1.5e-07,1.7e-07,1728,,0.00
20170930,1.5e-07,1.7e-07,1.4e-07,1.5e-07,363,,0.00
20170929,1.7e-07,1.8e-07,1.3e-07,1.5e-07,1347,,0.00
20170928,1.8e-07,1.9e-07,1.6e-07,1.7e-07,1260,,0.00
20170927,1.6e-07,2e-07,1.6e-07,1.8e-07,2625,,0.00
20170926,1.7e-07,1.8e-07,1.5e-07,1.6e-07,1517,,0.00
20170925,1.3e-07,2e-07,1.2e-07,1.7e-07,6977,,0.00
20170924,1.2e-07,1.5e-07,1.1e-07,1.3e-07,3408,,0.00
20170923,8.6e-08,1.4e-07,8e-08,1.2e-07,3344,,0.00
20170922,7.7e-08,8.9e-08,7.1e-08,8.7e-08,1036,,0.00
20170921,1.2e-07,1.7e-07,7.4e-08,7.4e-08,1686,,0.00
20170920,1e-07,1.2e-07,7.9e-08,1.2e-07,1400,,0.00
20170919,1e-07,1.1e-07,7e-08,1e-07,7042,,0.00
20170918,7.4e-08,1.1e-07,7.4e-08,1e-07,5095,,0.00
20170917,7.8e-08,8.5e-08,6.6e-08,7.4e-08,958,,0.00
20170916,7.7e-08,7.9e-08,6.7e-08,7.7e-08,325,,0.00
20170915,7.4e-08,8.6e-08,5.6e-08,8e-08,1568,,0.00
20170914,1e-07,1.1e-07,7.1e-08,7.5e-08,347,,0.00
20170913,1.2e-07,1.2e-07,9.7e-08,1e-07,1014,,0.00
20170912,1.2e-07,1.3e-07,1.1e-07,1.2e-07,737,,0.00
20170911,1.3e-07,1.3e-07,1.1e-07,1.2e-07,750,,0.00
20170910,1.4e-07,1.5e-07,1.1e-07,1.3e-07,2451,,0.00
20170909,1.3e-07,1.5e-07,1.3e-07,1.4e-07,2170,,0.00
20170908,1.5e-07,1.5e-07,1.3e-07,1.4e-07,1226,,0.00
20170907,1.6e-07,1.6e-07,1.5e-07,1.5e-07,504,,0.00
20170906,1.8e-07,1.8e-07,1.5e-07,1.6e-07,1090,,0.00
20170905,1.5e-07,1.8e-07,1.3e-07,1.6e-07,2749,,0.00
20170904,1.6e-07,1.7e-07,1.3e-07,1.5e-07,1574,,0.00
20170903,1.7e-07,1.8e-07,1.5e-07,1.6e-07,2726,,0.00
20170902,1.6e-07,2.1e-07,1.5e-07,1.7e-07,5117,,0.00
20170901,1.5e-07,1.8e-07,1.4e-07,1.7e-07,3746,,0.00
20170831,1.5e-07,1.6e-07,1.3e-07,1.5e-07,3951,,0.00
20170830,1.2e-07,1.5e-07,1e-07,1.4e-07,2532,,0.00
20170829,1e-07,1.3e-07,9e-08,1.2e-07,3060,,0.00
20170828,9.1e-08,1.1e-07,8.5e-08,1e-07,2089,,0.00
20170827,7.9e-08,9.1e-08,7.3e-08,9.1e-08,1189,,0.00
20170826,8.7e-08,8.7e-08,7e-08,7.9e-08,1609,,0.00
20170825,7.3e-08,8.7e-08,7e-08,8.6e-08,1171,,0.00
20170824,7.2e-08,8.3e-08,6.8e-08,7.5e-08,886,,0.00
20170823,9.6e-08,9.7e-08,6.1e-08,7.2e-08,3422,,0.00
20170822,8.4e-08,9.7e-08,7.8e-08,9.6e-08,1365,,0.00
20170821,9.3e-08,9.8e-08,8e-08,8.4e-08,626,,0.00
20170820,7.1e-08,9.8e-08,6.9e-08,9.3e-08,1573,,0.00
20170819,1e-07,1.1e-07,6.3e-08,7.1e-08,3437,,0.00
20170818,1.1e-07,1.2e-07,1e-07,1e-07,2580,,0.00
20170817,1.2e-07,1.2e-07,1e-07,1.1e-07,1896,,0.00
20170816,1.2e-07,1.2e-07,1.1e-07,1.2e-07,2322,,0.00
20170815,1.2e-07,1.3e-07,1e-07,1.2e-07,1089,,0.00
20170814,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3213,,0.00
20170813,1.2e-07,1.5e-07,1.2e-07,1.3e-07,1410,,0.00
20170812,1.3e-07,1.4e-07,1.2e-07,1.2e-07,1657,,0.00
20170811,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1086,,0.00
20170810,1.4e-07,1.4e-07,1.3e-07,1.4e-07,994,,0.00
20170809,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1757,,0.00
20170808,1.3e-07,1.5e-07,1.2e-07,1.4e-07,2185,,0.00
20170807,1.5e-07,1.6e-07,1.1e-07,1.3e-07,2727,,0.00
20170806,1.6e-07,1.7e-07,1.5e-07,1.5e-07,2135,,0.00
20170805,1.5e-07,1.7e-07,1.4e-07,1.6e-07,1356,,0.00
20170804,1.3e-07,1.7e-07,1.1e-07,1.5e-07,4115,,0.00
20170803,1.5e-07,1.7e-07,1.2e-07,1.2e-07,1913,,0.00
20170802,1.7e-07,1.7e-07,1.4e-07,1.5e-07,3001,,0.00
20170801,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1074,,0.00
20170731,1.8e-07,1.9e-07,1.5e-07,1.5e-07,2293,,0.00
20170730,1.5e-07,1.8e-07,1.5e-07,1.8e-07,3791,,0.00
20170729,1.4e-07,1.5e-07,1.3e-07,1.5e-07,1404,,0.00
20170728,1.4e-07,1.5e-07,1.3e-07,1.5e-07,1999,,0.00
20170727,1.5e-07,1.5e-07,1.3e-07,1.4e-07,2159,,0.00
20170726,1.3e-07,1.6e-07,1.2e-07,1.5e-07,2939,,0.00
20170725,1.5e-07,1.5e-07,1.2e-07,1.3e-07,958,,0.00
20170724,1.5e-07,1.5e-07,1.3e-07,1.5e-07,411,,0.00
20170723,1.4e-07,1.6e-07,1.2e-07,1.5e-07,1760,,0.00
20170722,1.3e-07,1.5e-07,1.1e-07,1.4e-07,2082,,0.00
20170721,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1712,,0.00
20170720,1.1e-07,1.4e-07,1.1e-07,1.3e-07,1140,,0.00
20170719,1.2e-07,1.3e-07,1.1e-07,1.1e-07,916,,0.00
20170718,9.2e-08,1.2e-07,8.5e-08,1.2e-07,1195,,0.00
20170717,8.3e-08,9.4e-08,7.4e-08,9.1e-08,1487,,0.00
20170716,8.7e-08,9.6e-08,7.1e-08,7.7e-08,842,,0.00
20170715,7.4e-08,9.9e-08,7e-08,8.7e-08,732,,0.00
20170714,9.6e-08,1.1e-07,7.4e-08,7.4e-08,986,,0.00
20170713,8.9e-08,1e-07,7.6e-08,9.6e-08,555,,0.00
20170712,9.7e-08,1e-07,7.6e-08,8.9e-08,427,,0.00
20170711,8.6e-08,1.1e-07,7.1e-08,9.7e-08,740,,0.00
20170710,1.4e-07,1.5e-07,7.4e-08,8.6e-08,2353,,0.00
20170709,1.4e-07,1.5e-07,1.3e-07,1.4e-07,484,,0.00
20170708,1.1e-07,1.6e-07,1e-07,1.4e-07,3552,,0.00
20170707,1.1e-07,1.2e-07,1e-07,1.1e-07,771,,0.00
20170706,1.2e-07,1.2e-07,1.1e-07,1.1e-07,794,,0.00
20170705,1e-07,1.2e-07,1e-07,1.2e-07,976,,0.00
20170704,1.1e-07,1.2e-07,1e-07,1e-07,841,,0.00
20170703,9.8e-08,1.2e-07,7.8e-08,1.1e-07,2160,,0.00
20170702,9.5e-08,1.1e-07,9.4e-08,9.9e-08,589,,0.00
20170701,1.1e-07,1.1e-07,9.5e-08,9.5e-08,687,,0.00
20170630,1.2e-07,1.2e-07,1.1e-07,1.1e-07,804,,0.00
20170629,1.1e-07,1.3e-07,1e-07,1.2e-07,1408,,0.00
20170628,1.2e-07,1.3e-07,1e-07,1.1e-07,495,,0.00
20170627,1.2e-07,1.4e-07,9.7e-08,1.1e-07,642,,0.00
20170626,1.5e-07,1.7e-07,1.1e-07,1.2e-07,1205,,0.00
20170625,1.5e-07,1.8e-07,1.5e-07,1.5e-07,1252,,0.00
20170624,1.6e-07,1.9e-07,1.5e-07,1.5e-07,2063,,0.00
20170623,1.3e-07,1.7e-07,1.2e-07,1.6e-07,1586,,0.00
20170622,1.8e-07,1.9e-07,1.2e-07,1.5e-07,2292,,0.00
20170621,2e-07,2.1e-07,1.7e-07,1.9e-07,956,,0.00
20170620,1.7e-07,2e-07,1.6e-07,2e-07,1715,,0.00
20170619,1.6e-07,1.8e-07,1.6e-07,1.7e-07,813,,0.00
20170618,1.8e-07,2e-07,1.6e-07,1.6e-07,952,,0.00
20170617,1.7e-07,2e-07,1.5e-07,1.8e-07,1558,,0.00
20170616,1.9e-07,2e-07,1.6e-07,1.6e-07,1055,,0.00
20170615,1.4e-07,1.9e-07,1.4e-07,1.9e-07,1719,,0.00
20170614,1.4e-07,1.9e-07,1.4e-07,1.8e-07,1504,,0.00
20170613,1.4e-07,1.7e-07,1.1e-07,1.4e-07,1267,,0.00
20170612,1.3e-07,1.4e-07,9.8e-08,1.4e-07,1160,,0.00
20170611,1.4e-07,1.5e-07,9.6e-08,1.3e-07,2572,,0.00
20170610,1.8e-07,2.1e-07,1e-07,1.4e-07,2961,,0.00
20170609,9.9e-08,2e-07,8.2e-08,1.8e-07,3319,,0.00
20170608,7e-08,9.9e-08,6e-08,9.9e-08,2175,,0.00
20170607,7.3e-08,7.9e-08,6e-08,7e-08,431,,0.00
20170606,6.9e-08,0.000001,6.1e-08,7.3e-08,195,,0.00
20170605,7e-08,7.9e-08,5.2e-08,7.1e-08,439,,0.00
20170604,7.7e-08,7.9e-08,5.8e-08,7e-08,125,,0.00
20170603,7.7e-08,7.8e-08,6.2e-08,7.7e-08,177,,0.00
20170602,7.4e-08,8e-08,5.3e-08,7.7e-08,986,,0.00
20170601,6.3e-08,7.7e-08,5.5e-08,6.8e-08,325,,0.00
20170531,6.4e-08,7.8e-08,5.8e-08,6.3e-08,575,,0.00
20170530,5.2e-08,8.5e-08,4e-08,6.4e-08,1165,,0.00
20170529,6.3e-08,7.9e-08,4.6e-08,5.2e-08,849,,0.00
20170528,4e-08,7.2e-08,3.6e-08,6.3e-08,884,,0.00
20170527,4.6e-08,4.7e-08,3.1e-08,4e-08,118,,0.00
20170526,4.6e-08,7.6e-08,3.9e-08,4.6e-08,546,,0.00
20170525,5.1e-08,7.2e-08,4.6e-08,4.6e-08,135,,0.00
20170524,6.8e-08,8.1e-08,5e-08,5.1e-08,234,,0.00
20170523,4.6e-08,7.3e-08,4.5e-08,6.8e-08,200,,0.00
20170522,3e-08,6.3e-08,3e-08,4.6e-08,179,,0.00
20170521,3.4e-08,4.8e-08,2.6e-08,3e-08,309,,0.00
20170520,3e-08,3.4e-08,2.7e-08,3.4e-08,67,,0.00
20170519,2.9e-08,3.1e-08,2.3e-08,3e-08,46,,0.00
20170518,1.9e-08,3e-08,1.9e-08,2.9e-08,78,,0.00
20170517,1.9e-08,2.6e-08,1.5e-08,1.9e-08,98,,0.00
20170516,1.7e-08,1.9e-08,1.3e-08,1.9e-08,71,,0.00
20170515,2e-08,2e-08,1.3e-08,1.7e-08,2,,0.00
20170514,1.5e-08,2e-08,1.3e-08,2e-08,38,,0.00
20170513,1.6e-08,1.8e-08,1.4e-08,1.5e-08,7,,0.00
20170512,1.9e-08,2e-08,1.6e-08,1.6e-08,1,,0.00
20170511,1.5e-08,2.1e-08,1.5e-08,1.9e-08,26,,0.00
20170510,1.6e-08,2e-08,1.5e-08,1.5e-08,4,,0.00
20170509,2.3e-08,2.3e-08,1.3e-08,1.6e-08,68,,0.00
20170508,1.7e-08,2.3e-08,1.6e-08,2.2e-08,154,,0.00
20170507,1.5e-08,2.4e-08,1.5e-08,1.7e-08,68,,0.00
20170506,1.2e-08,1.8e-08,1.2e-08,1.5e-08,124,,0.00
20170505,1e-08,1.3e-08,1e-08,1.2e-08,2,,0.00
20170504,9.1e-09,1.2e-08,9e-09,1e-08,1,,0.00
20170503,7.4e-09,1e-08,7.4e-09,9e-09,58,,0.00
20170502,9.4e-09,9.6e-09,7.4e-09,7.4e-09,23,,0.00
20170501,8.9e-09,1.1e-08,7.7e-09,9.9e-09,40,,0.00
20170430,1.3e-08,1.3e-08,7.8e-09,8.9e-09,38,,0.00
20170429,8.4e-09,1.3e-08,7.7e-09,1.3e-08,234,,0.00
20170428,9.9e-09,1.1e-08,8.3e-09,8.3e-09,144,,0.00
20170427,1.1e-08,1.2e-08,9.4e-09,1e-08,79,,0.00
20170426,9.9e-09,1.2e-08,9.1e-09,1.1e-08,33,,0.00
20170425,1e-08,1.3e-08,9.2e-09,9.1e-09,28,,0.00
20170424,1.1e-08,1.2e-08,9.9e-09,1e-08,58,,0.00
20170423,9.6e-09,1.2e-08,8.5e-09,1.1e-08,68,,0.00
20170422,8.2e-09,1.1e-08,7.2e-09,9.5e-09,102,,0.00
20170421,9.4e-09,1.1e-08,8e-09,8.1e-09,6,,0.00
20170420,1e-08,1.5e-08,7.9e-09,9.4e-09,85,,0.00
20170419,1.7e-08,1.8e-08,7.1e-09,1e-08,394,,0.00
20170418,1.7e-08,1.8e-08,1.6e-08,1.7e-08,73,,0.00
20170417,1.8e-08,2e-08,1.7e-08,1.6e-08,35,,0.00
20170416,1.6e-08,1.9e-08,1.6e-08,1.8e-08,58,,0.00
20170415,1.7e-08,1.7e-08,1.5e-08,1.6e-08,81,,0.00
20170414,1.5e-08,1.8e-08,1.5e-08,1.7e-08,84,,0.00
20170413,1.6e-08,1.7e-08,1.5e-08,1.5e-08,8,,0.00
20170412,1.5e-08,1.6e-08,1.4e-08,1.6e-08,32,,0.00
20170411,1.5e-08,1.6e-08,1.4e-08,1.5e-08,22,,0.00
20170410,1.2e-08,1.5e-08,1.2e-08,1.5e-08,14,,0.00
20170409,1.5e-08,1.5e-08,1.2e-08,1.2e-08,26,,0.00
20170408,1.3e-08,1.5e-08,1.1e-08,1.5e-08,141,,0.00
20170407,1.3e-08,1.4e-08,1.2e-08,1.3e-08,28,,0.00
20170406,1.3e-08,1.6e-08,1.2e-08,1.3e-08,98,,0.00
20170405,1.2e-08,1.7e-08,1.2e-08,1.3e-08,117,,0.00
20170404,1.4e-08,1.8e-08,1.1e-08,1.2e-08,16,,0.00
20170403,1.8e-08,2.1e-08,1.2e-08,1.4e-08,81,,0.00
20170402,1.2e-08,2e-08,1.2e-08,1.8e-08,82,,0.00
20170401,1.3e-08,1.4e-08,1.2e-08,1.2e-08,41,,0.00
20170331,1.2e-08,1.4e-08,1.2e-08,1.2e-08,49,,0.00
20170330,1e-08,1.3e-08,1e-08,1.2e-08,84,,0.00
20170329,1e-08,1.1e-08,9.4e-09,1e-08,61,,0.00
20170328,9e-09,1.1e-08,8.5e-09,1e-08,91,,0.00
20170327,8.8e-09,1.1e-08,8.2e-09,9.3e-09,122,,0.00
20170326,1e-08,1e-08,8e-09,8.6e-09,29,,0.00
20170325,1e-08,1.1e-08,7.8e-09,1e-08,49,,0.00
20170324,9e-09,1.1e-08,8.2e-09,1e-08,125,,0.00
20170323,9.2e-09,9.5e-09,8.6e-09,9e-09,92,,0.00
20170322,9.3e-09,9.5e-09,7.8e-09,9.4e-09,141,,0.00
20170321,5.5e-09,9.6e-09,5.5e-09,9.4e-09,121,,0.00
20170320,8.3e-09,8.6e-09,5e-09,5.7e-09,498,,0.00
20170319,6.5e-09,9.2e-09,5.3e-09,8.3e-09,84,,0.00
20170318,7.7e-09,8.5e-09,6.3e-09,6.5e-09,93,,0.00
20170317,6.6e-09,9.6e-09,6e-09,7.7e-09,39,,0.00
20170316,5.3e-09,9.3e-09,5.2e-09,6.6e-09,34,,0.00
20170315,6.2e-09,9.9e-09,5.1e-09,5.4e-09,80,,0.00
20170314,1e-08,1.1e-08,6.3e-09,6.2e-09,134,,0.00
20170313,9.9e-09,1.2e-08,8.7e-09,1.1e-08,31,,0.00
20170312,8.6e-09,1e-08,8.2e-09,1e-08,51,,0.00
20170311,8.5e-09,9.8e-09,7.5e-09,8.5e-09,131,,0.00
20170310,9.7e-09,1.1e-08,8.1e-09,8.5e-09,76,,0.00
20170309,8e-09,1.1e-08,7.9e-09,9.7e-09,23,,0.00
20170308,9.6e-09,1.1e-08,7.8e-09,8.1e-09,29,,0.00
20170307,1e-08,1.1e-08,9.4e-09,9.5e-09,89,,0.00
20170306,1e-08,1.2e-08,9.3e-09,1e-08,399,,0.00
20170305,1.1e-08,1.2e-08,8.6e-09,9.9e-09,99,,0.00
20170304,1.1e-08,1.2e-08,8.8e-09,1.1e-08,66,,0.00
20170303,1e-08,1.2e-08,1e-08,1.1e-08,47,,0.00
20170302,9.8e-09,1.3e-08,9.7e-09,1e-08,370,,0.00
20170301,1.2e-08,1.4e-08,8.8e-09,9.7e-09,230,,0.00
20170228,1.1e-08,1.2e-08,8.1e-09,1.2e-08,32,,0.00
20170227,1.2e-08,1.3e-08,8.5e-09,1.1e-08,203,,0.00
20170226,1.1e-08,1.3e-08,1e-08,1.2e-08,213,,0.00
20170225,1e-08,1.2e-08,1e-08,1.1e-08,62,,0.00
20170224,1.1e-08,1.2e-08,1e-08,1e-08,49,,0.00
20170223,1e-08,1.1e-08,9.8e-09,1.1e-08,9,,0.00
20170222,9.4e-09,1.1e-08,9e-09,1e-08,31,,0.00
20170221,1.1e-08,1.1e-08,9.1e-09,9.4e-09,37,,0.00
20170220,9.6e-09,1.1e-08,9.5e-09,1e-08,6,,0.00
20170219,9.9e-09,1.1e-08,9.4e-09,9.6e-09,5,,0.00
20170218,9.6e-09,1.1e-08,8.9e-09,9.9e-09,28,,0.00
20170217,1.1e-08,1.2e-08,9.5e-09,9.6e-09,19,,0.00
20170216,1e-08,1.2e-08,9.3e-09,1.1e-08,23,,0.00
20170215,1.2e-08,1.3e-08,7.9e-09,1e-08,151,,0.00
20170214,1.3e-08,1.5e-08,9.5e-09,1.2e-08,437,,0.00
20170213,1.4e-08,1.4e-08,1.2e-08,1.3e-08,74,,0.00
20170212,1.4e-08,1.6e-08,1.3e-08,1.4e-08,83,,0.00
20170211,1.5e-08,1.7e-08,1.3e-08,1.4e-08,133,,0.00
20170210,1.4e-08,1.9e-08,1.4e-08,1.5e-08,137,,0.00
20170209,1.4e-08,1.5e-08,1.4e-08,1.4e-08,52,,0.00
20170208,1.3e-08,1.5e-08,1.2e-08,1.5e-08,131,,0.00
20170207,1.3e-08,1.4e-08,1.2e-08,1.2e-08,198,,0.00
20170206,1.3e-08,1.5e-08,1.2e-08,1.3e-08,84,,0.00
20170205,9.7e-09,1.9e-08,9.6e-09,1.3e-08,252,,0.00
20170204,9.1e-09,1e-08,8.8e-09,9.7e-09,79,,0.00
20170203,9.1e-09,9.5e-09,8.8e-09,9.1e-09,31,,0.00
20170202,9.5e-09,1e-08,8.4e-09,9.2e-09,46,,0.00
20170201,8.2e-09,1e-08,8e-09,9.4e-09,80,,0.00
20170131,7.9e-09,9.1e-09,7.6e-09,8e-09,38,,0.00
20170130,7.7e-09,9.3e-09,7.6e-09,7.9e-09,29,,0.00
20170129,7.7e-09,9.4e-09,7.1e-09,7.7e-09,8,,0.00
20170128,7.8e-09,8.4e-09,6.7e-09,7.7e-09,50,,0.00
20170127,7.3e-09,8.2e-09,6.6e-09,7.6e-09,46,,0.00
20170126,8.1e-09,9.3e-09,5.5e-09,7.3e-09,44,,0.00
20170125,7.3e-09,9e-09,6.8e-09,8.1e-09,6,,0.00
20170124,7.2e-09,9e-09,6.6e-09,7.3e-09,41,,0.00
20170123,6.5e-09,8.3e-09,6.4e-09,7.2e-09,104,,0.00
20170122,6.4e-09,7.9e-09,6.3e-09,6.6e-09,52,,0.00
20170121,5.5e-09,7.5e-09,5.6e-09,6.4e-09,74,,0.00
20170120,5.9e-09,7.6e-09,5.3e-09,5.6e-09,57,,0.00
20170119,5.8e-09,6.5e-09,5.8e-09,6.1e-09,16,,0.00
20170118,6.2e-09,6.8e-09,5.9e-09,5.9e-09,35,,0.00
20170117,5.1e-09,6.7e-09,5.1e-09,6.2e-09,43,,0.00
20170116,5.1e-09,7.3e-09,5.1e-09,5.1e-09,221,,0.00
20170115,4.3e-09,5.3e-09,4e-09,5.1e-09,54,,0.00
20170114,3.9e-09,5e-09,3.9e-09,4.3e-09,34,,0.00
