date,open,high,low,close,volume,marketcap,average
20171005,0.096910,0.099478,0.095127,0.097506,7544,432847,0.10
20171004,0.100860,0.102095,0.090711,0.097229,7200,449768,0.10
20171003,0.098307,0.104173,0.094413,0.100641,7836,437653,0.10
20171002,0.089528,0.109172,0.087802,0.098303,9560,397921,0.10
20171001,0.088794,0.094470,0.086774,0.089563,1340,394005,0.09
20170930,0.087260,0.092374,0.087260,0.088750,2001,386614,0.09
20170929,0.091465,0.092135,0.085370,0.087252,7096,404583,0.09
20170928,0.090960,0.093793,0.087893,0.090863,6166,401716,0.09
20170927,0.088089,0.094764,0.087138,0.091510,7695,388481,0.09
20170926,0.086343,0.091158,0.080349,0.088643,7883,380206,0.09
20170925,0.086767,0.093365,0.086011,0.086386,557,381450,0.09
20170924,0.085747,0.088319,0.081790,0.086854,8847,376340,0.09
20170923,0.085356,0.087742,0.082488,0.085799,3265,374008,0.09
20170922,0.086338,0.088336,0.081497,0.084367,6164,377683,0.08
20170921,0.094467,0.097638,0.085363,0.086406,3825,412534,0.09
20170920,0.100550,0.102390,0.094386,0.095572,8581,438383,0.10
20170919,0.104743,0.104916,0.094444,0.097862,6953,455871,0.10
20170918,0.099836,0.105583,0.092856,0.102550,8743,433783,0.10
20170917,0.096444,0.107586,0.095860,0.099919,460,418347,0.10
20170916,0.090057,0.095640,0.086457,0.095593,1010,390013,0.09
20170915,0.082300,0.095599,0.078499,0.091212,5613,355809,0.09
20170914,0.091165,0.093414,0.080171,0.081742,6406,393472,0.09
20170913,0.098763,0.099111,0.087144,0.091728,7567,425527,0.09
20170912,0.109124,0.115573,0.098512,0.099120,5080,469375,0.11
20170911,0.113539,0.115786,0.106112,0.109055,8807,487515,0.11
20170910,0.115507,0.115604,0.105428,0.112244,9153,495116,0.11
20170909,0.118014,0.119126,0.109673,0.114416,7061,505006,0.11
20170908,0.122847,0.128860,0.109754,0.117325,12319,524839,0.12
20170907,0.129686,0.129686,0.120914,0.122767,6751,553056,0.13
20170906,0.120060,0.133164,0.118208,0.128237,14898,510870,0.13
20170905,0.107146,0.125051,0.101383,0.119174,9328,455357,0.11
20170904,0.114930,0.115655,0.093887,0.106658,6725,487595,0.10
20170903,0.100296,0.140354,0.099377,0.114925,16730,424757,0.12
20170902,0.104086,0.110551,0.097803,0.103433,9778,440022,0.10
20170901,0.110364,0.113841,0.099174,0.103966,10044,465761,0.11
20170831,0.102242,0.111691,0.101974,0.110190,9857,430796,0.11
20170830,0.102710,0.119218,0.092774,0.104004,8791,432055,0.11
20170829,0.111868,0.124417,0.095120,0.115607,7366,469724,0.11
20170828,0.102426,0.118646,0.101515,0.113187,7796,429357,0.11
20170827,0.104768,0.111991,0.100884,0.102492,814,438373,0.11
20170826,0.097937,0.105543,0.092688,0.104779,419,409048,0.10
20170825,0.096319,0.101356,0.096202,0.097858,7114,401563,0.10
20170824,0.092783,0.097204,0.085674,0.096485,10245,386172,0.09
20170823,0.086272,0.095569,0.083584,0.091893,8116,358425,0.09
20170822,0.082428,0.093746,0.074553,0.086446,9126,341844,0.08
20170821,0.079417,0.088108,0.077280,0.082239,4119,328773,0.08
20170820,0.079131,0.084823,0.076791,0.082118,6097,327012,0.08
20170819,0.084290,0.086494,0.077023,0.079491,7989,347690,0.08
20170818,0.091983,0.094465,0.080403,0.084340,5084,378754,0.09
20170817,0.108573,0.108958,0.088860,0.094381,5418,446248,0.10
20170816,0.101071,0.108667,0.095222,0.108648,4552,414636,0.10
20170815,0.110900,0.112029,0.097287,0.100970,6717,454124,0.10
20170814,0.106382,0.110664,0.103147,0.109254,2310,434800,0.11
20170813,0.104421,0.112256,0.100034,0.106320,5101,425987,0.11
20170812,0.109849,0.110288,0.099969,0.104633,2079,447294,0.11
20170811,0.097361,0.110774,0.095970,0.109620,11358,395703,0.10
20170810,0.103145,0.119515,0.092880,0.097352,8640,418511,0.11
20170809,0.101285,0.104404,0.096180,0.103136,3352,410215,0.10
20170808,0.106516,0.109013,0.098342,0.102559,9083,430582,0.10
20170807,0.096855,0.106816,0.096855,0.106422,9012,390851,0.10
20170806,0.098460,0.099404,0.091536,0.097049,7319,396615,0.10
20170805,0.084541,0.099749,0.084541,0.097989,6725,339936,0.09
20170804,0.079855,0.088672,0.075612,0.085591,6676,320566,0.08
20170803,0.084081,0.089827,0.065096,0.079013,8836,337051,0.08
20170802,0.079107,0.091090,0.073658,0.085141,8467,316708,0.08
20170801,0.096816,0.101472,0.070178,0.077002,11887,386939,0.09
20170731,0.099755,0.100873,0.094431,0.100054,8268,398047,0.10
20170730,0.104757,0.105005,0.097673,0.099662,2064,417262,0.10
20170729,0.101893,0.106913,0.089513,0.104752,5955,405114,0.10
20170728,0.109567,0.136740,0.085044,0.102003,8795,434934,0.11
20170727,0.123035,0.143674,0.075182,0.108919,8287,487618,0.11
20170726,0.130864,0.134907,0.113255,0.123679,8686,517434,0.12
20170725,0.141345,0.145069,0.126319,0.131324,9996,558264,0.14
20170724,0.138599,0.149345,0.136584,0.142331,10266,545825,0.14
20170723,0.151600,0.155774,0.139021,0.140838,10691,596514,0.15
20170722,0.147865,0.155731,0.138114,0.151600,12667,580800,0.15
20170721,0.158010,0.158010,0.142432,0.146732,8580,619487,0.15
20170720,0.130522,0.162746,0.124777,0.156818,11984,510892,0.14
20170719,0.119343,0.135880,0.113543,0.128111,12373,466354,0.12
20170718,0.109230,0.123982,0.105852,0.118628,10040,426031,0.11
20170717,0.098703,0.110442,0.095941,0.109646,7572,384232,0.10
20170716,0.107357,0.108693,0.090232,0.097337,8021,417108,0.10
20170715,0.126422,0.126640,0.103515,0.103515,7994,490256,0.12
20170714,0.133817,0.134222,0.115220,0.124446,7171,517856,0.12
20170713,0.136049,0.138021,0.124874,0.128954,11937,525403,0.13
20170712,0.139822,0.140046,0.127420,0.133611,11614,539018,0.13
20170711,0.138572,0.145819,0.128651,0.134880,7940,533133,0.14
20170710,0.157805,0.160647,0.133145,0.140676,12334,605895,0.15
20170709,0.148139,0.161254,0.141309,0.153607,9227,567616,0.15
20170708,0.155710,0.160214,0.146304,0.155087,15173,595427,0.15
20170707,0.152147,0.196600,0.142440,0.153982,15444,580594,0.17
20170706,0.133284,0.153510,0.131376,0.146486,13652,507562,0.14
20170705,0.159153,0.162200,0.131616,0.138496,13352,604761,0.15
20170704,0.160794,0.166934,0.148509,0.158400,13197,609690,0.16
20170703,0.172981,0.172981,0.159081,0.161147,9864,654536,0.17
20170702,0.180350,0.206953,0.158714,0.169160,11857,681040,0.18
20170701,0.168269,0.186000,0.153440,0.185527,14017,634053,0.17
20170630,0.176857,0.185394,0.169588,0.170741,10241,665004,0.18
20170629,0.188423,0.193138,0.168006,0.176507,13805,706917,0.18
20170628,0.180447,0.192634,0.177107,0.186515,13278,675605,0.18
20170627,0.195715,0.198889,0.166187,0.184794,12730,731168,0.18
20170626,0.210398,0.222311,0.186562,0.191892,15901,784500,0.20
20170625,0.217248,0.237326,0.188077,0.207936,14588,808502,0.21
20170624,0.232723,0.244687,0.189596,0.239015,18788,864261,0.22
20170623,0.223337,0.251765,0.217812,0.243033,23391,827687,0.23
20170622,0.243826,0.259320,0.219382,0.227145,23445,901708,0.24
20170621,0.227434,0.246399,0.219085,0.243623,21395,839316,0.23
20170620,0.237829,0.246847,0.212458,0.225314,18162,875770,0.23
20170619,0.201515,0.269269,0.176587,0.246840,26294,740397,0.22
20170618,0.211864,0.242913,0.194106,0.204560,13907,776712,0.22
20170617,0.186145,0.339568,0.171711,0.207904,23502,680916,0.26
20170616,0.180511,0.235576,0.160986,0.185775,16042,658782,0.20
20170615,0.169067,0.182684,0.144905,0.182684,14743,615648,0.16
20170614,0.200624,0.213662,0.163329,0.173794,12586,729110,0.19
20170613,0.181478,0.204692,0.170456,0.200208,19018,658012,0.19
20170612,0.143361,0.188825,0.133733,0.182813,26466,518599,0.16
20170611,0.130173,0.143520,0.128297,0.142953,8820,469842,0.14
20170610,0.127948,0.157507,0.126895,0.129593,17725,460738,0.14
20170609,0.078945,0.124427,0.077171,0.124427,21942,283607,0.10
20170608,0.079842,0.083525,0.072560,0.080644,6901,286199,0.08
20170607,0.082524,0.087289,0.078050,0.079451,3637,295119,0.08
20170606,0.083490,0.088216,0.077476,0.084718,5320,297866,0.08
20170605,0.076102,0.083525,0.076102,0.083221,2524,270885,0.08
20170604,0.081403,0.081504,0.075178,0.076726,6240,289068,0.08
20170603,0.068917,0.084444,0.068586,0.078550,5421,244124,0.08
20170602,0.080031,0.081393,0.070856,0.070856,4919,282806,0.08
20170601,0.077967,0.082870,0.074631,0.077828,6190,274909,0.08
20170531,0.070475,0.078604,0.067564,0.074966,6127,247887,0.07
20170530,0.076210,0.078040,0.068332,0.069481,4662,267437,0.07
20170529,0.071623,0.080807,0.070192,0.076122,5026,250723,0.08
20170528,0.069053,0.077648,0.068642,0.071768,5247,241177,0.07
20170527,0.073469,0.075190,0.063474,0.068644,4432,255836,0.07
20170526,0.078320,0.088523,0.069001,0.073226,7118,272206,0.08
20170525,0.091785,0.103678,0.075820,0.078895,6154,318270,0.09
20170524,0.092867,0.105927,0.091056,0.091954,6787,321225,0.10
20170523,0.086171,0.098460,0.079216,0.092758,49872,297356,0.09
20170522,0.082166,0.090996,0.081425,0.086087,162974,282819,0.09
20170521,0.082233,0.090979,0.080213,0.081891,130828,282340,0.09
20170520,0.074746,0.089497,0.069871,0.082646,22199,256021,0.08
20170519,0.062402,0.085415,0.062171,0.074515,20064,213225,0.07
20170518,0.060521,0.079990,0.056071,0.063297,18739,206276,0.07
20170517,0.045819,0.063802,0.044947,0.060159,21744,155785,0.05
20170516,0.045094,0.049128,0.043463,0.046518,13476,152930,0.05
20170515,0.044313,0.060563,0.042629,0.045833,16535,149889,0.05
20170514,0.047391,0.048808,0.043621,0.044287,10105,159902,0.05
20170513,0.046158,0.050862,0.041348,0.047063,14935,155332,0.05
20170512,0.048687,0.052165,0.042545,0.046423,12330,163445,0.05
20170511,0.049603,0.055016,0.047929,0.047929,16360,166089,0.05
20170510,0.043879,0.054390,0.043145,0.049514,10867,146535,0.05
20170509,0.043480,0.047571,0.042421,0.043851,12865,144842,0.04
20170508,0.041755,0.044205,0.039903,0.042522,14026,138749,0.04
20170507,0.040949,0.046900,0.038671,0.041749,5015,135714,0.04
20170506,0.038484,0.043196,0.038122,0.039860,12980,127226,0.04
20170505,0.041173,0.043810,0.037866,0.038450,7595,135764,0.04
20170504,0.040399,0.042646,0.037165,0.040889,10096,132877,0.04
20170503,0.041169,0.042082,0.039254,0.040308,8907,135047,0.04
20170502,0.039776,0.042073,0.039360,0.041185,7695,130136,0.04
20170501,0.038792,0.039844,0.037025,0.039792,15075,126577,0.04
20170430,0.036433,0.038790,0.036032,0.038768,4763,118564,0.04
20170429,0.036840,0.039657,0.036182,0.036615,5034,119580,0.04
20170428,0.039790,0.042032,0.036328,0.036417,6237,128803,0.04
20170427,0.035718,0.041213,0.035388,0.040188,6199,115314,0.04
20170426,0.035799,0.036224,0.035101,0.035561,4015,115252,0.04
20170425,0.035157,0.035922,0.034317,0.035785,3981,112871,0.04
20170424,0.034708,0.036013,0.033442,0.035148,4826,111133,0.03
20170423,0.035411,0.038087,0.034345,0.034674,4132,111071,0.04
20170422,0.035466,0.041039,0.035067,0.035405,4913,111241,0.04
20170421,0.036475,0.037890,0.035212,0.036104,6815,114407,0.04
20170420,0.035106,0.036984,0.035022,0.036465,1041,110114,0.04
20170419,0.035287,0.036056,0.034658,0.035084,4070,110681,0.04
20170418,0.040634,0.043650,0.035080,0.035274,1742,127452,0.04
20170417,0.039251,0.040848,0.038342,0.040639,2754,123113,0.04
20170416,0.034116,0.043228,0.034086,0.039243,3431,106878,0.04
20170415,0.034599,0.035319,0.033964,0.034091,2460,108090,0.03
20170414,0.033428,0.037645,0.033398,0.035297,5171,104128,0.04
20170413,0.034608,0.040115,0.032792,0.033398,2480,107493,0.04
20170412,0.035295,0.037165,0.033891,0.034590,4809,109300,0.04
20170411,0.035154,0.038010,0.034030,0.035301,5861,108541,0.04
20170410,0.035337,0.036847,0.034951,0.035168,6991,108779,0.04
20170409,0.036952,0.040711,0.035242,0.035354,4839,113431,0.04
20170408,0.035412,0.044327,0.034243,0.036931,4968,108384,0.04
20170407,0.042065,0.045194,0.035539,0.035539,4505,128376,0.04
20170406,0.044562,0.046186,0.040262,0.042281,5697,135624,0.04
20170405,0.038665,0.049559,0.037720,0.044521,6254,117313,0.04
20170404,0.037951,0.039456,0.035686,0.038870,4220,114866,0.04
20170403,0.034374,0.039561,0.031187,0.037883,6771,103718,0.04
20170402,0.031499,0.036567,0.031363,0.034350,11127,94758,0.03
20170401,0.031567,0.037344,0.029487,0.033907,11713,94665,0.03
20170331,0.029530,0.034910,0.028975,0.031569,9000,88298,0.03
20170330,0.025781,0.030508,0.025228,0.029501,14430,76863,0.03
20170329,0.025452,0.026252,0.022868,0.025726,11295,75653,0.02
20170328,0.021658,0.027976,0.020818,0.023811,8455,64173,0.02
20170327,0.021376,0.024501,0.019372,0.021683,8466,63157,0.02
20170326,0.018445,0.024596,0.017648,0.021258,9242,54321,0.02
20170325,0.018059,0.018623,0.016178,0.018218,6939,53021,0.02
20170324,0.019533,0.020524,0.017697,0.018078,8061,57165,0.02
20170323,0.019645,0.021032,0.017710,0.019650,7251,57310,0.02
20170322,0.019359,0.019816,0.017561,0.019628,6983,56288,0.02
20170321,0.018308,0.020262,0.018308,0.019357,5237,53059,0.02
20170320,0.017469,0.020544,0.017356,0.018309,9912,50472,0.02
20170319,0.017069,0.020249,0.016788,0.017461,11661,49169,0.02
20170318,0.018400,0.019182,0.016354,0.016845,8170,52841,0.02
20170317,0.020237,0.021157,0.018374,0.018408,9153,57937,0.02
20170316,0.021153,0.021877,0.019437,0.020357,11559,60373,0.02
20170315,0.021541,0.021823,0.020652,0.021123,12312,61291,0.02
20170314,0.021317,0.023847,0.020807,0.021538,13970,60456,0.02
20170313,0.022529,0.023924,0.020660,0.021313,13119,63687,0.02
20170312,0.023516,0.023598,0.020042,0.022522,10190,66285,0.02
20170311,0.018411,0.023504,0.018160,0.023501,3639,51730,0.02
20170310,0.019810,0.022628,0.017410,0.018417,8102,55488,0.02
20170309,0.019068,0.022692,0.018652,0.019796,9849,53220,0.02
20170308,0.021212,0.021775,0.019029,0.019062,25892,59007,0.02
20170307,0.022843,0.023430,0.020188,0.021218,12108,63319,0.02
20170306,0.021624,0.025868,0.021444,0.022836,16244,59747,0.02
20170305,0.022852,0.024321,0.021344,0.021618,8629,62933,0.02
20170304,0.024499,0.025737,0.021137,0.022868,5167,67235,0.02
20170303,0.024220,0.025345,0.020406,0.024452,7395,66245,0.02
20170302,0.023276,0.024938,0.020765,0.024313,4413,63437,0.02
20170301,0.028182,0.028360,0.021288,0.023234,7332,76558,0.02
20170228,0.023484,0.023775,0.020536,0.023712,4695,63587,0.02
20170227,0.023383,0.026080,0.021167,0.023469,7360,63116,0.02
20170226,0.026630,0.026774,0.022549,0.023412,9337,71622,0.02
20170225,0.023989,0.028824,0.021640,0.026620,29013,64301,0.03
20170224,0.025774,0.027976,0.021853,0.024082,20655,68856,0.02
20170223,0.025189,0.028234,0.023123,0.025647,26890,67054,0.03
20170222,0.029115,0.030052,0.020128,0.025193,23511,77229,0.03
20170221,0.026542,0.029561,0.026282,0.029128,12144,70158,0.03
20170220,0.026864,0.027511,0.025361,0.026560,3940,70777,0.03
20170219,0.024449,0.027431,0.023965,0.026843,6794,64178,0.03
20170218,0.025956,0.026996,0.024203,0.024441,7259,67883,0.03
20170217,0.025105,0.026336,0.023151,0.025882,7579,65426,0.02
20170216,0.022433,0.026169,0.020840,0.025138,8073,58247,0.02
20170215,0.020158,0.025155,0.020158,0.025021,9935,52142,0.02
20170214,0.024511,0.025763,0.020114,0.020124,5320,63163,0.02
20170213,0.020959,0.026466,0.020959,0.024484,5907,53815,0.02
20170212,0.023278,0.024926,0.020001,0.020966,3425,59529,0.02
20170211,0.022404,0.027032,0.020513,0.023300,3042,57069,0.02
20170210,0.022941,0.026787,0.022380,0.022399,4244,58211,0.02
20170209,0.029151,0.029759,0.022356,0.022912,8827,73681,0.03
20170208,0.025190,0.029014,0.023968,0.028285,2484,63420,0.03
20170207,0.020807,0.031741,0.020807,0.025167,9304,52183,0.03
20170206,0.020476,0.023856,0.020243,0.022226,6107,51154,0.02
20170205,0.020172,0.022107,0.018889,0.020455,8058,50188,0.02
20170204,0.021794,0.025006,0.019742,0.020160,7081,54019,0.02
20170203,0.021023,0.030306,0.021023,0.021764,7162,51896,0.03
20170202,0.020967,0.023544,0.019852,0.021030,1541,51554,0.02
20170201,0.024677,0.024677,0.019840,0.020352,2212,60435,0.02
20170131,0.024596,0.026984,0.020381,0.024681,3096,59995,0.02
20170130,0.022315,0.027089,0.020748,0.020748,2047,54208,0.02
20170129,0.023231,0.025615,0.020674,0.022315,368,56205,0.02
20170128,0.017091,0.033400,0.016656,0.023231,2089,41178,0.03
20170127,0.015022,0.020577,0.014738,0.017329,485,36042,0.02
20170126,0.014381,0.017697,0.013612,0.014840,448,34363,0.02
20170125,0.012141,0.018929,0.011619,0.014368,8379,28848,0.02
20170124,0.011149,0.013096,0.011049,0.012136,342,26417,0.01
20170123,0.011151,0.012653,0.010269,0.011283,6898,26309,0.01
20170122,0.010368,0.011420,0.009581,0.011118,563,24358,0.01
20170121,0.008776,0.013771,0.008776,0.010368,242,20532,0.01
20170120,0.010358,0.010358,0.008578,0.008776,40,24127,0.01
20170119,0.007295,0.010477,0.007295,0.010363,109,16917,0.01
20170118,0.009311,0.009516,0.007013,0.007265,57,21499,0.01
20170117,0.007176,0.009534,0.007171,0.009305,85,16497,0.01
20170116,0.008069,0.008318,0.006930,0.007174,49,18468,0.01
20170115,0.008907,0.008955,0.007225,0.008069,25,20299,0.01
20170114,0.006789,0.009065,0.006741,0.008911,69,15404,0.01
20170113,0.008151,0.008843,0.005807,0.006780,1653,18410,0.01
20170112,0.009704,0.009704,0.004628,0.008167,624,21819,0.01
20170111,0.009994,0.013712,0.008490,0.009704,1189,22367,0.01
20170110,0.009634,0.011596,0.009164,0.009990,740,21465,0.01
20170109,0.009786,0.011359,0.008954,0.009747,9838,21704,0.01
20170108,0.010519,0.011276,0.009000,0.009672,3590,23221,0.01
20170107,0.009295,0.010519,0.008421,0.010519,30,20423,0.01
20170106,0.009693,0.010409,0.007903,0.009415,474,21201,0.01
20170105,0.012015,0.012045,0.008229,0.009666,2103,26155,0.01
20170104,0.010620,0.012154,0.010538,0.012015,85,23005,0.01
20170103,0.011367,0.011938,0.010289,0.010629,1360,24507,0.01
20170102,0.010611,0.014386,0.010176,0.011367,5453,22769,0.01
20170101,0.010334,0.011735,0.009969,0.010611,101,22067,0.01
20161231,0.010141,0.011430,0.009447,0.010332,31,21555,0.01
20161230,0.012931,0.013363,0.010043,0.010140,72,27353,0.01
20161229,0.013943,0.014045,0.012080,0.012931,30,29353,0.01
20161228,0.013738,0.014283,0.011579,0.013851,108,28784,0.01
20161227,0.014527,0.015565,0.012250,0.012957,991,30292,0.01
20161226,0.014304,0.014713,0.014301,0.014518,89,29678,0.01
20161225,0.015490,0.015521,0.013943,0.014304,45,31980,0.01
20161224,0.014902,0.015578,0.014703,0.015484,17,30624,0.02
20161223,0.015420,0.016000,0.013932,0.014902,100,31535,0.01
20161222,0.014964,0.015762,0.014963,0.015426,51,30459,0.02
20161221,0.014455,0.015003,0.014428,0.014966,12,29399,0.01
20161220,0.014505,0.014626,0.014356,0.014455,68,29347,0.01
20161219,0.014576,0.014829,0.014467,0.014514,21,29471,0.01
20161218,0.014907,0.014981,0.014495,0.014576,91,29983,0.01
20161217,0.015212,0.016145,0.014623,0.014907,48,30557,0.02
20161216,0.014306,0.015214,0.014306,0.015212,24,28577,0.01
20161215,0.015274,0.015522,0.014302,0.014310,20,30344,0.01
20161214,0.013966,0.015948,0.013914,0.015274,238,27659,0.01
20161213,0.013333,0.015152,0.012947,0.013985,135,26235,0.01
20161212,0.014225,0.014381,0.012552,0.013323,17,27968,0.01
20161211,0.014424,0.014551,0.012412,0.014225,84,28204,0.01
20161210,0.014557,0.014740,0.012916,0.014422,102,28303,0.01
20161209,0.013149,0.015402,0.013149,0.014552,11,25564,0.01
20161208,0.014771,0.015034,0.013152,0.013152,151,28713,0.01
20161207,0.014581,0.015008,0.013928,0.014771,60,28341,0.01
20161206,0.014590,0.014719,0.014409,0.014581,24,28355,0.01
20161205,0.015499,0.015851,0.014589,0.014590,147,30116,0.02
20161204,0.014693,0.015639,0.014679,0.015492,58,28549,0.02
20161203,0.015534,0.015540,0.014645,0.014693,312,30170,0.02
20161202,0.014536,0.015680,0.014536,0.015529,514,28082,0.02
20161201,0.014885,0.016161,0.014170,0.014521,41,28752,0.02
20161130,0.013260,0.014902,0.013259,0.014886,268,25609,0.01
20161129,0.013515,0.013671,0.011451,0.013249,46,26098,0.01
20161128,0.011698,0.013515,0.011698,0.013514,2,22584,0.01
20161127,0.013443,0.013449,0.011675,0.011690,9,25949,0.01
20161126,0.011665,0.013523,0.011604,0.013447,44,22509,0.01
20161125,0.011453,0.012945,0.010789,0.011665,65,21971,0.01
20161124,0.013250,0.013321,0.010965,0.011455,85,25287,0.01
20161123,0.014693,0.014974,0.011701,0.013249,26,28011,0.01
20161122,0.011653,0.014708,0.011610,0.014693,72,22080,0.01
20161121,0.012979,0.013569,0.011325,0.011658,13,24588,0.01
