date,open,high,low,close,volume,marketcap,average
20171027,0.001711,0.002205,0.001711,0.002193,46,35107,0.00
20171026,0.001432,0.001495,0.001402,0.001418,7,29391,0.00
20171025,0.001533,0.001582,0.001408,0.001432,14,31467,0.00
20171024,0.001290,0.001896,0.001224,0.001533,1,26480,0.00
20171023,0.001794,0.001794,0.001246,0.001293,17,36809,0.00
20171022,0.001744,0.001813,0.001667,0.001797,3,35787,0.00
20171021,0.001690,0.001743,0.001678,0.001743,1,34674,0.00
20171020,0.001711,0.001813,0.001677,0.001693,24,35120,0.00
20171019,0.001789,0.001831,0.001237,0.001711,597,36702,0.00
20171018,0.001664,0.001796,0.001663,0.001788,52,34155,0.00
20171017,0.001957,0.001962,0.001771,0.001791,36,40154,0.00
20171016,0.001978,0.002016,0.001930,0.001956,97,40597,0.00
20171015,0.001908,0.001968,0.001836,0.001855,4,39145,0.00
20171014,0.001935,0.001955,0.001662,0.001904,7,39712,0.00
20171013,0.001578,0.001990,0.001568,0.001935,5,32377,0.00
20171012,0.001918,0.001931,0.001534,0.001573,10,39361,0.00
20171011,0.001400,0.001922,0.001389,0.001917,13,28730,0.00
20171010,0.001849,0.001878,0.001390,0.001400,19,37939,0.00
20171009,0.002025,0.002036,0.001838,0.001849,27,41559,0.00
20171008,0.001466,0.002029,0.001461,0.002025,5,30091,0.00
20171007,0.001371,0.001474,0.001359,0.001470,3,28137,0.00
20171006,0.001729,0.001767,0.001358,0.001371,5,35490,0.00
20171005,0.001689,0.001747,0.001660,0.001729,11,34650,0.00
20171004,0.001679,0.001694,0.001679,0.001687,30,34457,0.00
20171003,0.001708,0.001717,0.001646,0.001669,3,35043,0.00
20171002,0.001714,0.001763,0.001698,0.001708,8,35166,0.00
20171001,0.001694,0.001714,0.001663,0.001714,8,34772,0.00
20170930,0.001627,0.001697,0.001527,0.001694,21,33389,0.00
20170929,0.001594,0.001629,0.001538,0.001627,2,32701,0.00
20170928,0.001809,0.001838,0.001589,0.001595,35,37126,0.00
20170927,0.001566,0.001817,0.001566,0.001809,4,32141,0.00
20170926,0.001534,0.001743,0.001509,0.001571,67,31479,0.00
20170925,0.001487,0.001548,0.001468,0.001534,27,30508,0.00
20170924,0.001667,0.001667,0.001486,0.001488,2,34207,0.00
20170923,0.001436,0.001679,0.001423,0.001667,0,29476,0.00
20170922,0.001376,0.001451,0.001352,0.001440,4,28235,0.00
20170921,0.001630,0.001637,0.001363,0.001378,31,33441,0.00
20170920,0.001617,0.001717,0.001490,0.001638,84,33190,0.00
20170919,0.001752,0.001820,0.001605,0.001620,3,35956,0.00
20170918,0.001540,0.001767,0.001540,0.001748,51,31610,0.00
20170917,0.001574,0.001576,0.001447,0.001540,4,32297,0.00
20170916,0.001637,0.001705,0.001565,0.001575,7,33584,0.00
20170915,0.001233,0.001679,0.001233,0.001641,3,25301,0.00
20170914,0.001520,0.001540,0.001223,0.001223,113,31189,0.00
20170913,0.002064,0.002072,0.001519,0.001520,175,42361,0.00
20170912,0.001703,0.002220,0.001696,0.002072,57,34940,0.00
20170911,0.001628,0.001859,0.001607,0.001701,107,33417,0.00
20170910,0.001775,0.001775,0.001077,0.001631,768,36416,0.00
20170909,0.001084,0.001851,0.001077,0.001779,57,22236,0.00
20170908,0.001854,0.001886,0.001038,0.001082,1142,38035,0.00
20170907,0.002123,0.002124,0.001836,0.001853,30,43570,0.00
20170906,0.002032,0.002217,0.002032,0.002127,6,41697,0.00
20170905,0.001852,0.002068,0.001704,0.002030,118,37996,0.00
20170904,0.002162,0.002609,0.001822,0.001842,7,44366,0.00
20170903,0.002133,0.002271,0.002072,0.002161,178,43765,0.00
20170902,0.002241,0.002245,0.001275,0.002131,533,45989,0.00
20170901,0.002855,0.002912,0.001423,0.002238,1771,58595,0.00
20170831,0.002906,0.003009,0.002852,0.002855,62,59642,0.00
20170830,0.002804,0.002987,0.002418,0.002912,10,57549,0.00
20170829,0.002636,0.002817,0.002382,0.002808,59,54093,0.00
20170828,0.002379,0.003412,0.002327,0.002632,117,48823,0.00
20170827,0.002430,0.003642,0.002057,0.002382,213,49874,0.00
20170826,0.002732,0.016841,0.001323,0.002431,2149,56060,0.01
20170825,0.002618,0.002803,0.001824,0.002727,827,53718,0.00
20170824,0.003057,0.003072,0.002580,0.002657,107,62722,0.00
20170823,0.002653,0.003206,0.002644,0.003008,13,54449,0.00
20170822,0.002391,0.002833,0.002275,0.002659,7,49074,0.00
20170821,0.003762,0.003790,0.002337,0.002386,53,77189,0.00
20170820,0.002791,0.003862,0.002726,0.003776,107,57268,0.00
20170819,0.002303,0.003470,0.002228,0.002804,28,47262,0.00
20170818,0.003432,0.003444,0.002226,0.002305,80,70425,0.00
20170817,0.004422,0.004893,0.003442,0.003442,32,90736,0.00
20170816,0.005374,0.005431,0.003128,0.004426,471,110281,0.00
20170815,0.004476,0.005430,0.003892,0.005368,156,91848,0.00
20170814,0.006193,0.006703,0.003927,0.004464,551,127092,0.01
20170813,0.004347,0.010666,0.003182,0.006189,5309,89196,0.01
20170812,0.003926,0.010205,0.003222,0.004351,1303,80553,0.01
20170811,0.004446,0.010096,0.002587,0.003929,3657,91231,0.01
20170810,0.001675,0.018494,0.000858,0.004616,6928,34381,0.01
20170809,0.005128,0.005140,0.001606,0.001675,45,105231,0.00
20170808,0.001526,0.005178,0.001514,0.005132,2,31320,0.00
20170807,0.000980,0.001531,0.000980,0.001525,133,20107,0.00
20170806,0.001571,0.001586,0.000979,0.000982,1,32242,0.00
20170805,0.001423,0.001584,0.001400,0.001571,9,29200,0.00
20170804,0.001228,0.001724,0.001221,0.001424,8,25195,0.00
20170803,0.000942,0.001672,0.000936,0.001228,26,19326,0.00
20170802,0.000846,0.000940,0.000828,0.000940,50,17365,0.00
20170801,0.001804,0.001832,0.001701,0.001748,8,37014,0.00
20170731,0.001156,0.001803,0.001140,0.001803,54,23716,0.00
20170730,0.001595,0.001626,0.000677,0.001155,497,32721,0.00
20170729,0.001836,0.001841,0.001480,0.001595,40,37670,0.00
20170728,0.001966,0.002012,0.001798,0.001843,40,40339,0.00
20170727,0.001919,0.002020,0.001859,0.001960,24,39376,0.00
20170726,0.002048,0.002085,0.001592,0.001913,41,42030,0.00
20170725,0.002413,0.002511,0.001866,0.002047,39,49523,0.00
20170724,0.002474,0.002548,0.002074,0.002414,40,50758,0.00
20170723,0.002469,0.002506,0.001361,0.002476,408,50667,0.00
20170722,0.002659,0.002874,0.000709,0.002469,348,54567,0.00
20170721,0.002977,0.003310,0.002558,0.002660,183,61099,0.00
20170720,0.002386,0.003000,0.001973,0.002956,70,48958,0.00
20170719,0.002351,0.002491,0.002169,0.002393,62,48238,0.00
20170718,0.002362,0.002425,0.002247,0.002347,32,48475,0.00
20170717,0.001705,0.002356,0.001705,0.002356,80,34990,0.00
20170716,0.001753,0.001987,0.001700,0.001707,109,35965,0.00
20170715,0.001667,0.001974,0.001605,0.001758,213,34202,0.00
20170714,0.001121,0.001841,0.001109,0.001670,542,22998,0.00
20170713,0.001114,0.001149,0.001107,0.001120,0,22858,0.00
20170712,0.001126,0.001126,0.000871,0.001113,115,23115,0.00
20170711,0.001437,0.001454,0.000990,0.001128,17,29478,0.00
20170710,0.001465,0.001651,0.001283,0.001440,461,30053,0.00
20170709,0.001712,0.001800,0.001462,0.001462,36,35140,0.00
20170708,0.001467,0.001711,0.001328,0.001711,13,30107,0.00
20170707,0.001117,0.001984,0.001108,0.001466,553,22929,0.00
20170706,0.001240,0.001527,0.000899,0.001117,28,25451,0.00
20170705,0.001550,0.001879,0.000796,0.001240,526,31816,0.00
20170704,0.000682,0.001551,0.000682,0.001551,54,14004,0.00
20170703,0.001460,0.001480,0.000676,0.000684,14,29960,0.00
20170702,0.001035,0.001477,0.000911,0.001465,56,21239,0.00
20170701,0.000907,0.001057,0.000865,0.001035,9,18617,0.00
20170630,0.001307,0.001335,0.000904,0.000908,300,26829,0.00
20170629,0.001020,0.001709,0.001014,0.001305,23,20936,0.00
20170628,0.001201,0.001636,0.001016,0.001021,125,24646,0.00
20170627,0.001074,0.001595,0.001057,0.001193,204,22035,0.00
20170626,0.001213,0.001690,0.001020,0.001047,254,24887,0.00
20170625,0.001573,0.001654,0.001179,0.001213,59,32282,0.00
20170624,0.001624,0.002101,0.001455,0.001577,151,33324,0.00
20170623,0.001278,0.001856,0.001278,0.001624,281,26229,0.00
20170622,0.001353,0.001755,0.001275,0.001278,10,27768,0.00
20170621,0.001174,0.002198,0.001174,0.001353,48,24092,0.00
20170620,0.002398,0.002423,0.001174,0.001174,358,49210,0.00
20170619,0.002183,0.002398,0.001966,0.002398,0,44801,0.00
20170618,0.002448,0.002448,0.001751,0.002161,18,50235,0.00
20170617,0.002148,0.002448,0.001624,0.002448,73,44084,0.00
20170616,0.001641,0.002223,0.001576,0.002148,3,33682,0.00
20170615,0.002084,0.002241,0.001497,0.001643,24,42770,0.00
20170614,0.002681,0.002758,0.001325,0.002084,26,55017,0.00
20170613,0.002626,0.002761,0.002626,0.002683,40,53892,0.00
20170612,0.002732,0.003032,0.001790,0.002635,64,56061,0.00
20170611,0.002945,0.002949,0.002279,0.002736,60,60427,0.00
20170610,0.002837,0.002946,0.002384,0.002946,183,58208,0.00
20170609,0.001558,0.003016,0.001556,0.002832,5890,31970,0.00
20170608,0.001363,0.001676,0.001327,0.001560,13,27968,0.00
20170607,0.001863,0.001868,0.001332,0.001356,200,38236,0.00
20170606,0.001491,0.001891,0.001439,0.001863,19,30590,0.00
20170605,0.001634,0.001725,0.001120,0.001486,139,33536,0.00
20170604,0.001356,0.001638,0.001354,0.001634,42,27835,0.00
20170603,0.001562,0.001831,0.001359,0.001359,102,32059,0.00
20170602,0.000730,0.001562,0.000703,0.001562,242,14989,0.00
20170601,0.001212,0.001467,0.000769,0.000773,84,24873,0.00
20170531,0.000635,0.001278,0.000627,0.001211,3,13033,0.00
20170530,0.001435,0.001461,0.000625,0.000633,346,29446,0.00
20170529,0.001259,0.001464,0.001224,0.001433,132,25833,0.00
20170528,0.001269,0.001417,0.001214,0.001262,8,26023,0.00
20170527,0.001208,0.001275,0.001018,0.001261,21,24777,0.00
20170526,0.001305,0.001378,0.000862,0.001204,31,26757,0.00
20170525,0.000950,0.001585,0.000906,0.001314,14,19473,0.00
20170524,0.000973,0.001031,0.000929,0.000951,3,19939,0.00
20170523,0.000965,0.000974,0.000955,0.000971,20,19794,0.00
20170522,0.001305,0.001393,0.001301,0.001382,21,26754,0.00
20170521,0.001309,0.001345,0.001278,0.001301,113,26834,0.00
20170520,0.000589,0.001311,0.000588,0.001310,15,12064,0.00
20170519,0.001226,0.001246,0.000573,0.000589,28,25112,0.00
20170518,0.001178,0.001227,0.001175,0.001225,27,24129,0.00
20170517,0.001122,0.001194,0.001072,0.001178,65,22986,0.00
20170516,0.001192,0.001193,0.001165,0.001171,5,24422,0.00
20170515,0.001203,0.001212,0.001167,0.001194,6,24632,0.00
20170513,0.000848,0.000872,0.000808,0.000850,1,17355,0.00
20170512,0.000731,0.000892,0.000696,0.000850,1,14960,0.00
20170511,0.001022,0.001077,0.000720,0.000730,24,20906,0.00
20170510,0.000738,0.001030,0.000619,0.001020,338,15097,0.00
20170509,0.001034,0.001100,0.000716,0.000737,8,21163,0.00
20170508,0.001118,0.001169,0.000999,0.001034,0,22869,0.00
20170507,0.000948,0.001118,0.000686,0.001118,124,19385,0.00
20170506,0.000560,0.000947,0.000560,0.000947,3,11462,0.00
20170505,0.000909,0.000952,0.000551,0.000560,1,18591,0.00
20170504,0.000708,0.000949,0.000708,0.000907,382,14479,0.00
20170503,0.000712,0.000720,0.000709,0.000717,70,14563,0.00
20170502,0.000341,0.000722,0.000340,0.000712,70,6971,0.00
20170501,0.000337,0.000430,0.000337,0.000341,3,6889,0.00
20170430,0.000502,0.000502,0.000289,0.000337,47,10265,0.00
20170429,0.000277,0.000504,0.000277,0.000502,3,5655,0.00
20170428,0.000461,0.000466,0.000271,0.000276,33,9422,0.00
20170427,0.000628,0.000636,0.000453,0.000461,5,12831,0.00
20170426,0.000342,0.000634,0.000342,0.000628,129,6981,0.00
20170425,0.000488,0.000494,0.000342,0.000342,11,9957,0.00
20170424,0.000423,0.000438,0.000423,0.000438,0,8645,0.00
20170423,0.000431,0.000431,0.000353,0.000423,4,8803,0.00
20170422,0.000440,0.000442,0.000363,0.000431,1,8985,0.00
20170421,0.000332,0.000440,0.000330,0.000440,2,6775,0.00
20170420,0.000436,0.000438,0.000328,0.000332,0,8897,0.00
20170419,0.000388,0.000436,0.000388,0.000436,186,7915,0.00
20170418,0.000310,0.000400,0.000310,0.000388,1,6332,0.00
20170417,0.000390,0.000406,0.000310,0.000310,37,7965,0.00
20170416,0.000270,0.000413,0.000270,0.000390,11,5501,0.00
20170415,0.000245,0.000356,0.000245,0.000270,5,4999,0.00
20170414,0.000304,0.000352,0.000245,0.000245,1,6205,0.00
20170413,0.000276,0.000325,0.000276,0.000304,8,5632,0.00
20170412,0.000265,0.000324,0.000263,0.000276,10,5403,0.00
20170411,0.000297,0.000314,0.000226,0.000265,30,6051,0.00
20170410,0.000309,0.000321,0.000213,0.000297,307,6291,0.00
20170409,0.000318,0.000323,0.000263,0.000309,27,6473,0.00
20170408,0.000258,0.000469,0.000235,0.000318,1559,5256,0.00
20170407,0.000318,0.000531,0.000236,0.000259,251,6484,0.00
20170406,0.000552,0.000594,0.000319,0.000319,174,11236,0.00
20170405,0.000551,0.000551,0.000548,0.000551,4,11215,0.00
20170404,0.000573,0.000577,0.000572,0.000572,8,11662,0.00
20170403,0.000563,0.000581,0.000562,0.000572,8,11452,0.00
20170402,0.000270,0.000565,0.000269,0.000562,180,5499,0.00
20170401,0.000270,0.000270,0.000265,0.000270,2,5492,0.00
20170330,0.000250,0.000252,0.000245,0.000247,2,5089,0.00
20170329,0.000314,0.000348,0.000247,0.000250,15,6384,0.00
20170328,0.000418,0.000424,0.000308,0.000314,832,8499,0.00
20170327,0.000428,0.000454,0.000309,0.000418,1,8699,0.00
20170326,0.000321,0.000426,0.000164,0.000425,1058,6536,0.00
20170325,0.000322,0.000324,0.000162,0.000321,370,6554,0.00
20170324,0.000239,0.000239,0.000231,0.000231,1,4855,0.00
20170323,0.000242,0.000243,0.000237,0.000239,1,4908,0.00
20170322,0.000392,0.000392,0.000233,0.000241,1,7970,0.00
20170321,0.000327,0.000393,0.000217,0.000392,35,6647,0.00
20170320,0.000229,0.000328,0.000220,0.000327,12,4649,0.00
20170319,0.000225,0.000246,0.000225,0.000242,0,4563,0.00
20170318,0.000330,0.000334,0.000220,0.000224,2,6700,0.00
20170317,0.000260,0.000352,0.000238,0.000330,8,5272,0.00
20170316,0.000425,0.000428,0.000254,0.000261,7,8638,0.00
20170315,0.000322,0.000561,0.000249,0.000425,854,6546,0.00
20170314,0.000518,0.000518,0.000284,0.000322,471,10504,0.00
20170313,0.000611,0.000732,0.000517,0.000517,61,12398,0.00
20170312,0.000612,0.000687,0.000609,0.000611,45,12415,0.00
20170311,0.000681,0.000716,0.000605,0.000611,124,13816,0.00
20170310,0.000726,0.000785,0.000657,0.000681,15,14718,0.00
20170309,0.000690,0.000725,0.000685,0.000725,21,14000,0.00
20170308,0.000758,0.000761,0.000689,0.000690,16,15381,0.00
20170307,0.000777,0.000970,0.000755,0.000759,2,15749,0.00
20170306,0.001103,0.001103,0.000771,0.000776,2,22357,0.00
20170305,0.000765,0.001103,0.000755,0.001102,37,15510,0.00
20170304,0.000779,0.000780,0.000751,0.000766,5,15794,0.00
20170303,0.001013,0.001023,0.000752,0.000778,16,20531,0.00
20170302,0.000735,0.001021,0.000729,0.001013,4,14890,0.00
20170301,0.000743,0.000752,0.000725,0.000733,111,15062,0.00
20170228,0.000886,0.000895,0.000739,0.000743,23,17939,0.00
20170227,0.000989,0.001002,0.000883,0.000885,2,20036,0.00
20170226,0.000915,0.000992,0.000904,0.000990,0,18539,0.00
20170225,0.000749,0.000933,0.000745,0.000915,1,15168,0.00
20170224,0.000704,0.001103,0.000702,0.000751,6,14246,0.00
20170223,0.000693,0.000706,0.000670,0.000700,40,14023,0.00
20170222,0.000881,0.001028,0.000710,0.000715,102,17826,0.00
20170221,0.000777,0.000883,0.000754,0.000881,2,15727,0.00
20170220,0.000902,0.000902,0.000738,0.000778,56,18250,0.00
20170219,0.001361,0.001361,0.000749,0.000901,58,27529,0.00
20170218,0.000839,0.001616,0.000739,0.001360,150,16980,0.00
20170217,0.004515,0.004516,0.000723,0.000837,2251,91324,0.00
20170216,0.000816,0.004521,0.000564,0.004521,2114,16507,0.00
20170215,0.000815,0.000817,0.000783,0.000816,13,16481,0.00
20170214,0.000774,0.000815,0.000626,0.000814,4,15640,0.00
20170213,0.000729,0.000775,0.000728,0.000773,3,14741,0.00
20170212,0.000753,0.000864,0.000529,0.000729,20,15213,0.00
20170211,0.000900,0.000917,0.000753,0.000753,24,18187,0.00
20170210,0.001075,0.001079,0.000786,0.000900,9,21729,0.00
20170209,0.001169,0.001187,0.000858,0.001074,115,23627,0.00
20170208,0.001158,0.001174,0.000892,0.001168,5,23393,0.00
20170207,0.001196,0.001219,0.000856,0.001157,1339,24162,0.00
20170206,0.001214,0.001219,0.000560,0.001194,93,24491,0.00
20170205,0.001117,0.001237,0.000843,0.001212,55,22534,0.00
20170204,0.000722,0.001116,0.000711,0.001116,1295,14570,0.00
20170203,0.000708,0.000724,0.000706,0.000721,2,14289,0.00
20170202,0.000693,0.000709,0.000688,0.000708,2,13986,0.00
20170201,0.000670,0.000692,0.000670,0.000692,1,13521,0.00
20170131,0.000644,0.000671,0.000636,0.000670,3,13001,0.00
20170130,0.000635,0.000646,0.000634,0.000644,1,12811,0.00
20170129,0.000655,0.000656,0.000634,0.000634,6,13208,0.00
20170128,0.000635,0.000655,0.000442,0.000654,35,12801,0.00
20170127,0.000606,0.000635,0.000604,0.000635,25,12214,0.00
20170126,0.000596,0.000607,0.000595,0.000606,0,12011,0.00
20170125,0.000464,0.000605,0.000464,0.000595,3,9352,0.00
20170124,0.000628,0.000637,0.000464,0.000464,7,12668,0.00
20170123,0.000648,0.000650,0.000571,0.000636,1,13059,0.00
20170122,0.000627,0.000647,0.000556,0.000647,29,12639,0.00
20170121,0.000609,0.000637,0.000609,0.000627,2,12270,0.00
20170120,0.000530,0.000612,0.000515,0.000609,37,10678,0.00
20170119,0.000523,0.000535,0.000517,0.000531,89,10539,0.00
20170118,0.000537,0.000541,0.000411,0.000523,4,10808,0.00
20170117,0.000499,0.000537,0.000396,0.000536,11,10042,0.00
20170116,0.000477,0.000501,0.000476,0.000499,29,9599,0.00
20170115,0.000475,0.000486,0.000384,0.000477,11,9555,0.00
20170114,0.000479,0.000484,0.000352,0.000475,23,9635,0.00
20170113,0.000370,0.000481,0.000370,0.000478,31,7442,0.00
20170112,0.000581,0.000584,0.000369,0.000370,173,11702,0.00
20170111,0.000817,0.000819,0.000465,0.000583,183,16440,0.00
20170110,0.000361,0.000821,0.000361,0.000817,2380,7263,0.00
20170109,0.000398,0.000399,0.000248,0.000361,11,8015,0.00
20170108,0.000381,0.000398,0.000315,0.000398,12,7673,0.00
20170107,0.000379,0.000382,0.000346,0.000382,2,7632,0.00
20170106,0.000446,0.000461,0.000259,0.000379,12,8975,0.00
20170105,0.000521,0.000536,0.000373,0.000446,15,10467,0.00
20170104,0.000480,0.000540,0.000275,0.000520,67,9659,0.00
20170103,0.000470,0.000480,0.000348,0.000480,8,9448,0.00
20170102,0.000379,0.000470,0.000377,0.000470,6,7627,0.00
20170101,0.000472,0.000472,0.000374,0.000379,0,9489,0.00
20161231,0.000490,0.000491,0.000314,0.000472,26,9844,0.00
20161230,0.000399,0.000523,0.000372,0.000490,162,8019,0.00
20161229,0.000332,0.000683,0.000331,0.000399,125,6660,0.00
20161228,0.000705,0.000833,0.000239,0.000332,3855,14154,0.00
20161227,0.000545,0.002504,0.000543,0.000705,49,10936,0.00
20161226,0.000404,0.000547,0.000404,0.000545,0,8104,0.00
20161225,0.000405,0.000493,0.000392,0.000403,0,8128,0.00
20161224,0.000507,0.000508,0.000399,0.000404,0,10182,0.00
20161223,0.000493,0.000539,0.000407,0.000507,6,9891,0.00
20161222,0.000592,0.000606,0.000258,0.000493,1786,11886,0.00
20161221,0.000568,0.000592,0.000568,0.000592,1,11406,0.00
20161220,0.000578,0.000579,0.000380,0.000569,5,11603,0.00
20161219,0.000538,0.000579,0.000475,0.000579,45,10786,0.00
20161218,0.000554,0.000556,0.000536,0.000538,74,11106,0.00
20161217,0.000557,0.000563,0.000514,0.000554,15,11180,0.00
20161216,0.000506,0.000557,0.000351,0.000557,98,10153,0.00
20161215,0.000610,0.000678,0.000350,0.000506,107,12221,0.00
20161214,0.000461,0.000625,0.000313,0.000610,227,9232,0.00
20161213,0.000500,0.000504,0.000273,0.000461,122,10014,0.00
20161212,0.000547,0.000548,0.000257,0.000499,334,10957,0.00
20161211,0.000690,0.000690,0.000307,0.000547,130,13816,0.00
20161210,0.000464,0.000759,0.000232,0.000689,242,9292,0.00
20161209,0.000885,0.000887,0.000178,0.000464,779,17737,0.00
20161208,0.000876,0.000976,0.000674,0.000887,90,17539,0.00
20161207,0.001078,0.001078,0.000555,0.000876,411,21579,0.00
20161206,0.000888,0.001334,0.000388,0.001078,1031,17775,0.00
20161205,0.000387,0.000904,0.000316,0.000888,872,7742,0.00
20161204,0.000309,0.000394,0.000308,0.000387,11,6179,0.00
20161203,0.000412,0.000427,0.000307,0.000308,64,8252,0.00
20161202,0.000394,0.000428,0.000279,0.000412,119,7891,0.00
20161201,0.003647,0.003664,0.000391,0.000394,35,72976,0.00
