date,open,high,low,close,volume,marketcap,average
20171031,0.075784,0.076940,0.062947,0.064807,3919,3107480,0.07
20171030,0.069544,0.080742,0.069544,0.075743,8659,2851590,0.08
20171029,0.065134,0.074296,0.065009,0.069684,14212,2670790,0.07
20171028,0.056702,0.069049,0.056468,0.065162,6229,2325020,0.06
20171027,0.059178,0.066591,0.052352,0.056354,8710,2426540,0.06
20171026,0.066175,0.067434,0.058407,0.060687,22389,2713450,0.06
20171025,0.067402,0.072755,0.060435,0.066317,24288,2763740,0.07
20171024,0.062407,0.078467,0.060263,0.065562,42253,2558970,0.07
20171023,0.073334,0.073387,0.057267,0.067297,33141,3007020,0.07
20171022,0.065900,0.123454,0.064544,0.071609,45798,2702180,0.09
20171021,0.067918,0.077553,0.058115,0.065603,38222,2784930,0.07
20171020,0.056588,0.128013,0.056091,0.063148,40372,2320350,0.09
20171019,0.053630,0.064549,0.053021,0.056019,29880,2199050,0.06
20171018,0.053769,0.054040,0.049663,0.053755,6762,2204770,0.05
20171017,0.066234,0.066824,0.052551,0.054150,26269,2715890,0.06
20171016,0.060886,0.074520,0.057923,0.067110,31732,2496600,0.07
20171015,0.058935,0.065375,0.052907,0.060726,22297,2416580,0.06
20171014,0.057626,0.071349,0.056890,0.062815,26465,2362900,0.06
20171013,0.052376,0.067903,0.049550,0.057906,31848,2147640,0.06
20171012,0.051468,0.067949,0.051139,0.067949,22733,2110420,0.06
20171011,0.052535,0.061728,0.049622,0.051165,19683,2154140,0.06
20171010,0.063546,0.066587,0.038946,0.052537,18589,2605650,0.05
20171009,0.058179,0.064672,0.056110,0.063389,25952,2385560,0.06
20171008,0.059178,0.069731,0.058193,0.059721,18751,2426530,0.06
20171007,0.062850,0.065754,0.042602,0.058950,32033,2577100,0.05
20171006,0.066792,0.067264,0.058726,0.063267,38001,2738750,0.06
20171005,0.071835,0.072145,0.064407,0.065002,37610,2945530,0.07
20171004,0.069522,0.073041,0.067939,0.071546,40777,2850700,0.07
20171003,0.063892,0.077502,0.061305,0.068781,31725,2619850,0.07
20171002,0.071063,0.080137,0.061746,0.063850,11419,2913860,0.07
20171001,0.082423,0.082545,0.069376,0.071063,2430,3379680,0.08
20170930,0.064391,0.101714,0.064391,0.083001,5984,2640290,0.08
20170929,0.092410,0.098407,0.060698,0.065838,9281,3789170,0.08
20170928,0.089687,0.116313,0.082639,0.092583,7315,3677540,0.10
20170927,0.088830,0.110314,0.074274,0.090668,6540,3642390,0.09
20170926,0.103939,0.109733,0.088465,0.088917,4908,4261920,0.10
20170925,0.103337,0.109237,0.095241,0.102794,2967,4237250,0.10
20170924,0.110078,0.118892,0.100901,0.103120,1297,4513660,0.11
20170923,0.093728,0.116570,0.092632,0.106922,3254,3843220,0.10
20170922,0.093763,0.101972,0.092120,0.093833,14492,3844690,0.10
20170921,0.105231,0.117009,0.089954,0.093797,24565,4314900,0.10
20170920,0.112363,0.116858,0.104570,0.107593,15450,4607360,0.11
20170919,0.132402,0.136999,0.109104,0.115588,26846,5429040,0.12
20170918,0.109615,0.137949,0.106633,0.129611,26792,4494670,0.12
20170917,0.111739,0.113349,0.087679,0.109130,29825,4581750,0.10
20170916,0.112041,0.118122,0.093047,0.113199,4878,4594140,0.11
20170915,0.088548,0.119563,0.078287,0.111155,13004,3630840,0.10
20170914,0.115435,0.118430,0.087904,0.087904,23394,4733310,0.10
20170913,0.126266,0.126772,0.105360,0.115310,21358,5177420,0.12
20170912,0.139602,0.150692,0.124510,0.126437,23874,5724270,0.14
20170911,0.147763,0.150934,0.134284,0.140438,32640,6058900,0.14
20170910,0.149214,0.150480,0.137563,0.147339,5,6118410,0.14
20170909,0.148116,0.150752,0.139253,0.149234,42596,6073360,0.15
20170908,0.165181,0.168056,0.141142,0.148287,39170,6773110,0.15
20170907,0.174949,0.174949,0.158133,0.167184,51487,7173620,0.17
20170906,0.162570,0.183403,0.148088,0.174922,16089,6666050,0.17
20170905,0.156864,0.170109,0.142964,0.164706,10414,6432050,0.16
20170904,0.181147,0.182245,0.144572,0.158823,5186,7427770,0.16
20170903,0.194573,0.198141,0.148294,0.181418,23087,7978310,0.17
20170902,0.206473,0.240702,0.183799,0.193627,23060,8466240,0.21
20170901,0.194477,0.218826,0.192692,0.206367,39939,7974350,0.21
20170831,0.186645,0.203991,0.183800,0.194875,44281,7653200,0.19
20170830,0.184558,0.212681,0.180525,0.187037,50814,7567620,0.20
20170829,0.185004,0.190488,0.155111,0.185166,42672,7585940,0.17
20170828,0.184073,0.209790,0.153824,0.183591,48421,7547750,0.18
20170827,0.186142,0.201397,0.166462,0.183203,41899,7632580,0.18
20170826,0.174999,0.190425,0.156384,0.185938,39118,7175690,0.17
20170825,0.163915,0.194747,0.163915,0.178097,44285,6721190,0.18
20170824,0.182891,0.193360,0.145859,0.161321,41790,7499290,0.17
20170823,0.180914,0.197839,0.172196,0.182531,37181,7418200,0.19
20170822,0.173363,0.201624,0.153298,0.186447,33810,7108580,0.18
20170821,0.189804,0.210694,0.163467,0.183945,52752,7782760,0.19
20170820,0.197894,0.199836,0.174791,0.190012,33617,8114470,0.19
20170819,0.174630,0.209308,0.174630,0.198699,34051,7160540,0.19
20170818,0.203774,0.223378,0.158905,0.188694,37931,8355590,0.19
20170817,0.217349,0.230905,0.153961,0.205200,37747,8912190,0.19
20170816,0.214449,0.240051,0.200381,0.216108,33228,8793270,0.22
20170815,0.229692,0.232438,0.160096,0.212996,31177,9418310,0.20
20170814,0.251036,0.259100,0.170613,0.233278,33987,10293500,0.21
20170813,0.268736,0.276341,0.235173,0.257518,31948,11019300,0.26
20170812,0.315254,0.371125,0.247200,0.261861,36966,12926700,0.31
20170811,0.214079,0.329484,0.212448,0.301906,35813,8778110,0.27
20170810,0.201152,0.277662,0.168964,0.214279,35421,,0.22
20170809,0.251236,0.281976,0.157729,0.201827,43022,,0.22
