date,open,high,low,close,volume,marketcap,average
20180110,0.045166,0.062267,0.038756,0.046964,81229,11465500,0.05
20180109,0.064556,0.064556,0.044986,0.045080,105109,16385400,0.05
20180108,0.064747,0.079371,0.050716,0.062404,246942,16431200,0.07
20180107,0.053814,0.069761,0.037114,0.066392,415441,13656500,0.05
20180106,0.031871,0.054860,0.029447,0.051844,229943,8087740,0.04
20180105,0.027307,0.034448,0.025082,0.034130,55555,6929160,0.03
20180104,0.027509,0.029607,0.024067,0.027299,30069,6980330,0.03
20180103,0.027256,0.028682,0.023848,0.027361,32353,6915920,0.03
20180102,0.022078,0.028291,0.020834,0.027354,75397,5601790,0.02
20180101,0.019445,0.022378,0.016812,0.022027,43649,4933590,0.02
20171231,0.015766,0.022264,0.014809,0.019380,24073,3999760,0.02
20171230,0.016035,0.017188,0.013637,0.016079,40208,4068200,0.02
20171229,0.017113,0.017763,0.014741,0.016087,22754,4341280,0.02
20171228,0.015893,0.017652,0.014105,0.017652,24158,4028430,0.02
20171227,0.016744,0.017914,0.015381,0.015926,15070,4244010,0.02
20171226,0.016414,0.017794,0.014827,0.016731,17253,4160380,0.02
20171225,0.014524,0.016761,0.013855,0.016431,21698,3681280,0.02
20171224,0.015812,0.015812,0.012286,0.014385,8370,4007610,0.01
20171223,0.013043,0.016455,0.012912,0.015639,25059,3305670,0.01
20171222,0.017579,0.017839,0.010466,0.012921,30415,4454940,0.01
20171221,0.016316,0.022057,0.015217,0.017627,20068,4134790,0.02
20171220,0.018308,0.018308,0.014675,0.016275,7862,4639030,0.02
20171219,0.019444,0.022339,0.016264,0.018326,36301,4926510,0.02
20171218,0.017167,0.018938,0.016151,0.018938,36667,4349480,0.02
20171217,0.016461,0.017806,0.015630,0.017022,12883,4170570,0.02
20171216,0.015680,0.017201,0.015216,0.016436,9820,3972510,0.02
20171215,0.017128,0.017469,0.013630,0.015643,10470,4339210,0.02
20171214,0.016563,0.018489,0.014076,0.017102,25292,4195870,0.02
20171213,0.014250,0.021632,0.012102,0.016615,15208,3609720,0.02
20171212,0.013994,0.015046,0.011858,0.014235,4675,3544610,0.01
20171211,0.011698,0.014529,0.011650,0.013945,2524,2962880,0.01
20171210,0.011748,0.011980,0.010005,0.011765,4180,2975290,0.01
20171209,0.014468,0.014698,0.010637,0.011701,6898,3662420,0.01
20171208,0.014964,0.015004,0.011647,0.014482,3215,3787360,0.01
20171207,0.014129,0.014948,0.011588,0.014948,19813,3575900,0.01
20171206,0.013182,0.014384,0.012930,0.014267,14141,3336000,0.01
20171205,0.012308,0.013530,0.011642,0.013211,5034,3114830,0.01
20171204,0.012687,0.013959,0.011400,0.012284,5905,3210430,0.01
20171203,0.010976,0.013875,0.010910,0.012645,7739,2774240,0.01
20171202,0.011516,0.012613,0.010896,0.010965,2155,2910480,0.01
20171201,0.010028,0.013064,0.009507,0.011526,2172,2534240,0.01
20171130,0.012314,0.013822,0.009346,0.010078,13498,3109240,0.01
20171129,0.012530,0.014663,0.010455,0.012128,2525,3161270,0.01
20171128,0.012557,0.013849,0.011795,0.012538,1158,3167810,0.01
20171127,0.011471,0.013538,0.010914,0.013516,9229,2893560,0.01
20171126,0.011738,0.013596,0.010358,0.011469,8602,2956460,0.01
20171125,0.011253,0.011742,0.009920,0.011742,14680,2834320,0.01
20171124,0.009855,0.011290,0.009016,0.011276,4431,2482080,0.01
20171123,0.010219,0.011535,0.009271,0.009869,6349,2573670,0.01
20171122,0.011303,0.011831,0.009888,0.010223,3087,2846590,0.01
20171121,0.010350,0.011699,0.008657,0.011275,9636,2606710,0.01
20171120,0.009351,0.011623,0.008854,0.010351,3455,2355100,0.01
20171119,0.009038,0.010933,0.008937,0.009360,6157,2276180,0.01
20171118,0.006528,0.009103,0.006228,0.009055,2832,1643920,0.01
20171117,0.010132,0.010132,0.006200,0.006552,117,2551510,0.01
20171116,0.010736,0.010738,0.009782,0.010148,3827,2703550,0.01
20171115,0.009444,0.011802,0.009444,0.010679,9192,2378380,0.01
20171114,0.009828,0.010053,0.005536,0.009436,4960,2474850,0.01
20171113,0.008898,0.009956,0.007738,0.009806,2444,2240640,0.01
20171112,0.008193,0.009695,0.006605,0.008789,5710,2063190,0.01
20171111,0.011108,0.011430,0.008043,0.008260,3315,2797070,0.01
20171110,0.007884,0.011735,0.007335,0.011142,13120,1985350,0.01
20171109,0.008407,0.008963,0.007584,0.007860,609,2116910,0.01
20171108,0.007516,0.008425,0.007472,0.008415,766,1892620,0.01
20171107,0.007870,0.008607,0.007291,0.007540,895,1981630,0.01
20171106,0.007403,0.008389,0.006211,0.007883,816,1864100,0.01
20171105,0.007256,0.009172,0.006982,0.007387,478,1827070,0.01
20171104,0.007197,0.007564,0.005647,0.007270,925,1812030,0.01
20171103,0.006812,0.008084,0.006650,0.007215,1024,1715220,0.01
20171102,0.007038,0.007790,0.006518,0.006821,557,1772090,0.01
20171101,0.006712,0.007134,0.006471,0.007030,472,1689830,0.01
20171031,0.006602,0.007184,0.006297,0.006717,610,1662330,0.01
20171030,0.005914,0.007424,0.005885,0.006360,756,1489050,0.01
20171029,0.006149,0.006728,0.005450,0.005949,128,1548200,0.01
20171028,0.005883,0.006193,0.005616,0.006158,50,1481160,0.01
20171027,0.005247,0.006299,0.005242,0.005867,25,1320970,0.01
20171026,0.005456,0.007114,0.005159,0.005246,756,1373580,0.01
20171025,0.005756,0.006586,0.005237,0.005456,174,1449060,0.01
20171024,0.005269,0.006518,0.005131,0.005743,76,1326540,0.01
20171023,0.004813,0.007199,0.004772,0.005281,92,1211750,0.01
20171022,0.005677,0.006440,0.004775,0.004821,65,1429340,0.01
20171021,0.006425,0.006529,0.005585,0.005676,341,1617560,0.01
20171020,0.006261,0.006453,0.005732,0.006439,759,1576150,0.01
20171019,0.005781,0.007636,0.005645,0.006259,449,1455250,0.01
20171018,0.006417,0.006707,0.005485,0.005779,397,1615350,0.01
20171017,0.007839,0.007859,0.005227,0.006416,279,1973440,0.01
20171016,0.006332,0.007882,0.004344,0.007839,409,1594120,0.01
20171015,0.007431,0.007462,0.006094,0.006332,75,1870620,0.01
20171014,0.006494,0.008039,0.005291,0.007418,590,1634830,0.01
20171013,0.005966,0.006676,0.005617,0.006493,325,1501870,0.01
20171012,0.005426,0.007242,0.005270,0.005948,203,1365960,0.01
20171011,0.005713,0.006140,0.005136,0.005422,63,1438020,0.01
20171010,0.006030,0.006245,0.004688,0.005714,493,1517950,0.01
20171009,0.007051,0.009200,0.004160,0.006030,1879,1774740,0.01
20171008,0.006978,0.007202,0.006000,0.007049,304,1756440,0.01
20171007,0.006486,0.007455,0.005999,0.006995,219,1632450,0.01
20171006,0.005897,0.007126,0.005591,0.006484,237,1484170,0.01
20171005,0.005396,0.007502,0.005092,0.005897,318,1358140,0.01
20171004,0.005367,0.005706,0.004863,0.005393,3143,1350900,0.01
20171003,0.005340,0.007040,0.005092,0.005355,2589,1343970,0.01
20171002,0.009094,0.010624,0.005311,0.005339,2753,2288990,0.01
20171001,0.010962,0.011480,0.007811,0.009098,4274,2758960,0.01
20170930,0.011997,0.012850,0.009004,0.010956,8140,3019490,0.01
20170929,0.012560,0.012615,0.009007,0.012520,1630,3161080,0.01
20170928,0.007882,0.013562,0.007082,0.012528,4718,1983620,0.01
20170927,0.007648,0.008355,0.007231,0.007882,1097,1924860,0.01
20170926,0.005547,0.008339,0.005111,0.007669,4602,1396130,0.01
20170925,0.005198,0.005618,0.004709,0.005546,944,1308060,0.01
20170924,0.004613,0.005519,0.004224,0.005203,771,1160930,0.00
20170923,0.003374,0.006101,0.003168,0.004801,2958,849053,0.00
20170922,0.003178,0.005182,0.003006,0.003383,1361,799844,0.00
20170921,0.002657,0.003455,0.002156,0.003181,21233,668523,0.00
20170920,0.004320,0.004411,0.002132,0.002455,58066,1087030,0.00
20170919,0.004336,0.004464,0.003834,0.004321,41251,1091090,0.00
20170918,0.003971,0.004905,0.003955,0.004290,54984,999243,0.00
20170917,0.004903,0.004903,0.003312,0.004007,35668,1233810,0.00
20170916,0.004954,0.007541,0.003391,0.004667,129351,1246600,0.01
20170915,0.002344,0.005191,0.001866,0.004963,150736,589796,0.00
20170914,0.007809,0.007812,0.002225,0.002341,44945,1964980,0.01
20170913,0.007393,0.008103,0.006991,0.007810,36310,1860170,0.01
20170912,0.007564,0.009449,0.007217,0.007396,57748,1903330,0.01
20170911,0.007239,0.008766,0.007211,0.007564,30165,1821490,0.01
20170910,0.009218,0.009381,0.006428,0.007251,52509,2319450,0.01
20170909,0.009189,0.010762,0.008323,0.009223,40620,2312110,0.01
20170908,0.014772,0.015450,0.007901,0.009368,132860,3716680,0.01
20170907,0.020022,0.020039,0.013895,0.014772,105389,5037690,0.02
20170906,0.013877,0.021302,0.013877,0.020043,209922,3491470,0.02
20170905,0.013985,0.015194,0.009411,0.014285,99538,3518680,0.01
20170904,0.020345,0.020664,0.013020,0.014089,87682,5118560,0.02
20170903,0.021566,0.021719,0.019814,0.020582,23272,5425790,0.02
20170902,0.022734,0.023845,0.020266,0.020738,49664,5719650,0.02
