date,open,high,low,close,volume,marketcap,average
20180110,0.033486,0.067889,0.032376,0.037466,1989,,0.05
20180109,0.006840,0.033769,0.006840,0.033472,2639,,0.02
20180108,0.029052,0.030425,0.005838,0.006859,75,,0.02
20180107,0.005041,0.005538,0.005029,0.005538,50,,0.01
20180106,0.009686,0.009935,0.004963,0.005043,45,,0.01
20180105,0.003888,0.009811,0.003855,0.009639,34,,0.01
20180104,0.011327,0.011327,0.003704,0.003904,75,,0.01
20180103,0.010339,0.011407,0.010175,0.011309,34,,0.01
20180102,0.012854,0.014970,0.010291,0.010291,543,,0.01
20180101,0.012970,0.013007,0.012395,0.012824,488,,0.01
20171231,0.000764,0.013050,0.000758,0.012987,396,,0.01
20171230,0.004437,0.004437,0.000770,0.000770,56,,0.00
20171229,0.004307,0.004524,0.004265,0.004439,3,,0.00
20171226,0.000817,0.000851,0.000817,0.000837,3,,0.00
20171225,0.000761,0.000842,0.000760,0.000817,3,,0.00
20171224,0.000771,0.003942,0.000664,0.000757,22,,0.00
20171223,0.000732,0.000814,0.000726,0.000762,23,,0.00
20171221,0.003677,0.003868,0.003521,0.003620,59,,0.00
20171220,0.003486,0.003808,0.003088,0.003673,60,,0.00
20171219,0.003773,0.004161,0.003323,0.003489,361,,0.00
20171218,0.002252,0.003825,0.000876,0.003782,51,,0.00
20171217,0.002174,0.002296,0.002171,0.002255,34,,0.00
20171216,0.002143,0.002240,0.002128,0.002168,21,,0.00
20171215,0.002171,0.002177,0.001925,0.002139,21,,0.00
20171214,0.002193,0.002351,0.002065,0.002169,58,,0.00
20171213,0.004955,0.005066,0.001922,0.002194,58,,0.00
20171212,0.004650,0.004987,0.004519,0.004952,23,,0.00
20171206,0.003638,0.003652,0.003438,0.003480,70,,0.00
20171205,0.003731,0.003741,0.003612,0.003645,73,,0.00
20171204,0.003704,0.004198,0.003658,0.003729,78,,0.00
20171203,0.003204,0.003753,0.001392,0.003698,202,,0.00
20171202,0.004157,0.004239,0.003203,0.003203,1,,0.00
20171201,0.003870,0.004200,0.003716,0.004157,13,,0.00
20171130,0.003797,0.004076,0.003518,0.003879,42,,0.00
20171129,0.004149,0.004531,0.003668,0.003749,57,,0.00
20171128,0.001900,0.004199,0.001841,0.004145,9,,0.00
20171127,0.004234,0.004407,0.001901,0.001903,77,,0.00
20171126,0.004183,0.004255,0.004062,0.004235,211,,0.00
20171125,0.000715,0.004286,0.000703,0.004183,131,,0.00
20171124,0.004892,0.004963,0.000684,0.000715,286,,0.00
20171123,0.003043,0.005087,0.003005,0.004917,28,,0.00
20171122,0.003283,0.003322,0.002889,0.003036,347,,0.00
20171121,0.004048,0.004065,0.003215,0.003279,437,,0.00
20171120,0.003546,0.004081,0.003545,0.004054,313,,0.00
20171119,0.003465,0.003693,0.003439,0.003550,123,,0.00
20171118,0.003316,0.006879,0.003270,0.003474,121,,0.01
20171117,0.006569,0.006611,0.003312,0.003321,40,,0.00
