date,open,high,low,close,volume,marketcap,average
20171112,0.069909,0.069909,0.047618,0.062844,37,165089,0.06
20171111,0.065749,0.071533,0.062951,0.069961,102,155263,0.07
20171110,0.073855,0.075986,0.064516,0.065983,418,174406,0.07
20171109,0.087742,0.087742,0.073391,0.073636,50,207200,0.08
20171108,0.073367,0.092231,0.072931,0.087833,278,173255,0.08
20171107,0.080724,0.083529,0.071278,0.073598,74,190628,0.08
20171106,0.086872,0.087141,0.080560,0.080854,153,205146,0.08
20171105,0.081292,0.089511,0.075126,0.086680,110,191969,0.08
20171104,0.079625,0.083197,0.077799,0.081447,174,188031,0.08
20171103,0.078169,0.087593,0.077298,0.079832,618,184594,0.08
20171102,0.084108,0.089933,0.075995,0.078272,714,198618,0.08
20171101,0.076683,0.084168,0.075802,0.084014,87,181084,0.08
20171031,0.068141,0.076739,0.067414,0.076739,608,160913,0.07
20171030,0.068034,0.073358,0.067358,0.068373,106,160660,0.07
20171029,0.063580,0.069863,0.063411,0.068432,150,150142,0.07
20171028,0.068008,0.069271,0.063477,0.063667,35,160600,0.07
20171027,0.064990,0.069806,0.064073,0.067823,52,153473,0.07
20171026,0.064225,0.070191,0.062894,0.064975,139,151666,0.07
20171025,0.060922,0.067527,0.059415,0.064233,23,143866,0.06
20171024,0.070269,0.070269,0.060560,0.060898,430,165939,0.07
20171023,0.066549,0.071813,0.063159,0.070424,2089,157155,0.07
20171022,0.066391,0.071806,0.064185,0.066657,426,156781,0.07
20171021,0.060652,0.083016,0.060230,0.066371,2790,143228,0.07
20171020,0.057046,0.070206,0.056261,0.061081,4282,134712,0.06
20171019,0.055872,0.071466,0.050576,0.057030,5113,131941,0.06
20171018,0.056007,0.056112,0.051860,0.055844,176,132260,0.05
20171017,0.046868,0.067749,0.045468,0.056003,473,110678,0.06
20171016,0.056919,0.057209,0.046256,0.046861,79,134412,0.05
20171015,0.058513,0.058702,0.043752,0.056911,360,138176,0.05
20171014,0.056557,0.058489,0.055630,0.058408,77,133557,0.06
20171013,0.055495,0.068917,0.054510,0.056542,179,131050,0.06
20171012,0.055502,0.062245,0.053533,0.055325,749,131066,0.06
20171011,0.057391,0.058184,0.052106,0.055455,11,135528,0.06
20171010,0.053127,0.059386,0.052959,0.057401,482,125457,0.06
20171009,0.055280,0.057309,0.051456,0.053130,1187,130541,0.05
20171008,0.062211,0.063998,0.053733,0.055265,166,146908,0.06
20171007,0.055110,0.062524,0.054652,0.062377,116,130141,0.06
20171006,0.073502,0.074364,0.054578,0.055093,917,173574,0.06
20171005,0.054034,0.055588,0.045863,0.055559,1076,127600,0.05
20171004,0.053996,0.058951,0.050375,0.053985,220,127510,0.05
20171003,0.061640,0.061989,0.046722,0.053871,474,145561,0.05
20171002,0.078655,0.079706,0.059217,0.061637,138,185740,0.07
20171001,0.047793,0.078689,0.047156,0.078689,2125,112800,0.06
20170930,0.044766,0.047937,0.044724,0.047767,204,104960,0.05
20170929,0.047765,0.048923,0.042506,0.044760,157,111469,0.05
20170928,0.042580,0.050398,0.041852,0.047802,95,99224,0.05
20170927,0.039275,0.050890,0.039275,0.042578,233,91495,0.05
20170926,0.041615,0.043461,0.039314,0.039385,77,96029,0.04
20170925,0.039294,0.042082,0.039280,0.041619,0,90375,0.04
20170924,0.040916,0.040916,0.036458,0.039334,11,94080,0.04
20170923,0.037876,0.041061,0.037223,0.040919,40,87042,0.04
20170922,0.036172,0.050685,0.032211,0.037984,975,82946,0.04
20170921,0.034876,0.038698,0.029841,0.036214,20,79698,0.03
20170920,0.035222,0.043265,0.030733,0.035048,36,79458,0.04
20170919,0.031594,0.043634,0.030398,0.035269,261,71207,0.04
20170918,0.033256,0.043070,0.021721,0.031517,1125,74856,0.03
20170917,0.040487,0.040487,0.033057,0.033322,46,91015,0.04
20170916,0.037130,0.042524,0.034389,0.040515,96,83358,0.04
20170915,0.035691,0.041230,0.030699,0.037227,76,79829,0.04
20170914,0.044587,0.045181,0.033417,0.035415,190,99647,0.04
20170913,0.046300,0.046468,0.041235,0.044589,282,103465,0.04
20170912,0.046350,0.055394,0.045766,0.046476,152,103236,0.05
20170911,0.050790,0.062015,0.044566,0.046305,988,91896,0.05
20170910,0.054141,0.054141,0.040478,0.050876,503,,0.05
20170909,0.046751,0.063890,0.040631,0.054281,1342,,0.05
20170908,0.053289,0.054686,0.041807,0.046661,326,,0.05
20170907,0.055296,0.055607,0.040760,0.053278,431,,0.05
20170906,0.046012,0.055935,0.046012,0.055402,4397,,0.05
20170831,0.028347,0.029486,0.028342,0.029255,707,198428,0.03
20170830,0.021133,0.028441,0.011720,0.028397,977,147928,0.02
20170829,0.021943,0.022270,0.020007,0.021161,67,153603,0.02
20170828,0.024382,0.026546,0.021508,0.021906,517,170674,0.02
20170827,0.024892,0.026844,0.024210,0.024408,93,174242,0.03
20170826,0.024523,0.024952,0.024056,0.024897,3,171663,0.02
20170825,0.024674,0.025266,0.024250,0.024476,7,172717,0.02
20170824,0.024029,0.024893,0.021708,0.024713,32,168204,0.02
20170823,0.020553,0.024610,0.020483,0.024019,103,143870,0.02
20170822,0.023205,0.025510,0.017832,0.020595,101,162437,0.02
20170821,0.021299,0.025159,0.018722,0.023152,9,149090,0.02
20170820,0.021761,0.021802,0.019623,0.021380,208,152324,0.02
20170819,0.021283,0.025041,0.020539,0.021863,46,148978,0.02
20170818,0.023539,0.032065,0.020591,0.021301,75,164772,0.03
20170817,0.030721,0.037247,0.021498,0.023611,297,215044,0.03
20170816,0.020670,0.030749,0.020077,0.030749,201,144688,0.03
20170815,0.022371,0.022888,0.017382,0.020669,53,156595,0.02
20170814,0.019089,0.022311,0.018985,0.022311,249,133619,0.02
20170813,0.018178,0.022047,0.018178,0.019076,28,127248,0.02
20170812,0.017157,0.020829,0.016969,0.018195,6,120096,0.02
20170811,0.018733,0.022753,0.009161,0.017170,289,131131,0.02
20170810,0.018418,0.019346,0.018283,0.018734,46,128924,0.02
20170809,0.021160,0.022508,0.016272,0.018416,359,148120,0.02
20170808,0.014244,0.022773,0.014127,0.021173,68,99710,0.02
20170807,0.016906,0.021740,0.014073,0.014230,824,118340,0.02
20170806,0.028688,0.029016,0.016618,0.016944,27,200819,0.02
20170805,0.013657,0.038934,0.013286,0.028681,1261,95600,0.03
20170804,0.013149,0.013905,0.012304,0.013669,1,92041,0.01
20170803,0.012417,0.013415,0.011942,0.013149,10,86917,0.01
20170802,0.010547,0.014607,0.010547,0.012395,5,73830,0.01
20170801,0.011320,0.011953,0.010547,0.010547,10,79239,0.01
20170731,0.008578,0.012656,0.008578,0.011320,10,60045,0.01
20170730,0.018140,0.018140,0.008578,0.008578,0,126980,0.01
20170729,0.013698,0.018255,0.013110,0.018140,110,95889,0.02
20170728,0.014659,0.015369,0.012895,0.013749,38,102610,0.01
20170727,0.018321,0.018786,0.010073,0.014615,33,128250,0.01
20170726,0.012801,0.018521,0.012224,0.018270,54,89609,0.02
20170725,0.012412,0.016493,0.010844,0.012795,50,86880,0.01
20170724,0.010473,0.016546,0.010168,0.012413,39,73309,0.01
20170723,0.015329,0.016511,0.009920,0.010470,18,107304,0.01
20170722,0.013875,0.017776,0.011680,0.015343,7,97123,0.01
20170721,0.016991,0.018093,0.013622,0.013873,77,118940,0.02
20170720,0.011750,0.017922,0.011750,0.016866,87,82248,0.01
20170719,0.012204,0.012924,0.011611,0.011785,172,85431,0.01
20170718,0.011590,0.017657,0.011256,0.012185,394,81129,0.01
20170717,0.013422,0.013655,0.009148,0.011558,335,93954,0.01
20170716,0.010517,0.012945,0.010405,0.012585,46,73622,0.01
20170715,0.011049,0.011666,0.010232,0.011057,679,77342,0.01
20170714,0.014330,0.016436,0.010018,0.011175,744,100307,0.01
20170713,0.017558,0.017832,0.014684,0.014908,213,122907,0.02
20170712,0.015249,0.017543,0.014709,0.017537,190,106744,0.02
20170711,0.017135,0.017343,0.014186,0.015335,174,119941,0.02
20170710,0.018730,0.018824,0.014718,0.017171,162,131112,0.02
20170709,0.018820,0.020861,0.016886,0.018626,47,131742,0.02
20170708,0.017420,0.019738,0.015094,0.018747,203,121940,0.02
20170707,0.019137,0.020467,0.017226,0.017397,210,133961,0.02
20170706,0.023457,0.023480,0.019555,0.019711,298,164201,0.02
20170705,0.013052,0.023580,0.012675,0.023435,821,91365,0.02
20170704,0.024712,0.025074,0.012747,0.013048,870,172981,0.02
20170703,0.022405,0.025292,0.019406,0.024802,387,156837,0.02
20170702,0.019449,0.024241,0.019163,0.022488,106,136140,0.02
20170701,0.019712,0.025624,0.019261,0.019451,83,137985,0.02
20170630,0.023159,0.026450,0.019637,0.019714,321,162113,0.02
20170629,0.022998,0.028362,0.020165,0.022518,478,160986,0.02
20170628,0.029255,0.029255,0.023022,0.023022,282,204785,0.03
20170627,0.026854,0.029187,0.024413,0.029187,354,187977,0.03
20170626,0.033901,0.034429,0.026108,0.026249,475,237304,0.03
20170625,0.030118,0.036787,0.029527,0.033964,620,210827,0.03
20170624,0.031020,0.036803,0.029776,0.030065,1190,217138,0.03
20170623,0.042899,0.105865,0.027203,0.029914,1054,300291,0.07
20170622,0.025100,0.037459,0.023595,0.036655,441,175699,0.03
20170621,0.037970,0.037970,0.024716,0.025294,1481,265790,0.03
20170620,0.041537,0.041814,0.025230,0.037940,4420,290761,0.03
20170619,0.022230,0.054051,0.018709,0.041548,3478,155608,0.04
20170618,0.018710,0.022272,0.013239,0.022272,1146,130970,0.02
20170617,0.010245,0.024980,0.010242,0.018710,1321,71718,0.02
20170616,0.008915,0.018017,0.007859,0.010943,1198,58603,0.01
20170615,0.008281,0.016187,0.003428,0.008890,843,54435,0.01
20170614,0.009749,0.012347,0.003920,0.008282,169,64080,0.01
20170613,0.013094,0.013589,0.009485,0.009752,184,86069,0.01
20170612,0.014681,0.014789,0.009161,0.013008,315,96498,0.01
20170611,0.013464,0.015898,0.004186,0.014789,531,88499,0.01
20170610,0.014597,0.024452,0.014597,0.015480,416,95946,0.02
20170609,0.020794,0.020993,0.014179,0.014588,333,136685,0.02
20170608,0.015902,0.019579,0.013653,0.019579,266,104526,0.02
20170607,0.012900,0.021168,0.012659,0.015822,462,84793,0.02
20170606,0.019386,0.021557,0.012803,0.012897,230,127430,0.02
20170605,0.017114,0.028076,0.017114,0.019334,1085,112495,0.02
20170604,0.017713,0.017713,0.012581,0.017111,173,116432,0.02
20170603,0.019774,0.019794,0.012334,0.017761,421,129981,0.02
20170602,0.021343,0.022422,0.014477,0.019783,518,140289,0.02
20170601,0.032018,0.032476,0.009608,0.021333,2235,210461,0.02
20170531,0.025778,0.032137,0.022072,0.031990,2192,169441,0.03
20170530,0.023997,0.027347,0.023427,0.025677,491,157737,0.03
20170529,0.020869,0.033394,0.016087,0.023963,2007,137176,0.02
20170528,0.020257,0.022024,0.018489,0.020911,53,133150,0.02
20170527,0.021210,0.021417,0.016213,0.020136,428,139414,0.02
20170526,0.022855,0.024661,0.017374,0.021140,297,150230,0.02
20170525,0.014373,0.027592,0.014359,0.023026,2691,94476,0.02
20170524,0.023095,0.029221,0.013442,0.013613,2477,151806,0.02
20170523,0.011740,0.028730,0.011740,0.023050,5136,77167,0.02
20170522,0.020413,0.022316,0.002343,0.011757,4229,134181,0.01
20170521,0.018563,0.021599,0.018465,0.020345,5124,122017,0.02
20170520,0.021547,0.021872,0.018458,0.018569,506,141630,0.02
20170519,0.018868,0.021608,0.018868,0.021570,365,124023,0.02
20170518,0.018139,0.019423,0.018110,0.018857,311,119231,0.02
20170517,0.017648,0.019492,0.017462,0.018149,190,116001,0.02
20170516,0.017023,0.019359,0.016513,0.017653,524,111896,0.02
20170515,0.017742,0.023718,0.016710,0.017048,374,116624,0.02
20170514,0.018189,0.018555,0.017411,0.017785,28,119559,0.02
20170513,0.016314,0.018306,0.015542,0.018271,21,107237,0.02
20170512,0.018399,0.018437,0.016036,0.016524,122,120937,0.02
20170511,0.017594,0.020411,0.016830,0.018219,147,115646,0.02
20170510,0.017601,0.019313,0.015621,0.017692,896,115693,0.02
20170509,0.018945,0.019939,0.017243,0.017871,1030,124530,0.02
20170508,0.017564,0.018935,0.016395,0.018935,1311,115453,0.02
20170507,0.015873,0.018743,0.015756,0.017562,1454,104333,0.02
20170506,0.020235,0.020391,0.015801,0.015866,1205,133008,0.02
20170505,0.020170,0.024133,0.015688,0.020218,874,132579,0.02
20170504,0.019543,0.025313,0.017404,0.020128,571,128462,0.02
20170503,0.022534,0.023839,0.019426,0.019535,1319,148117,0.02
20170502,0.023475,0.025152,0.014587,0.022519,1307,154308,0.02
20170501,0.021788,0.025875,0.021788,0.023485,705,143220,0.02
20170430,0.025803,0.025810,0.021136,0.021782,584,169607,0.02
20170429,0.022403,0.025858,0.021350,0.025801,354,147261,0.02
20170428,0.021150,0.023305,0.020915,0.022380,434,139021,0.02
20170427,0.020638,0.024553,0.020629,0.021150,601,135659,0.02
20170426,0.020129,0.022574,0.020128,0.020625,1132,132313,0.02
20170425,0.020120,0.022290,0.019484,0.020121,1311,132250,0.02
20170424,0.021773,0.024205,0.018968,0.020115,2397,143120,0.02
20170423,0.018467,0.036646,0.018187,0.021730,2187,121384,0.03
20170422,0.017240,0.019498,0.017206,0.018463,375,113323,0.02
20170421,0.018380,0.018427,0.017139,0.017231,269,120814,0.02
20170420,0.015877,0.018415,0.015842,0.018375,530,104364,0.02
20170419,0.015758,0.017438,0.015688,0.015867,480,103578,0.02
20170418,0.017429,0.018239,0.013312,0.015752,299,114564,0.02
20170417,0.018577,0.018580,0.017062,0.017431,484,122110,0.02
20170416,0.017003,0.018984,0.016706,0.018572,612,111762,0.02
20170415,0.016973,0.017751,0.015260,0.017001,881,111563,0.02
20170414,0.016057,0.017045,0.013098,0.016976,972,105545,0.02
20170413,0.019192,0.019270,0.015866,0.016043,1173,126154,0.02
20170412,0.016492,0.019199,0.016464,0.019182,2332,108404,0.02
20170405,0.016445,0.016459,0.016148,0.016278,2266,108096,0.02
20170404,0.016152,0.016434,0.015785,0.016432,2287,106169,0.02
20170403,0.010368,0.016225,0.010368,0.016128,1945,68149,0.01
20170402,0.009725,0.010614,0.009679,0.010360,555,63927,0.01
20170401,0.007502,0.009825,0.007494,0.009725,400,49312,0.01
20170331,0.010441,0.010510,0.007251,0.007503,3570,68630,0.01
20170330,0.009276,0.010642,0.009276,0.010439,2898,60971,0.01
20170329,0.008787,0.009496,0.008533,0.009256,399,57759,0.01
20170328,0.008983,0.009783,0.008663,0.008796,242,59049,0.01
20170327,0.008768,0.010140,0.008165,0.010134,9773,57633,0.01
20170326,0.009156,0.009681,0.008127,0.008720,20228,60182,0.01
20170325,0.008775,0.009452,0.008477,0.009144,11528,57682,0.01
20170324,0.010384,0.010405,0.008755,0.008785,2692,68259,0.01
20170323,0.010500,0.010580,0.010289,0.010386,309,69022,0.01
20170322,0.009044,0.010491,0.008266,0.010491,462,59446,0.01
20170321,0.010606,0.011225,0.008838,0.009043,943,69718,0.01
20170320,0.010995,0.011348,0.003242,0.010595,961,72270,0.01
20170319,0.010285,0.011463,0.010176,0.010989,2516,67605,0.01
20170318,0.011371,0.012891,0.010061,0.010254,3094,74742,0.01
20170317,0.012132,0.014071,0.009516,0.011376,5838,79746,0.01
20170316,0.012689,0.013002,0.011847,0.012211,7633,83404,0.01
20170315,0.012402,0.013455,0.011865,0.012671,3558,81518,0.01
20170314,0.011250,0.012454,0.011231,0.012400,2148,73946,0.01
20170313,0.012413,0.013474,0.011032,0.011247,3857,81595,0.01
20170312,0.011778,0.014140,0.011765,0.012409,4967,77419,0.01
20170311,0.013653,0.014330,0.011668,0.011770,2442,89741,0.01
20170310,0.015521,0.016605,0.012259,0.013657,610,102023,0.01
20170309,0.015369,0.015986,0.014291,0.015510,2038,101021,0.02
20170308,0.016073,0.017361,0.015338,0.015364,2803,105652,0.02
20170307,0.018538,0.020536,0.015255,0.016077,3162,121853,0.02
20170306,0.020267,0.022874,0.017587,0.018532,2553,133217,0.02
20170305,0.018187,0.021582,0.017133,0.020261,1592,119548,0.02
20170304,0.023633,0.027178,0.016474,0.018200,2152,155341,0.02
20170303,0.028766,0.030201,0.022904,0.023587,2471,189086,0.03
20170302,0.028780,0.030732,0.026170,0.028773,2923,189176,0.03
20170301,0.029501,0.035587,0.024956,0.028729,3313,193915,0.03
20170228,0.034831,0.036098,0.023557,0.029499,3244,228952,0.03
20170227,0.039766,0.040073,0.032968,0.034809,2799,261392,0.04
20170226,0.036846,0.040658,0.033994,0.039815,4110,242192,0.04
20170225,0.066854,0.068729,0.036508,0.036832,4813,439442,0.05
20170224,0.056407,0.070079,0.054334,0.067041,5991,370776,0.06
20170223,0.038099,0.068839,0.036022,0.056119,4748,250431,0.05
20170222,0.035562,0.038974,0.033468,0.038105,1509,233756,0.04
20170221,0.032378,0.035640,0.031605,0.035578,1626,212829,0.03
20170220,0.033506,0.033516,0.031021,0.032399,1217,220238,0.03
20170219,0.033014,0.034015,0.032439,0.033479,1229,217007,0.03
20170218,0.033963,0.034314,0.032945,0.033003,1802,223244,0.03
20170217,0.030784,0.034313,0.030118,0.033866,1799,202346,0.03
20170216,0.027821,0.030950,0.027821,0.030823,1617,182874,0.03
20170215,0.028778,0.030182,0.026634,0.027817,1848,189160,0.03
20170214,0.034493,0.034526,0.021950,0.028730,3059,226725,0.03
20170213,0.036559,0.036767,0.033745,0.034454,2919,240310,0.04
20170212,0.039127,0.039127,0.034955,0.036570,2250,257190,0.04
20170211,0.035304,0.045377,0.033707,0.039163,2129,232057,0.04
20170210,0.035126,0.035457,0.032104,0.035296,2874,230889,0.03
20170209,0.040235,0.041153,0.033386,0.035082,10896,264472,0.04
20170208,0.057365,0.060749,0.032856,0.040173,33182,377072,0.05
20170207,0.095683,0.105236,0.043902,0.057313,78632,628938,0.07
20170206,0.058105,0.097353,0.056874,0.095499,103500,381932,0.08
20170205,0.045383,0.067568,0.042700,0.062514,55699,298309,0.06
20170204,0.041253,0.046993,0.039591,0.045356,8345,271165,0.04
20170203,0.037424,0.041580,0.037397,0.041196,30725,245995,0.04
20170202,0.038671,0.040756,0.034636,0.037437,132878,254190,0.04
20170201,0.039777,0.042160,0.038080,0.038674,245801,261460,0.04
20170131,0.036097,0.039843,0.036097,0.039777,353870,237275,0.04
20170130,0.041368,0.041368,0.036041,0.036097,227274,271920,0.04
20170129,0.038081,0.041435,0.036797,0.041369,153095,250316,0.04
20170128,0.045390,0.045594,0.024936,0.038062,293442,298355,0.04
20170127,0.045054,0.046166,0.036909,0.045390,329087,296145,0.04
20170126,0.047511,0.049481,0.040716,0.045054,386094,312299,0.05
20170125,0.055257,0.056649,0.043422,0.047466,422362,363216,0.05
20170124,0.076542,0.080888,0.054539,0.055257,355809,503127,0.07
20170123,0.067099,0.078862,0.055435,0.078862,302940,441052,0.07
20170122,0.111080,0.113732,0.059031,0.066962,284963,730148,0.09
20170121,0.058535,0.238577,0.058314,0.109687,162910,384759,0.15
20170120,0.042148,0.062893,0.040913,0.058463,26791,277050,0.05
20170119,0.040270,0.042426,0.039186,0.042166,15338,264703,0.04
20170118,0.041013,0.042395,0.037471,0.040270,20754,269584,0.04
20170117,0.039498,0.042573,0.039021,0.040921,22947,259627,0.04
20170116,0.039133,0.040108,0.038167,0.039488,19232,257230,0.04
20170115,0.032016,0.048910,0.032006,0.039135,30273,210449,0.04
20170114,0.032556,0.039133,0.031139,0.032028,54831,213994,0.04
20170113,0.027769,0.040161,0.026944,0.032556,60876,182531,0.03
20170112,0.026677,0.030850,0.024181,0.027807,40114,175353,0.03
20170111,0.031778,0.043632,0.021990,0.026599,38308,208881,0.03
20170110,0.049273,0.054464,0.021712,0.045198,51244,323881,0.04
20170109,0.040093,0.069832,0.037049,0.049320,47586,263537,0.05
20170108,0.020997,0.040037,0.020963,0.040037,40921,138017,0.03
20170107,0.015197,0.022910,0.014190,0.021006,105086,99891,0.02
20170106,0.015112,0.015924,0.013259,0.014977,150915,99335,0.01
20170105,0.019699,0.020425,0.013211,0.015099,113542,,0.02
20170104,0.023056,0.023056,0.018304,0.019783,152921,6553,0.02
20170103,0.021661,0.022963,0.010440,0.022963,107746,6156,0.02
20170102,0.021970,0.022253,0.020103,0.021661,97194,6244,0.02
20170101,0.017346,0.025967,0.017346,0.021963,123575,4930,0.02
20161231,0.056627,0.066540,0.015853,0.017345,66355,16093,0.04
20161230,0.071387,0.077308,0.036391,0.056511,97023,20288,0.06
20161229,0.071584,0.077908,0.070321,0.071640,183576,20344,0.07
20161228,0.075468,0.077632,0.071212,0.071642,268886,21448,0.07
20161227,0.073516,0.076010,0.072370,0.075424,228517,20893,0.07
20161226,0.071752,0.090088,0.059667,0.073516,213025,20392,0.07
20161225,0.091950,0.092108,0.071662,0.071963,189320,26132,0.08
20161224,0.110938,0.121288,0.090826,0.091882,103660,31529,0.11
20161223,0.108067,0.111292,0.094040,0.110915,72321,30713,0.10
20161222,0.118462,0.123439,0.088164,0.108108,56476,33667,0.11
20161221,0.115767,0.120141,0.114948,0.118476,50489,32901,0.12
20161220,0.115383,0.119141,0.111095,0.115102,52817,32792,0.12
20161219,0.152667,0.158316,0.110750,0.115395,57605,43388,0.13
20161218,0.159170,0.171099,0.149763,0.152667,52698,45236,0.16
20161217,0.173051,0.177825,0.157342,0.159151,43103,49181,0.17
20161216,0.179309,0.182574,0.172714,0.172915,32833,50960,0.18
20161215,0.161767,0.233970,0.161243,0.179155,25462,45974,0.20
20161214,0.183040,0.197221,0.148281,0.161767,24290,52020,0.17
20161213,0.195006,0.195288,0.178474,0.183281,29243,55421,0.19
20161212,0.220205,0.232565,0.139029,0.194866,30761,62582,0.19
20161211,0.222811,0.222824,0.206943,0.220205,27005,63323,0.21
20161210,0.177795,0.263394,0.158562,0.215469,55076,50529,0.21
20161209,0.112831,0.275135,0.111089,0.177743,53172,32067,0.19
20161208,0.075561,0.133530,0.073937,0.112854,21904,21475,0.10
20161207,0.063429,0.079746,0.061057,0.075563,16980,18027,0.07
20161206,0.068268,0.069110,0.061124,0.063431,15622,19402,0.07
20161205,0.083656,0.083656,0.062318,0.068266,9328,23775,0.07
20161204,0.083208,0.083937,0.082920,0.083617,6747,23648,0.08
20161203,0.084889,0.084915,0.082391,0.083878,6450,24126,0.08
20161202,0.081815,0.084966,0.081312,0.084864,4310,23252,0.08
20161201,0.080564,0.082124,0.079756,0.081732,3911,22896,0.08
20161130,0.080954,0.088143,0.077367,0.080567,6811,23007,0.08
20161129,0.077260,0.117759,0.073565,0.080821,9336,21957,0.10
20161128,0.082763,0.083253,0.059715,0.077275,8746,23521,0.07
20161127,0.102961,0.112507,0.073967,0.082707,11949,29262,0.09
20161126,0.139608,0.140816,0.102885,0.102986,12723,39677,0.12
20161125,0.136369,0.140511,0.131990,0.139602,8885,38756,0.14
20161124,0.136265,0.166143,0.129788,0.136383,7064,38727,0.15
20161123,0.152448,0.152632,0.129337,0.136258,5244,43326,0.14
20161122,0.150171,0.155310,0.142457,0.152451,6791,42679,0.15
20161121,0.162215,0.162465,0.147716,0.150239,5066,46102,0.16
20161120,0.157910,0.171724,0.154509,0.162209,4654,44878,0.16
20161119,0.169162,0.181718,0.149817,0.157826,9060,48076,0.17
20161118,0.190868,0.191312,0.168751,0.169150,13728,54245,0.18
20161117,0.194450,0.202899,0.182685,0.190965,20475,55263,0.19
20161116,0.194976,0.213215,0.177265,0.194273,20725,55412,0.20
20161115,0.211738,0.213070,0.164910,0.194976,14124,60176,0.19
20161114,0.217619,0.225712,0.162267,0.211506,11260,61847,0.19
20161113,0.227151,0.230316,0.203418,0.217630,11505,64556,0.22
20161112,0.222193,0.249319,0.218673,0.227105,23126,63147,0.23
20161111,0.234702,0.281402,0.178004,0.222090,25466,66702,0.23
20161110,0.243244,0.249051,0.093057,0.234671,13729,69130,0.17
20161109,0.253408,0.264196,0.242331,0.243389,14251,72019,0.25
