date,open,high,low,close,volume,marketcap,average
20171212,0.048621,0.056547,0.035804,0.054387,275,335371,0.05
20171211,0.045199,0.054630,0.034715,0.048530,1032,311768,0.04
20171210,0.025723,0.046386,0.022646,0.045528,506,172502,0.03
20171209,0.038088,0.041286,0.023169,0.025619,1213,255422,0.03
20171208,0.036241,0.042909,0.033545,0.038127,1034,243028,0.04
20171207,0.024462,0.039937,0.024017,0.036156,4094,164041,0.03
20171206,0.036080,0.036225,0.022301,0.024480,1795,241907,0.03
20171205,0.030070,0.039846,0.026657,0.036166,784,201611,0.03
20171204,0.028610,0.041654,0.026315,0.030011,3607,191818,0.03
20171203,0.026604,0.043015,0.025242,0.028512,2695,178357,0.03
20171202,0.025795,0.027994,0.021441,0.026570,423,172932,0.02
20171201,0.024169,0.041696,0.023633,0.025817,725,162032,0.03
20171130,0.026296,0.028547,0.022589,0.024287,332,176286,0.03
20171129,0.030832,0.034730,0.023300,0.025900,356,206699,0.03
20171128,0.030044,0.032535,0.029759,0.030863,138,201414,0.03
20171127,0.032858,0.043298,0.029091,0.029967,1462,220268,0.04
20171126,0.039274,0.039628,0.032523,0.032837,717,263258,0.04
20171125,0.036289,0.041243,0.033117,0.039206,3041,243234,0.04
20171124,0.040217,0.043001,0.032552,0.036363,4555,269529,0.04
20171123,0.044703,0.044936,0.035299,0.040273,1788,299566,0.04
20171122,0.042299,0.050207,0.040295,0.044730,3704,283431,0.05
20171121,0.034934,0.049679,0.033108,0.042196,8089,234081,0.04
20171120,0.036926,0.045371,0.031003,0.034930,3983,247390,0.04
20171119,0.026552,0.055927,0.026255,0.040065,8595,177854,0.04
20171118,0.036528,0.036528,0.026227,0.026601,1390,244604,0.03
20171117,0.030701,0.038194,0.028814,0.037746,972,205585,0.03
20171116,0.025038,0.030838,0.024491,0.030752,4043,167642,0.03
20171115,0.019278,0.029166,0.019278,0.024906,1710,129052,0.02
20171114,0.020862,0.022082,0.019120,0.019264,3197,139656,0.02
20171113,0.016342,0.021058,0.012528,0.020818,4911,109394,0.02
20171112,0.013584,0.016464,0.011262,0.016318,954,90925,0.01
20171111,0.014657,0.014973,0.012271,0.013593,614,98104,0.01
20171110,0.012475,0.015480,0.011470,0.014710,1040,83500,0.01
20171109,0.011800,0.012932,0.011049,0.012864,920,78972,0.01
20171108,0.011671,0.013457,0.010965,0.011813,173,78083,0.01
20171107,0.010513,0.011708,0.010513,0.011708,19,70325,0.01
20171106,0.010769,0.011215,0.010492,0.010530,34,72034,0.01
20171105,0.010918,0.012930,0.010632,0.010746,24,73028,0.01
20171104,0.010679,0.013378,0.010434,0.010938,836,71418,0.01
20171103,0.011097,0.013137,0.010712,0.011640,200,74193,0.01
20171102,0.010553,0.014548,0.010464,0.011111,507,70545,0.01
20171101,0.013036,0.014122,0.010125,0.010541,90,87146,0.01
20171031,0.009127,0.014228,0.009126,0.013049,590,60995,0.01
20171030,0.009168,0.010951,0.008734,0.009157,137,61253,0.01
20171029,0.009049,0.009990,0.009025,0.009170,3,60458,0.01
20171028,0.012521,0.012961,0.008397,0.009061,290,83656,0.01
20171027,0.009315,0.012921,0.009306,0.012489,33,62236,0.01
20171026,0.010901,0.012767,0.009187,0.009314,175,72827,0.01
20171025,0.012369,0.012975,0.010422,0.010902,72,82638,0.01
20171024,0.006399,0.015119,0.006071,0.012354,542,42748,0.01
20171023,0.008684,0.009930,0.006304,0.006413,511,58013,0.01
20171022,0.010076,0.010160,0.008401,0.008698,10,67297,0.01
20171021,0.010182,0.010243,0.008526,0.010073,41,68004,0.01
20171020,0.010478,0.016459,0.008609,0.010199,19,69972,0.01
20171019,0.010150,0.013014,0.008013,0.010475,725,67780,0.01
20171018,0.010578,0.010579,0.008064,0.010148,102,70641,0.01
20171017,0.008678,0.010662,0.008365,0.010578,50,57947,0.01
20171016,0.011674,0.012145,0.007934,0.008677,189,77950,0.01
20171015,0.010578,0.011742,0.006120,0.011672,78,70627,0.01
20171014,0.009519,0.010574,0.007484,0.010559,280,63558,0.01
20171013,0.008977,0.009909,0.008082,0.009517,277,59934,0.01
20171012,0.010324,0.010431,0.008192,0.008937,46,68899,0.01
20171011,0.008414,0.010607,0.008348,0.010316,359,56146,0.01
20171010,0.006494,0.009144,0.006494,0.008415,37,43332,0.01
20171009,0.005177,0.010058,0.005176,0.006494,829,34532,0.01
20171008,0.008348,0.011238,0.005172,0.005176,495,55668,0.01
20171007,0.007581,0.009628,0.007519,0.008368,53,50553,0.01
20171006,0.009937,0.012710,0.004077,0.007579,727,66250,0.01
20171005,0.009120,0.010032,0.008194,0.009937,250,60802,0.01
20171004,0.010704,0.010710,0.008863,0.009112,111,71362,0.01
20171003,0.010271,0.011623,0.009473,0.010679,62,68473,0.01
20171002,0.010789,0.012511,0.009452,0.010270,181,71898,0.01
20171001,0.010232,0.011989,0.009502,0.010793,328,68139,0.01
20170930,0.010213,0.011623,0.010127,0.010226,223,67928,0.01
20170929,0.011961,0.012133,0.010203,0.010212,81,79493,0.01
20170928,0.014105,0.014467,0.010941,0.011970,1016,93665,0.01
20170927,0.011531,0.014375,0.011432,0.014105,998,76518,0.01
20170926,0.012521,0.012622,0.011325,0.011569,983,83015,0.01
20170925,0.011424,0.014600,0.011424,0.012514,224,75674,0.01
20170924,0.011759,0.012269,0.011369,0.011435,162,77784,0.01
20170923,0.012035,0.014247,0.011530,0.011760,877,79520,0.01
20170922,0.013433,0.014647,0.011072,0.011966,880,88631,0.01
20170921,0.013815,0.013908,0.011196,0.013448,391,91048,0.01
20170920,0.013388,0.014141,0.011264,0.013883,1046,88118,0.01
20170919,0.013570,0.014187,0.010866,0.013407,1177,89209,0.01
20170918,0.017313,0.018438,0.013023,0.013537,309,113664,0.02
20170917,0.013250,0.019531,0.011661,0.017347,1572,86880,0.02
20170916,0.012746,0.016040,0.010227,0.013259,1376,83481,0.01
20170915,0.010436,0.013488,0.009265,0.012779,1891,68265,0.01
20170914,0.011706,0.012925,0.010212,0.010356,860,76456,0.01
20170913,0.008464,0.014510,0.008347,0.011703,1747,55198,0.01
20170912,0.011094,0.011503,0.008412,0.008462,206,72250,0.01
20170911,0.010519,0.012121,0.009591,0.011098,159,68414,0.01
20170910,0.011114,0.012770,0.008659,0.010486,680,72188,0.01
20170909,0.011093,0.015978,0.010764,0.011103,553,71964,0.01
20170908,0.012955,0.013086,0.010627,0.011073,401,83934,0.01
20170907,0.013063,0.013421,0.011620,0.012966,856,84525,0.01
20170906,0.012474,0.014788,0.012100,0.013088,1473,80597,0.01
20170905,0.017234,0.017234,0.010035,0.012460,2255,111212,0.01
20170904,0.018329,0.018335,0.013752,0.017145,949,118134,0.02
20170903,0.018444,0.021843,0.014423,0.018321,644,118733,0.02
20170902,0.014520,0.028067,0.013784,0.019670,3152,93346,0.02
20170901,0.014551,0.018914,0.012502,0.014502,3079,93447,0.02
20170831,0.017696,0.020324,0.009454,0.014548,9334,113524,0.01
20170830,0.019420,0.026546,0.016601,0.017727,1860,124424,0.02
20170829,0.027612,0.030884,0.011987,0.019432,2970,176619,0.02
20170828,0.029072,0.034716,0.027566,0.027566,1179,185719,0.03
20170827,0.028738,0.031137,0.028572,0.029042,339,183334,0.03
20170826,0.031116,0.033609,0.027178,0.028737,2829,198256,0.03
20170825,0.035771,0.040927,0.030958,0.031056,5702,227663,0.04
20170824,0.024776,0.104151,0.019587,0.035827,17798,157456,0.06
20170823,0.040826,0.045176,0.018056,0.024763,6022,259145,0.03
20170822,0.028331,0.044847,0.005791,0.040908,4980,179622,0.03
20170815,0.216352,0.221356,0.216352,0.220367,2,1334390,0.22
20170814,0.203099,0.215904,0.199034,0.215772,2,1258020,0.21
20170813,0.193387,0.209477,0.192954,0.202970,2,1196540,0.20
20170812,0.189421,0.193903,0.189415,0.193567,2,1171850,0.19
20170806,0.032551,0.032928,0.031575,0.031779,1,200005,0.03
20170805,0.028515,0.045979,0.028494,0.032543,20,175138,0.04
20170804,0.002927,0.045516,0.002926,0.028528,224,17976,0.02
20170803,0.019662,0.019840,0.002866,0.002927,46,120732,0.01
20170802,0.018429,0.019789,0.018263,0.019634,641,113135,0.02
20170801,0.020275,0.023180,0.010622,0.018430,2014,124416,0.02
20170731,0.027110,0.027371,0.014547,0.020263,2609,166346,0.02
20170730,0.031333,0.042173,0.018473,0.027082,2786,192239,0.03
20170729,0.030465,0.047535,0.020631,0.031337,2083,186906,0.03
20170728,0.022333,0.030718,0.015399,0.030582,3052,137010,0.02
20170727,0.037698,0.038440,0.011486,0.022264,9909,231160,0.02
20170726,0.035375,0.068379,0.024060,0.037591,10226,215832,0.05
20170725,0.044090,0.059586,0.034828,0.035361,2765,268995,0.05
20170724,0.038135,0.087627,0.037245,0.044094,6850,232658,0.06
20170723,0.050511,0.052096,0.037199,0.038179,2684,308072,0.04
20170722,0.051966,0.159147,0.039110,0.050511,11608,316841,0.10
20170721,0.049576,0.052181,0.033957,0.051976,1440,302247,0.04
20170720,0.020275,0.127628,0.020275,0.049210,12236,123555,0.07
20170719,0.011653,0.020336,0.011354,0.020336,290,70975,0.02
20170718,0.011360,0.022160,0.010236,0.011634,292,69160,0.02
20170717,0.013364,0.020226,0.010114,0.011331,200,81321,0.02
20170716,0.015881,0.016410,0.009640,0.013379,25,96635,0.01
20170715,0.014792,0.024216,0.014765,0.015929,754,89991,0.02
20170714,0.016525,0.026450,0.014394,0.014817,1552,100528,0.02
20170713,0.021466,0.028039,0.014253,0.016537,539,130580,0.02
20170712,0.019260,0.030883,0.013103,0.021451,138,117152,0.02
20170711,0.019891,0.045263,0.007523,0.019289,1104,120954,0.03
20170710,0.036256,0.036708,0.012446,0.012852,135,,0.02
20170709,0.025603,0.038700,0.016146,0.036186,1011,,0.03
20170708,0.032669,0.047815,0.025469,0.025580,416,,0.04
20170707,0.054798,0.054900,0.030661,0.032641,1954,,0.04
20170706,0.018822,0.055353,0.018822,0.054758,1028,,0.04
20170705,0.077755,0.100673,0.007460,0.018813,5921,,0.05
20170704,0.152192,0.161146,0.077070,0.077797,4337,,0.12
20170703,0.149468,0.161085,0.099426,0.127141,4474,,0.13
20170702,0.072210,0.205478,0.071150,0.150021,16122,,0.14
20170701,0.049060,0.224095,0.049060,0.072219,4861,,0.14
20170630,0.061277,0.076208,0.025216,0.049079,3276,,0.05
20170629,0.002655,0.102467,0.002537,0.061155,3978,,0.05
20170628,0.002639,0.002670,0.002639,0.002657,267,,0.00
