date,open,high,low,close,volume,marketcap,average
20171108,0.102757,0.108859,0.102146,0.108182,4,95643,0.11
20171107,0.101171,0.103112,0.101148,0.103081,4,94166,0.10
20171105,0.106521,0.108178,0.105465,0.108076,2,99146,0.11
20171104,0.109084,0.109084,0.102652,0.106723,30,101532,0.11
20171031,0.092959,0.093693,0.092466,0.092899,9,86523,0.09
20171030,0.102143,0.102414,0.091560,0.093275,9,95072,0.10
20171029,0.102228,0.104890,0.098988,0.102740,19,95151,0.10
20171027,0.100841,0.102716,0.097692,0.098386,12,93859,0.10
20171026,0.102243,0.102243,0.099374,0.100818,12,95164,0.10
20171025,0.117374,0.119741,0.114470,0.117127,30,109248,0.12
20171024,0.101122,0.121953,0.095941,0.117327,30,94121,0.11
20171023,0.116835,0.117680,0.097650,0.101345,6,108747,0.11
20171022,0.117508,0.118540,0.112310,0.117024,11,109372,0.12
20171021,0.117604,0.119483,0.116715,0.117472,2,109462,0.12
20171018,0.105518,0.105521,0.096736,0.102409,24,98213,0.10
20171017,0.106250,0.106319,0.104857,0.105510,24,98894,0.11
20171016,0.107235,0.108529,0.104879,0.106672,11,99811,0.11
20171015,0.110238,0.110594,0.103177,0.107221,17,102606,0.11
20171014,0.106179,0.110193,0.106179,0.110041,17,98828,0.11
20171013,0.102503,0.103165,0.101847,0.102164,1,95406,0.10
20171012,0.090926,0.102188,0.090692,0.102188,1,84631,0.10
20171011,0.091162,0.091280,0.090358,0.090849,0,84851,0.09
20171010,0.090172,0.091572,0.089870,0.090066,22,83929,0.09
20171009,0.086522,0.091753,0.086404,0.090178,22,80532,0.09
20171006,0.081631,0.083386,0.081467,0.083200,1,75979,0.08
20171005,0.078590,0.082438,0.078590,0.081631,0,73149,0.08
20171002,0.085861,0.087258,0.085350,0.085350,1,54689,0.09
20171001,0.084146,0.085899,0.084029,0.085899,1,53597,0.08
20170929,0.081985,0.082717,0.079142,0.082076,2,52220,0.08
20170928,0.079353,0.082320,0.078472,0.082048,3,50544,0.08
20170927,0.078700,0.079674,0.078551,0.079350,87,50128,0.08
20170925,0.082041,0.085004,0.082011,0.084560,1,52256,0.08
20170924,0.071300,0.083451,0.069139,0.082124,1,45414,0.08
20170923,0.080622,0.082698,0.069439,0.071306,2,51352,0.08
20170922,0.072635,0.081458,0.072569,0.080851,2,46265,0.08
20170921,0.077920,0.078346,0.071961,0.072718,29,49631,0.08
20170918,0.110854,0.123023,0.110854,0.121514,0,70608,0.12
20170917,0.111195,0.113981,0.110419,0.111075,0,70825,0.11
20170916,0.111279,0.116427,0.106687,0.106687,1,70879,0.11
20170915,0.099562,0.114734,0.097907,0.111570,1,63416,0.11
20170913,0.124573,0.125026,0.113388,0.113677,0,79347,0.12
20170912,0.126409,0.131334,0.123076,0.125048,1,80516,0.13
20170911,0.127506,0.131280,0.124093,0.126288,4,81215,0.13
20170910,0.129549,0.129549,0.127320,0.127723,2,82516,0.13
20170908,0.143509,0.145490,0.133013,0.134960,0,91408,0.14
20170907,0.142948,0.145069,0.139361,0.143480,0,91051,0.14
20170906,0.142407,0.143584,0.141769,0.143222,5,90706,0.14
20170904,0.143096,0.143200,0.128652,0.136617,41,91145,0.14
20170903,0.141820,0.143745,0.132962,0.143048,66,90332,0.14
20170901,0.094763,0.097240,0.093844,0.096675,28,60360,0.10
20170831,0.094745,0.095268,0.094460,0.094746,28,60348,0.09
20170829,0.087777,0.092863,0.086989,0.091947,5,55909,0.09
20170828,0.100278,0.132908,0.087426,0.087628,12,63872,0.11
20170827,0.134624,0.136406,0.133875,0.134732,1,85749,0.14
20170826,0.132854,0.134948,0.132670,0.134654,1,84622,0.13
20170824,0.128390,0.130603,0.127358,0.129089,1,81778,0.13
20170823,0.127237,0.131858,0.126494,0.128335,1,81044,0.13
20170822,0.124029,0.124029,0.112305,0.117380,23,79000,0.12
20170821,0.125711,0.126407,0.123488,0.123742,24,80072,0.12
20170820,0.132360,0.132449,0.129304,0.132449,0,84307,0.13
20170819,0.115039,0.133232,0.111052,0.132981,0,73274,0.12
20170818,0.123901,0.136231,0.114505,0.115137,154,78918,0.13
20170817,0.127276,0.129992,0.121647,0.124280,1,81069,0.13
20170816,0.120458,0.127417,0.114546,0.127394,4,76726,0.12
20170815,0.123883,0.126748,0.115286,0.120326,1,78907,0.12
20170814,0.116335,0.123627,0.114007,0.123551,1,74100,0.12
20170813,0.115691,0.118085,0.110486,0.116261,9,73689,0.11
20170812,0.104509,0.109051,0.103421,0.107681,0,66567,0.11
20170811,0.097837,0.106005,0.097405,0.104591,0,62318,0.10
20170810,0.095710,0.098615,0.095008,0.097843,0,60962,0.10
20170809,0.097913,0.098147,0.092971,0.095701,3,62366,0.10
20170808,0.096494,0.099720,0.095697,0.097979,1,61462,0.10
20170807,0.091613,0.096827,0.090814,0.096397,1,58353,0.09
20170806,0.093004,0.093351,0.091527,0.091818,0,59239,0.09
20170805,0.081213,0.094508,0.081153,0.091545,1,51729,0.09
20170804,0.079123,0.081553,0.078582,0.081249,1,50397,0.08
20170803,0.076766,0.079525,0.076718,0.079143,1,48896,0.08
20170802,0.066868,0.076629,0.032447,0.076629,22,42592,0.05
20170801,0.081232,0.082558,0.066219,0.066881,1,51741,0.07
20170731,0.077777,0.081595,0.076702,0.081193,207,49540,0.08
20170730,0.062059,0.077757,0.062008,0.077698,35,39528,0.07
20170729,0.065168,0.065346,0.062548,0.063107,9,41509,0.06
20170728,0.065092,0.065682,0.063811,0.065416,9,41460,0.06
20170727,0.081299,0.083443,0.080986,0.082479,0,51783,0.08
20170726,0.079608,0.081598,0.079244,0.081069,0,50706,0.08
20170725,0.063437,0.063872,0.056365,0.058915,6,40406,0.06
20170724,0.060967,0.063541,0.060627,0.063443,7,38833,0.06
20170722,0.091754,0.099213,0.091315,0.095540,25,58443,0.10
20170721,0.056638,0.095202,0.053206,0.091773,24,36076,0.07
20170720,0.076655,0.090638,0.052962,0.056222,6,48825,0.07
20170719,0.046054,0.078563,0.045026,0.076886,1,29334,0.06
20170718,0.076467,0.076652,0.045439,0.045981,1,48706,0.06
20170717,0.057688,0.076396,0.057688,0.076270,146,36744,0.07
20170716,0.039703,0.057752,0.022044,0.057752,59,25289,0.04
20170715,0.063230,0.063345,0.039823,0.039823,4,40274,0.05
20170714,0.071097,0.071424,0.017587,0.063339,111,45285,0.04
20170713,0.113348,0.114169,0.040932,0.071149,273,72197,0.08
20170712,0.109523,0.114218,0.106703,0.113263,0,69761,0.11
20170711,0.111166,0.112525,0.071045,0.110070,1548,70807,0.09
20170710,0.118998,0.119631,0.108339,0.111403,9,75796,0.11
20170709,0.076965,0.120461,0.076695,0.118766,24,49023,0.10
20170708,0.115026,0.116926,0.076457,0.076897,3,73266,0.10
20170707,0.119531,0.119752,0.113782,0.114929,7,76135,0.12
20170706,0.118795,0.119783,0.118398,0.119443,2,75667,0.12
20170702,0.114911,0.117127,0.113223,0.116918,1,73192,0.12
20170701,0.117685,0.119727,0.113941,0.114925,1,74960,0.12
20170630,0.120769,0.121684,0.075582,0.117730,3,76924,0.10
20170629,0.114864,0.116035,0.112299,0.114885,5,73163,0.11
20170628,0.114676,0.116492,0.111265,0.114971,5,73043,0.11
20170627,0.109622,0.113933,0.103156,0.113933,19,69824,0.11
20170626,0.095692,0.113513,0.095239,0.109622,4,60951,0.10
20170625,0.123141,0.123141,0.093011,0.095742,12,78434,0.11
20170624,0.132042,0.133502,0.121037,0.123424,60,84104,0.13
20170623,0.099920,0.133226,0.099920,0.132057,342,63644,0.12
20170622,0.112410,0.112410,0.099920,0.099920,1,71600,0.11
20170621,0.114733,0.114733,0.112410,0.112410,3,73079,0.11
20170620,0.114733,0.114733,0.087430,0.114733,16,73079,0.10
20170619,0.099920,0.114733,0.097422,0.114733,82,63644,0.11
20170618,0.087430,0.099920,0.087430,0.099920,1,55689,0.09
20170615,0.107707,0.109765,0.093284,0.101004,0,68604,0.10
20170614,0.124431,0.128018,0.102991,0.107711,0,79256,0.12
20170613,0.121371,0.126881,0.121232,0.124504,2,77307,0.12
20170612,0.128794,0.130837,0.115672,0.121778,290,82035,0.12
20170610,0.124218,0.128741,0.124064,0.127133,7,79121,0.13
20170609,0.079389,0.125816,0.079059,0.124032,47,50567,0.10
20170608,0.076254,0.079515,0.074221,0.079515,1,48570,0.08
20170607,0.075794,0.079773,0.074376,0.075872,3,48277,0.08
20170606,0.070846,0.077334,0.070846,0.075775,3,45126,0.07
20170605,0.065437,0.070632,0.065437,0.070632,3,41680,0.07
20170604,0.065267,0.065595,0.065259,0.065425,1,41572,0.07
20170603,0.061575,0.063708,0.060481,0.063588,2,39220,0.06
20170602,0.056056,0.061602,0.055366,0.061602,8,35705,0.06
20170601,0.056536,0.056536,0.054136,0.056031,0,36010,0.06
20170531,0.051161,0.052310,0.050531,0.052298,0,32587,0.05
20170530,0.102504,0.104354,0.045119,0.050962,36,65290,0.07
20170529,0.082734,0.104353,0.081148,0.102385,42,52697,0.09
20170528,0.040922,0.044530,0.040922,0.044530,163,26065,0.04
20170527,0.102815,0.105896,0.039748,0.040679,150,65488,0.07
20170526,0.105223,0.118843,0.102304,0.102475,1,67022,0.11
20170525,0.097449,0.126763,0.097445,0.106001,54,62070,0.11
20170524,0.091147,0.106959,0.091147,0.097632,112,58056,0.10
20170523,0.084577,0.091473,0.084577,0.091037,55,53871,0.09
20170522,0.077297,0.089936,0.038986,0.084701,314,49234,0.06
20170521,0.077722,0.079145,0.075709,0.077037,26,49505,0.08
20170520,0.033518,0.078285,0.033484,0.077750,0,21350,0.06
20170519,0.032188,0.033613,0.032188,0.033555,11,20502,0.03
20170518,0.072783,0.072902,0.031069,0.032170,199,46359,0.05
20170516,0.029432,0.029453,0.028695,0.029329,1,18747,0.03
20170515,0.029747,0.029747,0.028806,0.029476,1,18947,0.03
20170512,0.033053,0.033122,0.031496,0.032357,2,21053,0.03
20170511,0.029976,0.033640,0.029648,0.033020,2,19093,0.03
20170510,0.029876,0.030030,0.029259,0.029922,2,19030,0.03
20170509,0.029331,0.031206,0.029019,0.029862,1,18683,0.03
20170508,0.046305,0.047328,0.027809,0.029326,11,29494,0.04
20170507,0.045785,0.046305,0.045233,0.046305,79,29163,0.05
20170506,0.031125,0.045782,0.031125,0.045782,5,19825,0.04
20170505,0.031577,0.032377,0.030621,0.031133,21,20113,0.03
20170502,0.028816,0.029876,0.028696,0.029124,0,18354,0.03
20170501,0.028758,0.029052,0.028758,0.028834,0,18318,0.03
20170430,0.026528,0.026934,0.026390,0.026934,2,16897,0.03
20170429,0.032912,0.033180,0.026396,0.026523,3,20963,0.03
20170428,0.026302,0.037861,0.026254,0.032921,34,16753,0.03
20170424,0.036216,0.036830,0.036216,0.036830,1,23068,0.04
20170423,0.024634,0.036440,0.024297,0.036203,1,15691,0.03
20170422,0.036661,0.036941,0.024580,0.024643,0,23352,0.03
20170421,0.035643,0.036974,0.035494,0.036646,25,22703,0.04
20170420,0.027849,0.035810,0.018219,0.035641,72,17738,0.03
20170419,0.012117,0.027841,0.012084,0.027841,323,7718,0.02
20170418,0.012091,0.012176,0.012089,0.012117,0,7701,0.01
20170416,0.010659,0.010777,0.010659,0.010777,4,6789,0.01
20170415,0.008418,0.017808,0.008399,0.010658,45,5362,0.01
20170414,0.007993,0.011749,0.007921,0.008420,64,5091,0.01
20170413,0.008087,0.008087,0.007898,0.007984,1,5151,0.01
20170410,0.007424,0.007440,0.007369,0.007384,23,4729,0.01
20170409,0.007904,0.008045,0.007425,0.007425,147,5034,0.01
20170408,0.007885,0.007922,0.007789,0.007890,2,5022,0.01
20170407,0.007877,0.007950,0.007748,0.007881,2,5017,0.01
20170406,0.007713,0.007915,0.007680,0.007881,1,4913,0.01
20170405,0.007117,0.007128,0.006994,0.007061,1,4533,0.01
20170404,0.007160,0.007230,0.007037,0.007114,1,4561,0.01
20170403,0.007715,0.007970,0.007048,0.007151,4,4914,0.01
20170402,0.007684,0.007753,0.007684,0.007714,1,4894,0.01
20170401,0.007974,0.008122,0.007895,0.007992,7,5079,0.01
20170331,0.007195,0.007975,0.007195,0.007972,7,4583,0.01
20170330,0.007297,0.007751,0.007159,0.007194,4,4648,0.01
20170329,0.007058,0.007058,0.006847,0.007004,0,4495,0.01
20170328,0.007048,0.007308,0.006927,0.007060,1,4490,0.01
20170327,0.006371,0.007053,0.006358,0.007053,7,4058,0.01
20170326,0.006323,0.006508,0.006202,0.006359,8,4027,0.01
20170325,0.006178,0.006342,0.005937,0.006336,0,3935,0.01
20170324,0.006551,0.006573,0.006157,0.006163,1,4172,0.01
20170323,0.006274,0.006327,0.006153,0.006298,0,3996,0.01
20170322,0.005883,0.006332,0.005776,0.006275,0,3747,0.01
20170321,0.008303,0.008332,0.005680,0.005880,16,5288,0.01
20170320,0.008045,0.008241,0.008045,0.008215,12,5124,0.01
20170319,0.004397,0.008303,0.004312,0.008055,14,2801,0.01
20170318,0.004764,0.004824,0.004762,0.004817,0,3034,0.00
20170317,0.005030,0.005079,0.004761,0.004761,0,3204,0.00
20170316,0.005273,0.005309,0.004863,0.004957,2,3359,0.01
20170315,0.005096,0.005274,0.005095,0.005273,3,3246,0.01
20170314,0.007084,0.007220,0.005089,0.005097,22,4512,0.01
20170313,0.007487,0.007491,0.006828,0.007083,24,4769,0.01
20170312,0.007467,0.008270,0.007399,0.007487,3,4756,0.01
20170311,0.007370,0.007568,0.007260,0.007463,3,4695,0.01
20170310,0.007285,0.009276,0.007110,0.007368,4,4640,0.01
20170309,0.007475,0.007688,0.007085,0.007285,3,4761,0.01
20170308,0.008198,0.008251,0.007278,0.007487,4,5222,0.01
20170307,0.011239,0.011263,0.008137,0.008199,4,7159,0.01
20170306,0.012545,0.012561,0.007781,0.011238,20,7990,0.01
20170305,0.008384,0.012566,0.007699,0.012546,6,5340,0.01
20170304,0.008300,0.012796,0.007148,0.008388,26,5287,0.01
20170303,0.007006,0.019141,0.007004,0.008301,102,4462,0.01
20170302,0.006858,0.007567,0.006822,0.007008,5,4368,0.01
20170301,0.006643,0.007950,0.006618,0.006852,3,4231,0.01
20170228,0.007682,0.007768,0.006526,0.006642,65,4893,0.01
20170227,0.007585,0.007695,0.007574,0.007675,3,4832,0.01
20170226,0.007286,0.007600,0.007199,0.007588,6,4641,0.01
20170225,0.008803,0.008906,0.006804,0.007282,8,5607,0.01
20170224,0.008750,0.009003,0.008490,0.008804,3,5574,0.01
20170223,0.008437,0.008825,0.008433,0.008810,3,5374,0.01
20170222,0.008956,0.009948,0.008351,0.008439,6,5704,0.01
20170221,0.007657,0.008948,0.007635,0.008944,4,4877,0.01
20170220,0.007335,0.010573,0.007292,0.007661,10,4672,0.01
20170219,0.007381,0.007383,0.006334,0.007334,3,4701,0.01
20170218,0.012084,0.012624,0.005831,0.007379,3,7697,0.01
20170217,0.010274,0.012130,0.004261,0.012096,41,6544,0.01
20170216,0.010135,0.010334,0.010078,0.010276,4,6456,0.01
20170215,0.010357,0.010390,0.010104,0.010135,3,6597,0.01
20170214,0.010223,0.010429,0.010171,0.010357,3,6512,0.01
20170213,0.010881,0.010886,0.010217,0.010227,23,6931,0.01
20170212,0.012154,0.012154,0.010498,0.010880,6,7741,0.01
20170211,0.011963,0.012219,0.011892,0.012150,3,7620,0.01
20170210,0.010511,0.017372,0.010164,0.011977,12,6695,0.01
20170209,0.014298,0.014647,0.010077,0.010495,2,9107,0.01
20170208,0.011144,0.014358,0.010894,0.014297,1,7098,0.01
20170207,0.010734,0.013456,0.010734,0.011143,6,6837,0.01
20170206,0.010602,0.017686,0.010602,0.010730,2,6753,0.01
20170205,0.014601,0.018468,0.010521,0.010613,8,9300,0.01
20170204,0.010618,0.014643,0.010466,0.014596,2,6763,0.01
20170203,0.012556,0.014474,0.010572,0.010606,3,7998,0.01
20170202,0.010128,0.012573,0.010068,0.012555,8,6451,0.01
20170201,0.010878,0.011009,0.009931,0.010129,5,6929,0.01
20170131,0.009416,0.010448,0.009416,0.010016,4,5997,0.01
20170130,0.011155,0.011347,0.009352,0.009419,17,7105,0.01
20170129,0.010842,0.011317,0.010070,0.011156,29,6906,0.01
20170128,0.012354,0.012388,0.010541,0.010842,66,7869,0.01
20170127,0.012282,0.013531,0.011541,0.012354,18,7823,0.01
20170126,0.011538,0.012286,0.009650,0.012282,25,7349,0.01
20170125,0.011151,0.012368,0.009998,0.011524,37,7102,0.01
20170124,0.012419,0.012419,0.010631,0.011145,17,7911,0.01
20170123,0.011979,0.013594,0.011253,0.012427,30,7630,0.01
20170122,0.011983,0.012785,0.010118,0.011965,75,7633,0.01
20170121,0.011782,0.012709,0.011317,0.011984,33,7504,0.01
20170120,0.013368,0.013850,0.011777,0.011781,27,8515,0.01
20170119,0.012744,0.013646,0.012724,0.013426,112,8117,0.01
20170118,0.018095,0.018387,0.004930,0.012692,553,11526,0.01
20170117,0.016556,0.019828,0.014953,0.018083,29,10545,0.02
20170116,0.017489,0.017540,0.015558,0.015887,17,11140,0.02
20170115,0.016769,0.017495,0.014927,0.017490,16,10681,0.02
20170114,0.016867,0.017444,0.016132,0.016776,18,10743,0.02
20170113,0.016773,0.017359,0.015919,0.016844,12,10683,0.02
20170112,0.016014,0.016879,0.015303,0.016783,27,10200,0.02
20170111,0.016789,0.028358,0.015739,0.016037,179,10693,0.02
20170110,0.015357,0.017959,0.015047,0.016787,31,9782,0.02
20170109,0.015737,0.016736,0.015196,0.015365,16,10023,0.02
20170108,0.015589,0.016059,0.015246,0.015715,30,9929,0.02
20170107,0.016234,0.017065,0.014023,0.015589,20,10340,0.02
20170106,0.017599,0.018184,0.014913,0.016211,24,11210,0.02
20170105,0.019838,0.020153,0.015204,0.017521,55,12636,0.02
20170104,0.023166,0.023242,0.019086,0.019749,20,14756,0.02
20170103,0.021334,0.023171,0.020555,0.023171,80,13589,0.02
20170102,0.021148,0.021535,0.020961,0.021335,14,13470,0.02
20170101,0.021244,0.021674,0.020651,0.021136,11,13532,0.02
20161231,0.021311,0.021323,0.021000,0.021241,13,13574,0.02
20161230,0.021567,0.021926,0.020705,0.021308,12,13737,0.02
20161229,0.021665,0.021743,0.021156,0.021569,57,13800,0.02
20161228,0.021277,0.021774,0.021097,0.021662,51,13552,0.02
20161227,0.020694,0.021433,0.020617,0.021264,8,13181,0.02
20161226,0.020466,0.020850,0.020449,0.020681,9,13036,0.02
20161225,0.020952,0.020971,0.019673,0.020475,9,13345,0.02
20161224,0.021040,0.021074,0.020208,0.020944,27,13401,0.02
20161223,0.020057,0.021176,0.020057,0.021028,14,12776,0.02
20161222,0.019628,0.020371,0.019402,0.020065,14,12502,0.02
20161221,0.018644,0.019578,0.018610,0.019578,11,11876,0.02
20161220,0.017524,0.018655,0.017379,0.018652,9,11162,0.02
20161219,0.018388,0.018497,0.017338,0.017527,14,11712,0.02
20161218,0.019557,0.020703,0.018274,0.018381,10,12457,0.02
20161217,0.022919,0.023759,0.019547,0.019557,58,14598,0.02
20161216,0.017647,0.023346,0.017647,0.022919,115,11240,0.02
20161215,0.017971,0.017971,0.017640,0.017652,6,11446,0.02
20161214,0.017957,0.018817,0.017797,0.017964,22,11438,0.02
20161213,0.018246,0.018492,0.017701,0.017980,18,11622,0.02
20161212,0.017827,0.018592,0.017634,0.018248,28,11355,0.02
20161211,0.016875,0.018008,0.016504,0.017822,20,10748,0.02
20161210,0.017579,0.017812,0.015482,0.016875,76,11197,0.02
20161209,0.021776,0.021781,0.015471,0.017575,47,13870,0.02
20161208,0.018819,0.023923,0.016005,0.021780,119,11987,0.02
20161207,0.019029,0.019973,0.018418,0.018820,13,12121,0.02
20161206,0.019385,0.019610,0.018787,0.019029,13,12347,0.02
20161205,0.020755,0.020755,0.019016,0.019445,2056,13220,0.02
20161204,0.022263,0.022505,0.020545,0.020746,12,14181,0.02
20161203,0.023479,0.023488,0.022210,0.022262,12,14955,0.02
20161202,0.025488,0.025961,0.023363,0.023472,30,16235,0.02
20161201,0.026972,0.027148,0.025280,0.025480,17,17180,0.03
20161130,0.025233,0.027360,0.024778,0.026972,703,16072,0.03
20161129,0.023914,0.026301,0.023880,0.025209,23,15232,0.03
20161128,0.023791,0.024157,0.023791,0.023913,14,15154,0.02
20161127,0.024084,0.024731,0.023760,0.023789,16,15340,0.02
20161126,0.024081,0.024948,0.022844,0.024091,74,15339,0.02
20161125,0.026998,0.027006,0.023132,0.024080,888,17197,0.03
20161124,0.027117,0.027199,0.026714,0.027004,15,17272,0.03
20161123,0.027402,0.027435,0.026949,0.027116,15,17453,0.03
20161122,0.027029,0.027494,0.026877,0.027402,17,17216,0.03
20161121,0.026723,0.027162,0.026667,0.027051,16,17021,0.03
20161120,0.027576,0.027734,0.026443,0.026722,16,17565,0.03
20161119,0.029689,0.034327,0.027571,0.027571,116,18910,0.03
20161118,0.029274,0.030135,0.029113,0.029697,34,18646,0.03
20161117,0.027141,0.029528,0.027025,0.029289,30,17288,0.03
20161116,0.026648,0.027702,0.026569,0.027143,481,16974,0.03
20161115,0.025726,0.029084,0.025726,0.026665,39,16386,0.03
20161114,0.026017,0.026530,0.025547,0.025710,17,16571,0.03
20161113,0.026583,0.027321,0.025509,0.026019,42,16932,0.03
20161112,0.026135,0.026587,0.025676,0.026584,16,16647,0.03
20161111,0.026933,0.026987,0.026058,0.026135,25,17155,0.03
20161110,0.026362,0.028205,0.026159,0.026930,26,16791,0.03
20161109,0.026527,0.027443,0.026186,0.026373,62,16896,0.03
20161108,0.025692,0.027160,0.025691,0.026536,36,16365,0.03
20161107,0.026725,0.026734,0.025532,0.025683,13,17022,0.03
20161106,0.027609,0.027609,0.025737,0.026733,22,17586,0.03
20161105,0.025696,0.027614,0.025468,0.027611,899,16367,0.03
20161104,0.025057,0.025766,0.024942,0.025701,12,15960,0.03
20161103,0.027040,0.027221,0.024669,0.025040,12,17223,0.03
20161102,0.026529,0.026980,0.026195,0.026980,14,16898,0.03
20161101,0.025535,0.028297,0.025535,0.026522,32,16265,0.03
20161031,0.025566,0.026206,0.025195,0.025537,13,16284,0.03
20161030,0.026057,0.026057,0.025400,0.025566,13,16597,0.03
20161029,0.025159,0.026273,0.025159,0.026064,32,16025,0.03
20161028,0.025103,0.025542,0.024951,0.025154,806,15989,0.03
20161027,0.025097,0.026797,0.024905,0.025089,72,15986,0.03
20161026,0.024035,0.025150,0.024035,0.025104,24,15309,0.02
20161025,0.023875,0.024574,0.023873,0.024022,748,15207,0.02
20161024,0.023996,0.024069,0.023833,0.023882,11,15284,0.02
20161023,0.023926,0.024066,0.023792,0.023990,16,15240,0.02
20161022,0.023206,0.024762,0.023188,0.023908,20,14781,0.02
20161021,0.023184,0.024074,0.023178,0.023208,765,14767,0.02
20161020,0.024966,0.024976,0.023089,0.023189,11,15902,0.02
20161019,0.023578,0.024967,0.022963,0.024967,28,15018,0.02
20161018,0.023644,0.024672,0.023392,0.023577,62,15060,0.02
20161017,0.025473,0.026267,0.023404,0.023644,86,16225,0.02
20161016,0.024664,0.029364,0.023420,0.025464,55,15710,0.03
20161015,0.023739,0.031005,0.023390,0.024658,208,15120,0.03
20161014,0.023224,0.024253,0.023224,0.023736,799,14792,0.02
20161013,0.023202,0.023298,0.023159,0.023220,33,14778,0.02
20161012,0.023566,0.023868,0.023194,0.023202,45,15010,0.02
20161011,0.023398,0.025098,0.022587,0.023582,712,14903,0.02
20161010,0.022499,0.029845,0.022479,0.023390,87,14331,0.03
20161009,0.022486,0.022553,0.022402,0.022494,20,14322,0.02
20161008,0.022525,0.022624,0.022400,0.022484,18,14347,0.02
20161007,0.022682,0.022688,0.022380,0.022520,13,14447,0.02
20161006,0.022357,0.023266,0.022330,0.022682,28,14240,0.02
20161005,0.022221,0.022404,0.022214,0.022358,11,14154,0.02
20161004,0.022367,0.022914,0.019565,0.022220,499,14247,0.02
20161003,0.022888,0.023059,0.022338,0.022365,11,14579,0.02
20161002,0.023030,0.023031,0.022839,0.022890,28,14669,0.02
20161001,0.022891,0.025324,0.022891,0.023030,361,14580,0.02
20160930,0.023296,0.024056,0.022600,0.022889,745,14839,0.02
20160929,0.022653,0.023404,0.022653,0.023293,43,14429,0.02
20160928,0.023217,0.023224,0.022656,0.022656,13,14788,0.02
20160927,0.023139,0.024736,0.022730,0.023217,648,14739,0.02
20160926,0.022485,0.023154,0.022467,0.023154,25,14322,0.02
20160925,0.022243,0.022548,0.022013,0.022487,27,14168,0.02
20160924,0.022444,0.022503,0.022048,0.022241,619,14296,0.02
20160923,0.022200,0.022447,0.021869,0.022444,651,14140,0.02
20160922,0.022506,0.022557,0.021801,0.022198,1318,14335,0.02
