date,open,high,low,close,volume,marketcap,average
20171203,1.64,2.01,1.61,1.73,60632,5296990,1.81
20171202,1.59,1.68,1.53,1.64,23340,5155310,1.60
20171201,1.46,1.63,1.40,1.60,22248,4711010,1.51
20171130,1.51,1.61,1.30,1.47,31984,4867760,1.46
20171129,1.74,1.85,1.41,1.49,30153,5620170,1.63
20171128,1.76,1.82,1.69,1.74,43754,5680270,1.75
20171127,1.71,1.84,1.70,1.79,31268,5509300,1.77
20171126,1.62,1.76,1.60,1.71,43861,5204110,1.68
20171125,1.55,1.64,1.48,1.62,37690,4990250,1.56
20171124,1.46,1.61,1.46,1.56,20176,4705950,1.54
20171123,1.55,1.56,1.44,1.47,17071,4969950,1.50
20171122,1.49,1.57,1.45,1.55,15948,4772330,1.51
20171121,1.57,1.57,1.42,1.44,18296,5021660,1.50
20171120,1.54,1.59,1.51,1.57,14687,4918860,1.55
20171119,1.49,1.58,1.46,1.54,18036,4767670,1.52
20171118,1.51,1.51,1.43,1.49,11434,4829960,1.47
20171117,1.49,1.60,1.43,1.52,20579,4763890,1.52
20171116,1.42,1.57,1.39,1.49,12941,4546840,1.48
20171115,1.34,1.45,1.34,1.42,11969,4281990,1.40
20171114,1.33,1.37,1.29,1.34,14280,4231440,1.33
20171113,1.20,1.38,1.14,1.32,18853,3820450,1.26
20171112,1.30,1.31,1.09,1.20,19071,4122360,1.20
20171111,1.36,1.52,1.27,1.30,49439,4315040,1.40
20171110,1.56,1.58,1.34,1.36,108866,4971100,1.46
20171109,1.51,1.72,1.46,1.56,77839,4810430,1.59
20171108,1.46,1.54,1.38,1.52,47331,4625490,1.46
20171107,1.36,1.75,1.31,1.46,269013,4303240,1.53
20171106,1.45,1.46,1.29,1.36,54399,4605880,1.38
20171105,1.45,1.56,1.35,1.45,60264,4605170,1.46
20171104,1.43,1.59,1.22,1.46,198825,4530510,1.41
20171103,1.23,1.97,1.17,1.41,495447,3884390,1.57
20171102,1.37,1.39,1.07,1.23,64174,4317550,1.23
20171101,1.54,1.60,1.30,1.34,234171,4862260,1.45
20171031,1.21,2.35,1.19,1.59,1667620,3811040,1.77
20171030,1.20,1.22,1.16,1.21,13753,3782720,1.19
20171029,1.21,1.27,1.17,1.21,17790,3824320,1.22
20171028,1.21,1.25,1.14,1.22,20456,3811170,1.19
20171027,1.21,1.44,1.18,1.21,50049,3793920,1.31
20171026,1.10,1.37,1.09,1.21,55790,3439540,1.23
20171025,1.11,1.18,1.05,1.09,22412,3473000,1.11
20171024,0.943006,1.26,0.907019,1.11,44432,2956670,1.08
20171023,1.16,1.17,0.942171,0.997816,33187,3620420,1.06
20171022,1.05,1.35,1.05,1.14,29536,3274240,1.20
20171021,1.30,1.31,1.01,1.06,38983,4056420,1.16
20171020,1.29,1.35,1.20,1.30,40369,4017340,1.27
20171019,1.33,1.37,1.29,1.29,30701,4143590,1.33
20171018,1.26,1.33,1.18,1.33,107517,3942150,1.25
20171017,1.34,2.08,1.23,1.26,935894,4180990,1.66
20171016,1.37,1.41,1.24,1.34,29945,4274690,1.32
20171015,1.30,1.47,1.29,1.37,19296,4046280,1.38
20171014,1.30,1.35,1.21,1.30,22656,4047000,1.28
20171013,1.30,1.41,1.18,1.30,34019,4043990,1.29
20171012,1.26,1.72,1.15,1.30,277753,3922700,1.44
20171011,1.00,1.28,0.982670,1.26,31724,3109620,1.13
20171010,1.09,1.11,0.930673,1.00,22303,3377430,1.02
20171009,1.10,1.25,0.953723,1.09,51862,3420860,1.10
20171008,1.38,1.40,1.09,1.10,42877,4263240,1.25
20171007,1.40,1.41,1.31,1.38,10782,4315030,1.36
20171006,1.41,1.46,1.39,1.39,10666,4371800,1.42
20171005,1.40,1.51,1.35,1.41,24802,4326810,1.43
20171004,1.40,1.43,1.31,1.40,14900,4332520,1.37
20171003,1.43,1.47,1.33,1.39,24751,4404950,1.40
20171002,1.55,1.63,1.41,1.43,110921,4785580,1.52
20171001,1.56,1.62,1.51,1.55,24114,4787110,1.56
20170930,1.71,1.75,1.52,1.55,75100,5260120,1.64
20170929,1.48,1.84,1.38,1.67,295929,4548660,1.61
20170928,1.48,1.54,1.45,1.48,18299,4558780,1.50
20170927,1.50,1.52,1.39,1.48,63052,4593170,1.46
20170926,1.52,1.57,1.47,1.48,17937,4650340,1.52
20170925,1.51,1.56,1.43,1.49,33933,4624510,1.50
20170924,1.41,1.58,1.35,1.51,176124,4317910,1.47
20170923,1.39,1.48,1.35,1.41,17222,4236500,1.42
20170922,1.37,1.49,1.32,1.39,30214,4184880,1.41
20170921,1.49,1.52,1.36,1.37,37458,4559080,1.44
20170920,1.53,1.73,1.36,1.50,235363,4654760,1.54
20170919,1.29,1.53,1.23,1.45,71979,3930340,1.38
20170918,1.19,1.35,1.19,1.29,42055,3617990,1.27
20170917,1.17,1.20,1.09,1.19,17467,3563660,1.15
20170916,1.17,1.22,1.08,1.17,13740,3552260,1.15
20170915,0.990633,1.29,0.853935,1.21,39543,3009200,1.07
20170914,1.27,1.32,0.982972,0.982972,19383,3857500,1.15
20170913,1.31,1.36,1.18,1.27,37815,3983250,1.27
20170912,1.31,1.41,1.28,1.32,23209,3979700,1.34
20170911,1.39,1.46,1.30,1.31,23597,4212260,1.38
20170910,1.33,1.46,1.21,1.34,19803,4038090,1.33
20170909,1.37,1.43,1.26,1.34,16081,4147850,1.34
20170908,1.56,1.56,1.30,1.37,23206,4710930,1.43
20170907,1.56,1.61,1.47,1.55,31961,4705630,1.54
20170906,1.55,1.76,1.46,1.56,73340,4670370,1.61
20170905,1.40,1.73,1.26,1.55,78717,4229040,1.50
20170904,1.69,1.71,1.16,1.39,50665,5096730,1.44
20170903,1.68,1.86,1.58,1.69,51131,5054620,1.72
20170902,1.92,1.93,1.62,1.66,31498,5784200,1.77
20170901,1.80,1.96,1.79,1.92,69473,5406690,1.88
20170831,1.92,1.96,1.68,1.80,79175,5756490,1.82
20170830,2.22,2.22,1.88,1.92,98019,6668640,2.05
20170829,2.08,2.53,2.02,2.18,518450,6215320,2.27
20170828,1.56,2.63,1.36,2.07,978124,4679860,2.00
20170827,1.65,1.96,1.51,1.57,184183,4935180,1.73
20170826,1.71,1.77,1.54,1.65,52810,5100960,1.66
20170825,1.73,2.00,1.64,1.71,187186,5177640,1.82
20170824,2.38,3.23,1.61,1.69,2107130,7098850,2.42
20170823,0.955796,3.48,0.952535,2.39,3614530,2848910,2.22
20170822,0.919254,1.08,0.826020,0.957749,47469,2737720,0.95
20170821,1.01,1.37,0.892674,0.917129,117576,3008700,1.13
20170820,0.912012,1.09,0.817124,1.01,71969,2711620,0.95
20170819,0.919326,1.31,0.863800,0.916288,168664,2731080,1.09
20170818,1.02,1.02,0.838197,0.920111,23564,3021140,0.93
20170817,1.12,1.14,0.955912,1.02,34080,3319450,1.05
20170816,0.973631,1.39,0.929066,1.12,100671,2885110,1.16
20170815,1.07,1.27,0.834325,0.954306,89251,3165590,1.05
20170814,1.10,1.11,0.906200,1.07,24685,3244340,1.01
20170813,1.08,1.21,1.04,1.10,10172,3189600,1.12
20170812,1.00,1.19,0.983796,1.08,24792,2964760,1.09
20170811,0.993939,1.27,0.954306,1.07,103497,2932830,1.11
20170810,0.989876,1.05,0.984649,0.993997,15556,2918300,1.02
20170809,1.03,1.06,0.980858,0.989782,10965,3023230,1.02
20170808,1.01,1.22,0.978665,1.03,49532,2959090,1.10
20170807,0.961425,1.01,0.901757,1.00,7278,2827150,0.96
20170806,0.950595,1.01,0.857087,0.963579,7700,2792990,0.93
20170805,0.878279,0.977181,0.840471,0.950365,5554,2578310,0.91
20170804,0.881041,0.911126,0.792146,0.808949,7174,2584180,0.85
20170803,0.810724,0.917578,0.778965,0.881261,8806,2375860,0.85
20170802,0.874098,0.889295,0.702060,0.809278,14475,2559490,0.80
20170801,0.858946,0.925429,0.746094,0.874264,13091,2513040,0.84
20170731,0.872051,0.934223,0.822218,0.858530,5204,2549230,0.88
20170730,0.855896,0.951501,0.780472,0.871158,4508,2499900,0.87
20170729,0.933799,0.936352,0.791247,0.821691,6092,2725060,0.86
20170728,1.00,1.03,0.733931,0.937380,6930,2925830,0.88
20170727,0.983584,1.01,0.942787,0.963908,15474,2865440,0.98
20170726,0.978448,1.31,0.848929,0.980926,362446,2847970,1.08
20170725,1.11,1.12,0.888252,0.978463,10599,3227300,1.00
20170724,1.16,1.17,1.06,1.06,7749,3356080,1.11
20170723,1.07,1.22,1.07,1.16,12889,3114370,1.15
20170722,1.09,1.18,1.02,1.07,9262,3153410,1.10
20170721,1.05,1.10,0.992345,1.09,14618,3046550,1.05
20170720,0.936611,1.08,0.936611,1.04,13187,2711970,1.01
20170719,0.979996,1.07,0.922761,0.939435,18707,2835120,1.00
20170718,0.951223,1.16,0.866501,0.975869,71667,2749440,1.01
20170717,0.816879,0.953414,0.768332,0.948775,22161,2359060,0.86
20170716,0.948925,0.963497,0.712451,0.805524,19520,2738010,0.84
20170715,1.22,1.30,0.823989,0.951786,24660,3513140,1.06
20170714,0.918830,1.38,0.831071,1.18,44168,2646420,1.11
20170713,1.06,1.10,0.813827,0.849179,10499,3041680,0.96
20170712,0.966407,1.06,0.787249,1.06,10664,2778550,0.92
20170711,1.17,1.18,0.817168,0.906220,29665,3370180,1.00
20170710,1.40,1.47,1.17,1.18,21269,4027580,1.32
20170709,1.35,1.48,1.31,1.41,21243,3868390,1.40
20170708,1.37,1.41,1.27,1.35,23564,3934770,1.34
20170707,1.50,1.71,1.31,1.37,87548,4286130,1.51
20170706,1.45,2.12,1.34,1.50,428314,4148710,1.73
20170705,1.55,1.55,1.29,1.45,56098,4441110,1.42
20170704,1.41,2.32,1.33,1.56,713767,4036730,1.82
20170703,1.24,1.58,1.09,1.42,38607,3544080,1.33
20170702,1.34,1.34,1.17,1.25,24602,3807020,1.25
20170701,1.35,1.59,1.32,1.34,28823,3856090,1.46
20170630,1.40,1.57,1.33,1.35,28786,3990960,1.45
20170629,1.73,1.73,1.31,1.40,38765,4904560,1.52
20170628,1.33,1.87,1.27,1.73,115201,3778830,1.57
20170627,1.32,1.33,1.06,1.30,33543,3730460,1.20
20170626,1.54,1.64,1.07,1.32,60144,4358030,1.35
20170625,2.01,2.05,1.22,1.54,88849,5687220,1.63
20170624,2.21,2.98,1.94,2.01,376981,6243280,2.46
20170623,2.55,3.79,2.21,2.21,1235080,7203780,3.00
20170622,0.826324,4.42,0.825177,2.54,4519120,2333860,2.62
20170621,0.530825,2.47,0.519937,0.929209,1091890,1497920,1.49
20170620,0.599513,0.599513,0.524682,0.530825,4734,1690280,0.56
20170619,0.607272,0.650660,0.541249,0.599513,7589,1710630,0.60
20170618,0.599466,0.629800,0.599466,0.607456,3881,1687130,0.61
20170617,0.663145,0.663145,0.601376,0.601376,8605,1864720,0.63
20170616,0.616166,0.699441,0.584037,0.663145,7330,1731070,0.64
20170615,0.687721,0.700031,0.555802,0.616622,4321,1930320,0.63
20170614,0.726616,0.775637,0.640677,0.686255,7726,2037650,0.71
20170613,0.831073,0.844842,0.691049,0.727042,32580,2328450,0.77
20170612,0.644026,1.45,0.643750,0.797646,185638,1802760,1.05
20170611,0.587795,0.645045,0.538565,0.644882,7671,1643910,0.59
20170610,0.654496,0.666388,0.468522,0.591532,11031,1828780,0.57
20170609,0.768742,0.768958,0.591027,0.649049,23810,2146130,0.68
20170608,0.672744,0.856744,0.669575,0.770169,29426,1876440,0.76
20170607,1.12,1.26,0.808477,0.820010,52599,3109710,1.03
20170606,1.50,1.70,1.02,1.10,277801,4168120,1.36
20170605,0.279081,2.21,0.279081,1.49,1201040,776304,1.24
20170604,0.253079,0.313880,0.206488,0.278987,9097,703330,0.26
20170603,0.241434,0.255228,0.232127,0.253764,1717,670350,0.24
20170602,0.217552,0.241540,0.211856,0.241540,1151,603490,0.23
20170601,0.200114,0.240173,0.200114,0.217453,1747,554611,0.22
20170531,0.195732,0.213038,0.185397,0.199936,382,541973,0.20
20170530,0.212853,0.216674,0.171637,0.194968,2258,588842,0.19
20170529,0.225936,0.233563,0.185409,0.212606,884,624452,0.21
20170528,0.160824,0.243366,0.160824,0.226395,1553,444079,0.20
20170527,0.181883,0.188455,0.145799,0.159870,1211,501765,0.17
20170526,0.217451,0.272910,0.176809,0.181281,6103,599333,0.22
20170525,0.248252,0.286029,0.210785,0.219059,1949,683568,0.25
20170524,0.260413,0.267188,0.236753,0.248720,936,716385,0.25
20170523,0.212465,0.272725,0.170738,0.260099,4484,583934,0.22
20170522,0.209201,0.248809,0.171846,0.212775,7261,574430,0.21
20170521,0.234379,0.265232,0.194769,0.208498,5004,642948,0.23
20170520,0.186825,0.234586,0.179488,0.234463,3336,512025,0.21
20170519,0.189232,0.197553,0.181739,0.187028,329,518134,0.19
20170518,0.179863,0.189359,0.151585,0.189123,606,492027,0.17
20170517,0.173813,0.183480,0.132839,0.179960,321,475032,0.16
20170516,0.172357,0.175349,0.147436,0.173859,1451,470612,0.16
20170515,0.188045,0.188333,0.147753,0.172613,1049,512969,0.17
20170514,0.190672,0.204316,0.178679,0.187934,544,519642,0.19
20170513,0.179825,0.227023,0.166611,0.190064,2427,489629,0.20
20170512,0.153298,0.210334,0.138508,0.180197,1105,417036,0.17
20170511,0.151819,0.156879,0.132256,0.153146,94,412618,0.14
20170510,0.128264,0.202289,0.128264,0.151547,389,348277,0.17
20170509,0.152030,0.152048,0.127824,0.128180,2571,412424,0.14
20170508,0.150126,0.153763,0.118202,0.151982,4450,406883,0.14
20170507,0.167408,0.167939,0.138493,0.150107,642,453312,0.15
20170506,0.150854,0.167337,0.127992,0.167337,2394,408112,0.15
20170505,0.154919,0.192416,0.149725,0.150722,5000,418721,0.17
20170504,0.192720,0.226691,0.150282,0.154597,6681,520407,0.19
20170503,0.134634,0.315234,0.134634,0.192639,35483,363230,0.22
20170502,0.144584,0.178710,0.122350,0.134560,5232,389711,0.15
20170501,0.127913,0.145754,0.118638,0.144642,427,344457,0.13
20170430,0.135032,0.137345,0.119637,0.127874,398,363283,0.13
20170429,0.136634,0.137604,0.119946,0.135024,119,367249,0.13
20170428,0.131339,0.136530,0.109421,0.136493,821,352690,0.12
20170427,0.134046,0.137860,0.117590,0.131338,1352,359618,0.13
20170426,0.141905,0.143341,0.116383,0.133963,2654,380350,0.13
20170425,0.159514,0.176656,0.124169,0.141849,4623,427149,0.15
20170424,0.168877,0.171444,0.129966,0.159476,79,451764,0.15
20170423,0.158742,0.171126,0.150369,0.168877,670,424268,0.16
20170422,0.116168,0.171847,0.113627,0.158715,1078,310201,0.14
20170421,0.110476,0.121690,0.097413,0.116105,1798,294721,0.11
20170420,0.160397,0.181412,0.098139,0.110445,5706,427493,0.14
20170419,0.178249,0.178746,0.143686,0.160292,858,474630,0.16
20170418,0.165218,0.178982,0.153656,0.178181,202,439519,0.17
20170417,0.164815,0.176064,0.157223,0.160796,987,438033,0.17
20170416,0.145516,0.166235,0.136544,0.164772,671,386363,0.15
20170415,0.140086,0.159770,0.124823,0.145505,721,371586,0.14
20170414,0.119160,0.140854,0.106541,0.140115,511,315781,0.12
20170413,0.091828,0.149317,0.088644,0.119053,2614,243133,0.12
20170412,0.087939,0.092115,0.085343,0.091778,161,232624,0.09
20170411,0.091850,0.092178,0.087752,0.087953,704,242735,0.09
20170410,0.092227,0.092364,0.085950,0.091825,87,243509,0.09
20170409,0.084513,0.093331,0.084448,0.092271,944,222946,0.09
20170408,0.096715,0.097534,0.071680,0.088443,479,254887,0.08
20170407,0.105886,0.107864,0.062659,0.097066,1357,278788,0.09
20170406,0.148792,0.152198,0.094995,0.106840,4085,391391,0.12
20170405,0.209085,0.216466,0.133239,0.148656,7669,549481,0.17
20170404,0.079934,0.218589,0.073762,0.208921,18759,209867,0.15
20170403,0.073138,0.080368,0.071235,0.079815,360,191839,0.08
20170402,0.068413,0.075898,0.065744,0.073086,563,179279,0.07
20170401,0.062225,0.074624,0.059342,0.068406,756,162906,0.07
20170331,0.059516,0.062411,0.058041,0.062229,673,155664,0.06
20170330,0.054766,0.060495,0.053781,0.059504,87,143106,0.06
20170329,0.054396,0.054856,0.052826,0.054648,553,142003,0.05
20170328,0.053263,0.055309,0.052772,0.054452,377,138909,0.05
20170327,0.049575,0.053356,0.048495,0.053324,535,129169,0.05
20170326,0.050618,0.052362,0.048874,0.049303,308,131758,0.05
20170325,0.048652,0.050708,0.046944,0.050553,521,126520,0.05
20170324,0.053853,0.053853,0.048540,0.048703,328,139910,0.05
20170323,0.045981,0.054109,0.044391,0.053902,519,119341,0.05
20170322,0.051533,0.051533,0.039836,0.045940,400,133626,0.05
20170321,0.048839,0.051617,0.048613,0.051528,669,126517,0.05
20170320,0.062443,0.063687,0.010962,0.048786,761,161605,0.04
20170319,0.061364,0.068166,0.035091,0.062331,724,158657,0.05
20170318,0.067796,0.113020,0.061181,0.061181,1151,175122,0.09
20170317,0.081891,0.084784,0.067553,0.067829,869,211318,0.08
20170316,0.083839,0.090314,0.077314,0.082422,207,216134,0.08
20170315,0.087109,0.091137,0.083213,0.083724,691,224350,0.09
20170314,0.091192,0.091274,0.084590,0.087098,688,234635,0.09
20170313,0.084767,0.091659,0.084585,0.091174,593,217890,0.09
20170312,0.081355,0.085655,0.078893,0.084739,572,208923,0.08
20170311,0.077392,0.082553,0.077392,0.081301,704,198548,0.08
20170310,0.086589,0.088810,0.074707,0.077420,654,221939,0.08
20170309,0.076694,0.087147,0.076086,0.086526,622,196385,0.08
20170308,0.083760,0.084371,0.076542,0.076671,85,214271,0.08
20170307,0.085794,0.085945,0.082501,0.083781,721,219258,0.08
20170306,0.086759,0.087344,0.085602,0.085768,720,221507,0.09
20170305,0.085856,0.086747,0.084745,0.086735,1329,218986,0.09
20170304,0.085183,0.087505,0.084242,0.085915,701,217049,0.09
20170303,0.092224,0.093601,0.084293,0.085020,807,234760,0.09
20170302,0.081658,0.092741,0.081565,0.092284,905,207661,0.09
20170301,0.078665,0.087835,0.078646,0.081513,1560,199851,0.08
20170228,0.083049,0.083802,0.078331,0.078660,491,210780,0.08
20170227,0.085561,0.086234,0.077853,0.082997,636,216934,0.08
20170226,0.079869,0.085999,0.078887,0.085666,907,202305,0.08
20170225,0.081777,0.082087,0.078491,0.079839,531,206935,0.08
20170224,0.081645,0.083448,0.075572,0.082005,587,206396,0.08
20170223,0.074639,0.087679,0.074639,0.081228,665,188507,0.08
20170222,0.077961,0.078682,0.074651,0.074651,741,196705,0.08
20170221,0.075553,0.078134,0.075388,0.077997,555,190432,0.08
20170220,0.074171,0.078861,0.073530,0.075903,623,186762,0.08
20170219,0.072805,0.076027,0.072075,0.074113,396,183138,0.07
20170218,0.069996,0.080508,0.069846,0.072782,452,175902,0.08
20170217,0.070181,0.071545,0.069796,0.069796,1140,176198,0.07
20170216,0.070444,0.071164,0.067839,0.070271,44,176688,0.07
20170215,0.074851,0.080833,0.067292,0.070432,1732,187555,0.07
20170214,0.073011,0.079979,0.072624,0.074727,599,182764,0.08
20170213,0.073518,0.073755,0.071834,0.072931,434,183853,0.07
20170212,0.072605,0.073951,0.072128,0.073540,828,181383,0.07
20170211,0.072793,0.074284,0.072355,0.072672,737,181677,0.07
20170210,0.073030,0.073270,0.069680,0.072776,414,182079,0.07
20170209,0.078096,0.079877,0.069928,0.072938,826,194516,0.07
20170208,0.075427,0.079165,0.075427,0.077976,1123,187681,0.08
20170207,0.102295,0.102295,0.075009,0.075358,653,254281,0.09
20170206,0.074816,0.124657,0.074799,0.102523,459,185792,0.10
20170205,0.073701,0.076426,0.073356,0.074739,1143,182839,0.07
20170204,0.072829,0.076861,0.071689,0.073657,192,180493,0.07
20170203,0.073203,0.075560,0.071351,0.072729,535,181240,0.07
20170202,0.068544,0.080704,0.066125,0.073227,737,169535,0.07
20170201,0.065221,0.080705,0.065221,0.068550,730,161151,0.07
20170131,0.061389,0.065329,0.061389,0.065231,410,151530,0.06
20170130,0.063570,0.063795,0.061365,0.061413,755,156765,0.06
20170129,0.066263,0.070116,0.063417,0.063571,633,163241,0.07
20170128,0.066408,0.066627,0.066185,0.066262,642,163430,0.07
20170127,0.065782,0.074135,0.065657,0.066419,568,161720,0.07
20170126,0.055598,0.066334,0.055598,0.065780,806,136552,0.06
20170125,0.068708,0.069515,0.055487,0.055583,585,168574,0.06
20170124,0.068532,0.071885,0.055977,0.068677,445,167966,0.06
20170123,0.065652,0.070168,0.065088,0.068577,1120,160750,0.07
20170122,0.069180,0.070267,0.063727,0.065576,429,169209,0.07
20170121,0.067449,0.069886,0.067449,0.069182,629,164814,0.07
20170120,0.065234,0.067814,0.065138,0.067450,1039,159239,0.07
20170119,0.063449,0.071478,0.063429,0.065261,852,154720,0.07
20170118,0.065156,0.065848,0.060774,0.063185,365,158719,0.06
20170117,0.059862,0.065315,0.059809,0.065112,866,145668,0.06
20170116,0.058358,0.060078,0.058250,0.059847,560,141861,0.06
20170115,0.061622,0.061937,0.058031,0.058360,326,149642,0.06
20170114,0.060859,0.062673,0.060297,0.061645,897,147641,0.06
20170113,0.063572,0.063896,0.055421,0.060775,822,154061,0.06
20170112,0.047553,0.065367,0.046153,0.063611,386,115123,0.06
20170111,0.062657,0.064997,0.047621,0.047621,732,151531,0.06
20170110,0.064320,0.065050,0.058121,0.062651,417,155387,0.06
20170109,0.064258,0.064637,0.062044,0.064354,668,155069,0.06
20170108,0.064083,0.066490,0.062569,0.064168,405,154483,0.06
20170107,0.062070,0.064082,0.056848,0.064082,683,149476,0.06
20170106,0.070927,0.084718,0.060762,0.061981,440,170626,0.07
20170105,0.088314,0.088916,0.063729,0.070733,595,212234,0.08
20170104,0.075828,0.089400,0.075828,0.088223,797,182046,0.08
20170103,0.073096,0.075845,0.067997,0.075845,953,175302,0.07
20170102,0.072543,0.073781,0.069212,0.073099,834,173794,0.07
20170101,0.070064,0.072885,0.067026,0.072503,642,167679,0.07
20161231,0.074419,0.080184,0.068332,0.070054,515,177915,0.07
20161230,0.081703,0.081703,0.068739,0.074409,745,195128,0.08
20161229,0.079625,0.082403,0.069746,0.081711,346,189965,0.08
20161228,0.073844,0.079839,0.073844,0.079614,869,175986,0.08
20161227,0.071803,0.074386,0.071538,0.073801,224,170941,0.07
20161226,0.070583,0.072279,0.067803,0.071758,510,167860,0.07
20161225,0.071915,0.071954,0.067924,0.070615,196,170843,0.07
20161224,0.068107,0.074194,0.062779,0.071935,897,161630,0.07
20161223,0.062420,0.069309,0.062420,0.068069,917,147976,0.07
20161222,0.064129,0.064998,0.056274,0.062443,132,151874,0.06
20161221,0.060792,0.063959,0.056432,0.063959,415,143822,0.06
20161220,0.061840,0.061962,0.059761,0.060816,599,146146,0.06
20161219,0.059077,0.061910,0.059062,0.061849,610,139472,0.06
20161218,0.060372,0.060821,0.057653,0.059056,741,142375,0.06
20161217,0.060038,0.060537,0.059832,0.060402,118,141441,0.06
20161216,0.064777,0.064938,0.051929,0.060077,534,152445,0.06
20161215,0.065175,0.065175,0.051887,0.064793,806,153216,0.06
20161214,0.065106,0.065214,0.064788,0.065152,684,152896,0.07
20161213,0.064106,0.065259,0.063932,0.065192,678,150384,0.06
20161212,0.065581,0.066280,0.064058,0.064114,943,153682,0.07
20161211,0.057951,0.065561,0.057537,0.065561,281,135658,0.06
20161210,0.047087,0.066216,0.046352,0.057951,7456,110115,0.06
20161209,0.049324,0.049507,0.047034,0.047076,4982,115220,0.05
20161208,0.050005,0.053775,0.049334,0.049334,11920,116689,0.05
20161207,0.051883,0.053993,0.050000,0.050007,1828,120939,0.05
20161206,0.047259,0.053397,0.046057,0.051898,1142,110042,0.05
20161205,0.054891,0.054891,0.046824,0.047258,17,127679,0.05
20161204,0.056911,0.056939,0.049140,0.054866,1623,132234,0.05
20161203,0.048256,0.065805,0.046623,0.056954,447,111996,0.06
20161202,0.049518,0.050909,0.048199,0.048241,196,114799,0.05
20161201,0.059684,0.059881,0.046135,0.049451,9,138215,0.05
20161130,0.045681,0.078206,0.045681,0.059684,391,105674,0.06
20161129,0.044950,0.060354,0.044950,0.045687,9,103867,0.05
20161128,0.041689,0.109786,0.041689,0.044947,262,96224,0.08
20161127,0.044081,0.044242,0.038299,0.041686,29,101630,0.04
20161126,0.040626,0.044281,0.039958,0.044095,101,93564,0.04
20161125,0.039982,0.040769,0.039686,0.040625,204,91980,0.04
20161124,0.040208,0.041712,0.039808,0.039991,200,92397,0.04
20161123,0.044168,0.044221,0.040177,0.040207,35,101385,0.04
20161122,0.043002,0.044295,0.041378,0.044168,46,98598,0.04
20161121,0.043130,0.043243,0.040258,0.043021,18,98785,0.04
20161120,0.049178,0.050410,0.039428,0.043129,100,112507,0.04
20161119,0.047665,0.049184,0.047048,0.049169,12,108919,0.05
20161118,0.054127,0.055046,0.047369,0.047678,126,123539,0.05
20161117,0.056011,0.056757,0.053222,0.054183,693,127700,0.05
20161116,0.053793,0.056437,0.053632,0.056020,22,122508,0.06
20161115,0.053026,0.054661,0.040165,0.053827,85,120612,0.05
20161114,0.046299,0.053226,0.037209,0.052989,239,105195,0.05
20161113,0.071392,0.075902,0.039135,0.046587,739,162034,0.06
20161112,0.085918,0.086303,0.067017,0.072141,707,194765,0.08
20161111,0.145401,0.145401,0.075062,0.085921,1245,329247,0.11
20161110,0.112124,0.246001,0.072296,0.145385,16607,253618,0.16
20161109,0.059507,0.112925,0.059403,0.112790,2165,134448,0.09
20161108,0.058022,0.060528,0.058018,0.059526,820,130972,0.06
