date,open,high,low,close,volume,marketcap,average
20171204,1.13,1.43,1.12,1.38,7028790,70354500,1.27
20171203,1.05,1.19,1.04,1.13,2014470,65386500,1.11
20171202,1.05,1.10,1.03,1.05,1373290,65258800,1.06
20171201,0.966208,1.10,0.946878,1.05,1406090,60005000,1.02
20171130,0.950743,1.10,0.857004,0.979356,1473910,59040100,0.98
20171129,1.08,1.30,0.927232,0.932741,4181750,67162100,1.11
20171128,1.20,1.20,1.07,1.08,2447300,74616400,1.14
20171127,1.14,1.34,1.08,1.19,6893120,70611400,1.21
20171126,0.924174,1.26,0.895800,1.14,14282900,57372600,1.08
20171125,0.854059,0.929955,0.847369,0.924450,788185,53015600,0.89
20171124,0.859390,0.877558,0.834546,0.854168,599449,53342700,0.86
20171123,0.857582,0.880973,0.847365,0.864375,755095,53226800,0.86
20171122,0.877148,0.918892,0.828030,0.857763,1488890,54437100,0.87
20171121,0.809295,0.895250,0.769753,0.875157,1264670,50222100,0.83
20171120,0.837892,0.860537,0.802279,0.802279,813167,51992800,0.83
20171119,0.837892,0.883371,0.823425,0.839635,1125330,51989300,0.85
20171118,0.821062,0.879372,0.772874,0.839095,1021980,50942400,0.83
20171117,0.786128,0.870383,0.783557,0.816347,1031240,48771900,0.83
20171116,0.854261,0.888219,0.788114,0.788114,1118600,52994900,0.84
20171115,0.831535,0.881631,0.807664,0.847551,1299850,51581200,0.84
20171114,0.821000,0.850136,0.806881,0.826279,842411,50924300,0.83
20171113,0.683923,0.843932,0.683737,0.819247,1576320,42418900,0.76
20171112,0.765645,0.772330,0.647082,0.684424,1195040,47484900,0.71
20171111,0.791206,0.847450,0.740386,0.769976,927587,49066800,0.79
20171110,0.926948,0.956225,0.750138,0.796376,1360130,57480800,0.85
20171109,0.933924,1.00,0.916485,0.924505,1756330,57909200,0.96
20171108,0.791373,1.03,0.788285,0.937307,2930160,49066700,0.91
20171107,0.780881,0.808712,0.753867,0.797604,666441,48412700,0.78
20171106,0.798273,0.812876,0.762091,0.776917,931340,49487600,0.79
20171105,0.810499,0.847907,0.763884,0.797445,900288,50241900,0.81
20171104,0.779389,0.835724,0.772512,0.805043,889253,48310200,0.80
20171103,0.747176,0.868296,0.739412,0.791695,1324960,46310100,0.80
20171102,0.824189,0.836190,0.669297,0.748155,2021510,51079800,0.75
20171101,0.871189,0.947063,0.835099,0.835099,1880680,53988500,0.89
20171031,1.02,1.05,0.863308,0.867878,6747460,63084500,0.96
20171030,0.788501,1.06,0.774672,1.03,4593260,48857200,0.92
20171029,0.735090,0.855424,0.731872,0.801441,2069650,45544500,0.79
20171028,0.729730,0.753243,0.712988,0.730116,502409,45209300,0.73
20171027,0.730769,0.761270,0.706996,0.729305,895463,45270500,0.73
20171026,0.774746,0.797884,0.701369,0.724429,1027570,47991200,0.75
20171025,0.840053,0.844171,0.730009,0.777000,1319540,52032900,0.79
20171024,0.771185,0.906863,0.756723,0.838975,2042490,47764000,0.83
20171023,0.792220,0.835145,0.736457,0.777207,907329,49063700,0.79
20171022,0.769304,0.848034,0.726209,0.800196,1574040,47641300,0.79
20171021,0.821274,0.824241,0.700117,0.764772,1310710,50855600,0.76
20171020,0.784606,0.866947,0.764977,0.824691,2863480,48581500,0.82
20171019,0.987724,1.14,0.723541,0.798185,10699700,61153100,0.93
20171018,0.653013,1.17,0.623428,1.01,19663000,40426500,0.90
20171017,0.669747,0.674805,0.619659,0.652744,646480,41459100,0.65
20171016,0.642380,0.673844,0.595887,0.666192,556534,39761900,0.63
20171015,0.660756,0.673176,0.616731,0.648105,357442,40896100,0.64
20171014,0.665987,0.707977,0.630202,0.664604,282508,41216700,0.67
20171013,0.705844,0.745149,0.629801,0.671706,644005,43680400,0.69
20171012,0.697014,0.714087,0.645895,0.706594,1331730,43131400,0.68
20171011,0.737918,0.787316,0.696831,0.697803,849445,45659600,0.74
20171010,0.714983,0.813231,0.672222,0.738217,1748030,44237400,0.74
20171009,0.610727,0.843093,0.554093,0.701747,3039560,37784300,0.70
20171008,0.691966,0.712291,0.592020,0.618811,872730,42807400,0.65
20171007,0.733342,0.754436,0.675595,0.696527,965136,45364400,0.72
20171006,0.787707,0.814480,0.743183,0.750149,652350,48724200,0.78
20171005,0.768835,0.819482,0.729423,0.790182,806558,47553800,0.77
20171004,0.844908,0.876964,0.755830,0.771220,946526,52255400,0.82
20171003,0.908306,0.910600,0.817436,0.842933,722756,56172700,0.86
20171002,0.886726,0.922360,0.844705,0.903653,1118070,54834800,0.88
20171001,0.926283,0.943950,0.883183,0.883183,847811,57277600,0.91
20170930,0.920081,0.978597,0.920081,0.929033,976754,56890600,0.95
20170929,1.01,1.01,0.887303,0.918849,1635590,62614700,0.95
20170928,0.987697,1.05,0.910015,1.02,2996550,61063400,0.98
20170927,0.897091,1.09,0.894017,0.994589,3721400,55458000,0.99
20170926,0.811247,0.958250,0.803805,0.906095,1245120,50148100,0.88
20170925,0.757477,0.865797,0.754133,0.816850,828163,46821100,0.81
20170924,0.841146,0.846693,0.761072,0.761072,472040,51989200,0.80
20170923,0.832341,0.855277,0.796742,0.841208,539734,51441500,0.83
20170922,0.794499,0.871725,0.740096,0.846573,881544,49099600,0.81
20170921,0.932087,0.955197,0.726511,0.790137,1156700,57598900,0.84
20170920,0.930347,0.991174,0.881977,0.917598,1319930,57487600,0.94
20170919,1.06,1.07,0.920341,0.934326,1303060,65379900,1.00
20170918,0.997916,1.09,0.970309,1.06,1533210,61655300,1.03
20170917,0.984751,1.04,0.889839,0.999036,1116960,60837800,0.96
20170916,0.964923,1.15,0.890651,0.979940,2856960,59608900,1.02
20170915,0.673607,1.17,0.516627,0.967416,5530870,41609800,0.84
20170914,0.951898,1.00,0.652041,0.668360,2039670,58793200,0.83
20170913,1.14,1.15,0.854599,0.944475,2844850,70347500,1.00
20170912,1.11,1.33,1.05,1.14,2857380,68335200,1.19
20170911,1.18,1.25,1.06,1.11,2504660,73016700,1.16
20170910,1.32,1.32,1.11,1.18,1815820,81653000,1.22
20170909,1.28,1.39,1.21,1.34,1950540,79300600,1.30
20170908,1.50,1.53,1.16,1.29,5170370,92749700,1.34
20170907,1.56,1.61,1.38,1.50,8538030,96404200,1.50
20170906,1.36,1.74,1.30,1.58,10606600,84051600,1.52
20170905,1.28,1.50,1.10,1.35,5489100,78742200,1.30
20170904,1.47,1.49,1.11,1.26,8562640,90999600,1.30
20170903,1.44,1.78,1.36,1.47,15966700,88636800,1.57
20170902,1.91,1.94,1.09,1.43,20923200,118020000,1.52
20170901,0.850036,1.91,0.850036,1.90,52815900,52453100,1.38
20170831,0.627726,0.983934,0.584225,0.832580,14537000,38732200,0.78
20170830,0.534010,0.656644,0.497404,0.618706,2844120,32947500,0.58
20170829,0.579026,0.667132,0.518595,0.534316,5918080,35722300,0.59
20170828,0.400949,0.753604,0.370700,0.576792,15601700,24734100,0.56
20170827,0.303214,0.456619,0.301810,0.404213,1952240,18703500,0.38
20170826,0.288152,0.304280,0.282682,0.303293,308908,17772900,0.29
20170825,0.264916,0.308629,0.261575,0.289840,523527,16338700,0.29
20170824,0.259891,0.280281,0.248165,0.264088,254031,16027900,0.26
20170823,0.241106,0.286402,0.230491,0.259772,430025,14868500,0.26
20170822,0.243415,0.245716,0.217095,0.241421,174195,15010000,0.23
20170821,0.243213,0.248070,0.231601,0.239179,162985,14996600,0.24
20170820,0.234213,0.266555,0.225242,0.250490,253340,14440700,0.25
20170819,0.237903,0.248881,0.224591,0.235006,80083,14667400,0.24
20170818,0.248586,0.265567,0.228772,0.238087,172340,15324300,0.25
20170817,0.268603,0.283776,0.240914,0.249335,167613,16557200,0.26
20170816,0.255205,0.296320,0.251668,0.272074,474470,15727700,0.27
20170815,0.239533,0.272575,0.224639,0.254925,238250,14760900,0.25
20170814,0.254460,0.300048,0.219826,0.232037,432705,15679700,0.26
20170813,0.278645,0.295648,0.251746,0.254321,230756,17168800,0.27
20170812,0.289755,0.303846,0.269949,0.278836,307890,17852100,0.29
20170811,0.271228,0.305263,0.271228,0.294550,321883,16709400,0.29
20170810,0.276849,0.287894,0.265356,0.269149,197285,17054400,0.28
20170809,0.282690,0.283557,0.258932,0.275028,337939,17413000,0.27
20170808,0.277236,0.293885,0.267619,0.282881,189848,17076000,0.28
20170807,0.251493,0.285414,0.244405,0.276535,251901,15489600,0.26
20170806,0.253617,0.261635,0.247665,0.251105,99862,15619400,0.25
20170805,0.241470,0.269774,0.239340,0.254892,189202,14870400,0.25
20170804,0.257849,0.266379,0.237422,0.237422,185139,15878100,0.25
20170803,0.250267,0.260960,0.247999,0.256686,63144,15410300,0.25
20170802,0.250674,0.268791,0.245894,0.249821,70164,15434400,0.26
20170801,0.227336,0.261721,0.215910,0.250288,112860,13996500,0.24
20170731,0.223023,0.245029,0.219165,0.227226,148020,13730100,0.23
20170730,0.226436,0.234632,0.219900,0.222795,41449,13938300,0.23
20170729,0.226340,0.229451,0.212143,0.226468,79773,13931500,0.22
20170728,0.243664,0.252138,0.210650,0.227199,145462,14996700,0.23
20170727,0.228311,0.246561,0.226568,0.242927,109838,14050900,0.24
20170726,0.234430,0.243626,0.218222,0.227627,59252,14426700,0.23
20170725,0.282203,0.284075,0.219038,0.237928,185356,17365600,0.25
20170724,0.279925,0.293837,0.274461,0.282233,96584,17223000,0.28
20170723,0.300330,0.309039,0.274915,0.280250,150464,18477200,0.29
20170722,0.262294,0.301587,0.257472,0.300314,148731,16136200,0.28
20170721,0.263691,0.279323,0.255857,0.263123,239138,16221300,0.27
20170720,0.228235,0.278479,0.219950,0.261912,361421,14039400,0.25
20170719,0.233675,0.290631,0.225201,0.228328,328264,14373400,0.26
20170718,0.206272,0.250709,0.204266,0.229138,190366,12686800,0.23
20170717,0.184307,0.210159,0.181797,0.206862,134687,11335100,0.20
20170716,0.180372,0.187154,0.151712,0.186721,155331,11092400,0.17
20170715,0.186009,0.192144,0.171818,0.180916,166860,11438400,0.18
20170714,0.202239,0.203498,0.177756,0.186329,260616,12435700,0.19
20170713,0.229940,0.260090,0.197997,0.203827,410900,14138200,0.23
20170712,0.186609,0.235429,0.170434,0.230072,296239,11473200,0.20
20170711,0.199987,0.230249,0.175547,0.186372,394068,12294900,0.20
20170710,0.271853,0.271853,0.195796,0.200353,502396,16711800,0.23
20170709,0.293101,0.300806,0.260476,0.270632,330269,18016600,0.28
20170708,0.277125,0.300398,0.270777,0.292105,173699,17033600,0.29
20170707,0.341173,0.348573,0.275409,0.277826,317658,20969000,0.31
20170706,0.364227,0.369922,0.336665,0.341828,218100,22384600,0.35
20170705,0.382724,0.385710,0.358348,0.364281,220948,23520200,0.37
20170704,0.362607,0.394468,0.359635,0.384208,163630,22282700,0.38
20170703,0.375135,0.377112,0.335579,0.363772,228331,23051100,0.36
20170702,0.342297,0.377046,0.311933,0.376215,316755,21031800,0.34
20170701,0.393352,0.393730,0.320800,0.342338,502262,24167200,0.36
20170630,0.414106,0.420512,0.391540,0.393760,231501,25440900,0.41
20170629,0.452957,0.463816,0.412507,0.414325,538183,27826300,0.44
20170628,0.426817,0.451601,0.390253,0.441450,485398,26219000,0.42
20170627,0.390795,0.427069,0.333860,0.422100,585395,24003900,0.38
20170626,0.420062,0.463613,0.351621,0.390795,881602,25800300,0.41
20170625,0.467406,0.473891,0.411837,0.418886,417232,28706300,0.44
20170624,0.473244,0.500403,0.450268,0.468483,419886,29063100,0.48
20170623,0.440054,0.496297,0.435165,0.470686,530163,27023000,0.47
20170622,0.415617,0.462372,0.414294,0.445272,661489,25520800,0.44
20170621,0.436096,0.439346,0.407178,0.419593,611530,26776600,0.42
20170620,0.450369,0.455369,0.413330,0.435837,605458,27651100,0.43
20170619,0.456580,0.465362,0.440434,0.450576,672717,28030800,0.45
20170618,0.430451,0.474809,0.412620,0.456580,978547,26425200,0.44
20170617,0.432572,0.447583,0.418031,0.430308,1050780,26553800,0.43
20170616,0.351849,0.456491,0.344173,0.438770,2148840,21597200,0.40
20170615,0.370398,0.373355,0.303420,0.356025,438169,22734400,0.34
20170614,0.396358,0.413591,0.347377,0.366046,531274,24326200,0.38
20170613,0.366162,0.396440,0.359117,0.396440,337242,22471400,0.38
20170612,0.418418,0.428089,0.334249,0.367266,403339,25676700,0.38
20170611,0.412251,0.428360,0.400875,0.419219,359555,25296800,0.41
20170610,0.450523,0.455849,0.405079,0.412488,1050840,27643500,0.43
20170609,0.427059,0.455651,0.421503,0.452036,704210,26202000,0.44
20170608,0.410471,0.434056,0.404954,0.428922,610733,25182900,0.42
20170607,0.448542,0.476907,0.407672,0.407672,836297,27516900,0.44
20170606,0.417357,0.479600,0.370543,0.459198,866209,25602400,0.43
20170605,0.418384,0.421980,0.388896,0.409949,674494,25663700,0.41
20170604,0.401642,0.420396,0.356936,0.418421,810440,24635300,0.39
20170603,0.338399,0.419377,0.319959,0.407384,1526850,20754900,0.37
20170602,0.290590,0.352876,0.285315,0.339018,1223270,17821400,0.32
20170601,0.268364,0.323748,0.268364,0.293019,625495,16457300,0.30
20170531,0.242853,0.304362,0.234077,0.270539,1334940,14889300,0.27
20170530,0.274766,0.282394,0.239554,0.242825,408604,16827900,0.26
20170529,0.257393,0.286354,0.255862,0.274463,593664,15729600,0.27
20170528,0.260930,0.303598,0.243104,0.257916,423024,15937100,0.27
20170527,0.290353,0.304965,0.188628,0.264435,458176,17733000,0.25
20170526,0.302966,0.372570,0.268738,0.289421,656225,18502200,0.32
20170525,0.360890,0.375274,0.296568,0.305191,629816,22038300,0.34
20170524,0.364212,0.399163,0.354224,0.360718,1024570,22239700,0.38
20170523,0.330908,0.376557,0.316487,0.366074,1129970,20204700,0.35
20170522,0.355654,0.371400,0.311801,0.329347,1293620,21714200,0.34
20170521,0.401893,0.461802,0.338981,0.354474,3098350,24535600,0.40
20170520,0.320094,0.405148,0.309403,0.402596,2242900,19540300,0.36
20170519,0.311998,0.324284,0.293741,0.320345,805286,19044400,0.31
20170518,0.292314,0.310583,0.273880,0.308005,781592,17841300,0.29
20170517,0.258167,0.312667,0.257331,0.292471,940424,15756000,0.28
20170516,0.257382,0.263709,0.246099,0.257458,281452,15707100,0.25
20170515,0.276093,0.284202,0.250559,0.257780,437525,16847700,0.27
20170514,0.272945,0.298978,0.272616,0.275288,291039,16654400,0.29
20170513,0.281995,0.291810,0.257847,0.272260,593712,17205400,0.27
20170512,0.292030,0.339867,0.268633,0.282510,2171600,17816300,0.30
20170511,0.266082,0.301374,0.240896,0.294323,486801,16232100,0.27
20170510,0.231072,0.284666,0.220568,0.265560,499731,14095300,0.25
20170509,0.267221,0.267603,0.208414,0.230969,445869,16299200,0.24
20170508,0.259298,0.279352,0.237579,0.264977,724816,15814900,0.26
20170507,0.277347,0.288182,0.250977,0.257043,905263,16914500,0.27
20170506,0.250327,0.291217,0.244073,0.278093,1004620,15265500,0.27
20170505,0.234931,0.260281,0.234152,0.250137,583331,14325500,0.25
20170504,0.225884,0.255945,0.224056,0.237515,493851,13772800,0.24
20170503,0.224442,0.250908,0.212392,0.225884,621025,13683900,0.23
20170502,0.231372,0.237345,0.187536,0.224469,609424,14105400,0.21
20170501,0.257582,0.274821,0.200722,0.237320,1519550,15702100,0.24
20170430,0.208670,0.270324,0.200011,0.258934,1046840,12719600,0.24
20170429,0.195100,0.222997,0.194616,0.209511,510493,11891600,0.21
20170428,0.190942,0.204386,0.163484,0.195928,687836,11637400,0.18
20170427,0.199837,0.223573,0.185810,0.193191,978463,12178700,0.20
20170426,0.161748,0.217177,0.150318,0.199107,1669160,9856780,0.18
20170425,0.147346,0.163600,0.138557,0.160895,488730,8978500,0.15
20170424,0.122790,0.146739,0.121085,0.146739,185781,7481700,0.13
20170423,0.130700,0.130723,0.121049,0.121800,84451,7963030,0.13
20170422,0.129172,0.138725,0.124673,0.130690,252977,7869310,0.13
20170421,0.126899,0.137261,0.119461,0.129119,405072,7729970,0.13
20170420,0.100199,0.146115,0.098999,0.131199,1763630,6103200,0.12
20170419,0.097751,0.104635,0.097506,0.100199,146256,5953760,0.10
20170418,0.101689,0.105643,0.096653,0.097580,113392,6192850,0.10
20170417,0.102340,0.105230,0.099461,0.101680,140392,6232370,0.10
20170416,0.099024,0.106832,0.097411,0.102324,163684,6030130,0.10
20170415,0.086588,0.106417,0.085582,0.100281,424076,5272100,0.10
20170414,0.083718,0.088854,0.083304,0.086618,102119,5096820,0.09
20170413,0.085004,0.086285,0.082309,0.083699,88048,5174830,0.08
20170412,0.085230,0.089060,0.084326,0.085038,66922,5188380,0.09
20170411,0.081548,0.086615,0.081108,0.083991,61992,4964030,0.08
20170410,0.081748,0.089109,0.076886,0.081511,117222,4975730,0.08
20170409,0.083863,0.084999,0.080704,0.081787,52095,5104160,0.08
20170408,0.084429,0.085711,0.082348,0.083698,59684,5138310,0.08
20170407,0.084036,0.087842,0.081964,0.084683,56041,5114160,0.08
20170406,0.088326,0.089903,0.082931,0.085098,103463,5375070,0.09
20170405,0.083980,0.088246,0.078030,0.088246,172561,5110420,0.08
20170404,0.086039,0.089674,0.078472,0.083479,197078,5235490,0.08
20170403,0.092218,0.094355,0.082970,0.085809,274435,5611210,0.09
20170402,0.098978,0.100700,0.089153,0.092599,311788,6022120,0.09
20170401,0.101441,0.105051,0.092857,0.100402,270662,6171080,0.10
20170331,0.094729,0.118722,0.087515,0.101409,1034900,5762270,0.10
20170330,0.111726,0.117533,0.088172,0.094687,602471,6795840,0.10
20170329,0.097916,0.123910,0.090965,0.112150,801734,5955530,0.11
20170328,0.088650,0.104928,0.084487,0.097432,481233,5391630,0.09
20170327,0.103012,0.119334,0.082004,0.090264,1152160,6264620,0.10
20170326,0.071597,0.115006,0.070292,0.098641,1295260,4353930,0.09
20170325,0.063230,0.074769,0.061591,0.071619,194784,3844870,0.07
20170324,0.072829,0.075179,0.062372,0.063345,261683,4428270,0.07
20170323,0.065624,0.087063,0.064040,0.074292,824183,3989870,0.08
20170322,0.054980,0.068298,0.053517,0.064884,380403,3342540,0.06
20170321,0.048678,0.055506,0.048678,0.054944,44615,2959260,0.05
20170320,0.053228,0.053408,0.047420,0.049034,78354,3235650,0.05
20170319,0.049087,0.055259,0.049087,0.052684,45531,2983720,0.05
20170318,0.059619,0.059719,0.049087,0.049087,145879,3623610,0.05
20170317,0.062399,0.065936,0.055124,0.059132,220116,3792330,0.06
20170316,0.064051,0.066686,0.056851,0.062280,306409,3892530,0.06
20170315,0.047012,0.064291,0.044622,0.061598,242194,2856900,0.05
20170314,0.048393,0.051587,0.046177,0.046187,48093,2940620,0.05
20170313,0.042842,0.050448,0.041994,0.047406,103230,2603180,0.05
20170312,0.039107,0.042989,0.038274,0.042843,25649,2375980,0.04
20170311,0.040762,0.042849,0.037833,0.039060,38756,2476390,0.04
20170310,0.040755,0.043828,0.036651,0.040944,92163,2475800,0.04
20170309,0.037813,0.044571,0.037542,0.040751,79814,2296970,0.04
20170308,0.037776,0.040692,0.035336,0.037802,44966,2294500,0.04
20170307,0.039333,0.039785,0.036641,0.037793,10216,2388920,0.04
20170306,0.037540,0.039390,0.035417,0.039318,16864,2279870,0.04
20170305,0.040450,0.040467,0.036206,0.037297,15359,2456490,0.04
20170304,0.037926,0.039895,0.035361,0.038503,41162,2303060,0.04
20170303,0.041548,0.041548,0.037277,0.037856,21532,2522840,0.04
20170302,0.037072,0.041431,0.035762,0.040717,26051,2250940,0.04
20170301,0.037663,0.039991,0.036202,0.037072,29069,2286690,0.04
20170228,0.038012,0.039628,0.035653,0.037661,21022,2307750,0.04
20170227,0.037617,0.040569,0.036352,0.037958,20509,2283670,0.04
20170226,0.039474,0.041184,0.037619,0.037675,16021,2396210,0.04
20170225,0.036306,0.039474,0.035673,0.039474,12013,2203840,0.04
20170224,0.036291,0.038334,0.033909,0.036413,31632,2202810,0.04
20170223,0.037783,0.041337,0.035544,0.035880,36043,2293220,0.04
20170222,0.038540,0.038669,0.036315,0.038094,16328,2339050,0.04
20170221,0.041611,0.043987,0.036328,0.038102,68945,2525300,0.04
20170220,0.039253,0.041262,0.038251,0.041061,13628,2382070,0.04
20170219,0.039544,0.041877,0.037637,0.039222,25113,2399570,0.04
20170218,0.040361,0.041927,0.038090,0.039531,35380,2449040,0.04
20170217,0.040845,0.042326,0.039955,0.040246,31738,2478230,0.04
20170216,0.040265,0.041093,0.039919,0.040897,7804,2442870,0.04
20170215,0.040961,0.040992,0.039767,0.040258,5077,2484920,0.04
20170214,0.039514,0.042229,0.038543,0.040754,19305,2396940,0.04
20170213,0.039937,0.040173,0.038671,0.039471,10909,2422420,0.04
20170212,0.040132,0.040722,0.039239,0.039949,16702,2434140,0.04
20170211,0.039800,0.040897,0.039320,0.040169,13237,2413880,0.04
20170210,0.040962,0.041520,0.037878,0.039791,27026,2484190,0.04
20170209,0.043723,0.045145,0.039154,0.040911,26141,2651500,0.04
20170208,0.045011,0.045690,0.042860,0.043656,21704,2729410,0.04
20170207,0.044865,0.045608,0.044005,0.044969,17841,2720440,0.04
20170206,0.044580,0.046662,0.044209,0.044209,40649,2702990,0.05
20170205,0.045439,0.046146,0.044133,0.044534,17417,2754890,0.05
20170204,0.043060,0.046994,0.042060,0.045412,35290,2610430,0.04
20170203,0.042323,0.043654,0.041065,0.043000,36693,2565460,0.04
20170202,0.043077,0.044094,0.040533,0.042235,38366,2611060,0.04
20170201,0.043753,0.046000,0.042247,0.043056,38063,2651850,0.04
20170131,0.045749,0.048072,0.041800,0.044080,132323,2772670,0.04
20170130,0.040644,0.053355,0.040644,0.045881,270485,2463080,0.05
20170129,0.038938,0.041330,0.038758,0.040738,28455,2359550,0.04
20170128,0.037357,0.041323,0.036710,0.038937,36631,2263630,0.04
20170127,0.036826,0.038850,0.036014,0.037357,38418,2231300,0.04
20170126,0.037323,0.040103,0.035492,0.036922,46250,2261320,0.04
20170125,0.038367,0.038601,0.037207,0.037207,11871,2324460,0.04
20170124,0.038195,0.040732,0.037420,0.038350,55423,2313880,0.04
20170123,0.038745,0.038780,0.035934,0.037924,15955,2347080,0.04
20170122,0.039609,0.040373,0.038048,0.038701,15756,2399070,0.04
20170121,0.039497,0.040537,0.036811,0.039610,34502,2392070,0.04
20170120,0.038754,0.040106,0.038419,0.039498,18212,2346910,0.04
20170119,0.039764,0.040303,0.038552,0.038770,17565,2407920,0.04
20170118,0.041057,0.041158,0.037756,0.039600,22983,2486090,0.04
20170117,0.040090,0.042731,0.038761,0.041032,65383,2427380,0.04
20170116,0.040596,0.042278,0.038907,0.040733,54587,2457920,0.04
20170115,0.037953,0.041058,0.037381,0.040597,43331,2297760,0.04
20170114,0.036963,0.039112,0.036963,0.038079,18803,2237710,0.04
20170113,0.037132,0.038150,0.035156,0.036912,21619,2247820,0.04
20170112,0.036750,0.038771,0.035430,0.037155,36875,2224520,0.04
20170111,0.040010,0.044632,0.035119,0.037242,33111,2421710,0.04
20170110,0.039728,0.041032,0.039084,0.040672,21201,2404510,0.04
20170109,0.039956,0.040509,0.038007,0.039749,29779,2418140,0.04
20170108,0.041415,0.043437,0.038153,0.039900,53977,2506270,0.04
20170107,0.039118,0.043148,0.035954,0.041171,95021,2367100,0.04
20170106,0.042585,0.045351,0.036264,0.039062,42390,2576760,0.04
20170105,0.045154,0.048801,0.036250,0.042504,67563,2732090,0.04
20170104,0.042190,0.046652,0.040341,0.045108,70510,2552610,0.04
20170103,0.040827,0.043099,0.038964,0.042203,39672,2469840,0.04
20170102,0.037949,0.041379,0.037382,0.040828,46884,2295610,0.04
20170101,0.039443,0.039927,0.037269,0.037918,34366,2385880,0.04
20161231,0.038651,0.040650,0.037231,0.038525,46185,2337880,0.04
20161230,0.039535,0.039905,0.037460,0.038646,50771,2391210,0.04
20161229,0.038422,0.040831,0.037074,0.039902,172781,2323720,0.04
20161228,0.036908,0.043033,0.035332,0.038566,265683,2232090,0.04
20161227,0.037255,0.042010,0.033353,0.036995,162828,2252940,0.04
20161226,0.037491,0.040968,0.034975,0.037232,190338,2266780,0.04
20161225,0.032948,0.043514,0.030867,0.037517,204364,1991960,0.04
20161224,0.030514,0.035809,0.028649,0.032943,58884,1844580,0.03
20161223,0.033701,0.033922,0.027517,0.030497,110574,2037160,0.03
20161222,0.038868,0.039466,0.031791,0.033714,60529,2349020,0.04
20161221,0.039311,0.041219,0.032884,0.039339,78459,2375700,0.04
20161220,0.047566,0.047600,0.040071,0.040178,29425,2874360,0.04
20161219,0.046160,0.050448,0.043247,0.047572,45028,2789280,0.05
20161218,0.048451,0.048964,0.045436,0.046115,6618,2927460,0.05
20161217,0.049980,0.050149,0.042782,0.048450,54377,3019720,0.05
20161216,0.050462,0.051628,0.048889,0.049980,33834,3048660,0.05
20161215,0.050193,0.054578,0.048555,0.050368,113361,3032240,0.05
20161214,0.055482,0.059913,0.048102,0.049857,149101,3351600,0.05
20161213,0.051630,0.058242,0.050580,0.055340,109439,3118730,0.05
20161212,0.048686,0.052982,0.048323,0.051636,49243,2940740,0.05
20161211,0.049014,0.050296,0.047086,0.048671,20006,2960370,0.05
20161210,0.048840,0.057197,0.045418,0.049014,184776,2949730,0.05
20161209,0.053312,0.055755,0.045748,0.049726,87822,3219450,0.05
20161208,0.058909,0.059851,0.048782,0.053324,111427,3557000,0.05
20161207,0.039884,0.062222,0.039226,0.056758,148766,2407770,0.05
20161206,0.033356,0.043392,0.033228,0.039884,61402,2013360,0.04
20161205,0.033432,0.034608,0.031904,0.033355,18786,2017860,0.03
