date,open,high,low,close,volume,marketcap,average
20171127,0.003366,0.003399,0.002882,0.002919,4,,0.00
20171126,0.003324,0.003401,0.003320,0.003387,10,,0.00
20171125,0.003125,0.003325,0.003124,0.003325,10,,0.00
20171124,0.003215,0.003336,0.003154,0.003299,370,,0.00
20171123,0.003290,0.003526,0.003219,0.003219,374,,0.00
20171122,0.003341,0.003403,0.003245,0.003291,78,,0.00
20171121,0.003626,0.003635,0.003430,0.003617,1,,0.00
20171120,0.003539,0.003645,0.003497,0.003626,1,,0.00
20171119,0.003193,0.003569,0.003180,0.003541,2,,0.00
20171118,0.003382,0.003382,0.003139,0.003199,3,,0.00
20171117,0.003138,0.003514,0.003124,0.003395,14,,0.00
20171116,0.002848,0.003201,0.002784,0.003143,4,,0.00
20171115,0.002711,0.002916,0.002711,0.002833,1,,0.00
20171114,0.002155,0.003521,0.002121,0.002709,35,,0.00
20171113,0.002759,0.002840,0.002070,0.002151,144,,0.00
20171112,0.002863,0.002896,0.002492,0.002755,6,,0.00
20171111,0.002959,0.003065,0.002852,0.002865,1,,0.00
20171110,0.003279,0.003370,0.002903,0.002969,2,,0.00
20171109,0.004107,0.004107,0.003243,0.003270,1,,0.00
20171108,0.003914,0.004314,0.003891,0.004111,1,,0.00
20171107,0.003827,0.003968,0.003827,0.003926,2,,0.00
20171106,0.003475,0.003941,0.003342,0.003834,33,,0.00
20171105,0.003541,0.003654,0.003429,0.003467,78,,0.00
20171104,0.004243,0.004334,0.003504,0.003548,8,,0.00
20171103,0.003863,0.004107,0.003820,0.003957,1,,0.00
20171102,0.003230,0.003895,0.003212,0.003868,158,,0.00
20171101,0.003415,0.003756,0.003198,0.003226,38,,0.00
20171031,0.003125,0.003977,0.003124,0.003418,6,,0.00
20171030,0.003106,0.003136,0.003078,0.003136,3,,0.00
20171029,0.003551,0.003627,0.003542,0.003606,1,,0.00
20171028,0.002939,0.003591,0.002893,0.003556,1,,0.00
20171027,0.002938,0.002947,0.002907,0.002931,1,,0.00
20171026,0.002925,0.003052,0.002905,0.003035,3,,0.00
20171025,0.002925,0.002931,0.002787,0.002925,5,,0.00
20171024,0.003050,0.003050,0.002894,0.002924,18,,0.00
20171023,0.003109,0.003155,0.002945,0.003057,17,,0.00
20171022,0.003247,0.003293,0.003053,0.003114,157,,0.00
20171021,0.003475,0.003530,0.003187,0.003246,7,,0.00
20171020,0.003080,0.003090,0.003035,0.003055,13,,0.00
20171019,0.003050,0.003146,0.003035,0.003080,46,,0.00
20171018,0.002912,0.002912,0.002729,0.002766,151,,0.00
20171017,0.002949,0.002950,0.002879,0.002912,226,,0.00
20171015,0.003979,0.003992,0.003710,0.003750,5,,0.00
20171014,0.005147,0.005198,0.003765,0.003972,20,,0.00
20171013,0.003749,0.005147,0.003689,0.005145,33,,0.00
20171012,0.003234,0.003606,0.003225,0.003565,5,,0.00
20171011,0.004382,0.004442,0.003225,0.003231,5,,0.00
20171010,0.004547,0.004618,0.003030,0.004382,280,,0.00
20171009,0.004511,0.004627,0.004148,0.004547,236,,0.00
20171008,0.003333,0.004520,0.003310,0.004510,634,,0.00
20171007,0.003105,0.004280,0.003098,0.003342,144,,0.00
20171006,0.002854,0.004284,0.002848,0.003104,311,,0.00
20171005,0.002575,0.003611,0.002552,0.002854,261,,0.00
20171004,0.002376,0.003521,0.002362,0.002573,149,,0.00
20171003,0.002422,0.003276,0.002348,0.002370,140,,0.00
20171002,0.002461,0.002501,0.002402,0.002421,3,,0.00
20171001,0.002477,0.002488,0.002345,0.002462,35,,0.00
20170930,0.002712,0.002827,0.002355,0.002475,14,,0.00
20170929,0.002642,0.002754,0.002348,0.002711,13,,0.00
20170928,0.002651,0.002655,0.002277,0.002644,16,,0.00
20170927,0.002333,0.002661,0.002333,0.002651,1,,0.00
20170926,0.002439,0.002449,0.002037,0.002340,22,,0.00
20170925,0.001799,0.002461,0.001799,0.002439,27,,0.00
20170924,0.001781,0.002281,0.001765,0.001801,57,,0.00
20170923,0.001623,0.001781,0.001608,0.001781,0,,0.00
20170922,0.002100,0.002181,0.001591,0.001628,30,,0.00
20170921,0.001746,0.002162,0.001669,0.002103,5,,0.00
20170920,0.001754,0.001821,0.001731,0.001754,3,,0.00
20170919,0.002052,0.002062,0.001933,0.002008,4,,0.00
20170918,0.001848,0.002624,0.001848,0.002047,4,,0.00
20170917,0.002414,0.002470,0.001731,0.001851,13,,0.00
20170916,0.002226,0.002435,0.002149,0.002416,29,,0.00
20170915,0.001947,0.002295,0.001375,0.002231,120,,0.00
20170914,0.002132,0.002165,0.001423,0.001932,228,,0.00
20170913,0.002533,0.002542,0.001965,0.002133,73,,0.00
20170912,0.003539,0.003552,0.002503,0.002543,0,,0.00
20170911,0.003613,0.003720,0.002247,0.003536,22,,0.00
20170910,0.003725,0.003725,0.002225,0.003619,5,,0.00
20170909,0.003160,0.003918,0.002439,0.003734,29,,0.00
20170908,0.002456,0.004852,0.002435,0.003154,1785,,0.00
20170907,0.001939,0.002483,0.001890,0.002455,4,,0.00
20170906,0.001768,0.002459,0.001768,0.001942,380,,0.00
20170905,0.002239,0.002249,0.001423,0.001766,143,,0.00
20170904,0.001524,0.002307,0.001499,0.002228,20,,0.00
20170903,0.001891,0.002275,0.001425,0.001524,37,,0.00
20170902,0.002019,0.002042,0.001842,0.001889,15,,0.00
20170901,0.001943,0.002018,0.001929,0.002016,24,,0.00
20170831,0.001923,0.002001,0.001923,0.001942,122,,0.00
20170830,0.002343,0.002465,0.001901,0.001927,40,,0.00
20170829,0.002194,0.002368,0.002181,0.002346,14,,0.00
20170828,0.002128,0.002198,0.002057,0.002191,4,,0.00
20170827,0.001825,0.002145,0.001814,0.002130,35,,0.00
20170826,0.001791,0.001913,0.001756,0.001825,2,,0.00
20170825,0.001745,0.001830,0.001724,0.001790,11,,0.00
20170824,0.001989,0.002042,0.001973,0.002039,3,,0.00
20170823,0.001553,0.002000,0.001547,0.001988,23,,0.00
20170822,0.001640,0.001904,0.001522,0.001556,340,,0.00
20170821,0.001460,0.001709,0.001429,0.001637,135,,0.00
20170820,0.001741,0.001741,0.001466,0.001466,50,,0.00
20170819,0.001808,0.001841,0.001475,0.001749,16,,0.00
20170818,0.001412,0.002003,0.001344,0.001809,167,,0.00
20170817,0.002019,0.002062,0.001384,0.001417,272,,0.00
20170816,0.001869,0.002050,0.001738,0.002021,240,,0.00
20170815,0.001688,0.002081,0.001281,0.001867,666,,0.00
20170814,0.001706,0.002115,0.001390,0.001683,1134,,0.00
20170813,0.001315,0.001732,0.001208,0.001705,47,,0.00
20170812,0.001168,0.001319,0.001156,0.001316,44,,0.00
20170811,0.001366,0.001996,0.001150,0.001169,174,,0.00
20170810,0.001337,0.001846,0.001327,0.001367,186,,0.00
20170809,0.001812,0.001955,0.001321,0.001337,68,,0.00
20170808,0.001879,0.002037,0.001471,0.001813,287,,0.00
20170807,0.001757,0.002037,0.001376,0.001877,129,,0.00
20170806,0.001211,0.001761,0.000917,0.001761,138,,0.00
20170805,0.000988,0.001352,0.000879,0.001211,299,,0.00
20170804,0.000319,0.001434,0.000318,0.000988,242,,0.00
20170803,0.001036,0.001043,0.000319,0.000319,222,,0.00
20170802,0.001453,0.001468,0.000916,0.001034,106,,0.00
20170801,0.001345,0.001808,0.001030,0.001454,149,,0.00
20170731,0.001300,0.001507,0.001276,0.001352,97,,0.00
20170730,0.002061,0.002073,0.001238,0.001583,71,,0.00
20170729,0.001519,0.002095,0.001358,0.002061,294,,0.00
20170728,0.000978,0.002124,0.000978,0.001524,219,,0.00
20170727,0.001612,0.001782,0.000778,0.000976,1218,,0.00
20170726,0.001211,0.001780,0.001211,0.001607,224,,0.00
20170725,0.001388,0.001407,0.001094,0.001210,97,,0.00
20170724,0.002028,0.002046,0.001375,0.001389,404,,0.00
20170723,0.002109,0.002418,0.001976,0.002030,339,,0.00
20170722,0.002263,0.002583,0.001593,0.002109,272,,0.00
20170721,0.002424,0.002432,0.001831,0.002264,134,,0.00
20170720,0.001550,0.002410,0.001550,0.002406,168,,0.00
20170719,0.001682,0.001885,0.001548,0.001554,44,,0.00
20170718,0.001623,0.001867,0.001571,0.001679,77,,0.00
20170717,0.001477,0.001621,0.001460,0.001619,10,,0.00
20170716,0.001529,0.001598,0.001413,0.001478,10,,0.00
20170715,0.001509,0.001704,0.001382,0.001533,21,,0.00
20170714,0.001592,0.001872,0.001467,0.001511,26,,0.00
20170713,0.001575,0.001638,0.001570,0.001593,6,,0.00
20170712,0.001511,0.001692,0.001418,0.001574,8,,0.00
20170711,0.001707,0.001756,0.001429,0.001519,105,,0.00
20170710,0.002417,0.002433,0.001663,0.001711,91,,0.00
20170709,0.001965,0.003896,0.001762,0.002412,1373,,0.00
20170708,0.002089,0.002098,0.001526,0.001964,70,,0.00
20170707,0.001801,0.002147,0.001732,0.002088,9,,0.00
20170706,0.001971,0.002142,0.001733,0.001799,33,,0.00
20170705,0.001561,0.002050,0.001536,0.001970,70,,0.00
20170704,0.002207,0.002282,0.001486,0.001561,14,,0.00
20170703,0.002116,0.002289,0.001575,0.002212,77,,0.00
20170702,0.001685,0.002133,0.001660,0.002124,1,,0.00
20170701,0.002133,0.002170,0.001671,0.001685,3,,0.00
20170630,0.001899,0.002192,0.001724,0.002134,42,,0.00
20170629,0.001914,0.001924,0.001700,0.001895,20,,0.00
20170628,0.001885,0.001942,0.001827,0.001916,7,,0.00
20170627,0.001816,0.001874,0.001355,0.001871,186,,0.00
20170626,0.001794,0.001846,0.001316,0.001773,46,,0.00
20170625,0.001354,0.001799,0.001216,0.001795,235,,0.00
20170624,0.002147,0.002164,0.001331,0.001357,3,,0.00
20170623,0.001797,0.002162,0.001797,0.002147,29,,0.00
20170622,0.001643,0.001806,0.001614,0.001797,270,,0.00
20170621,0.001562,0.001643,0.001249,0.001643,62,,0.00
20170620,0.001506,0.001607,0.001135,0.001562,359,,0.00
20170619,0.001483,0.001506,0.001394,0.001506,46,,0.00
20170618,0.001198,0.001619,0.001064,0.001483,543,,0.00
20170617,0.000974,0.001198,0.000907,0.001198,97,,0.00
20170616,0.000878,0.000974,0.000843,0.000974,237,,0.00
20170615,0.000908,0.000925,0.000708,0.000879,173,,0.00
20170614,0.001027,0.001049,0.000758,0.000908,95,,0.00
20170613,0.001015,0.001187,0.000985,0.001027,29,,0.00
20170612,0.001487,0.001491,0.000967,0.001018,8,,0.00
20170611,0.001192,0.001490,0.001166,0.001489,1,,0.00
20170610,0.001152,0.001197,0.001132,0.001192,31,,0.00
20170609,0.001317,0.001428,0.001145,0.001150,12,,0.00
20170608,0.000905,0.001263,0.000822,0.001263,76,,0.00
20170607,0.001061,0.001408,0.000901,0.000901,80,,0.00
20170606,0.000774,0.001064,0.000774,0.001060,61,,0.00
20170605,0.001087,0.001118,0.000716,0.000772,184,,0.00
20170604,0.000949,0.001288,0.000895,0.001087,88,,0.00
20170603,0.000947,0.001065,0.000938,0.000952,20,,0.00
20170602,0.001198,0.001212,0.000917,0.000948,22,,0.00
20170601,0.000915,0.001200,0.000899,0.001197,109,,0.00
20170531,0.000787,0.000925,0.000787,0.000914,8,,0.00
20170530,0.000790,0.000793,0.000712,0.000721,33,,0.00
20170529,0.000912,0.000930,0.000747,0.000790,70,,0.00
20170528,0.000841,0.001024,0.000748,0.000914,9,,0.00
20170527,0.000926,0.000978,0.000674,0.000836,274,,0.00
20170526,0.001023,0.001122,0.000799,0.000923,23,,0.00
20170525,0.001004,0.001186,0.000958,0.001031,148,,0.00
20170524,0.000928,0.001210,0.000863,0.001006,650,,0.00
20170523,0.000969,0.001237,0.000886,0.000927,195,,0.00
20170522,0.001244,0.001349,0.000930,0.000971,39,,0.00
20170521,0.000993,0.001280,0.000988,0.001240,79,,0.00
20170520,0.001010,0.001061,0.000915,0.000993,11,,0.00
20170519,0.000949,0.001013,0.000889,0.001011,102,,0.00
20170518,0.000984,0.001073,0.000913,0.000948,12,,0.00
20170517,0.000977,0.001114,0.000967,0.000984,7,,0.00
20170516,0.000891,0.000986,0.000765,0.000977,288,,0.00
20170515,0.000966,0.000974,0.000793,0.000893,234,,0.00
20170514,0.000999,0.001013,0.000719,0.000966,278,,0.00
20170513,0.000923,0.001047,0.000879,0.001008,59,,0.00
20170512,0.001045,0.001088,0.000907,0.000925,34,,0.00
20170511,0.000985,0.001067,0.000952,0.001044,90,,0.00
20170510,0.000961,0.001122,0.000950,0.000984,144,,0.00
20170509,0.000984,0.001154,0.000715,0.000961,584,,0.00
20170508,0.000958,0.001052,0.000958,0.000984,89,,0.00
20170507,0.000797,0.001009,0.000587,0.000958,28,,0.00
20170506,0.001068,0.001079,0.000539,0.000797,422,,0.00
20170505,0.001234,0.001306,0.001067,0.001067,8,,0.00
20170504,0.001069,0.001232,0.001040,0.001231,54,,0.00
20170503,0.000957,0.001070,0.000886,0.001068,38,,0.00
20170502,0.001153,0.001155,0.000913,0.000957,80,,0.00
20170501,0.000899,0.001194,0.000899,0.001153,75,,0.00
20170430,0.000851,0.000902,0.000760,0.000899,307,,0.00
20170429,0.000977,0.001098,0.000850,0.000851,247,,0.00
20170428,0.001346,0.001346,0.000933,0.000976,111,,0.00
20170427,0.001071,0.001438,0.001019,0.001346,288,,0.00
20170426,0.001091,0.001237,0.001023,0.001070,115,,0.00
20170425,0.001088,0.001092,0.000881,0.001091,153,,0.00
20170424,0.000963,0.001088,0.000955,0.001088,2,,0.00
20170423,0.000961,0.001318,0.000953,0.000961,134,,0.00
20170422,0.000901,0.001034,0.000901,0.000961,132,,0.00
20170421,0.000950,0.000980,0.000893,0.000901,86,,0.00
20170420,0.001123,0.001158,0.000950,0.000950,53,,0.00
20170419,0.001010,0.001122,0.000987,0.001122,20,,0.00
20170418,0.001057,0.001202,0.001009,0.001010,23,,0.00
20170417,0.000950,0.001090,0.000899,0.001058,162,,0.00
20170416,0.000859,0.000962,0.000859,0.000950,33,,0.00
20170415,0.000876,0.000918,0.000859,0.000859,29,,0.00
20170414,0.001043,0.001120,0.000875,0.000876,14,,0.00
20170413,0.000832,0.001045,0.000800,0.001042,77,,0.00
20170412,0.000954,0.001042,0.000829,0.000831,317,,0.00
20170411,0.000966,0.001062,0.000954,0.000954,47,,0.00
20170410,0.001045,0.001172,0.000951,0.000966,161,,0.00
20170409,0.001024,0.001189,0.001023,0.001046,58,,0.00
20170408,0.001051,0.001086,0.001017,0.001023,57,,0.00
20170407,0.001061,0.001075,0.001009,0.001055,187,,0.00
20170406,0.001148,0.001157,0.000995,0.001065,187,,0.00
20170405,0.000968,0.001238,0.000932,0.001147,246,,0.00
20170404,0.000928,0.001052,0.000895,0.000967,68,,0.00
20170403,0.001055,0.001148,0.000906,0.000927,209,,0.00
20170402,0.001154,0.001283,0.000865,0.001054,416,,0.00
20170401,0.001191,0.001248,0.001049,0.001154,564,,0.00
20170331,0.000890,0.001304,0.000889,0.001192,593,,0.00
20170330,0.001046,0.001150,0.000858,0.001140,355,,0.00
20170329,0.001332,0.001425,0.000963,0.001044,968,,0.00
20170328,0.001391,0.002887,0.001134,0.001334,9644,,0.00
20170327,0.001088,0.001403,0.000973,0.001392,1813,,0.00
20170326,0.001053,0.001118,0.000879,0.001081,319,,0.00
20170325,0.000939,0.001095,0.000736,0.001052,1083,,0.00
20170324,0.001155,0.001207,0.000936,0.000940,445,,0.00
20170323,0.001146,0.001292,0.001008,0.001155,3275,,0.00
20170322,0.001513,0.001657,0.001089,0.001145,10471,,0.00
20170321,0.002132,0.002650,0.001417,0.001513,47822,,0.00
20170320,0.002650,0.004305,0.001932,0.002130,99272,,0.00
20170319,0.003319,0.003500,0.002504,0.002649,85,,0.00
20170318,0.003061,0.004514,0.002368,0.003309,451,,0.00
20170317,0.003502,0.003502,0.003060,0.003062,19,,0.00
20170316,0.004089,0.005397,0.003171,0.003524,473,,0.00
20170315,0.004980,0.005453,0.004082,0.004083,116,,0.00
20170314,0.006146,0.006146,0.001671,0.004979,3846,,0.00
20170313,0.004579,0.011632,0.003695,0.006145,1974,,0.01
20170312,0.004471,0.004598,0.003561,0.004577,90,,0.00
20170311,0.004384,0.004537,0.004384,0.004468,5,,0.00
20170310,0.004520,0.004552,0.004471,0.004546,10,,0.00
20170309,0.004372,0.005050,0.004338,0.004516,46,,0.00
20170308,0.005006,0.005403,0.003940,0.004371,117,,0.00
20170307,0.004297,0.005549,0.004111,0.005008,149,,0.00
20170306,0.005880,0.005888,0.004291,0.004296,14,,0.01
20170305,0.004223,0.008723,0.004187,0.005878,607,,0.01
20170304,0.004448,0.005157,0.003970,0.004225,67,,0.00
20170303,0.005008,0.005786,0.004416,0.004440,49,,0.01
20170302,0.007070,0.007080,0.001750,0.005010,489,,0.00
20170301,0.008255,0.008296,0.006984,0.007057,48,,0.01
20170228,0.008299,0.008387,0.005602,0.008243,661,,0.01
20170227,0.013583,0.013685,0.008007,0.008294,164,,0.01
20170226,0.008114,0.013623,0.007682,0.013600,303,,0.01
20170225,0.009106,0.009126,0.007857,0.008111,46,,0.01
20170224,0.007462,0.013621,0.007064,0.009131,1425,,0.01
20170223,0.007910,0.009224,0.007137,0.007424,56,,0.01
20170222,0.007719,0.010018,0.007651,0.007912,305,,0.01
20170221,0.007798,0.011013,0.005699,0.007722,1185,,0.01
20170220,0.006926,0.008182,0.005159,0.007803,170,,0.01
20170219,0.008084,0.008318,0.006920,0.006920,143,,0.01
20170218,0.007874,0.009347,0.007857,0.008081,232,,0.01
20170217,0.008827,0.010185,0.007852,0.007852,8758,,0.01
20170216,0.008527,0.010486,0.008076,0.008839,342,,0.01
20170215,0.008252,0.011619,0.008252,0.008526,1444,,0.01
20170214,0.010721,0.013852,0.008138,0.008238,44772,,0.01
20170213,0.008467,0.019135,0.006071,0.010709,3438,,0.01
20170212,0.011884,0.014052,0.005813,0.008470,2963,,0.01
20170211,0.016338,0.016805,0.009526,0.011895,2672,,0.01
20170210,0.009319,0.025601,0.009319,0.016334,15773,,0.02
20170209,0.002662,0.027599,0.001491,0.009307,17971,,0.01
20170208,0.002123,0.003095,0.001119,0.002658,21697,,0.00
20170207,0.000954,0.002122,0.000857,0.002121,405,,0.00
20170206,0.000954,0.001007,0.000936,0.000952,88,,0.00
20170205,0.001062,0.001994,0.000949,0.000953,474,,0.00
20170204,0.000990,0.001226,0.000978,0.001061,63,,0.00
20170203,0.001304,0.001333,0.000984,0.000989,16,,0.00
20170202,0.001219,0.001311,0.001147,0.001304,21,,0.00
20170201,0.001130,0.001218,0.000928,0.001218,199,,0.00
20170131,0.001083,0.001135,0.001053,0.001130,12,,0.00
20170130,0.001075,0.001184,0.001055,0.001083,8,,0.00
20170129,0.001369,0.001371,0.000965,0.001075,7,,0.00
20170128,0.001169,0.001368,0.001169,0.001368,24,,0.00
20170127,0.000972,0.001403,0.000972,0.001169,46,,0.00
20170126,0.002221,0.002233,0.000972,0.000972,24,,0.00
20170125,0.001126,0.002244,0.001125,0.002219,42,,0.00
20170124,0.001009,0.001166,0.001000,0.001126,55,,0.00
20170123,0.001631,0.001631,0.001021,0.001022,106,,0.00
20170122,0.002364,0.002418,0.000812,0.001628,219,,0.00
20170121,0.001595,0.002509,0.001235,0.002363,351,,0.00
20170120,0.001223,0.001615,0.001206,0.001595,8,,0.00
20170119,0.001889,0.002232,0.001118,0.001224,895,,0.00
20170118,0.001237,0.001889,0.001091,0.001889,282,,0.00
20170117,0.001284,0.002214,0.001226,0.001234,246,,0.00
20170116,0.001007,0.001328,0.001005,0.001283,207,,0.00
20170115,0.001223,0.001426,0.000996,0.001007,309,,0.00
20170114,0.001475,0.002794,0.000903,0.001223,1278,,0.00
20170113,0.001160,0.001728,0.000842,0.001475,518,,0.00
20170112,0.001050,0.002271,0.000840,0.001161,1440,,0.00
20170111,0.001203,0.001513,0.001026,0.001050,81,,0.00
20170110,0.001167,0.001273,0.001006,0.001231,14,,0.00
20170109,0.000873,0.001264,0.000843,0.001167,33,,0.00
20170108,0.001630,0.001692,0.000825,0.000872,205,,0.00
20170107,0.001039,0.001631,0.000947,0.001631,26,,0.00
20170106,0.001414,0.001655,0.001025,0.001038,71,,0.00
20170105,0.001342,0.003784,0.001211,0.001413,514,,0.00
20170104,0.001266,0.001399,0.001232,0.001339,16,,0.00
20170103,0.001825,0.002920,0.001190,0.001265,137,,0.00
20170102,0.001198,0.003644,0.001190,0.001825,1170,,0.00
20170101,0.001119,0.001611,0.001110,0.001198,280,,0.00
20161231,0.001134,0.001663,0.001081,0.001119,247,,0.00
20161230,0.001186,0.001427,0.001126,0.001134,72,,0.00
20161229,0.001911,0.001931,0.001169,0.001186,111,,0.00
20161228,0.001353,0.003879,0.000987,0.001913,542,,0.00
20161227,0.001289,0.001391,0.001288,0.001352,234,,0.00
20161226,0.001201,0.002076,0.000951,0.001289,296,,0.00
20161225,0.001234,0.001234,0.000744,0.001200,12,,0.00
20161224,0.001810,0.002241,0.000628,0.001232,371,,0.00
20161223,0.001526,0.002279,0.001526,0.001810,59,,0.00
20161222,0.001808,0.001933,0.001200,0.001526,333,,0.00
20161221,0.002404,0.002472,0.000483,0.001808,514,,0.00
20161220,0.002395,0.002406,0.001192,0.002404,945,,0.00
20161219,0.002629,0.002663,0.001374,0.002396,1076,,0.00
20161218,0.003096,0.004043,0.002098,0.002629,1995,,0.00
20161217,0.002974,0.003710,0.001963,0.003096,2223,,0.00
20161216,0.002443,0.010549,0.001794,0.002973,7927,,0.01
20161215,0.001645,0.002694,0.001334,0.002441,7738,,0.00
20161214,0.000482,0.002022,0.000333,0.001645,3441,,0.00
20161213,0.000311,0.000723,0.000311,0.000483,1403,,0.00
20161212,0.000222,0.000327,0.000222,0.000311,22,,0.00
20161211,0.000209,0.000249,0.000207,0.000221,1,,0.00
20161210,0.000232,0.000247,0.000209,0.000209,5,,0.00
20161209,0.000269,0.000269,0.000208,0.000232,47,,0.00
20161208,0.000323,0.000325,0.000206,0.000269,48,,0.00
20161207,0.000267,0.000324,0.000267,0.000323,34,,0.00
20161206,0.000280,0.000289,0.000203,0.000267,102,,0.00
20161205,0.000379,0.000379,0.000280,0.000280,53,,0.00
20161204,0.000255,0.000413,0.000255,0.000379,88,,0.00
20161203,0.000168,0.001072,0.000168,0.000255,989,,0.00
20161202,0.000152,0.000233,0.000152,0.000168,53,,0.00
20161201,0.000181,0.000181,0.000149,0.000152,99,,0.00
20161130,0.000147,0.000194,0.000147,0.000181,10,,0.00
20161129,0.000185,0.000243,0.000141,0.000147,115,,0.00
20161128,0.000271,0.000305,0.000185,0.000185,29,,0.00
20161127,0.000254,0.000314,0.000198,0.000270,53,,0.00
20161126,0.000193,0.000706,0.000182,0.000254,2888,,0.00
20161125,0.000144,0.000277,0.000125,0.000193,153,,0.00
20161124,0.000184,0.000188,0.000097,0.000144,142,,0.00
20161123,0.000224,0.000226,0.000183,0.000184,10,,0.00
20161122,0.000097,0.000324,0.000094,0.000224,241,,0.00
20161121,0.000154,0.000167,0.000097,0.000097,27,,0.00
20161120,0.000167,0.000169,0.000139,0.000154,12,,0.00
20161119,0.000221,0.000222,0.000167,0.000167,12,,0.00
20161118,0.000216,0.000221,0.000166,0.000221,48,,0.00
20161117,0.000230,0.000282,0.000130,0.000216,256,,0.00
20161116,0.000285,0.000294,0.000151,0.000230,425,,0.00
20161115,0.000465,0.000468,0.000282,0.000285,199,,0.00
20161114,0.000298,0.001015,0.000214,0.000465,601,,0.00
20161113,0.000240,0.000318,0.000179,0.000298,139,,0.00
20161112,0.000246,0.000329,0.000218,0.000240,82,,0.00
20161111,0.000529,0.000532,0.000184,0.000246,243,,0.00
20161110,0.001276,0.001379,0.000216,0.000529,1436,,0.00
20161109,0.000888,0.004842,0.000631,0.001276,5289,,0.00
20161108,0.000544,0.003332,0.000544,0.000888,18352,,0.00
20161107,0.002201,0.003195,0.000489,0.000544,495,,0.00
20161106,0.003471,0.004129,0.001481,0.002198,232,,0.00
20161105,0.000709,0.004093,0.000701,0.002511,417,,0.00
20161104,0.000612,0.001187,0.000281,0.000709,299,,0.00
20161103,0.000825,0.000952,0.000602,0.000611,392,,0.00
20161102,0.003991,0.005892,0.000579,0.000822,1068,,0.00
20161101,0.004450,0.009419,0.003604,0.003988,382,,0.01
20161031,0.022611,0.027410,0.004258,0.004447,730,,0.02
20161030,0.014257,0.030084,0.014079,0.022586,122,,0.02
20161029,0.021299,0.021789,0.011816,0.014269,1136,,0.02
20161028,0.023724,0.025248,0.017434,0.021279,8,,0.02
20161027,0.040239,0.078897,0.004282,0.023713,2092,,0.04
20161026,0.046038,0.112439,0.044523,0.059026,1291,,0.08
20161025,0.052320,0.052644,0.042735,0.046031,9,,0.05
20161024,0.047910,0.102672,0.047642,0.052301,258,,0.08
20161023,0.035630,0.074650,0.020572,0.047904,4981,,0.05
20161022,0.151203,0.151241,0.018953,0.035610,6434,,0.09
20161021,0.148201,0.201795,0.118268,0.151129,46393,,0.16
20161020,0.170292,0.200228,0.135906,0.148209,51362,,0.17
20161019,0.189028,0.189042,0.170153,0.170253,15236,,0.18
20161017,0.128364,5.12,0.128020,5.12,29193,,2.62
20161016,0.293469,0.321769,0.128326,0.128326,1745,,0.23
