date,open,high,low,close,volume,marketcap,average
20171007,0.000266,0.000266,0.000052,0.000053,67,106596,0.00
20171006,0.000139,0.000282,0.000044,0.000265,236,55925,0.00
20171005,0.000084,0.000209,0.000083,0.000139,2,33891,0.00
20171004,0.000136,0.000178,0.000084,0.000084,2,54469,0.00
20171003,0.000073,0.000171,0.000043,0.000135,6,29449,0.00
20171002,0.000044,0.000090,0.000044,0.000073,198,17854,0.00
20171001,0.000103,0.000104,0.000045,0.000047,543,41324,0.00
20170930,0.000242,0.000245,0.000087,0.000087,63,97070,0.00
20170929,0.000108,0.000297,0.000097,0.000242,6,43373,0.00
20170928,0.000084,0.000108,0.000083,0.000108,5,33780,0.00
20170927,0.000121,0.000123,0.000081,0.000084,33,48538,0.00
20170926,0.000204,0.000244,0.000109,0.000121,24,81759,0.00
20170925,0.000147,0.000204,0.000139,0.000204,143,59041,0.00
20170924,0.000096,0.000152,0.000075,0.000147,44,38633,0.00
20170923,0.000072,0.000096,0.000071,0.000096,25,28961,0.00
20170922,0.000109,0.000113,0.000071,0.000072,175,43605,0.00
20170921,0.000118,0.000119,0.000072,0.000109,205,47255,0.00
20170920,0.000119,0.000125,0.000079,0.000118,144,47845,0.00
20170919,0.000125,0.000126,0.000041,0.000119,1047,50242,0.00
20170918,0.000156,0.000236,0.000081,0.000125,446,62784,0.00
20170917,0.000091,0.000220,0.000074,0.000157,176,36439,0.00
20170916,0.000117,0.000157,0.000062,0.000091,44,46932,0.00
20170915,0.000114,0.000124,0.000061,0.000117,59,45957,0.00
20170914,0.000158,0.000160,0.000073,0.000114,115,63450,0.00
20170913,0.000095,0.000219,0.000094,0.000158,674,37944,0.00
20170912,0.000084,0.000098,0.000043,0.000095,186,33796,0.00
20170911,0.000282,0.000290,0.000084,0.000084,1,113254,0.00
20170910,0.000161,0.000305,0.000154,0.000281,44,64516,0.00
20170909,0.000212,0.000256,0.000043,0.000161,35,85228,0.00
20170908,0.000142,0.000213,0.000043,0.000212,107,56848,0.00
20170907,0.000094,0.000142,0.000091,0.000142,204,37568,0.00
20170906,0.000182,0.000197,0.000048,0.000094,151,73141,0.00
20170905,0.000144,0.000349,0.000124,0.000182,155,57983,0.00
20170904,0.000141,0.000154,0.000097,0.000144,96,56789,0.00
20170903,0.000190,0.000192,0.000122,0.000141,78,76086,0.00
20170902,0.000186,0.000370,0.000185,0.000189,322,74505,0.00
20170901,0.000471,0.000474,0.000179,0.000185,92,188892,0.00
20170831,0.000172,0.000488,0.000134,0.000470,277,69178,0.00
20170830,0.000174,0.000189,0.000081,0.000173,217,69757,0.00
20170829,0.000138,0.000327,0.000102,0.000174,259,55467,0.00
20170828,0.000138,0.000214,0.000094,0.000138,44,55308,0.00
20170827,0.000164,0.000279,0.000114,0.000138,1195,65635,0.00
20170826,0.000137,0.000164,0.000088,0.000164,222,54959,0.00
20170825,0.000168,0.000369,0.000132,0.000137,145,67375,0.00
20170824,0.000205,0.000355,0.000118,0.000168,869,82117,0.00
20170823,0.000347,0.000350,0.000155,0.000204,123,139317,0.00
20170822,0.000180,0.000362,0.000088,0.000348,117,72132,0.00
20170821,0.000449,0.000451,0.000174,0.000179,297,180094,0.00
20170820,0.000084,0.000329,0.000082,0.000325,133,33774,0.00
20170819,0.000050,0.000090,0.000043,0.000085,167,19879,0.00
20170818,0.000208,0.000325,0.000049,0.000050,119,83432,0.00
20170817,0.000134,0.000580,0.000128,0.000208,250,53770,0.00
20170816,0.000101,0.000149,0.000055,0.000134,47,40572,0.00
20170815,0.000095,0.000113,0.000052,0.000101,21,38275,0.00
20170814,0.000150,0.000246,0.000093,0.000095,501,60107,0.00
20170813,0.000101,0.000389,0.000052,0.000150,4994,40668,0.00
20170812,0.000230,0.000234,0.000081,0.000101,798,92284,0.00
20170811,0.000131,0.000269,0.000122,0.000230,855,52592,0.00
20170810,0.000104,0.000136,0.000072,0.000131,83,41616,0.00
20170809,0.000105,0.000105,0.000098,0.000104,717,42014,0.00
20170808,0.000150,0.000150,0.000074,0.000105,828,60110,0.00
20170807,0.000121,0.000150,0.000092,0.000150,178,48632,0.00
20170806,0.000181,0.000299,0.000081,0.000121,140,72513,0.00
20170805,0.000058,0.000388,0.000058,0.000181,174,23471,0.00
20170804,0.000137,0.000162,0.000058,0.000058,189,54854,0.00
20170803,0.000064,0.000197,0.000061,0.000137,181,25610,0.00
20170802,0.000240,0.000275,0.000062,0.000064,149,96499,0.00
20170801,0.000078,0.000242,0.000071,0.000240,18,31245,0.00
20170731,0.000092,0.000207,0.000061,0.000078,191,36805,0.00
20170730,0.000603,0.000615,0.000063,0.000092,248,241951,0.00
20170729,0.000096,0.000790,0.000059,0.000603,784,38499,0.00
20170728,0.000450,0.000459,0.000065,0.000096,467,180556,0.00
20170727,0.000245,0.000496,0.000201,0.000423,285,98464,0.00
20170726,0.000221,0.000335,0.000097,0.000267,139,88687,0.00
20170725,0.000190,0.000221,0.000094,0.000221,35,76405,0.00
20170724,0.000701,0.000705,0.000092,0.000190,117,281424,0.00
20170723,0.000413,0.000857,0.000118,0.000703,100,165625,0.00
20170722,0.000090,0.000551,0.000071,0.000413,418,35968,0.00
20170721,0.000117,0.000176,0.000094,0.000095,19,47110,0.00
20170720,0.000179,0.000293,0.000107,0.000117,164,71811,0.00
20170719,0.000160,0.000194,0.000081,0.000179,231,64276,0.00
20170718,0.000205,0.000340,0.000110,0.000169,1204,82431,0.00
20170717,0.000204,0.000362,0.000137,0.000327,312,82059,0.00
20170716,0.000218,0.000318,0.000185,0.000205,341,87555,0.00
20170715,0.000197,0.000241,0.000166,0.000219,312,78886,0.00
20170714,0.000074,0.000198,0.000069,0.000197,607,29536,0.00
20170713,0.000105,0.000173,0.000051,0.000074,1226,42131,0.00
20170712,0.000229,0.000297,0.000104,0.000105,45,92049,0.00
20170711,0.000074,0.000232,0.000046,0.000230,169,29522,0.00
20170710,0.000121,0.000137,0.000072,0.000074,196,48537,0.00
20170709,0.000077,0.000122,0.000077,0.000121,171,30902,0.00
20170708,0.000100,0.000101,0.000050,0.000077,216,40169,0.00
20170707,0.000096,0.000103,0.000050,0.000100,270,38506,0.00
20170706,0.000106,0.000146,0.000080,0.000096,64,42498,0.00
20170705,0.000105,0.000127,0.000078,0.000106,79,42035,0.00
20170704,0.000091,0.000105,0.000052,0.000105,2674,36397,0.00
20170703,0.000094,0.000158,0.000073,0.000091,79,37542,0.00
20170702,0.000112,0.000112,0.000072,0.000094,1,44890,0.00
20170701,0.000098,0.000118,0.000086,0.000112,20,39442,0.00
20170630,0.000082,0.000102,0.000059,0.000098,96,32868,0.00
20170629,0.000148,0.000181,0.000081,0.000082,53,59226,0.00
20170628,0.000093,0.000194,0.000091,0.000148,246,37242,0.00
20170627,0.000105,0.000141,0.000070,0.000092,35,42134,0.00
20170626,0.000103,0.000121,0.000075,0.000103,783,41301,0.00
20170625,0.000078,0.000110,0.000077,0.000103,156,31339,0.00
20170624,0.000087,0.000164,0.000077,0.000078,62,34731,0.00
20170623,0.000082,0.000112,0.000082,0.000087,169,32926,0.00
20170622,0.000109,0.000145,0.000082,0.000082,303,43882,0.00
20170621,0.000180,0.000184,0.000088,0.000109,133,72439,0.00
20170620,0.000116,0.000183,0.000099,0.000182,329,46422,0.00
20170619,0.000102,0.000109,0.000076,0.000109,169,41125,0.00
20170618,0.000083,0.000127,0.000078,0.000102,2492,33512,0.00
20170617,0.000144,0.000144,0.000077,0.000083,131,57608,0.00
20170616,0.000124,0.000264,0.000121,0.000144,217,49748,0.00
20170615,0.000547,0.000549,0.000121,0.000124,259,219388,0.00
20170614,0.000251,0.000560,0.000082,0.000547,323,100766,0.00
20170613,0.000213,0.000575,0.000194,0.000250,730,85665,0.00
20170612,0.000127,0.000222,0.000094,0.000214,211,50876,0.00
20170611,0.000233,0.000262,0.000126,0.000127,363,93431,0.00
20170610,0.000146,0.000233,0.000088,0.000233,188,58775,0.00
20170609,0.000222,0.000270,0.000118,0.000148,1009,89157,0.00
20170608,0.000331,0.000331,0.000193,0.000222,1518,132736,0.00
20170607,0.000109,0.000333,0.000088,0.000330,261,43718,0.00
20170606,0.000092,0.000120,0.000067,0.000109,793,37083,0.00
20170605,0.000109,0.000127,0.000082,0.000092,494,43654,0.00
20170604,0.000103,0.000110,0.000076,0.000109,392,41204,0.00
20170603,0.000075,0.000103,0.000074,0.000103,117,30085,0.00
20170602,0.000074,0.000098,0.000072,0.000075,230,29544,0.00
20170601,0.000094,0.000119,0.000072,0.000074,1511,37535,0.00
20170531,0.000066,0.000094,0.000065,0.000094,267,26376,0.00
20170530,0.000069,0.000093,0.000065,0.000065,236,27558,0.00
20170529,0.000097,0.000107,0.000060,0.000069,176,38873,0.00
20170528,0.000092,0.000100,0.000048,0.000092,63,37099,0.00
20170527,0.000046,0.000093,0.000044,0.000093,39,18474,0.00
20170526,0.000046,0.000104,0.000045,0.000046,73,18458,0.00
20170525,0.000077,0.000102,0.000045,0.000046,432,30712,0.00
20170524,0.000069,0.000094,0.000069,0.000077,170,27769,0.00
20170523,0.000089,0.000092,0.000049,0.000069,682,35706,0.00
20170522,0.000055,0.000096,0.000049,0.000089,317,21912,0.00
20170521,0.000082,0.000086,0.000044,0.000054,363,32871,0.00
20170520,0.000098,0.000116,0.000060,0.000082,908,39362,0.00
20170519,0.000083,0.000098,0.000058,0.000098,392,33213,0.00
20170518,0.000073,0.000093,0.000072,0.000083,865,29192,0.00
20170517,0.000104,0.000109,0.000073,0.000073,453,41878,0.00
20170516,0.000075,0.000105,0.000068,0.000104,672,29962,0.00
20170515,0.000090,0.000125,0.000072,0.000074,1323,36018,0.00
20170514,0.000089,0.000142,0.000089,0.000108,1465,35723,0.00
20170513,0.000103,0.000104,0.000069,0.000089,493,41454,0.00
20170512,0.000128,0.000128,0.000088,0.000104,1044,51342,0.00
20170511,0.000123,0.000140,0.000094,0.000134,415,49489,0.00
20170510,0.000090,0.000154,0.000090,0.000123,552,36136,0.00
20170509,0.000205,0.000207,0.000090,0.000090,6247,82309,0.00
20170508,0.000225,0.000355,0.000155,0.000205,15631,90366,0.00
20170507,0.000306,0.000415,0.000205,0.000225,35691,122875,0.00
20170506,0.000342,0.000376,0.000280,0.000306,5866,137255,0.00
20170505,0.000370,0.000386,0.000298,0.000342,3288,148334,0.00
20170504,0.000386,0.000413,0.000320,0.000369,4160,154868,0.00
20170503,0.000393,0.000422,0.000345,0.000346,3302,157928,0.00
20170502,0.000356,0.000411,0.000355,0.000393,2538,142720,0.00
20170501,0.000323,0.000384,0.000314,0.000356,4634,129828,0.00
20170430,0.000276,0.000376,0.000265,0.000323,5833,,0.00
20170429,0.000367,0.000573,0.000275,0.000276,1182,,0.00
20170428,0.000291,0.000547,0.000237,0.000354,3001,,0.00
20170427,0.000218,0.000349,0.000218,0.000291,4229,,0.00
20170426,0.000240,0.000267,0.000205,0.000218,3195,,0.00
20170425,0.000254,0.000254,0.000228,0.000253,7427,,0.00
