date,open,high,low,close,volume,marketcap,average
20180110,0.013582,0.013612,0.007144,0.012749,94,,0.01
20180109,0.012801,0.013887,0.012237,0.013564,42,,0.01
20180108,0.012539,0.012889,0.011252,0.012836,23,,0.01
20180107,0.008601,0.012717,0.007945,0.012557,23,,0.01
20180106,0.008492,0.008631,0.008181,0.008608,15,,0.01
20180105,0.011993,0.011993,0.007467,0.008485,128,,0.01
20180104,0.011987,0.012210,0.011350,0.011991,12,,0.01
20180102,0.009046,0.009613,0.008734,0.009613,14,,0.01
20180101,0.010003,0.010003,0.008818,0.009047,16,,0.01
20171231,0.008646,0.009158,0.008560,0.008857,17,,0.01
20171230,0.010002,0.010005,0.008278,0.008740,17,,0.01
20171229,0.010127,0.010588,0.009799,0.010027,11,,0.01
20171228,0.010819,0.010914,0.009538,0.010023,12,,0.01
20171227,0.010927,0.011426,0.010806,0.010881,114,,0.01
20171226,0.010634,0.011136,0.010363,0.010920,114,,0.01
20171225,0.010002,0.010293,0.009419,0.009764,5,,0.01
20171224,0.010371,0.013971,0.009627,0.009899,13,,0.01
20171223,0.009929,0.013429,0.009789,0.010257,58,,0.01
20171222,0.013199,0.013329,0.009276,0.009836,7,,0.01
20171221,0.013846,0.016298,0.012723,0.013153,15,,0.01
20171220,0.014800,0.014800,0.011747,0.013810,135,,0.01
20171219,0.013776,0.015509,0.012786,0.014814,10,,0.01
20171218,0.014540,0.016401,0.013492,0.013765,127,,0.01
20171217,0.014802,0.015176,0.014340,0.014496,24,,0.01
20171216,0.015000,0.015949,0.014327,0.014800,112,,0.02
20171215,0.013436,0.022893,0.013433,0.014979,61,,0.02
20171214,0.016376,0.047911,0.013333,0.013416,6147,,0.03
20171213,0.015721,0.016798,0.014502,0.016428,3,,0.02
20171212,0.015321,0.015953,0.014962,0.015708,93,,0.02
20171211,0.019669,0.021825,0.014891,0.015272,2,,0.02
20171210,0.014737,0.020347,0.012974,0.019812,4,,0.02
20171209,0.013517,0.014838,0.011513,0.014677,5,,0.01
20171208,0.015620,0.015853,0.012674,0.013634,25,,0.01
20171207,0.013873,0.016035,0.013567,0.015583,33,,0.01
20171206,0.016644,0.017596,0.012186,0.013897,10,,0.01
20171205,0.011190,0.011440,0.011034,0.011252,0,,0.01
20171204,0.010455,0.011168,0.010126,0.011168,3,,0.01
20171203,0.010494,0.011313,0.009847,0.010420,15,,0.01
20171202,0.010776,0.011083,0.010325,0.010484,1,,0.01
20171201,0.010462,0.010848,0.010451,0.010785,2,,0.01
20171130,0.009730,0.010584,0.008909,0.009168,1,,0.01
20171129,0.010703,0.010980,0.009002,0.009583,1,,0.01
20171128,0.009658,0.009880,0.009564,0.009859,3,,0.01
20171127,0.009038,0.013620,0.009038,0.009633,7,,0.01
20171126,0.008396,0.009230,0.008387,0.009036,1,,0.01
