date,open,high,low,close,volume,marketcap,average
20180110,0.000146,0.000150,0.000137,0.000150,216,,0.00
20180109,0.000151,0.000154,0.000144,0.000146,40,,0.00
20180108,0.000163,0.000163,0.000142,0.000151,243,,0.00
20180107,0.000172,0.000172,0.000159,0.000163,595,,0.00
20180106,0.000170,0.000173,0.000164,0.000172,213,,0.00
20180105,0.000152,0.000171,0.000150,0.000170,37,,0.00
20180104,0.000152,0.000155,0.000144,0.000152,2,,0.00
20180103,0.000148,0.000155,0.000148,0.000151,1002,,0.00
20180102,0.000134,0.000152,0.000134,0.000149,3,,0.00
20180101,0.000140,0.000140,0.000129,0.000132,1,,0.00
20171231,0.000127,0.000142,0.000126,0.000139,4,,0.00
20171230,0.000145,0.000145,0.000122,0.000129,13,,0.00
20171229,0.000145,0.000151,0.000141,0.000145,1,,0.00
20171228,0.000155,0.000156,0.000138,0.000143,14,,0.00
20171227,0.000158,0.000166,0.000147,0.000155,40,,0.00
20171226,0.000139,0.000161,0.000139,0.000158,8,,0.00
20171225,0.000141,0.000145,0.000133,0.000139,28,,0.00
20171224,0.000143,0.000163,0.000127,0.000139,3,,0.00
20171223,0.000143,0.000151,0.000074,0.000141,8,,0.00
20171222,0.000157,0.000159,0.000114,0.000132,26,,0.00
20171221,0.000165,0.000174,0.000151,0.000157,313,,0.00
20171220,0.000168,0.000169,0.000158,0.000164,3,,0.00
20171219,0.000191,0.000192,0.000188,0.000189,78,,0.00
20171218,0.000006,0.000193,0.000006,0.000191,78,,0.00
20171217,0.000195,0.000196,0.000115,0.000118,3,,0.00
20171216,0.000177,0.000196,0.000174,0.000195,21,,0.00
20171215,0.000166,0.000181,0.000011,0.000011,0,,0.00
20171214,0.000155,0.000171,0.000154,0.000166,44,,0.00
20171213,0.000173,0.000175,0.000003,0.000155,119,,0.00
20171212,0.000168,0.000178,0.000164,0.000173,86,,0.00
20171211,0.000152,0.000175,0.000152,0.000168,170,,0.00
20171210,0.000150,0.000158,0.000125,0.000154,26,,0.00
20171209,0.000163,0.000165,0.000135,0.000150,82,,0.00
20171208,0.000002,0.000163,0.000002,0.000163,161,,0.00
20171207,0.000137,0.000148,0.000002,0.000002,0,,0.00
20171206,0.000116,0.000138,0.000116,0.000138,3,,0.00
20171205,0.000116,0.000119,0.000115,0.000116,117,,0.00
20171204,0.000004,0.000116,0.000004,0.000116,233,,0.00
20171203,0.000109,0.000118,0.000083,0.000083,49,,0.00
20171202,0.000109,0.000112,0.000004,0.000004,0,,0.00
20171201,0.000100,0.000110,0.000095,0.000109,15,,0.00
20171130,0.000051,0.000101,0.000027,0.000100,155,,0.00
20171129,0.000028,0.000109,0.000028,0.000050,56,,0.00
20171128,0.000096,0.000098,0.000027,0.000028,5,,0.00
20171127,0.000066,0.000097,0.000066,0.000096,188,,0.00
20171126,0.000087,0.000088,0.000004,0.000066,1,,0.00
20171125,0.000078,0.000087,0.000078,0.000087,6,,0.00
20171124,0.000004,0.000081,0.000004,0.000078,21,,0.00
20171123,0.000004,0.000005,0.000004,0.000004,0,,0.00
20171122,0.000022,0.000022,0.000003,0.000004,1,,0.00
20171121,0.000082,0.000084,0.000021,0.000022,1,,0.00
20171120,0.000077,0.000083,0.000076,0.000082,1,,0.00
20171119,0.000019,0.000078,0.000019,0.000077,22,,0.00
20171118,0.000018,0.000020,0.000018,0.000019,0,,0.00
20171117,0.000002,0.000019,0.000002,0.000018,1,,0.00
20171116,0.000017,0.000020,0.000017,0.000020,0,,0.00
20171115,0.000008,0.000022,0.000002,0.000017,0,,0.00
20171114,0.000065,0.000067,0.000009,0.000009,2,,0.00
20171113,0.000008,0.000066,0.000005,0.000065,16,,0.00
20171112,0.000064,0.000064,0.000008,0.000008,0,,0.00
20171111,0.000012,0.000064,0.000008,0.000064,19,,0.00
20171110,0.000019,0.000020,0.000017,0.000018,0,,0.00
20171109,0.000020,0.000022,0.000019,0.000019,0,,0.00
20171108,0.000020,0.000021,0.000019,0.000020,2,,0.00
20171107,0.000026,0.000042,0.000015,0.000020,6,,0.00
20171106,0.000056,0.000066,0.000026,0.000026,5,,0.00
20171105,0.000017,0.000057,0.000016,0.000057,42,,0.00
20171104,0.000013,0.000019,0.000011,0.000017,9,,0.00
20171103,0.000016,0.000016,0.000008,0.000013,1,,0.00
20171102,0.000016,0.000017,0.000012,0.000016,14,,0.00
20171101,0.000017,0.000017,0.000016,0.000016,4,,0.00
20171031,0.000036,0.000052,0.000009,0.000017,19,,0.00
20171030,0.000062,0.000062,0.000036,0.000036,16,,0.00
20171029,0.000058,0.000063,0.000058,0.000062,56,,0.00
20171028,0.000054,0.000055,0.000047,0.000047,1,,0.00
20171027,0.000095,0.000097,0.000053,0.000054,20,,0.00
20171026,0.000055,0.000115,0.000040,0.000095,9,,0.00
20171025,0.000055,0.000055,0.000048,0.000055,9,,0.00
20171024,0.000060,0.000060,0.000055,0.000055,6,,0.00
20171023,0.000060,0.000067,0.000057,0.000060,22,,0.00
20171022,0.000065,0.000069,0.000058,0.000060,21,,0.00
20171021,0.000068,0.000069,0.000062,0.000065,0,,0.00
20171020,0.000114,0.000114,0.000064,0.000067,0,,0.00
20171019,0.000111,0.000115,0.000056,0.000114,57,,0.00
20171018,0.000056,0.000112,0.000051,0.000111,6,,0.00
20171017,0.000056,0.000057,0.000055,0.000056,280,,0.00
20171016,0.000074,0.000077,0.000074,0.000074,1,,0.00
20171015,0.000059,0.000074,0.000057,0.000074,1,,0.00
20171014,0.000065,0.000072,0.000058,0.000059,6,,0.00
20171012,0.000048,0.000052,0.000048,0.000052,5,,0.00
20171011,0.000048,0.000049,0.000048,0.000048,5,,0.00
20171010,0.000048,0.000079,0.000048,0.000079,0,,0.00
20171009,0.000072,0.000090,0.000047,0.000048,5,,0.00
20171008,0.000142,0.000143,0.000046,0.000072,1,,0.00
20171007,0.000143,0.000144,0.000142,0.000142,0,,0.00
20171006,0.000086,0.000088,0.000065,0.000067,0,,0.00
20171005,0.000087,0.000115,0.000080,0.000086,13,,0.00
20171004,0.000068,0.000103,0.000056,0.000087,10,,0.00
20171003,0.000087,0.000088,0.000062,0.000068,7,,0.00
20171002,0.000075,0.000088,0.000072,0.000087,123,,0.00
20171001,0.000065,0.000075,0.000046,0.000075,7,,0.00
20170930,0.000133,0.000138,0.000043,0.000065,19,,0.00
20170929,0.000171,0.000177,0.000110,0.000133,276,,0.00
20170928,0.000102,0.000190,0.000043,0.000171,280,,0.00
20170927,0.000041,0.000102,0.000039,0.000102,4,,0.00
20170926,0.000080,0.000101,0.000042,0.000042,131,,0.00
20170925,0.000070,0.000081,0.000070,0.000079,35,,0.00
20170924,0.000072,0.000075,0.000069,0.000070,32,,0.00
20170923,0.000072,0.000076,0.000037,0.000072,4,,0.00
20170922,0.000070,0.000073,0.000035,0.000072,4,,0.00
20170921,0.000039,0.000105,0.000039,0.000070,12,,0.00
20170920,0.000075,0.000075,0.000039,0.000039,6,,0.00
20170919,0.000071,0.000076,0.000040,0.000075,4,,0.00
20170918,0.000056,0.000081,0.000044,0.000071,40,,0.00
20170917,0.000078,0.000078,0.000046,0.000056,9,,0.00
