date,open,high,low,close,volume,marketcap,average
20171010,0.007897,0.008020,0.007093,0.007145,81,135606,0.01
20171009,0.006076,0.009008,0.006075,0.007898,105,104328,0.01
20171008,0.008709,0.008721,0.005846,0.006074,52,149554,0.01
20171007,0.007960,0.008753,0.007894,0.008733,10,136691,0.01
20171006,0.007825,0.007990,0.007795,0.007958,19,134365,0.01
20171005,0.007457,0.007884,0.007272,0.007830,9,128045,0.01
20171004,0.006868,0.008620,0.006675,0.007453,125,117938,0.01
20171003,0.006384,0.006860,0.006192,0.006852,2,109624,0.01
20171002,0.005800,0.006716,0.005776,0.006384,86,99590,0.01
20171001,0.005735,0.005802,0.005063,0.005802,104,98481,0.01
20170930,0.004714,0.005211,0.004710,0.005211,74,80952,0.00
20170929,0.004206,0.004719,0.004038,0.004714,18,72226,0.00
20170928,0.004807,0.004862,0.004194,0.004209,80,82549,0.00
20170927,0.004900,0.004985,0.004267,0.004808,46,84134,0.00
20170926,0.004209,0.005414,0.004136,0.004913,3,72269,0.00
20170925,0.005068,0.005479,0.004199,0.004209,38,87022,0.00
20170924,0.004704,0.005669,0.003671,0.005073,112,80776,0.00
20170923,0.004476,0.004723,0.004425,0.004703,1,76852,0.00
20170922,0.005359,0.005451,0.003097,0.004490,355,92019,0.00
20170921,0.006249,0.006291,0.005309,0.005365,16,107301,0.01
20170920,0.006497,0.006597,0.005455,0.006280,10,111555,0.01
20170919,0.007345,0.007384,0.004379,0.006505,67,126115,0.01
20170918,0.004693,0.007327,0.004693,0.007327,192,80582,0.01
20170917,0.007095,0.007095,0.004688,0.004702,76,121823,0.01
20170916,0.006973,0.007296,0.005690,0.007099,15,119744,0.01
20170915,0.005483,0.007190,0.005022,0.006992,2,94158,0.01
20170914,0.007134,0.008458,0.005268,0.005441,58,122505,0.01
20170913,0.008388,0.013976,0.004989,0.007134,216,144032,0.01
20170912,0.010135,0.011770,0.008410,0.008420,71,174024,0.01
20170911,0.011348,0.014895,0.010070,0.010125,133,194861,0.01
20170910,0.014293,0.015556,0.010234,0.011367,122,245432,0.01
20170909,0.013463,0.021128,0.009208,0.014330,1058,231172,0.02
20170908,0.010224,0.021775,0.007996,0.013437,1197,175557,0.01
20170907,0.013385,0.013385,0.007870,0.010153,130,229848,0.01
20170906,0.007691,0.013411,0.007688,0.013411,77,132062,0.01
20170905,0.007320,0.010208,0.006897,0.007682,22,125701,0.01
20170904,0.007390,0.009880,0.007267,0.007283,21,126903,0.01
20170903,0.009446,0.010371,0.006851,0.007388,14,162197,0.01
20170902,0.006632,0.010576,0.005738,0.009447,87,113878,0.01
20170901,0.013835,0.013946,0.006372,0.006619,106,237574,0.01
20170831,0.014196,0.014566,0.007866,0.013833,161,243771,0.01
20170830,0.016217,0.016367,0.007547,0.014221,8,278468,0.01
20170829,0.007856,0.016427,0.007554,0.016239,232,134899,0.01
20170828,0.007818,0.007870,0.007514,0.007843,1,134244,0.01
20170827,0.008471,0.008545,0.007782,0.007826,14,145459,0.01
20170826,0.008517,0.008536,0.008326,0.008473,19,146245,0.01
20170825,0.008398,0.008548,0.007695,0.008514,20,144201,0.01
20170824,0.007664,0.008472,0.007603,0.008411,104,131610,0.01
20170823,0.008172,0.008218,0.007541,0.007661,274,140327,0.01
20170822,0.009722,0.009722,0.006811,0.008189,31,166945,0.01
20170821,0.007301,0.009827,0.007163,0.009700,7,125363,0.01
20170820,0.007636,0.007636,0.007292,0.007335,2,131123,0.01
20170819,0.007149,0.007681,0.005592,0.007668,48,122756,0.01
20170818,0.008104,0.008104,0.007104,0.007155,331,139163,0.01
20170817,0.010135,0.010173,0.008121,0.008121,280,174037,0.01
20170816,0.016075,0.016244,0.006104,0.010145,166,276028,0.01
20170815,0.020765,0.021245,0.003968,0.016057,1381,356559,0.01
20170814,0.018249,0.021202,0.004344,0.020709,1056,313361,0.01
20170813,0.012725,0.020203,0.012725,0.018237,47,218504,0.02
20170812,0.018106,0.018578,0.012582,0.012737,160,310900,0.02
20170811,0.016910,0.018180,0.016835,0.018120,1,290364,0.02
20170810,0.018420,0.018622,0.012353,0.016911,134,316294,0.02
20170809,0.019726,0.019777,0.006573,0.018418,1900,338725,0.01
20170808,0.020181,0.020606,0.009107,0.019740,1189,346531,0.01
20170807,0.019128,0.020239,0.012641,0.020160,48,328449,0.02
20170806,0.018554,0.020415,0.018554,0.019171,2,318599,0.02
20170805,0.017698,0.020596,0.017685,0.018550,11,303906,0.02
20170804,0.017530,0.018058,0.016349,0.017706,17,301018,0.02
20170803,0.016197,0.018555,0.015275,0.017535,447,278122,0.02
20170802,0.014029,0.016453,0.011074,0.016168,698,240893,0.01
20170801,0.017174,0.017454,0.013557,0.014031,10,294898,0.02
20170731,0.018554,0.018804,0.013886,0.017166,9,318593,0.02
20170730,0.010762,0.018549,0.010354,0.018535,712,184801,0.01
20170729,0.014602,0.014642,0.010465,0.010764,36,250741,0.01
20170728,0.010378,0.015644,0.010375,0.014658,33,178205,0.01
20170727,0.014644,0.014923,0.009903,0.010347,101,251456,0.01
20170726,0.013774,0.014698,0.008557,0.014602,238,236522,0.01
20170725,0.015970,0.016079,0.007056,0.013768,166,274218,0.01
20170724,0.022837,0.022963,0.015157,0.015971,113,392135,0.02
20170723,0.016851,0.059024,0.016674,0.022880,143,289346,0.04
20170722,0.014830,0.017024,0.012732,0.016854,421,254652,0.01
20170721,0.015292,0.015753,0.013993,0.014833,1,262591,0.01
20170720,0.011253,0.015659,0.010326,0.015180,128,193239,0.01
20170719,0.012734,0.013010,0.008848,0.011288,18,218660,0.01
20170718,0.012892,0.013252,0.011532,0.012714,210,221382,0.01
20170717,0.011345,0.012880,0.010153,0.012859,179,194813,0.01
20170716,0.010164,0.011754,0.009865,0.011358,916,174530,0.01
20170715,0.011071,0.012375,0.009415,0.010195,113,190101,0.01
20170714,0.009224,0.011692,0.008900,0.011090,19,158382,0.01
20170713,0.009545,0.010385,0.009230,0.009230,6,163902,0.01
20170712,0.009225,0.009577,0.008576,0.009538,15,158405,0.01
20170711,0.009361,0.009570,0.009018,0.009271,28,160748,0.01
20170710,0.009990,0.010956,0.009123,0.009381,29,171541,0.01
20170709,0.009127,0.010178,0.008776,0.009971,758,156719,0.01
20170708,0.007680,0.009128,0.007595,0.009119,118,131877,0.01
20170707,0.008289,0.008305,0.007597,0.007674,16,142337,0.01
20170706,0.007565,0.008307,0.007504,0.008283,2,129907,0.01
20170705,0.007097,0.007608,0.006917,0.007562,4,121863,0.01
20170704,0.009081,0.009161,0.005114,0.007101,302,155930,0.01
20170703,0.007817,0.009207,0.007757,0.009101,58,134228,0.01
20170702,0.008473,0.008673,0.007803,0.007846,9,145488,0.01
20170701,0.007012,0.008709,0.006931,0.008474,22,120407,0.01
20170630,0.009875,0.009914,0.006987,0.007015,83,169571,0.01
20170629,0.012737,0.012764,0.009458,0.009856,17,218715,0.01
20170628,0.009454,0.012892,0.005055,0.012749,622,162345,0.01
20170627,0.009013,0.009393,0.007288,0.009393,17,154772,0.01
20170626,0.009267,0.009290,0.007786,0.009013,136,159127,0.01
20170625,0.005080,0.009868,0.004980,0.009272,386,87223,0.01
20170624,0.005139,0.005440,0.004994,0.005091,4,88236,0.01
20170623,0.004771,0.005385,0.004746,0.005139,10,81928,0.01
20170622,0.004546,0.004546,0.004546,0.004546,45,78067,0.00
20170621,0.004996,0.004996,0.004546,0.004546,143,85788,0.00
20170620,0.004521,0.004996,0.004521,0.004996,0,77639,0.00
20170619,0.004996,0.004996,0.004521,0.004521,0,85786,0.00
20170618,0.004721,0.004996,0.004521,0.004996,12,81066,0.00
20170617,0.004347,0.004971,0.004347,0.004721,39,74629,0.00
20170616,0.004347,0.004347,0.004347,0.004347,2,74628,0.00
20170615,0.004251,0.004333,0.003682,0.003934,6,72989,0.00
20170614,0.004928,0.005333,0.004065,0.004251,138,84615,0.00
20170613,0.004622,0.005312,0.004594,0.004931,451,79357,0.00
20170612,0.005205,0.005933,0.004449,0.004664,410,,0.01
20170611,0.005501,0.012804,0.005148,0.005212,19,,0.01
20170610,0.005480,0.008002,0.005142,0.005502,604,,0.01
20170609,0.005378,0.005568,0.004815,0.005472,30,,0.01
20170608,0.005032,0.005387,0.004844,0.005387,789,,0.01
20170607,0.005447,0.005460,0.004894,0.005006,809,,0.01
20170606,0.004958,0.005557,0.004842,0.005445,534,,0.01
20170605,0.004681,0.005092,0.004200,0.004917,689,,0.00
20170604,0.004764,0.004797,0.004333,0.004680,709,,0.00
20170603,0.004356,0.004848,0.004286,0.004752,942,,0.00
20170602,0.004391,0.004653,0.004154,0.004383,1466,,0.00
20170601,0.004048,0.004676,0.004048,0.004317,1631,,0.00
20170531,0.003811,0.004477,0.003794,0.004113,2194,,0.00
20170530,0.004009,0.004239,0.003838,0.003861,1180,,0.00
20170529,0.003821,0.004112,0.003251,0.004027,1297,,0.00
20170528,0.003478,0.004182,0.003336,0.003807,1257,,0.00
20170527,0.003758,0.004302,0.003016,0.003478,446,,0.00
20170526,0.003983,0.005169,0.003593,0.004259,2200,,0.00
20170525,0.005211,0.005672,0.003976,0.004335,1288,,0.00
20170524,0.005077,0.005308,0.004397,0.005172,1435,,0.00
20170523,0.004953,0.005161,0.003366,0.005071,717,,0.00
20170522,0.004548,0.005284,0.003691,0.004749,925,,0.00
20170521,0.004910,0.005016,0.004296,0.004533,4727,,0.00
20170520,0.004121,0.004928,0.004101,0.004666,3133,,0.00
20170519,0.004054,0.004688,0.003939,0.004126,3082,,0.00
20170518,0.003624,0.004741,0.003567,0.004052,3846,,0.00
20170517,0.003686,0.004655,0.003177,0.003735,4417,,0.00
20170516,0.003681,0.004396,0.003034,0.003461,3210,,0.00
20170515,0.003582,0.004484,0.002840,0.003687,3806,,0.00
20170514,0.003843,0.004645,0.002787,0.003598,2680,,0.00
20170513,0.003730,0.003963,0.003483,0.003831,4711,,0.00
20170512,0.004111,0.004187,0.003626,0.003738,3137,,0.00
20170511,0.004121,0.005164,0.003877,0.004144,4494,,0.00
20170510,0.003914,0.004261,0.003725,0.004114,3069,,0.00
20170509,0.003705,0.004326,0.003649,0.003913,3487,,0.00
20170508,0.003992,0.004103,0.003384,0.003791,4521,,0.00
20170507,0.003805,0.003992,0.003167,0.003992,3048,,0.00
20170506,0.002878,0.003885,0.002535,0.003805,4403,,0.00
20170505,0.002060,0.003973,0.002001,0.002972,2922,,0.00
20170504,0.002027,0.002188,0.001952,0.001984,1168,,0.00
20170503,0.001860,0.002054,0.001818,0.002027,1307,,0.00
20170502,0.001819,0.001982,0.001689,0.001874,2016,,0.00
20170501,0.001766,0.001854,0.001664,0.001821,2367,,0.00
20170430,0.001718,0.001766,0.001654,0.001766,641,,0.00
20170429,0.001685,0.001801,0.001644,0.001718,672,,0.00
20170428,0.001713,0.001770,0.001609,0.001685,800,,0.00
20170427,0.001525,0.001724,0.001473,0.001674,749,,0.00
20170426,0.001443,0.001692,0.001443,0.001499,185,,0.00
20170425,0.001750,0.001777,0.001447,0.001506,589,,0.00
20170424,0.001545,0.001801,0.001541,0.001750,795,,0.00
20170423,0.001552,0.001845,0.001417,0.001521,565,,0.00
20170422,0.002432,0.002938,0.001552,0.001552,687,,0.00
20170421,0.001512,0.002315,0.001371,0.002138,1135,,0.00
20170420,0.001440,0.001741,0.001405,0.001622,185,,0.00
20170419,0.001673,0.001738,0.001314,0.001440,534,,0.00
20170418,0.001588,0.001763,0.001566,0.001672,321,,0.00
20170417,0.001455,0.001676,0.001199,0.001588,335,,0.00
20170416,0.001325,0.001710,0.001138,0.001455,423,,0.00
20170415,0.001693,0.001719,0.001230,0.001325,328,,0.00
20170414,0.001649,0.001732,0.001649,0.001693,672,,0.00
20170413,0.001440,0.001682,0.001436,0.001648,310,,0.00
20170412,0.001362,0.001480,0.001186,0.001441,768,,0.00
20170411,0.001175,0.001457,0.001154,0.001338,715,,0.00
20170410,0.001377,0.001460,0.001042,0.001329,782,,0.00
20170409,0.001377,0.001471,0.001062,0.001247,532,,0.00
20170408,0.001431,0.001456,0.001208,0.001376,479,,0.00
20170407,0.001368,0.001457,0.001210,0.001435,421,,0.00
20170406,0.001362,0.001447,0.001191,0.001373,555,,0.00
20170405,0.001327,0.001391,0.001153,0.001361,416,,0.00
20170404,0.001157,0.001410,0.001020,0.001325,395,,0.00
20170403,0.001114,0.001404,0.000973,0.001247,481,,0.00
20170402,0.001156,0.001361,0.000861,0.001113,422,,0.00
20170401,0.000975,0.001160,0.000847,0.000951,418,,0.00
20170331,0.000955,0.001041,0.000777,0.000975,297,,0.00
20170330,0.000853,0.001025,0.000752,0.000955,395,,0.00
20170329,0.000994,0.001026,0.000759,0.000957,463,,0.00
20170328,0.000961,0.001034,0.000725,0.000995,354,,0.00
20170327,0.000817,0.000999,0.000686,0.000962,358,,0.00
20170326,0.000740,0.000971,0.000672,0.000811,327,,0.00
20170325,0.000816,0.000940,0.000630,0.000741,307,,0.00
20170324,0.000748,0.000999,0.000691,0.000816,407,,0.00
20170323,0.000756,0.001034,0.000721,0.000966,335,,0.00
20170322,0.001076,0.001103,0.000721,0.000976,309,,0.00
20170321,0.000939,0.001131,0.000681,0.001075,449,,0.00
20170320,0.000653,0.001065,0.000635,0.000833,457,,0.00
20170319,0.000584,0.001070,0.000584,0.000902,396,,0.00
20170318,0.000693,0.001111,0.000584,0.000584,183,,0.00
20170317,0.000850,0.001208,0.000681,0.000693,206,,0.00
20170316,0.001226,0.001289,0.000731,0.000855,289,,0.00
20170315,0.001228,0.001325,0.000747,0.001112,468,,0.00
20170314,0.001269,0.001357,0.001160,0.001302,603,,0.00
20170313,0.001429,0.001430,0.001159,0.001306,477,,0.00
20170312,0.001387,0.001436,0.001367,0.001429,357,,0.00
20170311,0.001027,0.001388,0.000831,0.001387,271,,0.00
20170310,0.001367,0.001472,0.000765,0.001027,398,,0.00
20170309,0.001058,0.001406,0.000713,0.000856,220,,0.00
20170308,0.001199,0.001437,0.000694,0.001058,352,,0.00
20170307,0.000968,0.001239,0.000697,0.001199,307,,0.00
20160929,0.000804,0.000805,0.000804,0.000805,1,10340,0.00
20160928,0.000805,0.000806,0.000804,0.000804,1,10346,0.00
20160926,0.000799,0.000807,0.000798,0.000807,0,10273,0.00
20160925,0.000801,0.000802,0.000798,0.000799,0,10304,0.00
20160924,0.000802,0.000804,0.000801,0.000801,0,10308,0.00
20160923,0.000799,0.000802,0.000799,0.000802,0,10276,0.00
20160919,0.000811,0.000813,0.000809,0.000811,0,10428,0.00
20160918,0.000811,0.000811,0.000811,0.000811,1,10432,0.00
20160917,0.000807,0.000808,0.000807,0.000807,0,10378,0.00
20160916,0.000814,0.000816,0.000807,0.000807,0,10460,0.00
20160915,0.000816,0.000816,0.000814,0.000814,0,10486,0.00
20160914,0.000487,0.000489,0.000487,0.000489,0,6266,0.00
20160913,0.000785,0.000787,0.000487,0.000487,0,10087,0.00
20160912,0.000783,0.000784,0.000781,0.000784,0,10061,0.00
20160910,0.000803,0.000804,0.000803,0.000804,0,10330,0.00
20160909,0.000808,0.000808,0.000800,0.000804,0,10385,0.00
20160905,0.000432,0.000432,0.000428,0.000428,0,5556,0.00
20160904,0.000430,0.000434,0.000430,0.000432,0,5529,0.00
20160831,0.000456,0.000457,0.000453,0.000454,0,5865,0.00
20160830,0.000456,0.000457,0.000456,0.000456,0,5863,0.00
20160828,0.000456,0.000459,0.000456,0.000459,6,5862,0.00
20160827,0.000460,0.000461,0.000455,0.000456,6,5919,0.00
20160824,0.000414,0.000414,0.000412,0.000414,0,5325,0.00
20160823,0.000415,0.000416,0.000413,0.000414,0,5333,0.00
20160818,0.000768,0.000770,0.000768,0.000769,0,9875,0.00
20160817,0.000776,0.000778,0.000766,0.000768,0,9973,0.00
20160815,0.000764,0.000768,0.000763,0.000767,0,9828,0.00
20160814,0.000785,0.000785,0.000757,0.000764,0,10088,0.00
20160813,0.000787,0.000791,0.000784,0.000785,0,10122,0.00
20160812,0.000783,0.000790,0.000783,0.000787,0,10064,0.00
20160811,0.000705,0.000709,0.000704,0.000706,0,9058,0.00
20160810,0.000700,0.000714,0.000700,0.000704,0,9005,0.00
20160728,0.000458,0.000460,0.000458,0.000460,1,5889,0.00
20160727,0.000454,0.000460,0.000454,0.000458,1,5840,0.00
20160718,0.000476,0.000477,0.000473,0.000474,0,6115,0.00
20160717,0.000467,0.000478,0.000466,0.000475,0,6008,0.00
20160714,0.000458,0.000464,0.000457,0.000464,0,5890,0.00
20160713,0.000462,0.000464,0.000459,0.000459,0,5945,0.00
20160706,0.000469,0.000477,0.000469,0.000472,1,6035,0.00
20160705,0.000472,0.000473,0.000462,0.000469,1,6065,0.00
20160704,0.000469,0.000472,0.000462,0.000472,0,6025,0.00
20160628,0.000295,0.000297,0.000291,0.000292,4,3791,0.00
20160627,0.000290,0.000293,0.000283,0.000292,4,3732,0.00
20160626,0.000466,0.000466,0.000454,0.000460,0,5986,0.00
20160625,0.000476,0.000478,0.000453,0.000466,0,6115,0.00
20160623,0.000423,0.000444,0.000396,0.000431,0,5441,0.00
20160622,0.000460,0.000468,0.000417,0.000418,0,5914,0.00
20160621,0.000467,0.000471,0.000441,0.000459,1,6009,0.00
20160616,0.000611,0.000648,0.000611,0.000644,0,7857,0.00
20160615,0.000600,0.000613,0.000592,0.000611,0,7707,0.00
20160613,0.000303,0.000317,0.000299,0.000317,2,3892,0.00
20160612,0.000288,0.000308,0.000288,0.000303,2,3702,0.00
20160609,0.000779,0.000780,0.000765,0.000771,0,10020,0.00
20160608,0.000773,0.000781,0.000773,0.000780,0,9939,0.00
20160603,0.000780,0.000783,0.000779,0.000780,1,10029,0.00
20160602,0.000779,0.000784,0.000773,0.000780,1,10009,0.00
20160601,0.000701,0.000782,0.000694,0.000780,0,9018,0.00
20160531,0.000331,0.000714,0.000331,0.000701,0,4255,0.00
20160530,0.000336,0.000337,0.000330,0.000332,0,4324,0.00
20160525,0.000647,0.000653,0.000647,0.000652,0,8314,0.00
20160524,0.000647,0.000648,0.000647,0.000647,0,8312,0.00
20160518,0.000545,0.000546,0.000544,0.000546,0,7001,0.00
20160517,0.000545,0.000546,0.000544,0.000545,0,7007,0.00
20160516,0.000548,0.000549,0.000544,0.000545,1,7049,0.00
20160510,0.000553,0.000554,0.000539,0.000543,0,7104,0.00
20160509,0.000550,0.000555,0.000550,0.000553,0,7071,0.00
20160508,0.000243,0.000243,0.000243,0.000243,2,3119,0.00
20160429,0.000202,0.000205,0.000201,0.000204,0,2598,0.00
20160428,0.000663,0.000663,0.000202,0.000202,0,8518,0.00
20160427,0.000238,0.000695,0.000237,0.000662,0,3056,0.00
20160426,0.000696,0.000696,0.000236,0.000238,1,8947,0.00
20160425,0.000825,0.000840,0.000816,0.000833,0,10611,0.00
20160424,0.000234,0.000826,0.000233,0.000826,0,3010,0.00
20160423,0.000233,0.000234,0.000232,0.000234,0,2989,0.00
20160420,0.000222,0.000222,0.000222,0.000222,3,2855,0.00
20160419,0.000429,0.000429,0.000218,0.000222,3,5510,0.00
20160418,0.000857,0.000857,0.000265,0.000429,6,11023,0.00
20160417,0.000861,0.000863,0.000859,0.000859,1,11071,0.00
20160416,0.000860,0.000865,0.000859,0.000861,1,11060,0.00
20160415,0.000547,0.000550,0.000547,0.000550,0,7036,0.00
20160414,0.000846,0.000847,0.000546,0.000547,0,10881,0.00
20160411,0.001260,0.001264,0.001257,0.001262,6,16205,0.00
20160410,0.001262,0.001263,0.001260,0.001260,48,16228,0.00
20160408,0.000845,0.000851,0.000845,0.000850,0,10870,0.00
20160407,0.000428,0.000847,0.000428,0.000845,0,5498,0.00
20160406,0.000428,0.000428,0.000427,0.000427,0,5506,0.00
20151011,0.000284,0.000287,0.000283,0.000287,0,3653,0.00
20151010,0.000283,0.000285,0.000282,0.000284,0,3638,0.00
20151009,0.000434,0.000434,0.000283,0.000283,0,5582,0.00
20151002,0.000430,0.000432,0.000428,0.000429,0,5528,0.00
20151001,0.000427,0.000432,0.000426,0.000430,0,5493,0.00
20150930,0.000429,0.000430,0.000427,0.000427,0,5513,0.00
20150918,0.000253,0.000258,0.000253,0.000256,0,3250,0.00
20150917,0.000252,0.000253,0.000252,0.000253,1,3240,0.00
20150916,0.000253,0.000423,0.000250,0.000252,1,3257,0.00
20150915,0.000254,0.000282,0.000253,0.000253,1,3262,0.00
20150910,0.000445,0.000449,0.000441,0.000446,0,5726,0.00
20150909,0.000456,0.000457,0.000445,0.000445,0,5857,0.00
20150908,0.000240,0.000459,0.000240,0.000456,9,3084,0.00
20150907,0.000458,0.000459,0.000221,0.000240,9,5889,0.00
20150906,0.000449,0.000464,0.000448,0.000458,1,5771,0.00
20150905,0.000198,0.000451,0.000197,0.000449,1,2546,0.00
20150904,0.000440,0.000445,0.000198,0.000198,0,5657,0.00
20150903,0.000443,0.000443,0.000437,0.000440,0,5689,0.00
20150902,0.000440,0.000445,0.000437,0.000442,0,5660,0.00
20150901,0.000446,0.000449,0.000438,0.000440,17,5738,0.00
20150831,0.000185,0.000449,0.000184,0.000447,17,2382,0.00
20150830,0.000184,0.000185,0.000183,0.000185,0,2360,0.00
20150827,0.000440,0.000446,0.000437,0.000443,0,5661,0.00
20150826,0.000432,0.000451,0.000429,0.000440,19,5556,0.00
20150825,0.000428,0.000441,0.000104,0.000432,19,5500,0.00
20150823,0.000461,0.000465,0.000460,0.000465,0,5924,0.00
20150822,0.000465,0.000470,0.000445,0.000461,25,5980,0.00
20150821,0.000294,0.000473,0.000292,0.000466,46,3782,0.00
20150820,0.000233,0.000295,0.000233,0.000294,21,3001,0.00
20150819,0.000249,0.000280,0.000249,0.000274,0,3202,0.00
20150818,0.000304,0.000304,0.000252,0.000252,0,3914,0.00
