date,open,high,low,close,volume,marketcap,average
20170806,0.023410,0.025193,0.022374,0.023239,36861,2600530,0.02
20170805,0.023030,0.024889,0.021945,0.023434,29442,2558340,0.02
20170804,0.021704,0.023901,0.019406,0.023013,64592,2410950,0.02
20170803,0.020612,0.021890,0.019742,0.021073,24804,2289700,0.02
20170802,0.019133,0.022058,0.018440,0.020602,64138,2125350,0.02
20170801,0.018891,0.020222,0.017345,0.019464,21850,2098540,0.02
20170731,0.019376,0.020292,0.017966,0.018882,15043,2152380,0.02
20170730,0.020301,0.020559,0.018832,0.019356,11380,2255180,0.02
20170729,0.020888,0.021288,0.019748,0.020304,6991,2320370,0.02
20170728,0.022033,0.022877,0.020529,0.020968,36172,2447590,0.02
20170727,0.021410,0.022516,0.020622,0.021967,25247,2378390,0.02
20170726,0.022940,0.023271,0.019714,0.021022,40743,2548300,0.02
20170725,0.022782,0.025448,0.019998,0.022930,140067,2530750,0.02
20170724,0.022884,0.025197,0.022046,0.022784,68124,2542130,0.02
20170723,0.024342,0.025298,0.021461,0.022526,57274,2704040,0.02
20170722,0.022138,0.027094,0.021599,0.024370,89735,2459250,0.02
20170721,0.023307,0.027240,0.020338,0.022143,166715,2589040,0.02
20170720,0.026386,0.029190,0.023004,0.023697,414825,2931110,0.03
20170719,0.026596,0.049593,0.021273,0.025425,2466840,2954460,0.04
20170718,0.014471,0.031915,0.013388,0.027749,367494,1607510,0.02
20170717,0.012134,0.014457,0.012134,0.014434,9846,1347870,0.01
20170716,0.014849,0.015179,0.011709,0.012147,11437,1649510,0.01
20170715,0.017771,0.017795,0.014829,0.014894,8201,1974100,0.02
20170714,0.018447,0.019664,0.016292,0.017802,19070,2049220,0.02
20170713,0.016704,0.020053,0.014949,0.018273,24304,1855560,0.02
20170712,0.012938,0.016869,0.012645,0.016691,14265,1437220,0.01
20170711,0.015610,0.015610,0.012059,0.013003,23466,1734060,0.01
20170710,0.020117,0.020444,0.015464,0.015643,32226,2234700,0.02
20170709,0.021670,0.021791,0.020068,0.020078,11717,2407180,0.02
20170708,0.021989,0.022334,0.019314,0.021650,43828,2442710,0.02
20170707,0.024140,0.024808,0.021800,0.021996,47451,2681620,0.02
20170706,0.022696,0.027227,0.022664,0.024122,93112,2521200,0.02
20170705,0.022534,0.024930,0.021760,0.022685,55069,2503190,0.02
20170704,0.023387,0.024556,0.021463,0.022546,46676,2597940,0.02
20170703,0.019916,0.027570,0.019474,0.023440,107544,2212370,0.02
20170702,0.018823,0.028336,0.018261,0.019990,162208,2090950,0.02
20170701,0.020472,0.021499,0.018020,0.018825,40274,2274180,0.02
20170630,0.021017,0.022205,0.020377,0.020480,18908,2334630,0.02
20170629,0.022488,0.023156,0.020671,0.021253,20703,2498080,0.02
20170628,0.022680,0.024401,0.020502,0.022611,29828,2519460,0.02
20170627,0.021169,0.023135,0.019144,0.022533,37006,2351610,0.02
20170626,0.027423,0.029549,0.018443,0.021169,111336,3046330,0.02
20170625,0.025552,0.030668,0.022299,0.027135,186724,2838430,0.03
20170624,0.021442,0.028112,0.021178,0.025765,152010,2381910,0.02
20170623,0.020534,0.026815,0.019534,0.021122,159263,2280990,0.02
20170622,0.030476,0.035747,0.020234,0.020534,468841,3385410,0.03
20170621,0.039718,0.052883,0.025729,0.030201,2342710,4412130,0.04
20170620,0.011491,0.050360,0.011041,0.042216,2489780,1276460,0.03
20170619,0.011366,0.011491,0.009892,0.011491,30581,1262590,0.01
20170618,0.010916,0.011491,0.010367,0.011366,8452,1212640,0.01
20170617,0.011416,0.011541,0.010567,0.010916,5841,1268140,0.01
20170616,0.010621,0.011616,0.009746,0.011416,9138,1179800,0.01
20170615,0.011623,0.012171,0.009078,0.011015,16734,1291190,0.01
20170614,0.014217,0.014382,0.011447,0.012214,15827,1579280,0.01
20170613,0.012705,0.015790,0.011956,0.014225,21240,1411340,0.01
20170612,0.015943,0.017022,0.011415,0.013145,30125,1771040,0.01
20170611,0.017290,0.020405,0.015387,0.015637,42079,1920650,0.02
20170610,0.015064,0.024420,0.014866,0.018891,45759,1673350,0.02
20170609,0.017032,0.017290,0.014613,0.015013,16738,1892000,0.02
20170608,0.016736,0.017033,0.015194,0.016947,11499,1859130,0.02
20170607,0.018003,0.019928,0.016652,0.016652,28011,1999820,0.02
20170606,0.018352,0.020236,0.014241,0.017998,53108,2038600,0.02
20170605,0.011175,0.023959,0.010372,0.018323,139182,1241340,0.02
20170604,0.011505,0.013075,0.010729,0.011173,18383,1278010,0.01
20170603,0.009306,0.012441,0.008564,0.011536,40132,1033720,0.01
20170602,0.007751,0.009647,0.007276,0.009310,21603,861016,0.01
20170601,0.007456,0.008178,0.005825,0.007508,18039,828218,0.01
20170531,0.007227,0.007778,0.006552,0.007449,6676,802865,0.01
20170530,0.008428,0.008808,0.007053,0.007199,11762,936245,0.01
20170529,0.007620,0.009084,0.007620,0.008418,11622,846496,0.01
20170528,0.007734,0.010642,0.007347,0.007636,11435,859170,0.01
20170527,0.009038,0.009585,0.006043,0.007688,13852,1003960,0.01
20170526,0.009316,0.010677,0.008335,0.008673,10759,1034880,0.01
20170525,0.013368,0.013368,0.009071,0.009385,27037,1485020,0.01
20170524,0.011512,0.014559,0.011033,0.013393,75574,1278580,0.01
20170523,0.011360,0.014612,0.009044,0.011498,111087,1261350,0.01
20170522,0.009728,0.022075,0.009336,0.011376,319071,1079930,0.02
20170521,0.011130,0.012887,0.006402,0.010285,94917,1235160,0.01
20170520,0.009910,0.014695,0.008055,0.011133,154933,1099580,0.01
20170519,0.004186,0.010139,0.004186,0.009685,95860,464352,0.01
20170518,0.003352,0.004189,0.003350,0.004184,3635,371767,0.00
20170517,0.003182,0.003617,0.003152,0.003354,11357,352773,0.00
20170516,0.003145,0.003624,0.002871,0.003183,5071,348643,0.00
20170515,0.003439,0.003457,0.003062,0.003150,3830,381039,0.00
20170514,0.002882,0.003542,0.002668,0.003437,9402,319330,0.00
20170513,0.002391,0.002749,0.002161,0.002749,4604,264793,0.00
20170512,0.002503,0.002626,0.002333,0.002396,2598,277183,0.00
20170511,0.002466,0.002638,0.002335,0.002501,431,272960,0.00
20170510,0.002264,0.002565,0.002128,0.002461,1084,250616,0.00
20170509,0.002327,0.002457,0.001873,0.002263,1313,257426,0.00
20170508,0.002283,0.002384,0.001914,0.002326,4110,252580,0.00
20170507,0.002400,0.002533,0.002218,0.002283,1683,265399,0.00
20170506,0.002380,0.002563,0.002172,0.002400,1941,263128,0.00
20170505,0.002368,0.002589,0.002142,0.002381,875,261754,0.00
20170504,0.002250,0.002511,0.002171,0.002362,402,248652,0.00
20170503,0.002078,0.002382,0.002042,0.002248,1593,229530,0.00
20170502,0.002033,0.002231,0.001966,0.002078,533,224542,0.00
20170501,0.001954,0.002136,0.001901,0.002034,1106,215823,0.00
20170430,0.001811,0.002041,0.001789,0.001954,841,199916,0.00
20170429,0.001935,0.001959,0.001681,0.001811,995,213594,0.00
20170428,0.001977,0.001997,0.001783,0.001936,965,218105,0.00
20170427,0.001832,0.001986,0.001819,0.001977,1466,202092,0.00
20170426,0.002063,0.002084,0.001838,0.002024,1507,227497,0.00
20170425,0.002125,0.002167,0.001954,0.002062,2300,234332,0.00
20170424,0.001895,0.002139,0.001895,0.002126,2082,208926,0.00
20170423,0.002008,0.002144,0.001894,0.001895,688,221258,0.00
20170422,0.001845,0.002206,0.001845,0.002008,4644,203310,0.00
20170421,0.001536,0.002044,0.001536,0.001845,3780,169228,0.00
20170420,0.002542,0.002568,0.001536,0.001536,7313,279886,0.00
20170419,0.002787,0.002789,0.002389,0.002541,9300,306815,0.00
20170418,0.002937,0.003020,0.002632,0.002787,4305,323267,0.00
20170417,0.002484,0.002949,0.002340,0.002949,8399,272924,0.00
20170416,0.002568,0.002587,0.002362,0.002485,1931,282114,0.00
20170415,0.002440,0.002586,0.002435,0.002568,2854,268089,0.00
20170414,0.002362,0.002441,0.002090,0.002441,2886,259496,0.00
20170413,0.002257,0.002397,0.002026,0.002361,3419,247933,0.00
20170412,0.001928,0.002366,0.001735,0.002258,7301,211822,0.00
20170411,0.001745,0.001933,0.001596,0.001929,2344,191724,0.00
20170410,0.001604,0.001760,0.001414,0.001744,349,176149,0.00
20170409,0.001752,0.001768,0.001597,0.001604,763,192418,0.00
20170408,0.001671,0.001765,0.001581,0.001752,1672,183479,0.00
20170407,0.001407,0.001732,0.001383,0.001670,1779,154477,0.00
20170406,0.001395,0.001537,0.001317,0.001408,494,153048,0.00
20170405,0.001247,0.001598,0.001128,0.001394,2855,136757,0.00
20170404,0.001041,0.001168,0.001041,0.001110,580,114161,0.00
20170403,0.001135,0.001144,0.001019,0.001039,495,124479,0.00
20170402,0.001145,0.001201,0.001000,0.001135,413,125554,0.00
20170401,0.001007,0.001145,0.000958,0.001145,511,110415,0.00
20170331,0.001016,0.001116,0.000967,0.001007,1135,111339,0.00
20170330,0.001071,0.001127,0.000922,0.001016,638,117336,0.00
20170329,0.001089,0.001110,0.000855,0.001071,2327,119263,0.00
20170328,0.001109,0.001135,0.000909,0.001089,585,121365,0.00
20170327,0.001025,0.001139,0.000974,0.001109,665,112163,0.00
20170326,0.001070,0.001192,0.000953,0.001023,4099,117096,0.00
20170325,0.001088,0.001158,0.000922,0.001072,1339,118976,0.00
20170324,0.001277,0.001381,0.001040,0.001085,1868,139721,0.00
20170323,0.000997,0.001564,0.000896,0.001277,8235,108983,0.00
20170322,0.001165,0.001165,0.000775,0.000997,3220,127395,0.00
20170321,0.000686,0.001165,0.000644,0.001165,3408,74972,0.00
20170320,0.000550,0.000664,0.000519,0.000664,298,77599,0.00
20170319,0.000506,0.000589,0.000397,0.000550,1566,71480,0.00
20170318,0.000715,0.000748,0.000516,0.000516,408,100949,0.00
20170317,0.000820,0.000820,0.000667,0.000715,30,115691,0.00
20170316,0.000837,0.000902,0.000658,0.000820,551,118182,0.00
20170315,0.000781,0.000933,0.000781,0.000837,9,110272,0.00
20170314,0.000973,0.000983,0.000781,0.000781,149,137377,0.00
20170313,0.000965,0.000976,0.000878,0.000973,274,136201,0.00
20170312,0.000811,0.000967,0.000789,0.000965,397,114524,0.00
20170311,0.000648,0.000960,0.000647,0.000811,1409,91427,0.00
20170310,0.000713,0.000785,0.000636,0.000648,84,100658,0.00
20170309,0.000621,0.000716,0.000616,0.000713,174,87659,0.00
20170308,0.000624,0.000665,0.000583,0.000622,424,88083,0.00
20170307,0.000738,0.000742,0.000623,0.000624,215,104208,0.00
20170306,0.000672,0.000738,0.000672,0.000738,90,94798,0.00
20170305,0.000715,0.000759,0.000670,0.000672,47,100989,0.00
20170304,0.000867,0.000870,0.000712,0.000716,115,122382,0.00
20170303,0.000801,0.000867,0.000798,0.000867,293,113017,0.00
20170302,0.000697,0.000802,0.000686,0.000801,416,98362,0.00
20170301,0.000732,0.000753,0.000677,0.000696,17,103268,0.00
20170228,0.000767,0.000776,0.000706,0.000731,105,108265,0.00
20170227,0.000862,0.000879,0.000708,0.000766,346,121713,0.00
20170226,0.000904,0.000920,0.000858,0.000863,185,127554,0.00
20170225,0.000939,0.000941,0.000866,0.000903,67,132539,0.00
20170224,0.000992,0.001032,0.000770,0.000939,1003,139987,0.00
20170223,0.000849,0.001000,0.000838,0.000998,206,119878,0.00
20170222,0.000937,0.000937,0.000839,0.000849,206,132243,0.00
20170221,0.001026,0.001027,0.000758,0.000937,613,144824,0.00
20170220,0.000964,0.001026,0.000949,0.001026,23,136081,0.00
20170219,0.001023,0.001023,0.000918,0.000964,281,144374,0.00
20170218,0.000871,0.001027,0.000869,0.001023,305,122926,0.00
20170217,0.000975,0.000980,0.000869,0.000869,476,137602,0.00
20170216,0.000977,0.000998,0.000914,0.000976,246,137970,0.00
20170215,0.000964,0.001006,0.000936,0.000977,266,136128,0.00
20170214,0.000862,0.001016,0.000814,0.000964,1326,121658,0.00
20170213,0.000839,0.000869,0.000791,0.000862,158,118475,0.00
20170212,0.000703,0.000884,0.000701,0.000839,150,99250,0.00
20170211,0.000692,0.000756,0.000688,0.000703,511,97713,0.00
20170210,0.000696,0.000699,0.000663,0.000692,56,98255,0.00
20170209,0.000755,0.000768,0.000667,0.000696,91,106543,0.00
20170208,0.000743,0.000766,0.000729,0.000755,49,104872,0.00
20170207,0.000727,0.000743,0.000727,0.000743,4,102580,0.00
20170206,0.000719,0.000731,0.000719,0.000726,46,101512,0.00
20170205,0.000762,0.000762,0.000716,0.000720,177,107529,0.00
20170204,0.000753,0.000802,0.000708,0.000761,311,106273,0.00
20170203,0.000840,0.000918,0.000718,0.000751,670,118543,0.00
20170202,0.001088,0.001112,0.000248,0.000840,3682,153569,0.00
20170201,0.001077,0.001206,0.000913,0.001088,1033,152048,0.00
20170131,0.001095,0.001200,0.000964,0.001077,73,154602,0.00
20170130,0.001076,0.001190,0.000976,0.001096,226,151858,0.00
20170129,0.001161,0.001163,0.001051,0.001076,121,163912,0.00
20170128,0.001076,0.001283,0.000976,0.001161,287,151901,0.00
20170127,0.000991,0.001088,0.000991,0.001039,95,139886,0.00
20170126,0.000938,0.001267,0.000930,0.000991,1239,132350,0.00
20170125,0.000884,0.001153,0.000883,0.000937,708,124749,0.00
20170124,0.000875,0.000998,0.000833,0.000883,212,123507,0.00
20170123,0.000897,0.000906,0.000794,0.000876,511,126609,0.00
20170122,0.000959,0.000969,0.000793,0.000896,825,135322,0.00
20170121,0.000877,0.001097,0.000769,0.000959,1477,123813,0.00
20170120,0.000737,0.001566,0.000729,0.000877,7347,104067,0.00
20170119,0.000612,0.000742,0.000610,0.000738,559,86355,0.00
20170118,0.000536,0.000635,0.000536,0.000609,685,75616,0.00
20170117,0.000358,0.000631,0.000357,0.000526,2722,50472,0.00
20170116,0.000378,0.000391,0.000355,0.000357,161,53361,0.00
20170115,0.000336,0.000378,0.000334,0.000378,113,47365,0.00
20170114,0.000321,0.000357,0.000304,0.000336,190,45361,0.00
20170113,0.000330,0.000416,0.000312,0.000321,420,46579,0.00
20170112,0.000311,0.000339,0.000274,0.000330,93,43914,0.00
20170111,0.000318,0.000340,0.000275,0.000312,43,44844,0.00
20170110,0.000379,0.000383,0.000318,0.000318,17,53525,0.00
20170109,0.000437,0.000439,0.000310,0.000379,76,61739,0.00
20170108,0.000427,0.000443,0.000328,0.000437,43,60279,0.00
20170107,0.000370,0.000435,0.000265,0.000427,138,52289,0.00
20170106,0.000426,0.000426,0.000265,0.000370,148,60079,0.00
20170105,0.000427,0.000509,0.000264,0.000424,846,60309,0.00
20170104,0.000511,0.000516,0.000319,0.000427,277,72199,0.00
20170103,0.000450,0.000512,0.000370,0.000512,508,63460,0.00
20170102,0.000439,0.000454,0.000439,0.000450,8,62005,0.00
20170101,0.000511,0.000515,0.000437,0.000439,93,72101,0.00
20161231,0.000509,0.000529,0.000502,0.000511,279,71913,0.00
20161230,0.000448,0.000510,0.000418,0.000509,177,63212,0.00
20161229,0.000390,0.000517,0.000387,0.000448,305,55103,0.00
20161228,0.000392,0.000476,0.000352,0.000390,553,55326,0.00
20161227,0.000372,0.000395,0.000372,0.000392,63,52527,0.00
20161226,0.000358,0.000373,0.000314,0.000372,54,50601,0.00
20161225,0.000297,0.000359,0.000296,0.000359,146,41869,0.00
20161224,0.000452,0.000477,0.000234,0.000297,1342,63771,0.00
20161223,0.000484,0.000510,0.000380,0.000452,173,68340,0.00
20161222,0.000392,0.000485,0.000386,0.000484,116,55349,0.00
20161221,0.000392,0.000407,0.000389,0.000391,14,55394,0.00
20161220,0.000420,0.000452,0.000388,0.000393,9,59306,0.00
20161219,0.000427,0.000436,0.000356,0.000420,214,60258,0.00
20161218,0.000435,0.000437,0.000403,0.000427,89,61397,0.00
20161217,0.000502,0.000563,0.000332,0.000435,1118,70909,0.00
20161216,0.000467,0.000502,0.000445,0.000502,391,65900,0.00
20161215,0.000406,0.000468,0.000406,0.000467,348,57362,0.00
20161214,0.000320,0.000422,0.000319,0.000406,861,45174,0.00
20161213,0.000296,0.000328,0.000296,0.000320,170,41844,0.00
20161212,0.000285,0.000344,0.000281,0.000296,52,40202,0.00
20161211,0.000380,0.000380,0.000285,0.000285,99,53580,0.00
20161210,0.000379,0.000426,0.000294,0.000380,198,53452,0.00
20161209,0.000339,0.000379,0.000286,0.000379,409,47874,0.00
20161208,0.000361,0.000364,0.000339,0.000339,184,50961,0.00
20161207,0.000267,0.000362,0.000231,0.000361,691,37757,0.00
20161206,0.000303,0.000306,0.000251,0.000267,158,42838,0.00
20161205,0.000395,0.000395,0.000228,0.000303,643,55711,0.00
20161204,0.000517,0.000517,0.000316,0.000394,721,72932,0.00
20161203,0.000591,0.000591,0.000490,0.000517,308,83457,0.00
20161202,0.000583,0.000677,0.000557,0.000591,50,82338,0.00
20161201,0.000611,0.000643,0.000554,0.000583,334,86313,0.00
