date,open,high,low,close,volume,marketcap,average
20180110,0.271163,0.278190,0.230169,0.236814,146679,20627400,0.25
20180109,0.263724,0.297249,0.261719,0.271046,174138,20061600,0.28
20180108,0.279681,0.303738,0.228920,0.264477,389718,21275400,0.27
20180107,0.241659,0.288816,0.241063,0.277165,400009,18383100,0.26
20180106,0.129473,0.271062,0.128783,0.241755,340734,9849010,0.20
20180105,0.127383,0.153191,0.122982,0.128674,269300,9690040,0.14
20180104,0.075466,0.130270,0.067248,0.127911,145568,5740690,0.10
20180103,0.060577,0.077080,0.057180,0.075345,104212,4608120,0.07
20180102,0.087289,0.107152,0.059666,0.065878,134908,6640120,0.08
20180101,0.039819,0.124749,0.031356,0.087086,204719,3029020,0.08
20171231,0.031917,0.041574,0.030681,0.039725,91170,2427920,0.04
20171230,0.039994,0.039994,0.030296,0.032253,36547,3439450,0.04
20171229,0.040723,0.047516,0.036459,0.039612,122238,3502220,0.04
20171228,0.039563,0.039948,0.029620,0.039948,72708,3402430,0.03
20171227,0.023463,0.041497,0.021986,0.039629,130416,2017850,0.03
20171226,0.020193,0.026203,0.017086,0.024251,36226,1736590,0.02
20171225,0.019267,0.022450,0.017973,0.020185,15297,1656970,0.02
20171224,0.019019,0.023793,0.013233,0.019172,16622,1635650,0.02
20171223,0.015937,0.020078,0.015927,0.018797,14465,1370550,0.02
20171222,0.011082,0.017321,0.010128,0.015806,19136,953070,0.01
20171221,0.007276,0.011773,0.007221,0.011040,2061,625699,0.01
20171220,0.014760,0.014763,0.007020,0.007268,9629,1269360,0.01
20171219,0.017738,0.019335,0.013431,0.014776,6063,993323,0.02
20171218,0.010200,0.018860,0.010200,0.017791,20557,571183,0.01
20171217,0.010080,0.012655,0.009989,0.010213,25579,564479,0.01
20171216,0.011883,0.012010,0.009518,0.010048,9867,665448,0.01
20171215,0.012345,0.012366,0.009297,0.011858,1894,691336,0.01
20171214,0.010517,0.012354,0.007269,0.012354,3113,588947,0.01
20171213,0.015130,0.015469,0.004265,0.010522,6726,847305,0.01
20171212,0.011120,0.015255,0.007535,0.015120,8534,622743,0.01
20171211,0.010976,0.014620,0.010925,0.011192,21775,614651,0.01
20171210,0.013063,0.016494,0.011492,0.011503,18465,391893,0.01
20171209,0.011366,0.016957,0.010646,0.012233,13021,340993,0.01
20171208,0.011157,0.012793,0.007789,0.011367,1718,334721,0.01
20171207,0.011557,0.012950,0.011008,0.011141,2658,,0.01
20171206,0.014478,0.014521,0.011075,0.011218,8517,,0.01
20171205,0.014038,0.014826,0.013863,0.014503,18838,,0.01
20171204,0.019119,0.020262,0.013623,0.014031,27198,,0.02
20171203,0.016305,0.018997,0.013685,0.018382,41498,,0.02
