date,open,high,low,close,volume,marketcap,average
20171109,0.004182,0.005047,0.004048,0.005047,37,272529,0.00
20171108,0.005029,0.005333,0.003939,0.004186,168,327744,0.00
20171107,0.004802,0.004969,0.004802,0.004934,1,312931,0.00
20171106,0.005101,0.005123,0.004792,0.004809,1,332465,0.00
20171105,0.005164,0.005251,0.004937,0.005090,54,336527,0.01
20171104,0.005089,0.005223,0.004972,0.005174,4,331624,0.01
20171103,0.004846,0.005301,0.004792,0.005102,2,315823,0.01
20171102,0.004845,0.005118,0.004727,0.004852,23,315728,0.00
20171101,0.004640,0.004848,0.004392,0.004839,112,302369,0.00
20171031,0.005523,0.005794,0.004643,0.004643,57,359932,0.01
20171027,0.005357,0.005457,0.005186,0.005257,3,349121,0.01
20171026,0.005161,0.005374,0.005127,0.005356,3,336344,0.01
20171025,0.005518,0.005563,0.004904,0.005162,9,359633,0.01
20171024,0.005338,0.005762,0.005064,0.005516,16,347861,0.01
20171023,0.005381,0.005461,0.005154,0.005349,5,350709,0.01
20171022,0.005412,0.005460,0.005215,0.005390,56,352727,0.01
20171021,0.005825,0.005965,0.005312,0.005411,28,379621,0.01
20171020,0.005819,0.005989,0.005733,0.005837,3,379208,0.01
20171019,0.005699,0.005856,0.005520,0.005817,22,371409,0.01
20171018,0.005433,0.005723,0.005090,0.005696,5,354055,0.01
20171017,0.005721,0.005738,0.005399,0.005432,24,372860,0.01
20171016,0.005635,0.005750,0.005511,0.005720,12,367237,0.01
20171015,0.005793,0.005811,0.005401,0.005634,2,377519,0.01
20171014,0.005825,0.005964,0.005657,0.005782,20,379644,0.01
20171013,0.005587,0.006053,0.005468,0.005824,172,364134,0.01
20171012,0.004778,0.005228,0.004766,0.005228,182,311385,0.00
20171011,0.006131,0.006131,0.004748,0.004774,166,399595,0.01
20171010,0.006031,0.006210,0.006010,0.006143,0,393019,0.01
20171009,0.005800,0.006136,0.005743,0.006031,1,377960,0.01
20171008,0.005643,0.005989,0.005605,0.005798,79,367785,0.01
20171007,0.005642,0.006103,0.005451,0.005659,38,367711,0.01
20171006,0.006615,0.006770,0.005587,0.005640,20,431120,0.01
20171005,0.006543,0.006681,0.005291,0.006615,225,426426,0.01
20171004,0.006619,0.006738,0.006504,0.006537,9,431371,0.01
20171003,0.005900,0.005933,0.005760,0.005760,6,384496,0.01
20171002,0.005624,0.005984,0.005620,0.005900,6,366551,0.01
20171001,0.006300,0.006933,0.005459,0.005627,171,410578,0.01
20170930,0.005507,0.006297,0.005502,0.006297,62,358900,0.01
20170929,0.005829,0.005890,0.005481,0.005506,2,379890,0.01
20170928,0.006017,0.006092,0.005381,0.005834,6,392115,0.01
20170927,0.005133,0.006041,0.005133,0.006016,248,334520,0.01
20170926,0.005742,0.005892,0.005138,0.005147,108,374216,0.01
20170925,0.005362,0.005788,0.005360,0.005733,1,349425,0.01
20170924,0.006327,0.006327,0.005350,0.005367,136,412325,0.01
20170923,0.005988,0.006372,0.005931,0.006327,3,390248,0.01
20170922,0.005612,0.006468,0.004667,0.006005,2389,365762,0.01
20170921,0.008263,0.008319,0.005443,0.005619,3219,538519,0.01
20170920,0.006698,0.008451,0.006499,0.008304,214,436496,0.01
20170919,0.009888,0.009941,0.009316,0.009414,1,644438,0.01
20170918,0.009201,0.009951,0.006856,0.009865,1022,599630,0.01
20170917,0.008729,0.009460,0.008590,0.009219,7,568872,0.01
20170916,0.006899,0.009702,0.006891,0.008735,279,449634,0.01
20170915,0.006067,0.007113,0.005530,0.006917,221,395422,0.01
20170914,0.007211,0.007797,0.006021,0.006021,497,469976,0.01
20170913,0.008637,0.008668,0.007064,0.007212,34,562885,0.01
20170912,0.009312,0.009675,0.008533,0.008670,3,606880,0.01
20170911,0.007990,0.009342,0.007777,0.009303,21,520741,0.01
20170910,0.008143,0.009220,0.007610,0.008004,4,530675,0.01
20170909,0.007792,0.009502,0.007571,0.008164,18,507804,0.01
20170908,0.010055,0.010241,0.007419,0.007777,280,655318,0.01
20170907,0.008770,0.010242,0.008216,0.010053,800,571538,0.01
20170906,0.008884,0.009887,0.008672,0.008787,87,578994,0.01
20170905,0.010636,0.010831,0.008117,0.008874,96,693163,0.01
20170904,0.012471,0.012480,0.010382,0.010581,1149,812766,0.01
20170903,0.012681,0.013237,0.011080,0.012467,43,826400,0.01
20170902,0.013245,0.013998,0.012356,0.012672,25,863208,0.01
20170901,0.014167,0.014462,0.011543,0.013229,271,923286,0.01
20170831,0.013601,0.014243,0.013558,0.014165,75,886392,0.01
20170830,0.013461,0.013817,0.013400,0.013625,22,877238,0.01
20170829,0.012947,0.013697,0.012831,0.013478,3,843775,0.01
20170828,0.012769,0.013014,0.012341,0.012925,96,832181,0.01
20170827,0.012728,0.012897,0.012657,0.012783,2,829513,0.01
20170826,0.013055,0.013089,0.012548,0.012731,449,850818,0.01
20170825,0.012813,0.015651,0.012813,0.013030,9,835042,0.01
20170824,0.010399,0.015154,0.010388,0.012833,1812,677702,0.01
20170823,0.010011,0.010565,0.008370,0.010394,383,652418,0.01
20170822,0.009522,0.010402,0.007750,0.010031,122,620572,0.01
20170821,0.008519,0.009746,0.008334,0.009500,34,555220,0.01
20170820,0.008539,0.009736,0.008342,0.008552,118,556519,0.01
20170819,0.005752,0.009886,0.005702,0.008579,64,374860,0.01
20170818,0.008731,0.011456,0.005725,0.005757,2006,568996,0.01
20170817,0.012025,0.012282,0.008755,0.008758,29,783709,0.01
20170816,0.010384,0.012039,0.008334,0.012037,4,676755,0.01
20170815,0.011943,0.014968,0.009656,0.010373,401,778313,0.01
20170814,0.010724,0.013134,0.010509,0.011911,1072,698868,0.01
20170813,0.007194,0.022346,0.007194,0.010717,3013,468841,0.01
20170812,0.006644,0.015182,0.006574,0.007201,686,432972,0.01
20170811,0.018857,0.019210,0.006649,0.006649,2164,1228930,0.01
20170810,0.017952,0.021360,0.017885,0.018858,507,1169940,0.02
20170809,0.016820,0.018101,0.016032,0.017950,26,1096190,0.02
20170808,0.016348,0.018767,0.016213,0.016832,265,1065420,0.02
20170807,0.015328,0.018889,0.015194,0.016332,6,998935,0.02
20170806,0.018229,0.018440,0.014745,0.015362,6,1187970,0.02
20170805,0.011418,0.019078,0.009414,0.018224,402,744145,0.01
20170804,0.012179,0.017035,0.011410,0.011423,311,793730,0.01
20170803,0.017008,0.017200,0.011124,0.012182,33,1108430,0.01
20170802,0.016976,0.017119,0.010687,0.016978,96,1106370,0.01
20170801,0.019693,0.020043,0.016746,0.016980,19,1283390,0.02
20170731,0.018855,0.019838,0.018594,0.019683,210,1228810,0.02
20170730,0.018725,0.018888,0.017746,0.018836,19,1220330,0.02
20170729,0.016827,0.019027,0.016033,0.018728,151,1096650,0.02
20170728,0.018574,0.019561,0.016362,0.016891,84,1210490,0.02
20170727,0.015982,0.018696,0.015174,0.018518,122,1041570,0.02
20170726,0.018767,0.019101,0.015266,0.015937,20,1223050,0.02
20170725,0.020217,0.020356,0.016828,0.018758,23,1317560,0.02
20170724,0.020299,0.020502,0.016596,0.020219,1447,1322900,0.02
20170723,0.014435,0.020445,0.013466,0.020323,1141,940766,0.02
20170722,0.013630,0.019132,0.013565,0.014435,1025,888265,0.02
20170721,0.017445,0.017502,0.013376,0.013633,1299,1136880,0.02
20170720,0.013531,0.017486,0.008632,0.017316,1182,881848,0.01
20170719,0.007184,0.013572,0.007184,0.013572,1399,468217,0.01
20170718,0.002267,0.008438,0.002235,0.007173,647,147764,0.01
20170717,0.004173,0.009381,0.004173,0.007317,685,271942,0.01
20170716,0.004288,0.005894,0.004160,0.004177,415,279449,0.01
20170715,0.004703,0.008741,0.002198,0.004301,1149,306527,0.01
20170714,0.003418,0.010972,0.003418,0.004712,879,222747,0.01
20170713,0.005775,0.011333,0.001214,0.003420,1587,376348,0.01
20170712,0.006919,0.009217,0.005712,0.005770,237,450898,0.01
20170711,0.011702,0.011845,0.006931,0.006953,2339,762612,0.01
20170710,0.012802,0.018447,0.007135,0.011727,3063,834296,0.01
20170709,0.018840,0.018898,0.012554,0.012777,1738,1227810,0.02
20170708,0.008906,0.018826,0.008861,0.018823,2455,580403,0.01
20170707,0.018086,0.018104,0.008810,0.008898,717,1178660,0.01
20170706,0.008787,0.019243,0.007518,0.018072,3289,572672,0.01
20170705,0.016292,0.016768,0.008732,0.008783,1534,1061750,0.01
20170704,0.013647,0.016301,0.013647,0.016300,1431,889359,0.01
20170703,0.011974,0.013836,0.011882,0.013678,93,780384,0.01
20170702,0.012757,0.012772,0.011748,0.012019,2070,831398,0.01
20170701,0.013828,0.014613,0.010930,0.012759,4538,901185,0.01
20170630,0.014281,0.015038,0.013779,0.013833,107,930714,0.01
20170629,0.015264,0.015308,0.010033,0.014253,1637,994783,0.01
20170628,0.022451,0.022459,0.010386,0.015278,639,1463150,0.02
20170627,0.010256,0.022306,0.008978,0.022306,1092,668380,0.02
20170626,0.010148,0.012466,0.009756,0.010256,15,661379,0.01
20170625,0.010159,0.010547,0.009864,0.010154,6,662079,0.01
20170624,0.010761,0.010880,0.009988,0.010183,2,701331,0.01
20170623,0.010492,0.011589,0.010492,0.010763,8,683750,0.01
20170622,0.009692,0.016587,0.009692,0.010492,839,631654,0.01
20170621,0.012515,0.012515,0.009442,0.009692,684,815615,0.01
20170620,0.014963,0.014988,0.009018,0.012515,1370,975154,0.01
20170619,0.016012,0.016512,0.013789,0.014963,56,1043530,0.02
20170618,0.015363,0.016462,0.013989,0.016012,6,1001200,0.02
20170617,0.015912,0.015912,0.010017,0.015363,1651,1037020,0.01
20170616,0.021362,0.021362,0.011882,0.015912,698,1392180,0.02
20170615,0.022067,0.022067,0.011166,0.021378,648,1438140,0.02
20170614,0.020932,0.023350,0.018124,0.022068,15,1364190,0.02
20170613,0.019890,0.029879,0.019890,0.020945,597,1296220,0.02
20170612,0.028406,0.028492,0.018956,0.019956,3,1851240,0.02
20170611,0.028566,0.028591,0.022712,0.028444,1536,1861660,0.03
20170610,0.025574,0.029127,0.023107,0.028582,940,1666700,0.03
20170609,0.022410,0.025903,0.022317,0.025536,3,1460510,0.02
20170608,0.019292,0.025886,0.019292,0.022446,177,1257290,0.02
20170607,0.020439,0.026696,0.018802,0.019196,294,1332040,0.02
20170606,0.018837,0.022927,0.018837,0.020434,209,1227600,0.02
20170605,0.016938,0.018780,0.016770,0.018780,13,1103870,0.02
20170604,0.017206,0.017783,0.012650,0.016935,34,1121360,0.02
20170603,0.013265,0.017387,0.013030,0.017253,1,864520,0.02
20170602,0.014398,0.016888,0.012190,0.013271,3,938332,0.01
20170601,0.019440,0.020327,0.013801,0.014391,1282,1266900,0.02
20170531,0.018288,0.022946,0.009057,0.019422,812,1191820,0.02
20170530,0.022756,0.023167,0.017918,0.018216,484,1483030,0.02
20170529,0.021884,0.024235,0.018035,0.022730,34,1426180,0.02
20170528,0.024451,0.027227,0.017189,0.021928,573,1593500,0.02
20170527,0.027113,0.027925,0.016714,0.024306,13,1766990,0.02
20170526,0.018312,0.032005,0.016815,0.027023,1136,1193390,0.02
20170525,0.022670,0.025122,0.017963,0.018447,13,1477420,0.02
20170524,0.022391,0.029711,0.011646,0.022713,1033,1459240,0.02
20170523,0.024237,0.029687,0.021203,0.022364,1144,1579560,0.03
20170522,0.020517,0.026995,0.020443,0.024272,739,1337130,0.02
20170521,0.023323,0.023996,0.020158,0.020449,407,1519970,0.02
20170520,0.017270,0.023331,0.017270,0.023331,841,1125470,0.02
20170519,0.024495,0.026711,0.010675,0.017288,773,1596340,0.02
20170518,0.018121,0.026336,0.010178,0.024481,427,1180950,0.02
20170517,0.009633,0.024564,0.009614,0.018131,1445,627763,0.02
20170516,0.005790,0.013613,0.005713,0.009635,914,377314,0.01
20170515,0.008417,0.008430,0.005622,0.005798,4,548560,0.01
20170514,0.008861,0.008963,0.005805,0.008412,8,577458,0.01
20170513,0.007376,0.008851,0.007028,0.008832,356,480675,0.01
20170512,0.004166,0.011720,0.004151,0.007391,752,271496,0.01
20170511,0.003540,0.004192,0.003501,0.004162,8,230706,0.00
20170510,0.006653,0.006730,0.003512,0.003534,16,433570,0.01
20170509,0.006893,0.007035,0.004450,0.006650,21,449250,0.01
20170508,0.006499,0.006892,0.006499,0.006892,47,423521,0.01
20170507,0.006552,0.007922,0.006377,0.006499,21,427002,0.01
20170506,0.006051,0.009292,0.005985,0.006552,354,394330,0.01
20170505,0.005966,0.008058,0.005953,0.006052,80,388821,0.01
20170504,0.007257,0.008378,0.005815,0.005952,8,472929,0.01
20170503,0.004170,0.008652,0.004170,0.007251,1596,271736,0.01
20170502,0.004094,0.004177,0.002826,0.004170,2,266824,0.00
20170501,0.004300,0.004564,0.004091,0.004097,0,280220,0.00
20170430,0.002591,0.004300,0.002577,0.004300,2,168839,0.00
20170429,0.003541,0.004508,0.002590,0.002590,43,230792,0.00
20170428,0.004467,0.004513,0.003476,0.003542,2,291125,0.00
20170427,0.004343,0.004454,0.003534,0.003558,208,283029,0.00
20170426,0.002721,0.004389,0.002572,0.004343,190,177317,0.00
20170425,0.004326,0.004331,0.002720,0.002720,121,281898,0.00
20170424,0.004189,0.004328,0.003373,0.004326,128,273003,0.00
20170423,0.004311,0.004313,0.002071,0.004187,21,280952,0.00
20170422,0.003226,0.004322,0.001830,0.004312,385,210255,0.00
20170421,0.001586,0.003337,0.001586,0.003225,242,103329,0.00
20170420,0.001210,0.003275,0.001208,0.001585,496,78876,0.00
20170419,0.001212,0.001342,0.001200,0.001210,61,78966,0.00
20170418,0.001075,0.001214,0.001074,0.001212,18,70028,0.00
20170417,0.001147,0.001148,0.001055,0.001075,10,74781,0.00
20170416,0.001114,0.001229,0.000788,0.001148,7,72593,0.00
20170415,0.001191,0.001220,0.001114,0.001114,11,77612,0.00
20170414,0.000514,0.001238,0.000514,0.001191,120,33529,0.00
20170413,0.000648,0.000651,0.000509,0.000514,2,42244,0.00
20170412,0.000518,0.000651,0.000515,0.000648,12,33769,0.00
20170411,0.000512,0.000519,0.000511,0.000518,12,33383,0.00
20170410,0.000535,0.000536,0.000531,0.000532,67,34837,0.00
20170409,0.000459,0.000565,0.000459,0.000535,89,29889,0.00
20170408,0.000456,0.000462,0.000456,0.000459,0,29701,0.00
20170407,0.000449,0.000449,0.000443,0.000443,4,29289,0.00
20170406,0.000416,0.000452,0.000416,0.000450,4,27122,0.00
20170405,0.000578,0.000579,0.000412,0.000416,6,37666,0.00
20170404,0.000503,0.000590,0.000503,0.000578,1,32799,0.00
20170403,0.000496,0.000507,0.000427,0.000503,1,32323,0.00
20170402,0.000400,0.000498,0.000398,0.000496,2,26054,0.00
20170401,0.000482,0.000600,0.000320,0.000400,60,31432,0.00
20170331,0.000452,0.000587,0.000452,0.000482,2,29433,0.00
20170330,0.000447,0.000460,0.000447,0.000452,1,29144,0.00
20170329,0.000482,0.000601,0.000438,0.000447,32,31392,0.00
20170328,0.000690,0.000826,0.000322,0.000482,87,44982,0.00
20170327,0.000619,0.000869,0.000619,0.000691,4,40322,0.00
20170326,0.000379,0.001358,0.000375,0.000618,28,24725,0.00
20170325,0.001125,0.001162,0.000375,0.000380,105,73319,0.00
20170324,0.001246,0.001249,0.001121,0.001122,1,81223,0.00
20170323,0.001773,0.002567,0.001188,0.001246,880,115551,0.00
20170322,0.000616,0.002577,0.000311,0.001773,3131,40165,0.00
20170321,0.000506,0.000864,0.000506,0.000616,21,32979,0.00
20170320,0.000342,0.000827,0.000342,0.000506,1,22297,0.00
20170319,0.000799,0.000888,0.000343,0.000343,17,52041,0.00
20170318,0.000891,0.000918,0.000785,0.000798,1,58080,0.00
20170317,0.001128,0.001128,0.000841,0.000891,4,73540,0.00
20170316,0.000937,0.002608,0.000381,0.001129,225,61079,0.00
20170315,0.000930,0.000939,0.000930,0.000937,2,60609,0.00
20170314,0.000899,0.000933,0.000891,0.000930,1,58608,0.00
20170313,0.000953,0.001312,0.000890,0.000899,2,62087,0.00
20170312,0.000870,0.000955,0.000870,0.000953,1,56706,0.00
20170311,0.001180,0.001184,0.000868,0.000870,1,76927,0.00
20170310,0.000832,0.000839,0.000824,0.000839,0,54219,0.00
20170309,0.000955,0.000982,0.000799,0.000832,1,62206,0.00
20170308,0.001016,0.001160,0.000953,0.000956,2,66184,0.00
20170307,0.001413,0.001414,0.000990,0.001016,4,92076,0.00
20170306,0.001799,0.001804,0.001404,0.001413,1,117263,0.00
20170305,0.001067,0.001800,0.000885,0.001800,10,69530,0.00
20170304,0.001555,0.001803,0.001049,0.001067,20,101373,0.00
20170303,0.001264,0.001556,0.001003,0.001556,4,82345,0.00
20170302,0.001161,0.001275,0.001155,0.001264,1,75688,0.00
20170301,0.000968,0.001160,0.000967,0.001160,1,63058,0.00
20170228,0.000850,0.001157,0.000850,0.000968,7,55368,0.00
20170227,0.002074,0.002087,0.000848,0.000849,73,135169,0.00
20170226,0.002036,0.002078,0.002012,0.002075,1,132691,0.00
20170225,0.002148,0.002148,0.002033,0.002035,3,139976,0.00
20170224,0.002077,0.003982,0.002071,0.002148,27,135345,0.00
20170223,0.001821,0.002094,0.001821,0.002091,2,118704,0.00
20170222,0.001801,0.001834,0.001796,0.001822,0,117354,0.00
20170221,0.001760,0.001806,0.001755,0.001803,1,114725,0.00
20170220,0.001624,0.001761,0.001621,0.001761,2,105851,0.00
20170219,0.003585,0.003593,0.001622,0.001624,35,233640,0.00
20170218,0.002389,0.003608,0.002136,0.003584,11,155682,0.00
20170217,0.003699,0.003791,0.003692,0.003766,0,241053,0.00
20170216,0.002287,0.004186,0.002287,0.003699,11,149045,0.00
20170215,0.004340,0.004419,0.002274,0.002287,5,282820,0.00
20170214,0.004280,0.004370,0.004262,0.004340,0,278904,0.00
20170213,0.004376,0.004389,0.004275,0.004281,14,285215,0.00
20170212,0.002531,0.004379,0.002522,0.004376,6,164962,0.00
20170211,0.002482,0.002543,0.002473,0.002530,0,161726,0.00
20170210,0.004326,0.004345,0.002411,0.002485,12,281902,0.00
20170209,0.005315,0.007013,0.001521,0.004319,109,346407,0.00
20170208,0.004617,0.006919,0.004221,0.005315,819,300886,0.01
20170207,0.001889,0.004755,0.001889,0.004616,528,123136,0.00
20170206,0.002363,0.002378,0.001864,0.001889,5,153991,0.00
20170205,0.001773,0.002493,0.001768,0.002365,0,115544,0.00
20170204,0.003491,0.004078,0.001600,0.001772,746,227537,0.00
20170203,0.001275,0.003619,0.001271,0.003487,292,83085,0.00
20170202,0.001493,0.002781,0.001114,0.001275,52,97328,0.00
20170201,0.001844,0.003271,0.001475,0.001494,168,120160,0.00
20170131,0.002022,0.003213,0.001816,0.001844,186,131806,0.00
20170130,0.000938,0.000942,0.000938,0.000941,0,61123,0.00
20170129,0.002000,0.002004,0.000938,0.000938,19,130332,0.00
20170128,0.002060,0.002070,0.001998,0.002000,1,134268,0.00
20170127,0.000982,0.002094,0.000982,0.002060,1,63986,0.00
20170126,0.002128,0.002134,0.000978,0.000982,4,138660,0.00
20170125,0.000733,0.002676,0.000733,0.002127,308,47766,0.00
20170124,0.000774,0.000776,0.000758,0.000762,1,50420,0.00
20170123,0.000620,0.000777,0.000614,0.000774,1,40376,0.00
20170122,0.000771,0.000772,0.000613,0.000619,0,50248,0.00
20170120,0.000755,0.000755,0.000751,0.000754,0,49219,0.00
20170119,0.000709,0.000760,0.000707,0.000756,0,46225,0.00
20170118,0.000713,0.000723,0.000687,0.000706,4,46438,0.00
20170117,0.000665,0.000716,0.000665,0.000709,3,43354,0.00
20170116,0.000657,0.000694,0.000656,0.000665,6,42846,0.00
20170115,0.000605,0.000658,0.000602,0.000657,3,39399,0.00
20170111,0.000599,0.000600,0.000599,0.000600,0,39042,0.00
20170110,0.000596,0.000604,0.000595,0.000599,0,38841,0.00
20170109,0.000601,0.000603,0.000581,0.000591,1,39193,0.00
20170108,0.000636,0.000660,0.000586,0.000601,1,41449,0.00
20170107,0.000587,0.000636,0.000587,0.000636,8,38258,0.00
20170106,0.000669,0.000691,0.000640,0.000643,3,43588,0.00
20170105,0.000777,0.000777,0.000601,0.000667,4,50611,0.00
20170104,0.000699,0.000769,0.000699,0.000768,2,45579,0.00
20170103,0.000687,0.000700,0.000674,0.000700,5,44793,0.00
20170102,0.000649,0.000670,0.000648,0.000668,21,42290,0.00
20170101,0.000726,0.000726,0.000645,0.000649,23,47286,0.00
20161229,0.000830,0.000832,0.000811,0.000818,0,54062,0.00
20161228,0.000691,0.000829,0.000691,0.000829,0,45005,0.00
20161227,0.000771,0.000799,0.000688,0.000690,0,50277,0.00
20161226,0.000762,0.000776,0.000762,0.000771,0,49644,0.00
20161225,0.000646,0.000762,0.000638,0.000762,0,42106,0.00
20161223,0.000640,0.000677,0.000640,0.000673,0,41694,0.00
20161222,0.000534,0.000744,0.000534,0.000640,1,34797,0.00
20161221,0.000526,0.000535,0.000525,0.000533,2,34261,0.00
20161220,0.000270,0.000271,0.000254,0.000255,2,17601,0.00
20161219,0.000254,0.000280,0.000246,0.000270,2,16527,0.00
20161218,0.000269,0.000270,0.000268,0.000268,1,17523,0.00
20161217,0.000251,0.000269,0.000251,0.000269,1,16369,0.00
20161216,0.000445,0.000488,0.000251,0.000251,1,29008,0.00
20161215,0.000359,0.000450,0.000358,0.000445,3,23428,0.00
20161214,0.000437,0.000438,0.000357,0.000359,13,28487,0.00
20161213,0.000484,0.000489,0.000436,0.000438,0,31520,0.00
20161212,0.000508,0.000580,0.000483,0.000484,4,33108,0.00
20161211,0.000511,0.001154,0.000506,0.000508,5,33320,0.00
20161210,0.000510,0.000513,0.000510,0.000511,2,33240,0.00
20161209,0.000510,0.000510,0.000509,0.000510,1,33236,0.00
20161208,0.000653,0.000658,0.000651,0.000657,1,42551,0.00
20161207,0.000497,0.000656,0.000494,0.000653,1,32373,0.00
20161206,0.000531,0.000536,0.000495,0.000497,0,34612,0.00
20161205,0.000531,0.000533,0.000531,0.000531,0,34637,0.00
20161204,0.000740,0.000741,0.000738,0.000738,0,48247,0.00
20161203,0.000737,0.000741,0.000737,0.000740,0,48030,0.00
20161202,0.000499,0.000514,0.000499,0.000513,0,32551,0.00
20161201,0.000522,0.000526,0.000496,0.000499,0,34018,0.00
20161130,0.000521,0.000524,0.000521,0.000522,0,33968,0.00
20161128,0.000527,0.000531,0.000527,0.000529,0,34349,0.00
20161127,0.000684,0.000709,0.000526,0.000527,1,44571,0.00
20161126,0.000684,0.000685,0.000684,0.000684,0,44570,0.00
20161124,0.000536,0.000538,0.000531,0.000534,0,34939,0.00
20161123,0.000481,0.000538,0.000473,0.000536,0,31338,0.00
20161122,0.000482,0.000482,0.000480,0.000481,2,31408,0.00
20161120,0.000782,0.000786,0.000781,0.000783,0,50943,0.00
20161119,0.000473,0.000783,0.000472,0.000782,0,30858,0.00
20161118,0.000778,0.000791,0.000470,0.000474,0,50705,0.00
20161117,0.000781,0.000793,0.000776,0.000778,0,50925,0.00
20161116,0.000412,0.000785,0.000411,0.000781,7,26882,0.00
20161115,0.000388,0.001425,0.000388,0.000413,28,25296,0.00
20161114,0.000623,0.000625,0.000273,0.000388,49,40622,0.00
20161113,0.000383,0.000626,0.000382,0.000623,1,24947,0.00
20161112,0.000229,0.000383,0.000186,0.000383,2,14941,0.00
20161111,0.000394,0.000395,0.000229,0.000229,34,25676,0.00
20161109,0.000363,0.000384,0.000327,0.000328,0,23644,0.00
20161108,0.000395,0.000395,0.000309,0.000363,12,25770,0.00
20161106,0.000633,0.000643,0.000633,0.000640,0,41258,0.00
20161105,0.000634,0.000637,0.000628,0.000633,0,41301,0.00
20161104,0.000365,0.000375,0.000363,0.000374,1,23788,0.00
20161103,0.000459,0.000462,0.000364,0.000365,1,29934,0.00
20161102,0.000387,0.000458,0.000383,0.000458,0,25208,0.00
20161101,0.000568,0.000661,0.000385,0.000387,0,37040,0.00
