date,open,high,low,close,volume,marketcap,average
20171023,0.225718,0.229040,0.187432,0.221267,3980,1403470,0.21
20171022,0.227017,0.229012,0.204066,0.226082,2461,1411500,0.22
20171021,0.211681,0.233715,0.210209,0.226948,2066,1316100,0.22
20171020,0.211069,0.223375,0.199526,0.212127,4732,1312250,0.21
20171019,0.199353,0.217101,0.197527,0.211010,890,1239370,0.21
20171018,0.203195,0.209603,0.189279,0.199250,2060,1263210,0.20
20171017,0.213825,0.218937,0.201922,0.203180,947,1329240,0.21
20171016,0.209234,0.214908,0.201375,0.213792,1304,1300660,0.21
20171015,0.216204,0.216903,0.192004,0.209206,1771,1343940,0.20
20171014,0.204566,0.216117,0.197306,0.215818,1315,1271560,0.21
20171013,0.194614,0.211572,0.182517,0.204510,1619,1209660,0.20
20171012,0.177557,0.194016,0.121164,0.194016,8417,1103600,0.16
20171011,0.175031,0.178706,0.159891,0.177407,588,1087860,0.17
20171010,0.160337,0.181065,0.155091,0.175061,1104,996501,0.17
20171009,0.155804,0.176143,0.111460,0.160349,6269,968298,0.14
20171008,0.142551,0.156128,0.135234,0.155765,790,885903,0.15
20171007,0.142062,0.149611,0.134450,0.149260,709,882839,0.14
20171006,0.159370,0.159381,0.123444,0.137294,4818,990370,0.14
20171005,0.157079,0.160964,0.116674,0.159371,10972,976099,0.14
20171004,0.163976,0.164100,0.126497,0.156937,4288,1018920,0.15
20171003,0.153659,0.172693,0.116181,0.163596,19659,954788,0.14
20171002,0.064374,0.216200,0.055146,0.153653,44652,334984,0.14
20171001,0.055961,0.064578,0.050200,0.064402,8357,291209,0.06
20170930,0.039426,0.055931,0.034333,0.055931,17088,205160,0.05
20170929,0.039210,0.040111,0.034126,0.039420,1285,204040,0.04
20170928,0.039761,0.040429,0.035843,0.039241,1235,206905,0.04
20170927,0.036670,0.039921,0.035448,0.039759,968,190819,0.04
20170926,0.040081,0.040688,0.035433,0.036772,715,208570,0.04
20170925,0.038560,0.041208,0.033195,0.040085,1322,200656,0.04
20170924,0.034286,0.038866,0.034152,0.038599,734,178416,0.04
20170923,0.036794,0.040157,0.034002,0.034289,862,191467,0.04
20170922,0.036390,0.039609,0.033150,0.036898,660,189363,0.04
20170921,0.037824,0.040932,0.035231,0.036431,1129,196828,0.04
20170920,0.039136,0.041456,0.037921,0.038011,811,203653,0.04
20170919,0.032414,0.041246,0.032414,0.039188,801,168676,0.04
20170918,0.035325,0.041885,0.031715,0.032336,3433,183824,0.04
20170917,0.028881,0.039649,0.028571,0.035396,9191,150288,0.03
20170916,0.028636,0.035316,0.026216,0.028836,2071,149016,0.03
20170915,0.020279,0.029075,0.020279,0.028373,978,105526,0.02
20170914,0.020976,0.027502,0.017068,0.020122,2417,109155,0.02
20170913,0.023551,0.032473,0.018863,0.020975,2867,122552,0.03
20170912,0.029888,0.035759,0.025610,0.033294,4155,155530,0.03
20170911,0.030866,0.031413,0.020520,0.029898,5917,160620,0.03
20170910,0.021712,0.031247,0.017155,0.030769,3717,112985,0.02
20170909,0.025879,0.026404,0.020556,0.021689,517,134670,0.02
20170908,0.027797,0.028273,0.021482,0.025833,1640,144650,0.02
20170907,0.028441,0.029288,0.025526,0.027805,793,148000,0.03
20170906,0.027373,0.031103,0.025764,0.028429,2107,142441,0.03
20170905,0.029987,0.030306,0.025031,0.027581,682,156045,0.03
20170904,0.026652,0.035441,0.026020,0.030094,4491,138688,0.03
20170903,0.024884,0.029881,0.024591,0.026643,1144,129489,0.03
20170902,0.025752,0.033690,0.022467,0.024825,2638,134007,0.03
20170901,0.020465,0.026692,0.014203,0.024097,2927,106495,0.02
20170831,0.024134,0.026238,0.018019,0.020473,1641,125586,0.02
20170830,0.026773,0.029528,0.023161,0.025690,1587,139320,0.03
20170829,0.024930,0.035195,0.021954,0.026789,6598,129730,0.03
20170828,0.029478,0.029478,0.024042,0.024934,1374,153397,0.03
20170827,0.024984,0.030357,0.024344,0.029449,6726,130012,0.03
20170826,0.021526,0.027615,0.018358,0.024991,3484,112014,0.02
20170825,0.014631,0.021805,0.013088,0.020046,2180,76137,0.02
20170824,0.012429,0.017424,0.011656,0.014654,990,64677,0.01
20170823,0.012462,0.017021,0.011640,0.012424,956,64852,0.01
20170822,0.010002,0.015996,0.009667,0.012488,2455,52050,0.01
20170821,0.012380,0.013850,0.009960,0.009979,1813,64422,0.01
20170820,0.015752,0.015752,0.012435,0.012454,1674,81971,0.01
20170819,0.017872,0.018202,0.012692,0.015826,227,93002,0.02
20170818,0.016734,0.018061,0.012323,0.017065,2622,87080,0.02
20170817,0.016634,0.022618,0.016528,0.016785,2865,86558,0.02
20170816,0.018609,0.019294,0.015229,0.016649,2916,96835,0.02
20170815,0.020770,0.021791,0.016983,0.018588,713,108081,0.02
20170814,0.024088,0.024621,0.017324,0.020714,5426,125345,0.02
20170813,0.010830,0.021895,0.010830,0.020094,13224,56355,0.02
20170812,0.010513,0.013504,0.006030,0.010840,5237,54707,0.01
20170811,0.014655,0.017401,0.007244,0.009791,6180,76262,0.01
20170810,0.003878,0.040118,0.003064,0.014656,57467,20179,0.02
20170809,0.002735,0.004240,0.002371,0.003877,2633,14232,0.00
20170808,0.002744,0.002744,0.002735,0.002737,851,14279,0.00
