date,open,high,low,close,volume,marketcap,average
20171213,0.000111,0.000154,0.000099,0.000114,9147,2313370,0.00
20171212,0.000103,0.000113,0.000084,0.000111,4924,2135940,0.00
20171211,0.000094,0.000106,0.000090,0.000103,725,1946480,0.00
20171210,0.000079,0.000102,0.000074,0.000093,1046,1635470,0.00
20171209,0.000141,0.000143,0.000071,0.000078,565,2927560,0.00
20171208,0.000167,0.000169,0.000129,0.000141,6918,3477270,0.00
20171207,0.000088,0.000167,0.000088,0.000167,2624,1829500,0.00
20171206,0.000071,0.000088,0.000067,0.000088,630,1478190,0.00
20171205,0.000087,0.000094,0.000071,0.000071,1921,1801650,0.00
20171204,0.000088,0.000097,0.000067,0.000087,3822,1826660,0.00
20171203,0.000098,0.000104,0.000087,0.000088,1582,2028480,0.00
20171202,0.000069,0.000098,0.000069,0.000097,595,1443350,0.00
20171201,0.000091,0.000097,0.000062,0.000071,350,1899140,0.00
20171130,0.000097,0.000104,0.000085,0.000094,841,2010170,0.00
20171129,0.000099,0.000114,0.000090,0.000095,1358,2057490,0.00
20171128,0.000098,0.000195,0.000097,0.000099,31532,2035100,0.00
20171127,0.000160,0.000166,0.000095,0.000098,21674,3323030,0.00
20171126,0.000118,0.000182,0.000089,0.000160,26300,2453190,0.00
20171125,0.000157,0.000164,0.000084,0.000118,2909,3261700,0.00
20171124,0.000159,0.000161,0.000083,0.000157,5690,3302980,0.00
20171123,0.000156,0.000161,0.000083,0.000159,14799,3246500,0.00
20171122,0.000123,0.000156,0.000082,0.000156,9708,2559900,0.00
20171121,0.000075,0.000133,0.000075,0.000123,9836,1557340,0.00
20171120,0.000061,0.000078,0.000060,0.000075,1434,1269570,0.00
20171119,0.000100,0.000102,0.000061,0.000061,1411,2073220,0.00
20171118,0.000075,0.000121,0.000066,0.000100,1379,1555460,0.00
20171117,0.000078,0.000133,0.000075,0.000075,3597,1617810,0.00
20171116,0.000073,0.000147,0.000067,0.000078,4558,1512920,0.00
20171115,0.000066,0.000085,0.000066,0.000072,4991,1365400,0.00
20171114,0.000104,0.000118,0.000065,0.000066,408,2152770,0.00
20171113,0.000060,0.000099,0.000059,0.000098,1683,1240480,0.00
20171112,0.000064,0.000110,0.000058,0.000060,2138,1321330,0.00
20171111,0.000066,0.000109,0.000062,0.000064,14449,1379430,0.00
20171110,0.000075,0.000126,0.000067,0.000067,2469,1563060,0.00
20171109,0.000099,0.000130,0.000071,0.000075,2707,2054050,0.00
20171108,0.000106,0.000107,0.000073,0.000099,1324,2202920,0.00
20171107,0.000075,0.000141,0.000070,0.000106,2756,1566740,0.00
20171106,0.000127,0.000146,0.000076,0.000076,2506,2635210,0.00
20171105,0.000113,0.000149,0.000077,0.000127,3143,2352320,0.00
20171104,0.000085,0.000122,0.000071,0.000114,1425,1772810,0.00
20171103,0.000070,0.000143,0.000070,0.000086,6617,1455660,0.00
20171102,0.000084,0.000138,0.000066,0.000070,4065,1749130,0.00
20171101,0.000127,0.000127,0.000064,0.000084,3478,2637820,0.00
20171031,0.000069,0.000127,0.000062,0.000127,5504,1428720,0.00
20171030,0.000114,0.000123,0.000065,0.000069,5054,2365990,0.00
20171029,0.000086,0.000121,0.000073,0.000115,1755,1789450,0.00
20171028,0.000112,0.000115,0.000082,0.000086,2351,2327840,0.00
20171027,0.000146,0.000146,0.000109,0.000112,1673,3019570,0.00
20171026,0.000114,0.000146,0.000058,0.000146,11417,2363860,0.00
20171025,0.000124,0.000124,0.000083,0.000114,1610,2561000,0.00
20171024,0.000117,0.000128,0.000111,0.000124,3193,2429580,0.00
20171023,0.000117,0.000163,0.000064,0.000118,4036,2415030,0.00
20171022,0.000179,0.000181,0.000086,0.000117,3787,3697500,0.00
20171021,0.000119,0.000181,0.000092,0.000178,3333,2472740,0.00
20171020,0.000114,0.000179,0.000112,0.000120,7996,2364090,0.00
20171019,0.000112,0.000171,0.000112,0.000114,6337,2318010,0.00
20171018,0.000079,0.000166,0.000078,0.000112,15723,1629180,0.00
20171017,0.000169,0.000169,0.000065,0.000079,3023,3495360,0.00
20171016,0.000113,0.000125,0.000062,0.000125,13655,2344100,0.00
20171015,0.000117,0.000123,0.000069,0.000113,4146,2415450,0.00
20171014,0.000114,0.000163,0.000070,0.000117,5679,2351600,0.00
20171013,0.000104,0.000169,0.000059,0.000114,11563,2154230,0.00
20171012,0.000097,0.000152,0.000061,0.000104,11348,1999350,0.00
20171011,0.000107,0.000107,0.000056,0.000097,5805,2212910,0.00
20171010,0.000122,0.000144,0.000064,0.000107,13023,2515410,0.00
20171009,0.000101,0.000137,0.000070,0.000122,35004,2083410,0.00
20171008,0.000155,0.000177,0.000098,0.000101,15403,3206800,0.00
20171007,0.000097,0.000156,0.000059,0.000156,27568,2002870,0.00
20171006,0.000107,0.000131,0.000080,0.000097,10897,2218050,0.00
20171005,0.000124,0.000130,0.000083,0.000107,8612,2549500,0.00
20171004,0.000129,0.000129,0.000078,0.000123,2938,2654920,0.00
20171003,0.000088,0.000129,0.000085,0.000128,3745,1822090,0.00
20171002,0.000132,0.000133,0.000088,0.000088,7772,2721790,0.00
20171001,0.000091,0.000132,0.000045,0.000132,5064,1881370,0.00
20170930,0.000083,0.000129,0.000060,0.000091,7123,1720300,0.00
20170929,0.000114,0.000118,0.000076,0.000083,13516,2341440,0.00
20170928,0.000108,0.000127,0.000084,0.000114,3328,2231340,0.00
20170927,0.000117,0.000125,0.000079,0.000085,3259,2401030,0.00
20170926,0.000100,0.000119,0.000078,0.000117,13706,2065500,0.00
20170925,0.000110,0.000118,0.000079,0.000100,30068,2273000,0.00
20170924,0.000115,0.000146,0.000090,0.000110,16789,2368760,0.00
20170923,0.000109,0.000148,0.000108,0.000115,3590,2250480,0.00
20170922,0.000145,0.000151,0.000107,0.000110,4865,2981850,0.00
20170921,0.000156,0.000164,0.000116,0.000145,5455,3210410,0.00
20170920,0.000171,0.000172,0.000119,0.000157,1283,3515310,0.00
20170919,0.000164,0.000194,0.000125,0.000171,7303,3378090,0.00
20170918,0.000142,0.000200,0.000124,0.000164,8523,2912180,0.00
20170917,0.000124,0.000179,0.000118,0.000142,6882,2545120,0.00
20170916,0.000144,0.000186,0.000116,0.000124,5355,2962030,0.00
20170915,0.000106,0.000168,0.000096,0.000144,11143,2189900,0.00
20170914,0.000174,0.000196,0.000105,0.000105,9428,3583610,0.00
20170913,0.000208,0.000209,0.000152,0.000174,12486,4276110,0.00
20170912,0.000225,0.000261,0.000187,0.000197,21640,4627750,0.00
20170911,0.000138,0.000226,0.000125,0.000225,71217,2841170,0.00
20170910,0.000128,0.000169,0.000083,0.000138,14404,2639210,0.00
20170909,0.000119,0.000169,0.000087,0.000129,3658,2447490,0.00
20170908,0.000111,0.000156,0.000094,0.000122,6248,2282920,0.00
20170907,0.000167,0.000184,0.000097,0.000111,14041,3438580,0.00
20170906,0.000175,0.000191,0.000122,0.000168,24673,3599320,0.00
20170905,0.000131,0.000179,0.000088,0.000175,32864,2682240,0.00
20170904,0.000139,0.000139,0.000091,0.000130,7714,2851280,0.00
20170903,0.000137,0.000142,0.000091,0.000139,12899,2818490,0.00
20170902,0.000158,0.000199,0.000091,0.000137,39788,3236700,0.00
20170901,0.000189,0.000196,0.000144,0.000158,8955,3879360,0.00
20170831,0.000137,0.000190,0.000137,0.000189,19598,2816190,0.00
20170830,0.000184,0.000231,0.000138,0.000138,20921,3767900,0.00
20170829,0.000219,0.000244,0.000175,0.000184,19862,4478760,0.00
20170828,0.000200,0.000238,0.000171,0.000218,13583,4101370,0.00
20170827,0.000174,0.000219,0.000154,0.000200,25342,3563030,0.00
20170826,0.000175,0.000235,0.000146,0.000174,41233,3589560,0.00
20170825,0.000216,0.000234,0.000174,0.000175,27545,4427760,0.00
20170824,0.000207,0.000246,0.000171,0.000217,11207,4246530,0.00
20170823,0.000224,0.000255,0.000183,0.000207,18064,4593150,0.00
20170822,0.000210,0.000253,0.000184,0.000225,13463,4292920,0.00
20170821,0.000203,0.000245,0.000168,0.000209,25732,4150590,0.00
20170820,0.000226,0.000266,0.000202,0.000204,18878,4625180,0.00
20170819,0.000287,0.000310,0.000163,0.000227,52934,5876210,0.00
20170818,0.000257,0.000289,0.000217,0.000288,17240,5246670,0.00
20170817,0.000296,0.000311,0.000218,0.000257,29169,6052980,0.00
20170816,0.000304,0.000320,0.000240,0.000296,32524,6221490,0.00
20170815,0.000336,0.000356,0.000261,0.000304,39515,6856420,0.00
20170814,0.000214,0.000369,0.000209,0.000335,43482,4370480,0.00
20170813,0.000243,0.000285,0.000199,0.000214,36004,4961290,0.00
20170812,0.000256,0.000275,0.000189,0.000243,12424,5219980,0.00
20170811,0.000265,0.000278,0.000232,0.000256,21378,5419450,0.00
20170810,0.000301,0.000306,0.000238,0.000265,14828,6139820,0.00
20170809,0.000259,0.000301,0.000234,0.000301,24269,5283180,0.00
20170808,0.000263,0.000295,0.000236,0.000259,11977,5359960,0.00
20170807,0.000290,0.000290,0.000226,0.000262,19001,5919260,0.00
20170806,0.000269,0.000320,0.000248,0.000273,8721,5493260,0.00
20170805,0.000285,0.000344,0.000264,0.000269,28176,5812150,0.00
20170804,0.000263,0.000334,0.000223,0.000285,29212,5363520,0.00
20170803,0.000137,0.000271,0.000110,0.000243,49134,2793470,0.00
20170802,0.000114,0.000165,0.000093,0.000137,18325,2328960,0.00
20170801,0.000201,0.000214,0.000114,0.000114,33998,4088470,0.00
20170731,0.000165,0.000263,0.000164,0.000201,13572,3355120,0.00
20170730,0.000197,0.000237,0.000164,0.000164,17275,4021930,0.00
20170729,0.000201,0.000222,0.000150,0.000197,26936,4098340,0.00
20170728,0.000236,0.000245,0.000188,0.000202,13417,4798540,0.00
20170727,0.000231,0.000251,0.000189,0.000212,16391,4697030,0.00
20170726,0.000216,0.000254,0.000198,0.000230,10278,4394240,0.00
20170725,0.000269,0.000299,0.000214,0.000216,13834,5482390,0.00
20170724,0.000294,0.000309,0.000260,0.000269,21529,5972460,0.00
20170723,0.000299,0.000312,0.000240,0.000294,31658,6083490,0.00
20170722,0.000293,0.000337,0.000270,0.000299,34985,5967350,0.00
20170721,0.000340,0.000341,0.000274,0.000293,22750,6905980,0.00
20170720,0.000262,0.000338,0.000244,0.000337,34757,5331440,0.00
20170719,0.000268,0.000281,0.000230,0.000263,45442,5450460,0.00
20170718,0.000254,0.000277,0.000222,0.000268,28768,5163600,0.00
20170717,0.000202,0.000254,0.000196,0.000254,18522,4092880,0.00
20170716,0.000223,0.000228,0.000179,0.000202,14942,4519980,0.00
20170715,0.000239,0.000264,0.000199,0.000216,14140,4852950,0.00
20170714,0.000296,0.000303,0.000231,0.000239,34477,6015780,0.00
20170713,0.000231,0.000298,0.000214,0.000297,44644,4697940,0.00
20170712,0.000265,0.000265,0.000168,0.000231,49647,5371590,0.00
20170711,0.000250,0.000291,0.000203,0.000266,18337,5062220,0.00
20170710,0.000387,0.000441,0.000204,0.000250,41017,7853520,0.00
20170709,0.000394,0.000419,0.000355,0.000386,20712,7992950,0.00
20170708,0.000364,0.000415,0.000337,0.000394,21171,7373630,0.00
20170707,0.000494,0.000512,0.000321,0.000375,62361,9999400,0.00
20170706,0.000479,0.000495,0.000426,0.000494,37184,9704190,0.00
20170705,0.000518,0.000549,0.000415,0.000466,51797,10482900,0.00
20170704,0.000529,0.000546,0.000469,0.000518,46721,10696700,0.00
20170703,0.000497,0.000530,0.000430,0.000530,46862,10053400,0.00
20170702,0.000494,0.000519,0.000460,0.000499,32356,9992440,0.00
20170701,0.000489,0.000543,0.000456,0.000494,29417,9888610,0.00
20170630,0.000517,0.000549,0.000453,0.000489,54360,10462900,0.00
20170629,0.000652,0.000675,0.000487,0.000530,76442,13192600,0.00
20170628,0.000647,0.000696,0.000510,0.000653,90249,13084700,0.00
20170627,0.000669,0.000715,0.000579,0.000656,99822,13515600,0.00
20170626,0.000793,0.000818,0.000595,0.000669,126191,16025500,0.00
20170625,0.000871,0.000902,0.000743,0.000793,137217,17598400,0.00
20170624,0.001012,0.001025,0.000736,0.000912,262312,20456100,0.00
20170623,0.000725,0.001078,0.000704,0.000987,585517,14651100,0.00
20170622,0.000494,0.000715,0.000467,0.000715,295270,9971840,0.00
20170621,0.000425,0.000511,0.000400,0.000493,120948,8594460,0.00
20170620,0.000400,0.000513,0.000397,0.000436,111820,8075690,0.00
20170619,0.000424,0.000441,0.000347,0.000400,102302,8570090,0.00
20170618,0.000301,0.000450,0.000300,0.000387,85509,6070780,0.00
20170617,0.000384,0.000405,0.000297,0.000301,60001,7753080,0.00
20170616,0.000409,0.000409,0.000329,0.000384,64212,8253950,0.00
20170615,0.000490,0.000534,0.000306,0.000409,131951,9894770,0.00
20170614,0.000400,0.000504,0.000307,0.000499,147085,8081060,0.00
20170613,0.000261,0.000412,0.000214,0.000389,70813,5262520,0.00
20170612,0.000325,0.000325,0.000167,0.000262,45479,6563440,0.00
20170611,0.000384,0.000411,0.000289,0.000326,72773,7734320,0.00
20170610,0.000378,0.000424,0.000291,0.000384,63295,7618690,0.00
20170609,0.000455,0.000459,0.000357,0.000398,98707,9160730,0.00
20170608,0.000427,0.000521,0.000368,0.000455,193462,8611930,0.00
20170607,0.000318,0.000446,0.000292,0.000417,236563,6399200,0.00
20170606,0.000179,0.000341,0.000161,0.000341,152482,3601620,0.00
20170605,0.000127,0.000178,0.000104,0.000178,37703,2548290,0.00
20170604,0.000104,0.000132,0.000087,0.000126,6826,2086390,0.00
20170603,0.000113,0.000161,0.000090,0.000104,14964,2274820,0.00
20170602,0.000125,0.000131,0.000084,0.000113,5886,2508760,0.00
20170601,0.000102,0.000124,0.000078,0.000124,12044,2043430,0.00
20170531,0.000096,0.000120,0.000095,0.000101,15481,1933560,0.00
20170530,0.000117,0.000119,0.000090,0.000096,6095,2359610,0.00
20170529,0.000126,0.000149,0.000089,0.000116,9562,2529490,0.00
20170528,0.000097,0.000113,0.000084,0.000107,6493,1960170,0.00
20170527,0.000133,0.000133,0.000062,0.000081,14628,2671360,0.00
20170526,0.000122,0.000154,0.000103,0.000132,17792,2443900,0.00
20170525,0.000145,0.000162,0.000111,0.000123,22605,2904860,0.00
20170524,0.000112,0.000158,0.000103,0.000145,35057,2242040,0.00
20170523,0.000061,0.000131,0.000049,0.000111,26752,1218410,0.00
20170522,0.000069,0.000070,0.000046,0.000061,4054,1378700,0.00
20170521,0.000065,0.000089,0.000046,0.000069,7164,1301870,0.00
20170520,0.000068,0.000074,0.000050,0.000065,1577,1356620,0.00
20170519,0.000057,0.000070,0.000051,0.000068,6380,1147510,0.00
20170518,0.000056,0.000063,0.000040,0.000057,2028,1117110,0.00
20170517,0.000065,0.000071,0.000041,0.000052,3841,1304250,0.00
20170516,0.000043,0.000069,0.000034,0.000066,4021,857300,0.00
20170515,0.000055,0.000058,0.000034,0.000043,1413,1106790,0.00
20170514,0.000062,0.000063,0.000043,0.000055,1209,1236790,0.00
20170513,0.000058,0.000063,0.000037,0.000062,2741,1172190,0.00
20170512,0.000045,0.000073,0.000028,0.000059,3614,893437,0.00
20170511,0.000046,0.000064,0.000021,0.000045,5569,932184,0.00
20170510,0.000073,0.000081,0.000047,0.000047,410,1459010,0.00
20170509,0.000043,0.000080,0.000041,0.000075,10231,868181,0.00
20170508,0.000053,0.000120,0.000041,0.000043,11295,1071870,0.00
20170507,0.000025,0.000262,0.000023,0.000053,25503,499522,0.00
20170506,0.000026,0.000071,0.000023,0.000024,1998,521996,0.00
20170505,0.000016,0.000369,0.000015,0.000027,8072,318694,0.00
20170504,0.000017,0.000018,0.000014,0.000016,1072,345451,0.00
20170503,0.000015,0.000021,0.000015,0.000017,283,296891,0.00
20170502,0.000015,0.000029,0.000014,0.000015,248,291202,0.00
20170501,0.000019,0.000019,0.000012,0.000015,1310,376034,0.00
20170430,0.000014,0.000023,0.000013,0.000018,658,281625,0.00
20170429,0.000023,0.000023,0.000013,0.000014,432,465145,0.00
20170428,0.000019,0.000026,0.000012,0.000023,1838,376272,0.00
20170427,0.000015,0.000019,0.000011,0.000019,211,302424,0.00
20170426,0.000017,0.000017,0.000012,0.000015,809,343409,0.00
20170425,0.000013,0.000018,0.000013,0.000017,1402,257340,0.00
20170424,0.000021,0.000027,0.000011,0.000013,979,429447,0.00
20170423,0.000011,0.000071,0.000009,0.000021,1829,221981,0.00
20170422,0.000010,0.000016,0.000010,0.000011,149,200191,0.00
20170421,0.000016,0.000019,0.000009,0.000010,530,320867,0.00
20170420,0.000023,0.000148,0.000014,0.000016,1723,457306,0.00
20170419,0.000005,0.000104,0.000003,0.000023,3415,90623,0.00
20170418,0.000004,0.000005,0.000003,0.000005,194,76908,0.00
20170417,0.000005,0.000005,0.000004,0.000004,471,101464,0.00
20170416,0.000004,0.000005,0.000004,0.000005,145,79411,0.00
20170415,0.000004,0.000005,0.000004,0.000005,160,74225,0.00
20170414,0.000004,0.000005,0.000004,0.000004,138,86838,0.00
20170413,0.000004,0.000005,0.000004,0.000004,25,85572,0.00
20170412,0.000005,0.000005,0.000004,0.000004,138,95750,0.00
20170411,0.000004,0.000011,0.000004,0.000005,64,83129,0.00
20170410,0.000003,0.000004,0.000002,0.000004,93,51412,0.00
20170409,0.000004,0.000004,0.000003,0.000003,13,71097,0.00
20170408,0.000004,0.000004,0.000004,0.000004,46,79966,0.00
20170407,0.000004,0.000005,0.000003,0.000004,47,75323,0.00
20170406,0.000004,0.000005,0.000003,0.000004,563,86264,0.00
20170405,0.000004,0.000005,0.000003,0.000004,586,88718,0.00
20170404,0.000006,0.000006,0.000003,0.000004,565,112787,0.00
20170403,0.000006,0.000009,0.000004,0.000006,66,117603,0.00
20170402,0.000006,0.000009,0.000002,0.000006,352,122739,0.00
20170401,0.000005,0.000007,0.000004,0.000006,51,90068,0.00
20170331,0.000005,0.000007,0.000004,0.000005,32,92213,0.00
20170330,0.000004,0.000007,0.000003,0.000005,764,83179,0.00
20170329,0.000004,0.000005,0.000004,0.000004,629,81619,0.00
20170328,0.000004,0.000004,0.000004,0.000004,97,73194,0.00
20170327,0.000009,0.000009,0.000004,0.000004,38,178420,0.00
20170326,0.000004,0.000009,0.000004,0.000009,4,72915,0.00
20170325,0.000004,0.000004,0.000003,0.000004,23,89147,0.00
20170324,0.000004,0.000005,0.000004,0.000004,85,86431,0.00
20170323,0.000004,0.000005,0.000004,0.000004,10,82118,0.00
20170322,0.000006,0.000006,0.000004,0.000004,169,118314,0.00
20170321,0.000006,0.000007,0.000004,0.000006,80,111057,0.00
20170320,0.000004,0.000007,0.000004,0.000006,253,86419,0.00
20170319,0.000003,0.000004,0.000003,0.000004,226,67756,0.00
20170318,0.000004,0.000005,0.000003,0.000003,156,79543,0.00
20170317,0.000004,0.000004,0.000003,0.000004,244,76599,0.00
20170316,0.000004,0.000004,0.000003,0.000004,52,74221,0.00
20170315,0.000004,0.000004,0.000004,0.000004,25,73227,0.00
20170314,0.000004,0.000004,0.000004,0.000004,73,81331,0.00
20170313,0.000004,0.000004,0.000004,0.000004,131,74205,0.00
20170312,0.000003,0.000004,0.000003,0.000004,13,66252,0.00
20170311,0.000004,0.000004,0.000003,0.000003,55,71742,0.00
20170310,0.000004,0.000004,0.000003,0.000004,9,73062,0.00
20170309,0.000003,0.000004,0.000003,0.000004,23,62143,0.00
20170308,0.000004,0.000004,0.000003,0.000003,6,76438,0.00
20170307,0.000004,0.000004,0.000003,0.000004,7,78166,0.00
20170306,0.000004,0.000004,0.000003,0.000004,1,76182,0.00
20170305,0.000004,0.000004,0.000003,0.000004,3,75229,0.00
20170304,0.000004,0.000005,0.000002,0.000004,138,74651,0.00
20170303,0.000005,0.000005,0.000004,0.000004,18,94274,0.00
20170302,0.000005,0.000006,0.000004,0.000005,46,94198,0.00
20170301,0.000003,0.000006,0.000003,0.000005,31,56224,0.00
20170228,0.000003,0.000003,0.000003,0.000003,6,59704,0.00
20170227,0.000005,0.000005,0.000003,0.000003,100,102252,0.00
20170226,0.000006,0.000006,0.000004,0.000005,6,124891,0.00
20170225,0.000005,0.000006,0.000005,0.000006,69,97744,0.00
20170224,0.000005,0.000005,0.000004,0.000005,127,92640,0.00
20170223,0.000005,0.000007,0.000004,0.000005,59,106226,0.00
20170222,0.000006,0.000009,0.000005,0.000005,8,115079,0.00
20170221,0.000005,0.000007,0.000005,0.000006,44,105855,0.00
20170220,0.000006,0.000008,0.000005,0.000005,7,119211,0.00
20170219,0.000007,0.000008,0.000005,0.000006,107,129090,0.00
20170218,0.000006,0.000010,0.000006,0.000007,221,114353,0.00
20170217,0.000004,0.000013,0.000004,0.000006,669,87427,0.00
20170216,0.000004,0.000004,0.000004,0.000004,80,74321,0.00
20170215,0.000004,0.000008,0.000004,0.000004,2,73363,0.00
20170214,0.000004,0.000005,0.000003,0.000004,206,74891,0.00
20170213,0.000005,0.000005,0.000004,0.000004,79,90070,0.00
20170212,0.000005,0.000007,0.000003,0.000005,121,93486,0.00
20170211,0.000004,0.000005,0.000003,0.000005,52,73798,0.00
20170210,0.000004,0.000004,0.000003,0.000004,29,75696,0.00
20170209,0.000004,0.000004,0.000004,0.000004,16,73045,0.00
20170208,0.000003,0.000006,0.000003,0.000004,289,64586,0.00
20170207,0.000003,0.000004,0.000002,0.000003,221,57424,0.00
20170206,0.000002,0.000003,0.000002,0.000003,25,42288,0.00
20170205,0.000002,0.000002,0.000002,0.000002,18,42328,0.00
20170204,0.000002,0.000002,0.000002,0.000002,9,43302,0.00
20170203,0.000002,0.000002,0.000002,0.000002,10,44843,0.00
20170202,0.000002,0.000002,0.000002,0.000002,1,47139,0.00
20170201,0.000002,0.000003,0.000002,0.000002,2,45520,0.00
20170131,0.000002,0.000003,0.000002,0.000002,24,48753,0.00
20170130,0.000002,0.000003,0.000002,0.000002,6,47530,0.00
20170129,0.000003,0.000003,0.000002,0.000002,59,66280,0.00
20170128,0.000003,0.000003,0.000003,0.000003,76,52698,0.00
20170127,0.000002,0.000003,0.000002,0.000003,38,48723,0.00
20170126,0.000003,0.000003,0.000002,0.000002,222,56514,0.00
20170125,0.000003,0.000003,0.000003,0.000003,58,52224,0.00
20170124,0.000003,0.000003,0.000003,0.000003,7,55280,0.00
20170123,0.000003,0.000003,0.000003,0.000003,34,56292,0.00
20170122,0.000003,0.000003,0.000003,0.000003,60,55412,0.00
20170121,0.000004,0.000004,0.000003,0.000003,233,86969,0.00
20170120,0.000003,0.000005,0.000003,0.000004,70,50217,0.00
20170119,0.000003,0.000003,0.000002,0.000003,181,55919,0.00
20170118,0.000002,0.000003,0.000002,0.000003,169,45108,0.00
20170117,0.000002,0.000003,0.000002,0.000002,45,39357,0.00
20170116,0.000002,0.000002,0.000002,0.000002,37,36456,0.00
20170115,0.000002,0.000002,0.000002,0.000002,7,36117,0.00
20170114,0.000002,0.000002,0.000002,0.000002,28,36113,0.00
20170113,0.000002,0.000002,0.000002,0.000002,12,34328,0.00
20170112,0.000002,0.000002,0.000002,0.000002,4,33334,0.00
20170111,0.000002,0.000002,0.000002,0.000002,24,39913,0.00
20170110,0.000002,0.000002,0.000002,0.000002,165,37317,0.00
20170109,0.000002,0.000002,0.000002,0.000002,53,35418,0.00
20170108,0.000002,0.000002,0.000002,0.000002,54,36581,0.00
20170107,0.000002,0.000002,0.000002,0.000002,73,37155,0.00
20170106,0.000002,0.000002,0.000002,0.000002,0,45480,0.00
20170105,0.000003,0.000003,0.000002,0.000002,0,51905,0.00
20170104,0.000003,0.000003,0.000003,0.000003,0,48905,0.00
20170103,0.000003,0.000003,0.000002,0.000003,0,48205,0.00
20170102,0.000004,0.000004,0.000002,0.000003,0,70145,0.00
20170101,0.000004,0.000004,0.000004,0.000004,0,67127,0.00
20161231,0.000004,0.000004,0.000003,0.000004,0,68892,0.00
20161230,0.000003,0.000004,0.000003,0.000004,0,56677,0.00
20161229,0.000004,0.000004,0.000003,0.000003,0,76076,0.00
20161228,0.000003,0.000004,0.000003,0.000004,0,49669,0.00
20161227,0.000003,0.000003,0.000003,0.000003,0,49980,0.00
20161226,0.000003,0.000003,0.000002,0.000003,0,50519,0.00
20161225,0.000003,0.000003,0.000003,0.000003,0,52899,0.00
20161224,0.000003,0.000003,0.000003,0.000003,0,53902,0.00
20161223,0.000002,0.000003,0.000002,0.000003,0,42368,0.00
20161222,0.000002,0.000003,0.000002,0.000002,0,32021,0.00
20161221,0.000003,0.000003,0.000001,0.000002,0,65376,0.00
20161220,0.000001,0.000003,0.000001,0.000003,0,26316,0.00
20161112,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,1408,0.00
20161111,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,1415,0.00
20161110,7.7e-08,4.6e-07,7.6e-08,7.6e-08,0,1422,0.00
20161109,7.7e-08,7.7e-08,7.7e-08,7.7e-08,2,1424,0.00
20160929,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,,0.00
20160928,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,,0.00
20160927,2e-07,2.3e-07,2e-07,2.3e-07,6,,0.00
20160926,2.7e-07,0.000001,2e-07,2e-07,14,,0.00
20160925,2.7e-07,2.7e-07,2.6e-07,2.7e-07,1,,0.00
20160924,2.3e-07,4.2e-07,2.3e-07,2.7e-07,10,,0.00
20160923,2.6e-07,2.7e-07,2.3e-07,2.3e-07,24,,0.00
20160922,3.1e-07,3.5e-07,2.6e-07,2.6e-07,0,,0.00
20160921,3.1e-07,3.1e-07,3e-07,3.1e-07,25,,0.00
20160920,3.1e-07,3.1e-07,3.1e-07,3.1e-07,10,,0.00
20160919,3.2e-07,5e-07,3e-07,3.1e-07,43,,0.00
20160918,4e-07,4.2e-07,3.2e-07,3.2e-07,17,,0.00
20160917,2.9e-07,4.3e-07,2.7e-07,4e-07,11,,0.00
20160916,3e-07,3.4e-07,2.9e-07,2.9e-07,20,,0.00
