date,open,high,low,close,volume,marketcap,average
20180110,0.003359,0.003858,0.001989,0.003000,5118,367844,0.00
20180109,0.001958,0.004292,0.001958,0.003355,21938,214395,0.00
20180108,0.001628,0.003661,0.001265,0.001661,28140,178335,0.00
20180107,0.001376,0.001652,0.000794,0.001631,5590,150707,0.00
20180106,0.001189,0.001489,0.000830,0.001377,4344,130193,0.00
20180105,0.000607,0.001198,0.000598,0.001188,1572,66499,0.00
20180104,0.000761,0.001060,0.000604,0.000607,950,83286,0.00
20180103,0.000593,0.000914,0.000450,0.000756,612,64986,0.00
20180102,0.000675,0.000912,0.000391,0.000596,478,73926,0.00
20180101,0.000280,0.000687,0.000264,0.000675,1043,30622,0.00
20171231,0.000254,0.000839,0.000252,0.000279,738,27847,0.00
20171230,0.000870,0.000870,0.000257,0.000257,674,95245,0.00
20171229,0.000723,0.000756,0.000706,0.000727,231,79216,0.00
20171228,0.000465,0.000774,0.000409,0.000716,418,50974,0.00
20171227,0.000475,0.000800,0.000442,0.000466,21,52029,0.00
20171226,0.000836,0.000968,0.000472,0.000475,482,91525,0.00
20171225,0.000845,0.000847,0.000539,0.000837,336,92559,0.00
20171224,0.001022,0.001022,0.000515,0.000837,684,111967,0.00
20171223,0.000553,0.001087,0.000546,0.001011,752,60557,0.00
20171222,0.000628,0.000727,0.000383,0.000548,644,68814,0.00
20171221,0.001153,0.001198,0.000615,0.000626,3532,126275,0.00
20171220,0.002114,0.002114,0.000811,0.001150,15018,231504,0.00
20171219,0.000383,0.002833,0.000376,0.002116,463130,41906,0.00
20171218,0.000574,0.000579,0.000370,0.000382,85,62854,0.00
20171217,0.000584,0.000596,0.000387,0.000572,156,63986,0.00
20171216,0.000353,0.000589,0.000348,0.000584,127,38650,0.00
20171215,0.000211,0.000354,0.000202,0.000352,12,23142,0.00
20171214,0.000332,0.000332,0.000210,0.000211,91,36350,0.00
20171213,0.000346,0.000350,0.000329,0.000344,34,37838,0.00
20171212,0.000337,0.000522,0.000333,0.000345,204,36875,0.00
20171211,0.000457,0.000508,0.000327,0.000336,165,50091,0.00
20171210,0.000301,0.000469,0.000265,0.000461,371,32935,0.00
20171209,0.000325,0.000495,0.000271,0.000300,10,35611,0.00
20171208,0.000334,0.000339,0.000268,0.000326,9,36620,0.00
20171207,0.000412,0.000473,0.000266,0.000334,710,45126,0.00
20171206,0.000234,0.000413,0.000234,0.000413,47,25627,0.00
20171205,0.000117,0.000237,0.000115,0.000235,320,12765,0.00
20171204,0.000112,0.000116,0.000109,0.000116,15,12311,0.00
20171203,0.000109,0.000140,0.000106,0.000112,9,11971,0.00
20171202,0.000109,0.000112,0.000107,0.000109,54,11919,0.00
20171201,0.000100,0.000214,0.000099,0.000109,14,10943,0.00
20171130,0.000197,0.000214,0.000095,0.000100,50,21527,0.00
20171129,0.000298,0.000327,0.000103,0.000194,363,32616,0.00
20171128,0.000293,0.000299,0.000290,0.000298,1,32049,0.00
20171127,0.000186,0.000292,0.000186,0.000292,78,20407,0.00
20171126,0.000175,0.000190,0.000175,0.000186,79,19154,0.00
20171125,0.000164,0.000175,0.000163,0.000175,672,17981,0.00
20171124,0.000160,0.000166,0.000154,0.000165,1,17526,0.00
20171123,0.000164,0.000167,0.000161,0.000161,37,18007,0.00
20171122,0.000219,0.000221,0.000081,0.000165,10,23964,0.00
20171121,0.000083,0.000255,0.000082,0.000218,53,9066,0.00
20171120,0.000161,0.000162,0.000080,0.000083,462,17685,0.00
20171119,0.000202,0.000203,0.000155,0.000162,81,22130,0.00
20171118,0.000150,0.000207,0.000112,0.000202,39,16438,0.00
20171117,0.000157,0.000161,0.000149,0.000151,17,17181,0.00
20171116,0.000146,0.000160,0.000143,0.000157,56,15995,0.00
20171115,0.000198,0.000214,0.000142,0.000145,216,21721,0.00
20171114,0.000131,0.000199,0.000129,0.000198,106,14304,0.00
20171113,0.000176,0.000202,0.000130,0.000130,7,19287,0.00
20171112,0.000191,0.000232,0.000166,0.000176,111,20898,0.00
20171111,0.000197,0.000272,0.000189,0.000191,21,21600,0.00
20171110,0.000335,0.000356,0.000194,0.000198,38,36662,0.00
20171109,0.000298,0.000445,0.000286,0.000334,234,32626,0.00
20171108,0.000281,0.000386,0.000213,0.000298,818,30758,0.00
20171107,0.000143,0.000347,0.000143,0.000282,963,15641,0.00
20171106,0.000147,0.000292,0.000075,0.000143,93,16051,0.00
20171105,0.000148,0.000152,0.000145,0.000146,37,16157,0.00
20171104,0.000143,0.000151,0.000140,0.000148,185,15697,0.00
20171103,0.000115,0.000248,0.000108,0.000144,54,12586,0.00
20171102,0.000127,0.000140,0.000075,0.000115,25,13925,0.00
20171101,0.000192,0.000192,0.000124,0.000127,162,20991,0.00
20171031,0.000183,0.000192,0.000123,0.000192,28,20032,0.00
20171030,0.000246,0.000249,0.000180,0.000184,505,26970,0.00
20171029,0.000229,0.000253,0.000114,0.000248,146,25066,0.00
20171027,0.000123,0.000125,0.000114,0.000115,2,13448,0.00
20171026,0.000192,0.000281,0.000121,0.000123,137,21002,0.00
20171025,0.000221,0.000225,0.000191,0.000192,0,24176,0.00
20171024,0.000176,0.000224,0.000167,0.000221,11,19270,0.00
20171023,0.000180,0.000188,0.000174,0.000176,6,19711,0.00
20171021,0.000234,0.000248,0.000233,0.000242,56,25666,0.00
20171020,0.000171,0.000237,0.000169,0.000235,62,18712,0.00
20171019,0.000112,0.000115,0.000111,0.000115,4,12268,0.00
20171018,0.000168,0.000187,0.000104,0.000112,4,18400,0.00
20171017,0.000134,0.000170,0.000133,0.000168,22,14655,0.00
20171016,0.000172,0.000173,0.000113,0.000134,55,18804,0.00
20171015,0.000191,0.000222,0.000165,0.000172,79,20918,0.00
20171014,0.000323,0.000326,0.000224,0.000229,2,35361,0.00
20171013,0.000163,0.000345,0.000162,0.000323,13,17874,0.00
20171012,0.000193,0.000210,0.000156,0.000163,129,21141,0.00
20171011,0.000191,0.000195,0.000189,0.000193,114,20863,0.00
20171010,0.000239,0.000243,0.000189,0.000191,2,26206,0.00
20171009,0.000230,0.000244,0.000228,0.000239,5,25202,0.00
20171008,0.000222,0.000231,0.000221,0.000230,9,24331,0.00
20171007,0.000219,0.000223,0.000216,0.000223,34,23949,0.00
20171006,0.000130,0.000220,0.000129,0.000219,70,14204,0.00
20171005,0.000211,0.000217,0.000129,0.000130,4,23094,0.00
20171004,0.000132,0.000212,0.000131,0.000211,4,14404,0.00
20171003,0.000216,0.000217,0.000130,0.000131,5,23635,0.00
20171002,0.000132,0.000223,0.000132,0.000216,7,14436,0.00
20171001,0.000208,0.000216,0.000129,0.000132,5,22781,0.00
20170930,0.000150,0.000255,0.000150,0.000208,7,16481,0.00
20170929,0.000335,0.000337,0.000121,0.000150,50,36739,0.00
20170928,0.000242,0.000337,0.000210,0.000336,4,26499,0.00
20170927,0.000198,0.000243,0.000162,0.000242,123,21711,0.00
20170926,0.000157,0.000199,0.000118,0.000199,158,17230,0.00
20170925,0.000147,0.000159,0.000147,0.000157,16,16086,0.00
20170924,0.000188,0.000188,0.000146,0.000147,35,20554,0.00
20170923,0.000216,0.000218,0.000109,0.000188,83,23702,0.00
20170922,0.000187,0.000218,0.000125,0.000217,156,20435,0.00
20170921,0.000116,0.000234,0.000114,0.000187,708,12745,0.00
20170920,0.000406,0.000426,0.000079,0.000117,49,44490,0.00
20170919,0.000205,0.000406,0.000193,0.000406,0,22466,0.00
20170918,0.000184,0.000206,0.000184,0.000205,124,20192,0.00
20170917,0.000186,0.000190,0.000175,0.000185,227,20374,0.00
20170916,0.000037,0.000194,0.000037,0.000186,178,4062,0.00
20170915,0.000130,0.000179,0.000035,0.000037,147,14213,0.00
20170914,0.000192,0.000195,0.000129,0.000129,53,21015,0.00
20170913,0.000208,0.000208,0.000042,0.000192,1157,22736,0.00
20170912,0.000296,0.000393,0.000205,0.000208,1163,32372,0.00
20170911,0.000213,0.000300,0.000124,0.000295,525,23270,0.00
20170910,0.000443,0.000464,0.000212,0.000213,294,48534,0.00
20170909,0.000303,0.000477,0.000294,0.000444,30,33180,0.00
20170908,0.000371,0.000373,0.000129,0.000302,584,40591,0.00
20170907,0.000217,0.000372,0.000092,0.000371,334,23789,0.00
20170906,0.000265,0.000284,0.000207,0.000218,79,29038,0.00
20170905,0.000279,0.000297,0.000217,0.000265,50,30521,0.00
20170904,0.000333,0.000333,0.000277,0.000277,11,36434,0.00
20170903,0.000277,0.000334,0.000181,0.000333,46,30292,0.00
20170902,0.000235,0.000276,0.000225,0.000276,18,25721,0.00
20170901,0.000101,0.000194,0.000100,0.000194,550,11013,0.00
20170831,0.000275,0.000282,0.000047,0.000101,1439,30083,0.00
20170830,0.000262,0.000276,0.000225,0.000275,5,28712,0.00
20170829,0.000335,0.000370,0.000261,0.000263,172,36662,0.00
20170828,0.000433,0.000433,0.000253,0.000334,39,47355,0.00
20170827,0.000302,0.000436,0.000216,0.000433,317,33082,0.00
20170826,0.000306,0.000306,0.000296,0.000302,31,33460,0.00
20170825,0.000431,0.000437,0.000301,0.000305,49,47201,0.00
20170824,0.000327,0.000435,0.000309,0.000432,437,35748,0.00
20170823,0.000247,0.000339,0.000247,0.000326,316,27014,0.00
20170821,0.000203,0.000204,0.000198,0.000198,52,22205,0.00
20170820,0.000163,0.000208,0.000159,0.000204,57,17853,0.00
20170819,0.000274,0.000279,0.000157,0.000164,11,29949,0.00
20170818,0.000214,0.000299,0.000210,0.000274,232,23424,0.00
20170817,0.000222,0.000224,0.000210,0.000215,7,24303,0.00
20170816,0.000168,0.000218,0.000160,0.000216,65,18388,0.00
20170815,0.000173,0.000248,0.000160,0.000168,64,18945,0.00
20170814,0.000162,0.000173,0.000159,0.000173,13,17785,0.00
20170813,0.000193,0.000205,0.000156,0.000162,8,21167,0.00
20170812,0.000256,0.000277,0.000184,0.000194,6,27968,0.00
20170811,0.000239,0.000259,0.000238,0.000256,7,26171,0.00
20170810,0.000312,0.000342,0.000237,0.000239,64,34158,0.00
20170809,0.000172,0.000313,0.000162,0.000312,20,18822,0.00
20170808,0.000169,0.000252,0.000156,0.000172,221,18495,0.00
20170807,0.000162,0.000170,0.000160,0.000169,67,17698,0.00
20170806,0.000165,0.000328,0.000159,0.000162,75,18103,0.00
20170805,0.000476,0.000925,0.000135,0.000165,280,52119,0.00
20170804,0.000171,0.000486,0.000169,0.000476,1,18726,0.00
20170803,0.000163,0.000888,0.000163,0.000171,11,17823,0.00
20170802,0.000139,0.000166,0.000137,0.000163,17,15231,0.00
20170801,0.000172,0.000278,0.000138,0.000139,14,18795,0.00
20170731,0.000169,0.000213,0.000166,0.000172,23,18512,0.00
