date,open,high,low,close,volume,marketcap,average
20161113,0.000028,0.000028,0.000014,0.000021,34,2991,0.00
20161112,0.000022,0.000029,0.000021,0.000028,194,2280,0.00
20161111,0.000021,0.000029,0.000014,0.000021,114,2276,0.00
20161110,0.000022,0.000029,0.000014,0.000021,154,2299,0.00
20161109,0.000014,0.000022,0.000007,0.000022,421,1505,0.00
20161108,0.000021,0.000028,0.000014,0.000014,39,2236,0.00
20161107,0.000028,0.000028,0.000014,0.000021,188,3017,0.00
20161106,0.000035,0.000043,0.000021,0.000028,1446,3731,0.00
20161105,0.000035,0.000063,0.000028,0.000035,5289,3729,0.00
20161104,0.000034,0.000049,0.000028,0.000042,1369,3653,0.00
20161103,0.000022,0.000056,0.000021,0.000034,2945,2361,0.00
20161102,0.000029,0.000029,0.000022,0.000022,99,3096,0.00
20161101,0.000056,0.000058,0.000022,0.000029,773,5948,0.00
20161031,0.000049,0.000057,0.000035,0.000056,4191,5215,0.00
20161030,0.000036,0.000071,0.000021,0.000049,2962,3786,0.00
20161029,0.000021,0.000050,0.000021,0.000050,1703,2196,0.00
20161028,0.000034,0.000041,0.000021,0.000021,2995,3649,0.00
20161027,0.000034,0.000055,0.000020,0.000028,3606,3595,0.00
20161026,0.000007,0.000047,0.000007,0.000034,1502,697,0.00
20161025,0.000013,0.000013,0.000007,0.000007,49,1387,0.00
20161024,0.000013,0.000013,0.000007,0.000013,70,1393,0.00
20161023,0.000013,0.000013,0.000007,0.000013,5,1394,0.00
20161022,0.000006,0.000013,0.000006,0.000013,23,671,0.00
20161021,0.000006,0.000006,0.000006,0.000006,5,669,0.00
20161020,0.000006,0.000013,0.000006,0.000006,5,669,0.00
20161019,0.000013,0.000013,0.000006,0.000006,40,1353,0.00
20161018,0.000006,0.000013,0.000006,0.000013,114,678,0.00
20161017,0.000006,0.000013,0.000006,0.000006,225,680,0.00
20161016,0.000013,0.000013,0.000006,0.000006,53,1355,0.00
20161015,0.000013,0.000013,0.000006,0.000013,61,1358,0.00
20161014,0.000013,0.000019,0.000006,0.000013,997,1351,0.00
20161013,0.000267,0.000407,0.000006,0.000013,28547,28321,0.00
20161012,0.000397,0.000499,0.000267,0.000286,30003,42126,0.00
20161011,0.000625,0.000754,0.000384,0.000410,20042,66308,0.00
20161010,0.000820,0.001112,0.000550,0.000625,18921,86975,0.00
20161009,0.000860,0.000860,0.000820,0.000820,4578,91207,0.00
