date,open,high,low,close,volume,marketcap,average
20160802,0.000006,0.000012,0.000006,0.000011,7,,0.00
20160801,0.000006,0.000006,0.000006,0.000006,17,,0.00
20160726,0.000007,0.000007,0.000006,0.000007,0,,0.00
20160725,0.000007,0.000013,0.000007,0.000007,0,,0.00
20160724,0.000007,0.000007,0.000007,0.000007,2,,0.00
20160723,0.000007,0.000007,0.000006,0.000007,37,,0.00
20160722,0.000013,0.000013,0.000006,0.000007,37,,0.00
20160721,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160720,0.000013,0.000013,0.000013,0.000013,33,,0.00
20160718,0.000014,0.000014,0.000013,0.000013,0,,0.00
20160717,0.000013,0.000014,0.000013,0.000014,14,,0.00
20160716,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160715,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160705,0.000014,0.000014,0.000013,0.000013,0,,0.00
20160704,0.000013,0.000014,0.000013,0.000014,0,,0.00
20160627,0.000013,0.000013,0.000012,0.000013,0,,0.00
20160626,0.000013,0.000013,0.000012,0.000013,0,,0.00
20160621,0.000015,0.000015,0.000013,0.000013,0,,0.00
20160620,0.000015,0.000015,0.000015,0.000015,0,,0.00
20160619,0.000015,0.000015,0.000015,0.000015,0,,0.00
20160618,0.000015,0.000016,0.000015,0.000015,0,,0.00
20160615,0.000014,0.000014,0.000013,0.000014,0,,0.00
20160614,0.000014,0.000014,0.000014,0.000014,0,,0.00
20160612,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160611,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160610,0.000011,0.000012,0.000011,0.000012,0,,0.00
20160609,0.000011,0.000012,0.000011,0.000011,0,,0.00
20160607,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160606,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160602,0.000011,0.000011,0.000011,0.000011,0,,0.00
20160601,0.000011,0.000011,0.000011,0.000011,0,,0.00
20160529,0.000011,0.000011,0.000010,0.000011,4,,0.00
20160528,0.000005,0.000011,0.000005,0.000011,4,,0.00
20160527,0.000009,0.000010,0.000009,0.000009,0,,0.00
20160526,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160522,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160521,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160520,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160519,0.000005,0.000005,0.000004,0.000004,5,,0.00
20160518,0.000005,0.000005,0.000005,0.000005,7,,0.00
20160512,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160511,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160510,0.000005,0.000005,0.000004,0.000005,0,,0.00
20160509,0.000009,0.000009,0.000005,0.000005,1,,0.00
20160508,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160507,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160506,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160505,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160502,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160501,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160430,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160429,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160424,0.000014,0.000014,0.000013,0.000014,4,,0.00
20160423,0.000013,0.000014,0.000009,0.000014,5,,0.00
20160422,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160421,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160420,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160419,0.000009,0.000013,0.000009,0.000009,4,,0.00
20160418,0.000013,0.000017,0.000009,0.000009,21,,0.00
20160417,0.000009,0.000013,0.000004,0.000013,4,,0.00
20160416,0.000012,0.000013,0.000008,0.000009,11,,0.00
20160415,0.000008,0.000013,0.000008,0.000012,6,,0.00
20160414,0.000008,0.000017,0.000008,0.000008,10,,0.00
20160413,0.000017,0.000017,0.000008,0.000008,3,,0.00
20160412,0.000009,0.000018,0.000009,0.000017,0,,0.00
20160411,0.000008,0.000017,0.000008,0.000009,11,,0.00
20160410,0.000013,0.000015,0.000008,0.000008,33,,0.00
20160409,0.000018,0.000018,0.000013,0.000013,3,,0.00
20160408,0.000013,0.000018,0.000013,0.000018,1,,0.00
20160407,0.000021,0.000021,0.000013,0.000013,0,,0.00
20160406,0.000008,0.000021,0.000008,0.000021,0,,0.00
20160405,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160404,0.000019,0.000019,0.000008,0.000008,0,,0.00
20160403,0.000018,0.000021,0.000017,0.000019,0,,0.00
20160402,0.000017,0.000019,0.000014,0.000018,0,,0.00
20160401,0.000018,0.000019,0.000009,0.000017,10,,0.00
20160331,0.000010,0.000019,0.000010,0.000018,1,,0.00
20160330,0.000025,0.000026,0.000010,0.000010,9,,0.00
20160329,0.000029,0.000029,0.000013,0.000025,27,,0.00
20160328,0.000013,0.000029,0.000013,0.000029,1,,0.00
20160327,0.000022,0.000023,0.000013,0.000013,36,,0.00
20160326,0.000013,0.000022,0.000013,0.000022,3,,0.00
20160325,0.000021,0.000021,0.000013,0.000013,38,,0.00
20160324,0.000021,0.000021,0.000021,0.000021,11,,0.00
20160323,0.000021,0.000025,0.000017,0.000021,130,,0.00
20160322,0.000022,0.000025,0.000013,0.000021,3,,0.00
20160321,0.000018,0.000023,0.000016,0.000022,1,,0.00
20160320,0.000019,0.000023,0.000018,0.000018,3,,0.00
20160319,0.000016,0.000022,0.000015,0.000022,1,,0.00
20160318,0.000016,0.000023,0.000015,0.000016,1,,0.00
20160317,0.000023,0.000026,0.000014,0.000016,2,,0.00
20160316,0.000027,0.000027,0.000021,0.000022,0,,0.00
20160315,0.000025,0.000028,0.000014,0.000027,3,,0.00
20160314,0.000025,0.000036,0.000023,0.000025,8,,0.00
20160313,0.000025,0.000029,0.000025,0.000025,5,,0.00
20160312,0.000030,0.000042,0.000025,0.000025,106,,0.00
20160311,0.000024,0.000046,0.000024,0.000030,1232,,0.00
20160310,0.000015,0.000024,0.000015,0.000024,5,,0.00
20160309,0.000017,0.000017,0.000013,0.000015,1,,0.00
20160308,0.000021,0.000023,0.000017,0.000017,2,,0.00
20160307,0.000029,0.000029,0.000020,0.000021,5,,0.00
20160306,0.000016,0.000029,0.000016,0.000029,32,,0.00
20160305,0.000016,0.000016,0.000012,0.000016,59,,0.00
20160304,0.000014,0.000017,0.000014,0.000016,0,,0.00
20160303,0.000010,0.000014,0.000010,0.000014,1,,0.00
20160302,0.000009,0.000010,0.000009,0.000010,0,,0.00
20160301,0.000013,0.000020,0.000009,0.000009,1,,0.00
20160229,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160227,0.000013,0.000013,0.000013,0.000013,6,,0.00
20160226,0.000013,0.000013,0.000013,0.000013,6,,0.00
20160225,0.000013,0.000013,0.000013,0.000013,4,,0.00
20160224,0.000013,0.000014,0.000012,0.000013,4,,0.00
20160223,0.000025,0.000025,0.000013,0.000013,2,,0.00
20160222,0.000026,0.000029,0.000024,0.000025,2,,0.00
20160221,0.000026,0.000036,0.000026,0.000026,2,,0.00
20160220,0.000017,0.000027,0.000016,0.000026,2,,0.00
20160219,0.000025,0.000025,0.000017,0.000017,5,,0.00
20160218,0.000017,0.000025,0.000017,0.000025,2,,0.00
20160217,0.000021,0.000025,0.000017,0.000017,29,,0.00
20160216,0.000022,0.000022,0.000017,0.000021,13,,0.00
20160215,0.000017,0.000024,0.000015,0.000021,3,,0.00
20160214,0.000016,0.000016,0.000014,0.000016,2,,0.00
20160213,0.000011,0.000016,0.000011,0.000016,0,,0.00
20160212,0.000008,0.000011,0.000008,0.000011,22,,0.00
20160211,0.000011,0.000026,0.000005,0.000008,3,,0.00
20160210,0.000008,0.000023,0.000008,0.000011,15,,0.00
20160209,0.000011,0.000021,0.000008,0.000008,1,,0.00
20160208,0.000023,0.000027,0.000011,0.000011,107,,0.00
20160207,0.000023,0.000029,0.000019,0.000023,25,,0.00
20160206,0.000019,0.000026,0.000019,0.000023,1,,0.00
20160205,0.000023,0.000023,0.000019,0.000019,0,,0.00
20160204,0.000026,0.000027,0.000019,0.000023,8,,0.00
20160203,0.000022,0.000026,0.000015,0.000026,432,,0.00
20160202,0.000019,0.000022,0.000018,0.000022,0,,0.00
20160201,0.000019,0.000023,0.000018,0.000019,1,,0.00
20160131,0.000019,0.000023,0.000018,0.000018,13,,0.00
20160130,0.000020,0.000023,0.000019,0.000019,3,,0.00
20160129,0.000030,0.000030,0.000019,0.000020,10,,0.00
20160128,0.000028,0.000030,0.000019,0.000030,5,,0.00
20160127,0.000024,0.000043,0.000024,0.000024,74,,0.00
20160126,0.000020,0.000079,0.000016,0.000024,457,,0.00
20160125,0.000024,0.000024,0.000019,0.000020,3,,0.00
20160124,0.000016,0.000024,0.000016,0.000024,48,,0.00
20160123,0.000011,0.000020,0.000011,0.000015,5,,0.00
20160122,0.000016,0.000020,0.000011,0.000011,4,,0.00
20160121,0.000013,0.000021,0.000012,0.000016,29,,0.00
20160120,0.000011,0.000021,0.000011,0.000013,22,,0.00
20160119,0.000023,0.000027,0.000011,0.000011,71,,0.00
20160118,0.000023,0.000027,0.000023,0.000023,7,,0.00
20160117,0.000027,0.000027,0.000023,0.000023,6,,0.00
20160116,0.000022,0.000027,0.000018,0.000027,17,,0.00
20160115,0.000030,0.000034,0.000019,0.000022,15,,0.00
20160114,0.000030,0.000030,0.000026,0.000030,11,,0.00
20160113,0.000026,0.000034,0.000021,0.000030,13,,0.00
20160112,0.000027,0.000036,0.000026,0.000026,35,,0.00
20160111,0.000031,0.000036,0.000027,0.000027,11,,0.00
20160110,0.000022,0.000045,0.000022,0.000031,269,,0.00
20160109,0.000018,0.000027,0.000013,0.000022,25,,0.00
20160108,0.000027,0.000032,0.000018,0.000018,64,,0.00
20160107,0.000030,0.000036,0.000023,0.000027,41,,0.00
20160106,0.000030,0.000030,0.000026,0.000030,2,,0.00
20160105,0.000035,0.000039,0.000022,0.000030,49,,0.00
20160104,0.000017,0.000039,0.000017,0.000035,156,,0.00
20160103,0.000017,0.000022,0.000013,0.000017,1,,0.00
20160102,0.000017,0.000017,0.000013,0.000017,9,,0.00
20160101,0.000017,0.000022,0.000017,0.000017,4,,0.00
20151231,0.000017,0.000026,0.000013,0.000017,45,,0.00
20151230,0.000043,0.000043,0.000013,0.000017,67,,0.00
20151229,0.000030,0.000047,0.000017,0.000043,223,,0.00
20151228,0.000008,0.000072,0.000008,0.000034,264,,0.00
20151227,0.000017,0.000021,0.000008,0.000008,8,,0.00
20151226,0.000009,0.000017,0.000004,0.000017,123,,0.00
20151225,0.000014,0.000018,0.000009,0.000009,4,,0.00
20151224,0.000018,0.000018,0.000014,0.000014,1,,0.00
20151223,0.000013,0.000018,0.000009,0.000018,1,,0.00
20151222,0.000017,0.000022,0.000009,0.000013,7,,0.00
20151221,0.000018,0.000026,0.000017,0.000018,2,,0.00
20151220,0.000028,0.000028,0.000013,0.000022,15,,0.00
20151219,0.000028,0.000028,0.000023,0.000028,9,,0.00
20151218,0.000027,0.000033,0.000023,0.000028,30,,0.00
20151217,0.000018,0.000027,0.000018,0.000027,12,,0.00
20151216,0.000028,0.000028,0.000018,0.000018,8,,0.00
20151215,0.000023,0.000028,0.000018,0.000028,11,,0.00
