date,open,high,low,close,volume,marketcap,average
20171125,0.023809,0.029166,0.014001,0.014738,1315,288817,0.02
20171124,0.017984,0.160431,0.010467,0.023575,4215,218140,0.09
20171123,0.011276,0.024214,0.011211,0.018008,105,136769,0.02
20171122,0.009619,0.011335,0.008804,0.011279,193,116670,0.01
20171121,0.009379,0.009820,0.008873,0.009596,87,113759,0.01
20171120,0.009505,0.009549,0.009275,0.009378,22,115279,0.01
20171119,0.009434,0.010353,0.008500,0.009509,238,114412,0.01
20171118,0.009701,0.010328,0.009254,0.009451,307,117651,0.01
20171117,0.011019,0.011279,0.009458,0.009739,455,133630,0.01
20171116,0.011832,0.011832,0.009837,0.011037,293,143484,0.01
20171115,0.008554,0.011770,0.008554,0.011770,110,103729,0.01
20171114,0.008428,0.009778,0.007980,0.008548,264,102203,0.01
20171113,0.007245,0.009114,0.007245,0.008411,135,87852,0.01
20171112,0.008852,0.009630,0.006954,0.007235,177,107326,0.01
20171111,0.008511,0.009254,0.008501,0.008858,500,103197,0.01
20171110,0.009485,0.011150,0.008347,0.008542,405,115001,0.01
20171109,0.012154,0.013014,0.009437,0.009457,260,147348,0.01
20171108,0.011057,0.014298,0.010991,0.012171,829,134043,0.01
20171107,0.008013,0.011403,0.008013,0.011357,1465,97139,0.01
20171106,0.009098,0.011126,0.007308,0.008026,297,110292,0.01
20171105,0.011106,0.011168,0.007972,0.009093,621,134627,0.01
20171104,0.009502,0.012673,0.007947,0.010998,1324,115185,0.01
20171103,0.011553,0.012386,0.009264,0.009527,2728,140036,0.01
20171102,0.013668,0.014441,0.011346,0.011550,1230,165666,0.01
20171101,0.015337,0.015337,0.012341,0.013318,1286,185887,0.01
20171031,0.017932,0.018019,0.014145,0.015409,1459,217335,0.02
20171030,0.018067,0.019188,0.016979,0.017992,1295,218965,0.02
20171029,0.017066,0.018864,0.015812,0.017135,1636,206822,0.02
20171028,0.014640,0.020802,0.013000,0.017941,2968,177419,0.02
20171027,0.017025,0.017280,0.012902,0.014223,2721,206319,0.02
20171026,0.015795,0.017708,0.015429,0.016542,1412,191406,0.02
20171025,0.016536,0.017178,0.013420,0.015797,877,200381,0.02
20171024,0.013389,0.016600,0.012703,0.016530,47,162232,0.01
20171023,0.014811,0.014956,0.013253,0.013418,381,179459,0.01
20171022,0.015414,0.015824,0.013770,0.014821,803,186766,0.01
20171021,0.015386,0.016417,0.014481,0.015512,2006,186419,0.02
20171020,0.016600,0.017898,0.015073,0.015691,1690,201122,0.02
20171019,0.015561,0.018360,0.015442,0.016096,961,188518,0.02
20171018,0.016393,0.016579,0.014162,0.016439,1654,198591,0.02
20171017,0.017588,0.017639,0.015873,0.016391,362,213069,0.02
20171016,0.016324,0.018080,0.015111,0.017586,1614,197749,0.02
20171015,0.021305,0.021374,0.015558,0.016322,2944,258074,0.02
20171014,0.021123,0.022155,0.020338,0.021267,1339,255867,0.02
20171013,0.022461,0.023414,0.020108,0.021072,2531,272063,0.02
20171012,0.028014,0.028606,0.021376,0.022401,3710,339311,0.02
20171011,0.026609,0.030077,0.026090,0.027436,3817,322279,0.03
20171010,0.043425,0.044769,0.023080,0.024810,8442,525932,0.03
20171009,0.056576,0.091271,0.040529,0.043424,21853,685181,0.07
20171008,0.030499,0.074536,0.029538,0.058334,42453,369359,0.05
20171007,0.032731,0.038552,0.024555,0.030091,7558,396366,0.03
20171006,0.020295,0.033003,0.020295,0.032664,11335,245765,0.03
20171005,0.017495,0.025791,0.014530,0.019843,3792,211845,0.02
20171004,0.012574,0.020212,0.012464,0.017446,2179,152256,0.02
20171003,0.016355,0.017114,0.012366,0.012545,1846,198026,0.01
20171002,0.012830,0.022284,0.012700,0.016353,4681,155342,0.02
20171001,0.009366,0.014805,0.009339,0.012835,1788,113394,0.01
20170930,0.008529,0.009361,0.008290,0.009361,815,103261,0.01
20170929,0.009015,0.009383,0.007923,0.008522,629,109141,0.01
20170928,0.007412,0.010613,0.007397,0.009022,1079,89734,0.01
20170927,0.007162,0.007862,0.006387,0.007406,320,86698,0.01
20170926,0.007389,0.010721,0.005332,0.007333,623,89442,0.01
20170925,0.007536,0.008099,0.007334,0.007389,19,91218,0.01
20170924,0.008513,0.008703,0.007384,0.007543,58,103049,0.01
20170923,0.007295,0.009002,0.006950,0.008514,372,88299,0.01
20170922,0.007425,0.007889,0.006716,0.007316,443,89867,0.01
20170921,0.008306,0.008724,0.007249,0.007433,323,100528,0.01
20170920,0.007995,0.009214,0.007964,0.008348,858,96767,0.01
20170919,0.008453,0.008871,0.007902,0.008286,443,102305,0.01
20170918,0.008457,0.009290,0.007911,0.008433,451,102345,0.01
20170917,0.007537,0.008668,0.007157,0.008474,816,91212,0.01
20170916,0.007806,0.008646,0.007234,0.007526,391,94460,0.01
20170915,0.006989,0.008065,0.006062,0.007826,442,84568,0.01
20170914,0.008483,0.008596,0.006759,0.006931,293,102643,0.01
20170913,0.008974,0.009667,0.007812,0.008185,689,108588,0.01
20170912,0.011112,0.011357,0.008820,0.009465,1089,134451,0.01
20170911,0.010907,0.011242,0.010430,0.011102,175,131960,0.01
20170910,0.011824,0.011824,0.010200,0.010926,938,143059,0.01
20170909,0.011845,0.012162,0.010544,0.011518,1464,143307,0.01
20170908,0.015417,0.015417,0.011055,0.011576,1146,186505,0.01
20170907,0.012728,0.015436,0.011756,0.013162,1164,153971,0.01
20170906,0.012155,0.014372,0.011123,0.013689,1371,147037,0.01
20170905,0.011805,0.012441,0.010564,0.012141,618,142801,0.01
20170904,0.014034,0.014957,0.011367,0.011744,312,169758,0.01
20170903,0.014790,0.014975,0.012811,0.014030,942,178899,0.01
20170902,0.017033,0.017506,0.012796,0.014781,1646,206018,0.02
20170901,0.013845,0.018686,0.012101,0.016755,2473,167448,0.02
20170831,0.012604,0.024792,0.011769,0.013633,1944,152440,0.02
20170830,0.013934,0.014403,0.011525,0.012002,1689,168519,0.01
20170829,0.013656,0.014615,0.011490,0.013776,3217,165146,0.01
20170828,0.015240,0.015240,0.011507,0.013663,2879,184300,0.01
20170827,0.013032,0.018386,0.012895,0.015256,222,157594,0.02
20170826,0.010939,0.013064,0.009222,0.013035,37,132281,0.01
20170825,0.010692,0.011222,0.010692,0.010936,3013,129284,0.01
20170824,0.008533,0.011355,0.008465,0.011272,2817,103176,0.01
20170823,0.010611,0.011234,0.008529,0.008529,97,128292,0.01
20170822,0.011102,0.011352,0.009185,0.010632,875,134234,0.01
20170821,0.011033,0.012171,0.010458,0.011079,1538,133393,0.01
20170820,0.010021,0.012397,0.009257,0.010463,2841,121147,0.01
20170819,0.009646,0.010208,0.008830,0.010079,2139,116607,0.01
20170818,0.010394,0.010484,0.009292,0.009654,272,125649,0.01
20170817,0.011271,0.012010,0.010199,0.010426,1319,136244,0.01
20170816,0.011049,0.011523,0.009641,0.011281,3073,133557,0.01
20170815,0.010775,0.012982,0.010016,0.010954,2088,130244,0.01
20170814,0.010071,0.014309,0.009478,0.010746,2326,121734,0.01
20170813,0.009037,0.010826,0.009037,0.009731,2300,109231,0.01
20170812,0.010552,0.010777,0.008857,0.009451,1125,127532,0.01
20170811,0.009315,0.010324,0.009264,0.010318,2042,112575,0.01
20170810,0.008990,0.010149,0.008714,0.009315,2228,108650,0.01
20170809,0.011016,0.011184,0.008323,0.009122,1554,133125,0.01
20170808,0.008614,0.011804,0.008542,0.010834,2580,104090,0.01
20170807,0.007982,0.008891,0.007752,0.008605,3199,96459,0.01
20170806,0.009012,0.009261,0.007975,0.008000,1386,108894,0.01
20170805,0.007115,0.009668,0.007115,0.009010,1439,85974,0.01
20170804,0.007397,0.009849,0.006576,0.007744,2211,89377,0.01
20170803,0.006753,0.007406,0.006753,0.007399,857,81589,0.01
20170802,0.008162,0.008667,0.005910,0.006740,1552,98609,0.01
20170801,0.009243,0.009243,0.006706,0.007875,1784,111670,0.01
20170731,0.009071,0.009356,0.008489,0.009239,1543,109588,0.01
20170730,0.008819,0.010479,0.008346,0.009062,1374,106533,0.01
20170729,0.010074,0.011127,0.008551,0.008820,1710,121693,0.01
20170728,0.012310,0.013187,0.009957,0.010304,2258,148702,0.01
20170727,0.008142,0.016274,0.008111,0.013170,7348,98354,0.01
20170726,0.006838,0.009183,0.006558,0.008119,2281,82601,0.01
20170725,0.006728,0.008613,0.006154,0.007037,1488,81268,0.01
20170724,0.008718,0.008764,0.006030,0.007084,1663,105291,0.01
20170723,0.008314,0.009221,0.008211,0.008728,1469,100414,0.01
20170722,0.008203,0.010611,0.008164,0.008584,2573,99067,0.01
20170721,0.009657,0.010359,0.008046,0.008204,1828,116624,0.01
20170720,0.011988,0.012676,0.008096,0.009586,3590,144771,0.01
20170719,0.012946,0.013646,0.011399,0.011804,3666,156328,0.01
20170718,0.012900,0.015895,0.011455,0.012925,4161,155770,0.01
20170717,0.012077,0.014793,0.009641,0.012358,4041,145832,0.01
20170716,0.009839,0.013856,0.009052,0.012388,4379,118798,0.01
20170715,0.021431,0.021470,0.008560,0.010102,6220,258761,0.02
20170714,0.011849,0.021857,0.011057,0.021857,12113,143058,0.02
20170713,0.008256,0.012975,0.007927,0.011537,3151,99684,0.01
20170712,0.008904,0.009554,0.007690,0.008131,2082,107500,0.01
20170711,0.009396,0.010682,0.007745,0.008407,2470,113433,0.01
20170710,0.011645,0.012884,0.007732,0.007791,1374,140578,0.01
20170709,0.014716,0.014896,0.011370,0.012143,3764,177646,0.01
20170708,0.011154,0.026391,0.010917,0.014715,13267,134640,0.02
20170707,0.006334,0.043265,0.006126,0.013466,32634,76451,0.02
20170706,0.005212,0.006483,0.004945,0.006329,1429,62908,0.01
20170705,0.004921,0.005616,0.004839,0.005106,1120,59399,0.01
20170704,0.004667,0.005743,0.004628,0.005287,1107,56331,0.01
20170703,0.005178,0.005983,0.004678,0.004678,905,62496,0.01
20170702,0.005105,0.005720,0.004884,0.005247,977,61607,0.01
20170701,0.006183,0.007015,0.004932,0.005199,775,74623,0.01
20170630,0.005795,0.008886,0.005029,0.006186,2763,69928,0.01
20170629,0.005221,0.006404,0.004837,0.005783,1085,63005,0.01
20170628,0.004907,0.005269,0.004480,0.005226,1264,59208,0.00
20170627,0.005028,0.005202,0.004536,0.004875,1307,60673,0.00
20170626,0.004939,0.005488,0.004677,0.005028,1519,59595,0.01
20170625,0.004547,0.005953,0.004476,0.005067,1323,54868,0.01
20170624,0.012258,0.012714,0.004396,0.005089,1742,147898,0.01
20170623,0.006076,0.014209,0.006061,0.012260,330,73309,0.01
20170622,0.005495,0.006208,0.005396,0.006077,891,66293,0.01
20170621,0.006357,0.006723,0.005595,0.006019,1352,76696,0.01
20170620,0.006093,0.006815,0.005393,0.006108,1243,73504,0.01
20170619,0.006110,0.007208,0.005734,0.006095,1208,73712,0.01
20170618,0.005586,0.007260,0.005433,0.006384,1108,67387,0.01
20170617,0.005319,0.007114,0.004248,0.006074,1388,64161,0.01
20170616,0.006961,0.009415,0.003325,0.003746,1603,83959,0.01
20170615,0.005946,0.007796,0.004707,0.006966,3522,71713,0.01
20170614,0.007811,0.008202,0.005138,0.005627,2506,94204,0.01
20170613,0.007539,0.008159,0.007176,0.007707,1525,90924,0.01
20170612,0.008953,0.009337,0.007385,0.007564,145,107975,0.01
20170611,0.008885,0.009253,0.008623,0.008965,2321,107149,0.01
20170610,0.007990,0.008890,0.007161,0.008890,1613,96353,0.01
20170609,0.009094,0.009502,0.006702,0.007989,1827,109664,0.01
20170608,0.008432,0.009673,0.008126,0.009361,2290,101675,0.01
20170607,0.008546,0.009796,0.008057,0.008866,1737,103050,0.01
20170606,0.009977,0.010598,0.008333,0.009171,2617,120295,0.01
20170605,0.009335,0.010042,0.009047,0.009839,1940,112551,0.01
20170604,0.009934,0.010166,0.008578,0.009610,2050,119766,0.01
20170603,0.009672,0.010177,0.009056,0.009884,2081,116609,0.01
20170602,0.009070,0.009846,0.008958,0.009676,2611,109344,0.01
20170601,0.008754,0.009621,0.008429,0.009066,2096,105537,0.01
20170531,0.007518,0.009443,0.007518,0.008632,1799,90632,0.01
20170530,0.010347,0.011072,0.002593,0.008055,3680,124728,0.01
20170529,0.013635,0.013769,0.002181,0.010335,3187,164352,0.01
20170528,0.013260,0.014799,0.011992,0.013662,1818,159832,0.01
20170527,0.012668,0.013316,0.010348,0.013181,826,152686,0.01
20170526,0.013820,0.015480,0.011491,0.012626,3377,166567,0.01
20170525,0.015410,0.017128,0.013557,0.013922,1929,185730,0.02
20170524,0.014283,0.016134,0.014116,0.015439,1495,172135,0.02
20170523,0.014785,0.016048,0.012703,0.014266,5699,178183,0.01
20170522,0.017874,0.019012,0.012949,0.014807,4532,215400,0.02
20170521,0.016855,0.018798,0.016297,0.017814,6367,203110,0.02
20170520,0.013503,0.016890,0.012715,0.016861,5708,162719,0.01
20170519,0.011198,0.022327,0.010608,0.013518,7439,134933,0.02
20170518,0.008316,0.018112,0.007287,0.011191,5430,100204,0.01
20170517,0.008311,0.009081,0.007798,0.008321,2983,100141,0.01
20170516,0.008835,0.008927,0.007991,0.008313,1749,106451,0.01
20170515,0.009426,0.009479,0.008426,0.008780,3827,113567,0.01
20170514,0.009644,0.009789,0.009035,0.009421,381,116183,0.01
20170513,0.008945,0.009613,0.008475,0.009613,1622,107760,0.01
20170512,0.010179,0.010623,0.008714,0.008963,3778,122631,0.01
20170511,0.009195,0.011230,0.009044,0.010169,5906,110769,0.01
20170510,0.010508,0.010654,0.009126,0.009179,1866,126583,0.01
20170509,0.011215,0.012774,0.009945,0.010501,3188,135097,0.01
20170508,0.009467,0.014632,0.008788,0.011212,3128,114037,0.01
20170507,0.009459,0.010044,0.008554,0.009466,5184,113937,0.01
20170506,0.011286,0.012888,0.008335,0.009455,3486,135930,0.01
20170505,0.017949,0.018320,0.004023,0.010871,5688,216177,0.01
20170504,0.014199,0.021010,0.014011,0.017912,6309,171009,0.02
20170503,0.012418,0.014512,0.012277,0.014193,10135,149551,0.01
20170502,0.012050,0.012699,0.011882,0.012410,3725,145117,0.01
20170501,0.011295,0.012321,0.011295,0.012055,6292,136020,0.01
20170430,0.012545,0.012556,0.010678,0.011292,4016,151059,0.01
20170429,0.013408,0.013432,0.012204,0.012516,6832,161450,0.01
20170428,0.015074,0.015778,0.013025,0.013429,5736,181510,0.01
20170427,0.015542,0.015902,0.013721,0.015098,6542,187138,0.01
20170426,0.015889,0.017959,0.014560,0.015673,5258,191307,0.02
20170425,0.019011,0.019201,0.012555,0.015883,3343,228890,0.02
20170424,0.019483,0.020591,0.018061,0.019007,6172,234560,0.02
20170423,0.021976,0.021997,0.018839,0.019444,7062,264569,0.02
20170422,0.022673,0.022966,0.019421,0.021973,11924,272949,0.02
20170421,0.023106,0.026794,0.021514,0.022658,7403,278142,0.02
20170420,0.025480,0.025549,0.018435,0.023099,6234,306716,0.02
20170419,0.020186,0.029998,0.019284,0.025472,8103,242981,0.02
20170418,0.016740,0.025343,0.016017,0.019695,6273,201487,0.02
20170417,0.030002,0.030006,0.016189,0.016651,8215,361115,0.02
20170416,0.015685,0.030010,0.014122,0.029994,15684,188777,0.02
20170415,0.018128,0.018128,0.013915,0.015683,6491,218175,0.02
20170414,0.012206,0.022166,0.011999,0.018132,12983,146895,0.02
20170413,0.013157,0.013806,0.011577,0.012195,3453,158343,0.01
20170412,0.011168,0.014350,0.010415,0.013150,5104,134402,0.01
20170411,0.008905,0.014044,0.008855,0.011170,6493,107161,0.01
20170410,0.008738,0.009054,0.007803,0.008903,4044,105148,0.01
20170409,0.009222,0.009263,0.008434,0.008742,2917,110969,0.01
20170408,0.009260,0.009462,0.008915,0.009217,2197,111418,0.01
20170407,0.010665,0.010665,0.008473,0.009293,1868,128320,0.01
20170406,0.009423,0.011111,0.009423,0.010699,4599,113367,0.01
20170405,0.009705,0.010586,0.008108,0.009414,3744,116764,0.01
20170404,0.009137,0.010854,0.008988,0.009698,4040,109926,0.01
20170403,0.010378,0.010472,0.008198,0.009124,3529,124854,0.01
20170402,0.009568,0.012655,0.007916,0.010371,3725,115104,0.01
20170401,0.008922,0.009798,0.007793,0.009567,4764,107324,0.01
20170331,0.007956,0.010526,0.007486,0.008923,3423,95707,0.01
20170330,0.008240,0.008369,0.007384,0.007955,3120,99111,0.01
20170329,0.007667,0.009372,0.006764,0.008222,4024,92220,0.01
20170328,0.007007,0.009274,0.006455,0.007706,4946,84283,0.01
20170327,0.006598,0.008109,0.005981,0.007015,2495,79359,0.01
20170326,0.006304,0.006744,0.005967,0.006562,3171,75815,0.01
20170325,0.006580,0.006777,0.005814,0.006298,3579,79127,0.01
20170324,0.006727,0.007276,0.005759,0.006576,2177,80904,0.01
20170323,0.007108,0.007446,0.005986,0.006728,2104,85481,0.01
20170322,0.008293,0.008371,0.006299,0.007102,2674,99727,0.01
20170321,0.007080,0.010769,0.007060,0.008292,3867,85128,0.01
20170320,0.007715,0.007965,0.006759,0.007072,23113,92771,0.01
20170319,0.007298,0.008176,0.006527,0.007712,22740,87750,0.01
20170318,0.007323,0.009876,0.006101,0.007276,22466,88049,0.01
20170317,0.007150,0.010008,0.005789,0.007327,25454,85961,0.01
20170316,0.011209,0.011848,0.006073,0.007197,27605,134759,0.01
20170315,0.008221,0.014666,0.008221,0.011131,30958,98828,0.01
20170314,0.009131,0.010854,0.007610,0.008211,35761,109766,0.01
20170313,0.011811,0.012125,0.007202,0.007623,27875,141986,0.01
20170312,0.012372,0.012825,0.010154,0.011807,36307,148726,0.01
20170311,0.007897,0.013023,0.006119,0.012364,28724,94926,0.01
20170310,0.014765,0.015511,0.006379,0.007900,10184,177471,0.01
20170309,0.020071,0.020688,0.010374,0.014754,31772,,0.02
20170308,0.016223,0.022971,0.015753,0.020065,62801,1808450,0.02
20170307,0.001575,0.025624,0.000914,0.016227,41894,175534,0.01
20170306,0.000735,0.001575,0.000661,0.001574,1119,81948,0.00
20170305,0.000552,0.000885,0.000545,0.000735,177,61521,0.00
20170304,0.000703,0.000768,0.000552,0.000552,47,78359,0.00
20170303,0.000494,0.000702,0.000494,0.000702,100,55016,0.00
20170302,0.000430,0.000555,0.000427,0.000494,32,47947,0.00
20170301,0.000509,0.000526,0.000425,0.000430,38,56617,0.00
20170228,0.000496,0.000519,0.000377,0.000509,72,55104,0.00
20170227,0.000431,0.000496,0.000292,0.000496,245,47829,0.00
20170226,0.000562,0.000563,0.000324,0.000431,26,62430,0.00
20170225,0.000503,0.000671,0.000280,0.000562,302,55819,0.00
20170224,0.000375,0.000561,0.000362,0.000504,277,41658,0.00
20170223,0.000302,0.000549,0.000302,0.000373,1974,33569,0.00
20170222,0.000670,0.000670,0.000302,0.000302,167,74338,0.00
20170221,0.000550,0.000671,0.000536,0.000670,57,61073,0.00
20170220,0.000721,0.000721,0.000540,0.000551,21,79950,0.00
20170219,0.000517,0.000785,0.000515,0.000720,114,57336,0.00
20170218,0.000399,0.000690,0.000359,0.000517,210,44203,0.00
20170217,0.000752,0.001263,0.000397,0.000398,71,83309,0.00
20170216,0.000464,0.000756,0.000461,0.000753,5,51350,0.00
20170215,0.000464,0.000543,0.000462,0.000463,11,51440,0.00
20170214,0.000499,0.000512,0.000460,0.000464,33,55261,0.00
20170213,0.000499,0.000502,0.000489,0.000498,24,55302,0.00
20170212,0.000502,0.000621,0.000498,0.000500,124,55553,0.00
20170211,0.000603,0.000644,0.000453,0.000502,513,66751,0.00
20170210,0.000427,0.000616,0.000399,0.000603,103,47224,0.00
20170209,0.000468,0.000479,0.000416,0.000426,10,51824,0.00
20170208,0.000448,0.000606,0.000446,0.000468,13,49589,0.00
20170207,0.000566,0.000641,0.000440,0.000448,119,62627,0.00
20170206,0.000476,0.000593,0.000476,0.000565,36,52617,0.00
20170205,0.000621,0.000809,0.000234,0.000475,1482,68681,0.00
20170204,0.000709,0.001256,0.000534,0.000621,18,78341,0.00
20170203,0.000796,0.000807,0.000624,0.000708,391,87840,0.00
20170202,0.000761,0.000952,0.000671,0.000796,342,83969,0.00
20170201,0.000579,0.001145,0.000579,0.000762,540,63841,0.00
20170131,0.000434,0.000673,0.000430,0.000579,569,47830,0.00
20170130,0.000432,0.000564,0.000432,0.000434,149,47614,0.00
20170129,0.000464,0.000580,0.000423,0.000432,34,51099,0.00
20170128,0.000598,0.000599,0.000464,0.000464,239,65866,0.00
20170127,0.000670,0.000782,0.000527,0.000598,98,73763,0.00
20170126,0.000497,0.000820,0.000497,0.000670,799,54557,0.00
20170125,0.000571,0.000801,0.000369,0.000497,417,62489,0.00
20170124,0.000595,0.000595,0.000355,0.000571,391,64998,0.00
20170123,0.000601,0.000638,0.000524,0.000602,32,65215,0.00
20170122,0.000615,0.000690,0.000477,0.000601,288,66686,0.00
20170121,0.001078,0.001254,0.000348,0.000615,1114,116807,0.00
20170120,0.001744,0.001753,0.000931,0.001078,1405,188878,0.00
20170119,0.002227,0.002367,0.001494,0.001744,12298,241083,0.00
20170118,0.001362,0.002362,0.001170,0.002218,12784,147382,0.00
20170117,0.000429,0.001527,0.000428,0.001361,7621,46406,0.00
20170116,0.000551,0.000557,0.000423,0.000429,40,59588,0.00
20170115,0.000499,0.000559,0.000423,0.000551,330,53963,0.00
20170114,0.000544,0.000551,0.000314,0.000499,75,58839,0.00
20170113,0.000402,0.000553,0.000281,0.000543,145,43535,0.00
20170112,0.000253,0.000490,0.000224,0.000403,321,27331,0.00
20170111,0.000361,0.000372,0.000245,0.000253,3,39078,0.00
20170110,0.000338,0.000382,0.000281,0.000361,115,36575,0.00
20170109,0.000250,0.000339,0.000234,0.000338,74,26992,0.00
20170108,0.000191,0.000283,0.000189,0.000249,47,20622,0.00
20170107,0.000226,0.000244,0.000183,0.000191,20,24409,0.00
20170106,0.000253,0.000262,0.000221,0.000226,0,27375,0.00
20170105,0.000285,0.000335,0.000199,0.000253,27,30787,0.00
20170104,0.000240,0.000308,0.000220,0.000285,36,25937,0.00
20170103,0.000266,0.000343,0.000240,0.000240,68,28781,0.00
20170102,0.000339,0.000344,0.000264,0.000266,42,36660,0.00
20170101,0.000328,0.000387,0.000262,0.000339,76,35384,0.00
20161231,0.000241,0.000336,0.000105,0.000328,157,26011,0.00
20161230,0.000185,0.000452,0.000053,0.000241,965,19970,0.00
20161229,0.000380,0.000381,0.000181,0.000185,109,41009,0.00
20161228,0.000218,0.000478,0.000218,0.000380,43,23467,0.00
20161227,0.000227,0.000234,0.000205,0.000217,4,24473,0.00
20161226,0.000305,0.000310,0.000226,0.000227,3,32865,0.00
20161225,0.000330,0.000331,0.000227,0.000305,16,35610,0.00
20161224,0.000222,0.000222,0.000206,0.000206,2,23953,0.00
20161223,0.000218,0.000696,0.000218,0.000222,5,23520,0.00
20161222,0.000325,0.000330,0.000211,0.000218,6,35089,0.00
20161221,0.000248,0.000327,0.000246,0.000325,14,26777,0.00
20161220,0.000800,0.000856,0.000236,0.000248,49,86305,0.00
20161219,0.000306,0.000801,0.000306,0.000801,2,32978,0.00
20161218,0.000237,0.000306,0.000236,0.000306,1,25578,0.00
20161217,0.000235,0.000238,0.000235,0.000237,3,25386,0.00
20161216,0.000233,0.000235,0.000233,0.000235,7,25165,0.00
20161215,0.000234,0.000234,0.000233,0.000233,3,25275,0.00
20161214,0.000226,0.000274,0.000225,0.000234,89,24376,0.00
20161213,0.000286,0.000335,0.000227,0.000227,3,30821,0.00
20161212,0.000308,0.000312,0.000249,0.000286,25,33151,0.00
20161211,0.000302,0.000308,0.000299,0.000308,1,32518,0.00
20161210,0.000263,0.000303,0.000240,0.000302,3,28279,0.00
20161209,0.000293,0.000356,0.000254,0.000263,98,31522,0.00
20161208,0.000338,0.000340,0.000131,0.000293,771,36371,0.00
20161207,0.000359,0.000359,0.000229,0.000338,76,38649,0.00
20161206,0.000349,0.000359,0.000305,0.000359,110,37544,0.00
20161205,0.000341,0.000357,0.000265,0.000349,181,36628,0.00
20161204,0.000440,0.000440,0.000262,0.000340,145,47268,0.00
20161203,0.000333,0.000440,0.000326,0.000440,1,35808,0.00
20161202,0.000333,0.000357,0.000331,0.000333,41,35839,0.00
20161201,0.000261,0.000348,0.000261,0.000333,125,28074,0.00
20161130,0.000265,0.000270,0.000261,0.000261,19,28514,0.00
20161129,0.000243,0.000269,0.000242,0.000265,5,26103,0.00
20161128,0.000250,0.000251,0.000243,0.000243,4,26879,0.00
20161126,0.000222,0.000223,0.000220,0.000220,6,23910,0.00
20161125,0.000222,0.000222,0.000220,0.000222,6,23865,0.00
20161124,0.000231,0.000231,0.000220,0.000222,26,24802,0.00
20161123,0.000255,0.000256,0.000229,0.000231,5,27448,0.00
20161122,0.000229,0.000256,0.000228,0.000255,34,24621,0.00
20161121,0.000227,0.000230,0.000227,0.000229,16,24358,0.00
