date,open,high,low,close,volume,marketcap,average
20171205,0.018108,0.018108,0.011029,0.011081,38,379993,0.01
20171204,0.010567,0.021307,0.010556,0.018073,184,221756,0.02
20171203,0.010834,0.011837,0.009953,0.010532,85,227350,0.01
20171202,0.008054,0.015142,0.008039,0.010823,139,169023,0.01
20171201,0.009097,0.010617,0.007932,0.008061,59,190898,0.01
20171130,0.007963,0.009225,0.007561,0.009138,8,167101,0.01
20171129,0.008578,0.009426,0.006549,0.007843,35,180015,0.01
20171128,0.008091,0.008575,0.008015,0.008533,8,169785,0.01
20171127,0.008038,0.010483,0.007624,0.008074,76,168674,0.01
20171126,0.009303,0.016314,0.004277,0.008005,19,195213,0.01
20171125,0.010477,0.010560,0.008618,0.009287,0,219862,0.01
20171124,0.009802,0.014679,0.009633,0.010514,1,205687,0.01
20171123,0.010787,0.012247,0.008517,0.009869,3,226352,0.01
20171122,0.010589,0.011760,0.005776,0.011056,11,222210,0.01
20171121,0.010903,0.013015,0.009439,0.010589,0,228791,0.01
20171120,0.009461,0.011030,0.009344,0.010924,22,198536,0.01
20171119,0.010883,0.011048,0.009337,0.009564,24,228379,0.01
20171118,0.007835,0.015530,0.007467,0.010904,10,164416,0.01
20171117,0.008235,0.008259,0.007584,0.007841,0,172813,0.01
20171116,0.008191,0.008429,0.007661,0.008311,0,171884,0.01
20171115,0.007797,0.008642,0.007797,0.008605,15,163616,0.01
20171114,0.007772,0.007982,0.007583,0.007791,29,163083,0.01
20171113,0.007926,0.008340,0.007336,0.007755,124,166312,0.01
20171112,0.006954,0.007936,0.005796,0.007914,41,145933,0.01
20171111,0.009949,0.011074,0.006895,0.006950,28,208766,0.01
20171110,0.012283,0.012573,0.006150,0.009992,38,257754,0.01
20171109,0.012128,0.012311,0.011465,0.012190,3,254489,0.01
20171108,0.008328,0.012143,0.008250,0.012143,2601,174762,0.01
20171107,0.014614,0.015122,0.014614,0.015114,3,306656,0.01
20171106,0.014861,0.015592,0.014294,0.014637,3,311833,0.01
20171105,0.015840,0.016334,0.014591,0.014828,12,332391,0.02
20171104,0.014405,0.016251,0.014075,0.015834,6,302282,0.02
20171103,0.015310,0.016276,0.014296,0.014443,76,321270,0.02
20171102,0.013940,0.015465,0.013374,0.015331,12,292519,0.01
20171101,0.013926,0.014620,0.013537,0.013650,0,292223,0.01
20171031,0.013360,0.014422,0.013288,0.014189,0,280343,0.01
20171030,0.013374,0.013988,0.013107,0.013406,29,280643,0.01
20171029,0.012376,0.013540,0.011716,0.013460,288,259696,0.01
20171028,0.012696,0.012965,0.011717,0.012423,25,266396,0.01
20171027,0.013539,0.013787,0.012194,0.012665,6,284102,0.01
20171026,0.016064,0.016406,0.011777,0.013545,272,337084,0.01
20171025,0.012610,0.016300,0.012085,0.016065,23,264604,0.01
20171024,0.013406,0.013406,0.012470,0.012555,28,281300,0.01
20171023,0.014362,0.015293,0.012813,0.013436,273,301354,0.01
20171022,0.016838,0.016986,0.013864,0.014385,110,353322,0.02
20171021,0.016754,0.017340,0.016526,0.016833,17,351559,0.02
20171020,0.015912,0.017049,0.013221,0.016790,170,333885,0.02
20171019,0.015588,0.016075,0.015446,0.015911,2,327093,0.02
20171018,0.013507,0.015655,0.013247,0.015580,13,283419,0.01
20171017,0.017742,0.017792,0.013455,0.013507,247,372273,0.02
20171016,0.017453,0.017832,0.017442,0.017739,2,366209,0.02
20171015,0.013198,0.013456,0.012991,0.013057,0,276928,0.01
20171014,0.017250,0.017661,0.013189,0.013199,0,361950,0.02
20171013,0.016227,0.017650,0.016087,0.017245,48,340477,0.02
20171012,0.014768,0.016910,0.014730,0.016180,39,309879,0.02
20171011,0.014136,0.014918,0.014028,0.014756,1,296610,0.01
20171010,0.014693,0.014922,0.013500,0.014138,67,308309,0.01
20171009,0.014131,0.014951,0.014026,0.014695,0,296496,0.01
20171008,0.013686,0.014160,0.013595,0.014127,1,287174,0.01
20171007,0.013340,0.013755,0.013324,0.013723,0,279918,0.01
20171006,0.015412,0.017923,0.012814,0.013336,97,323379,0.02
20171005,0.019419,0.019522,0.012646,0.015412,12,407447,0.02
20171004,0.090553,0.160426,0.019254,0.019401,39,1900030,0.09
20171003,0.066648,0.090445,0.021347,0.090343,88,1398440,0.06
20171002,0.174496,0.481644,0.064322,0.066646,2073,3661330,0.27
20171001,0.020850,0.218306,0.015042,0.174581,232,437472,0.12
20170930,0.018001,0.020996,0.016964,0.020286,21,377694,0.02
20170929,0.015802,0.016400,0.015221,0.016256,627,331564,0.02
20170928,0.036384,0.036384,0.014474,0.015814,342,763408,0.03
20170927,0.023113,0.037567,0.021269,0.036404,115,484961,0.03
20170926,0.023611,0.023727,0.020701,0.023177,49,495414,0.02
20170925,0.058330,0.188208,0.016404,0.023588,339,1223880,0.10
20170924,0.023254,0.058646,0.023026,0.058390,586,487905,0.04
20170923,0.009631,0.042163,0.009538,0.023252,2338,202071,0.03
20170922,0.009052,0.009731,0.009016,0.009658,12,189931,0.01
20170921,0.012283,0.012366,0.008994,0.009063,25,257708,0.01
20170920,0.047452,0.059852,0.011737,0.012344,69,995624,0.04
20170919,0.009888,0.400266,0.009552,0.047515,104,207476,0.20
20170918,0.008865,0.011769,0.008865,0.009865,27,185997,0.01
20170917,0.014252,0.014252,0.006686,0.008884,35,299028,0.01
20170916,0.012612,0.025828,0.011343,0.014253,47,264612,0.02
20170915,0.010801,0.014707,0.009716,0.012645,84,226628,0.01
20170914,0.014539,0.014733,0.000510,0.010731,1115,305053,0.01
20170913,0.020437,0.020511,0.014173,0.014540,25,428799,0.02
20170912,0.015873,0.020663,0.015873,0.020515,19,333047,0.02
20170911,0.016434,0.019063,0.015648,0.015879,27,344800,0.02
20170910,0.018689,0.018689,0.016051,0.016382,0,392110,0.02
20170909,0.020106,0.022659,0.016151,0.018672,129,421847,0.02
20170908,0.024327,0.025331,0.018632,0.020061,202,510420,0.02
20170907,0.024994,0.025032,0.023624,0.024323,6,524397,0.02
20170905,0.023252,0.024036,0.021907,0.024036,2,487863,0.02
20170904,0.024069,0.024982,0.020972,0.023133,10,504994,0.02
20170903,0.026514,0.027013,0.023093,0.024061,6,556285,0.03
20170902,0.027963,0.028906,0.024687,0.026497,15,586686,0.03
20170901,0.027106,0.029641,0.026848,0.027895,153,568719,0.03
20170831,0.026862,0.035832,0.024228,0.027105,38,563582,0.03
20170830,0.026328,0.045704,0.025920,0.026807,23,552384,0.04
20170829,0.027267,0.027372,0.022038,0.022727,0,572087,0.02
20170828,0.027826,0.027826,0.026605,0.027221,5,583810,0.03
20170827,0.026144,0.028020,0.026122,0.027798,44,548511,0.03
20170826,0.025109,0.025109,0.023463,0.023463,1,526811,0.02
20170825,0.022128,0.025746,0.021775,0.024975,1,464255,0.02
20170824,0.021801,0.025851,0.021403,0.022163,11,457397,0.02
20170823,0.024996,0.030625,0.021026,0.021786,25,524427,0.03
20170822,0.027250,0.029580,0.018970,0.025024,1,571716,0.02
20170821,0.020360,0.027500,0.019911,0.027092,1,427162,0.02
20170820,0.031590,0.050444,0.020438,0.020438,106,662767,0.04
20170819,0.015766,0.051029,0.015764,0.031618,1,330767,0.03
20170818,0.022912,0.022982,0.015235,0.015770,36,480706,0.02
20170817,0.028867,0.029261,0.022580,0.022980,18,605644,0.03
20170816,0.028544,0.029080,0.009489,0.028884,676,598859,0.02
20170815,0.029930,0.031911,0.026175,0.028517,7,627944,0.03
20170814,0.030929,0.034375,0.029589,0.029853,22,648888,0.03
20170813,0.030903,0.037657,0.021576,0.030908,396,648352,0.03
20170812,0.028660,0.033540,0.023415,0.030932,1107,601297,0.03
20170811,0.051242,0.052201,0.028228,0.028683,1007,1075050,0.04
20170810,0.047103,0.083614,0.041420,0.051245,7008,988210,0.06
20170809,0.042732,0.048416,0.041937,0.047098,29,896510,0.05
20170808,0.043177,0.044324,0.041872,0.042761,94,905836,0.04
20170807,0.041250,0.048329,0.040890,0.043133,151,865418,0.04
20170806,0.054750,0.055339,0.041211,0.041342,145,1148640,0.05
20170805,0.044931,0.110718,0.044898,0.054755,488,942642,0.08
20170804,0.040254,0.046220,0.040075,0.044951,124,844521,0.04
20170803,0.044485,0.051456,0.032618,0.040249,1293,933283,0.04
20170802,0.034662,0.049177,0.032596,0.044407,245,727200,0.04
20170801,0.055046,0.060880,0.034326,0.034669,421,1154830,0.05
20170731,0.049419,0.080468,0.044476,0.055018,3738,1036780,0.06
20170730,0.048301,0.049553,0.046233,0.049316,2,1013310,0.05
20170729,0.044029,0.048919,0.043098,0.048257,14,923694,0.05
20170728,0.037999,0.048102,0.026632,0.043845,390,797197,0.04
20170727,0.157576,0.166214,0.036480,0.037885,36,3305810,0.10
20170726,0.032771,0.157739,0.032771,0.157522,200,687510,0.10
20170725,0.030673,0.040309,0.027429,0.032757,241,643496,0.03
20170724,0.027643,0.035828,0.027417,0.030629,158,579914,0.03
20170723,0.037665,0.039147,0.027525,0.027675,24,790171,0.03
20170722,0.030098,0.059460,0.029949,0.037665,2,631408,0.04
20170721,0.033167,0.050160,0.028090,0.030104,1021,695791,0.04
20170720,0.029511,0.036198,0.027085,0.032926,470,619097,0.03
20170719,0.020379,0.031388,0.019466,0.029596,329,427518,0.03
20170718,0.018183,0.020430,0.017198,0.020347,919,381451,0.02
20170717,0.016496,0.018849,0.016013,0.018136,1,346053,0.02
20170716,0.016338,0.018166,0.015453,0.016504,2,342737,0.02
20170715,0.018170,0.018203,0.015997,0.016387,311,381176,0.02
20170714,0.018728,0.018827,0.017674,0.018201,11,392879,0.02
20170713,0.019090,0.019337,0.018570,0.018742,1,400466,0.02
20170712,0.016480,0.019236,0.015960,0.019076,87,345724,0.02
20170711,0.017875,0.018930,0.016156,0.016561,2,374980,0.02
20170710,0.018337,0.020122,0.017458,0.017915,7,384678,0.02
20170709,0.019304,0.019522,0.018182,0.018302,16,404960,0.02
20170708,0.017940,0.019415,0.017741,0.019363,16,376332,0.02
20170707,0.018557,0.019474,0.017746,0.017925,1,389276,0.02
20170706,0.020302,0.020392,0.018318,0.018549,30,425870,0.02
20170705,0.020278,0.020341,0.018521,0.020298,19,425368,0.02
20170704,0.018233,0.020408,0.016744,0.020279,93,382481,0.02
20170703,0.017608,0.019839,0.017095,0.018272,15,369373,0.02
20170702,0.018186,0.018207,0.017205,0.017680,2,381476,0.02
20170701,0.019663,0.019994,0.016612,0.018188,407,412474,0.02
20170630,0.020307,0.020438,0.019593,0.019671,1,425973,0.02
20170629,0.020758,0.021020,0.020014,0.020266,2,435436,0.02
20170628,0.020438,0.021197,0.019694,0.020776,3,428716,0.02
20170627,0.019537,0.020305,0.018385,0.020305,1,409811,0.02
20170626,0.020126,0.020443,0.018625,0.019537,2,422181,0.02
20170625,0.020571,0.021017,0.019594,0.020138,1,431496,0.02
20170624,0.021575,0.021812,0.020219,0.020618,2,452558,0.02
20170623,0.020020,0.021974,0.020020,0.021577,5,419937,0.02
20170622,0.019984,0.020034,0.019984,0.020020,2,419183,0.02
20170621,0.019984,0.020009,0.019972,0.019984,102,419185,0.02
20170620,0.019984,0.019984,0.019984,0.019984,5,419184,0.02
20170619,0.062046,0.062425,0.019408,0.019984,12,1301480,0.04
20170618,0.019709,0.062864,0.019709,0.062084,7,413418,0.04
20170617,0.019347,0.019709,0.019087,0.019709,2,405808,0.02
20170616,0.018755,0.033657,0.018284,0.019347,3,393399,0.03
20170615,0.019045,0.019409,0.016494,0.018769,1,399470,0.02
20170614,0.021137,0.021851,0.018211,0.019045,103,443362,0.02
20170613,0.020708,0.021713,0.020472,0.021150,316,434361,0.02
20170612,0.023766,0.024313,0.019683,0.020778,238,498494,0.02
20170611,0.022610,0.023641,0.022370,0.023231,5,474242,0.02
20170610,0.021920,0.023165,0.021920,0.022623,58,459767,0.02
20170609,0.022382,0.023033,0.021824,0.021887,30,469470,0.02
20170608,0.021256,0.022418,0.020611,0.022418,780,445848,0.02
20170607,0.022646,0.022835,0.020774,0.021150,609,475005,0.02
20170606,0.021569,0.023228,0.021552,0.022641,528,452399,0.02
20170605,0.020160,0.021529,0.020160,0.021504,445,422839,0.02
20170604,0.020323,0.020513,0.019835,0.020156,479,426272,0.02
20170603,0.019700,0.020562,0.019391,0.020378,757,413199,0.02
20170602,0.019293,0.019744,0.019008,0.019709,1073,404665,0.02
20170601,0.017839,0.019358,0.017638,0.019213,1805,374154,0.02
20170531,0.016776,0.018485,0.016727,0.017800,2696,351872,0.02
20170530,0.017972,0.018292,0.016651,0.017016,1279,376956,0.02
20170529,0.017021,0.018292,0.016631,0.017792,1511,356991,0.02
20170528,0.015980,0.017991,0.015980,0.017055,1551,335166,0.02
20170527,0.017673,0.018202,0.014760,0.015824,597,370667,0.02
20170526,0.017968,0.020417,0.016138,0.017480,1869,376863,0.02
20170525,0.019188,0.021788,0.017738,0.018170,1489,402439,0.02
20170524,0.017868,0.019616,0.017868,0.019273,2700,374746,0.02
20170523,0.016608,0.018549,0.016431,0.017846,1291,348322,0.02
20170522,0.015826,0.017910,0.015661,0.016674,1610,331934,0.02
20170521,0.015896,0.016275,0.015382,0.015753,1398,333398,0.02
20170520,0.015130,0.016044,0.015081,0.015902,608,317334,0.02
20170519,0.014878,0.015219,0.014545,0.015166,628,312036,0.01
20170518,0.013953,0.014869,0.013912,0.014869,4338,292637,0.01
20170517,0.013388,0.014142,0.013230,0.013979,4432,280790,0.01
20170516,0.013221,0.013540,0.012863,0.013392,3469,277283,0.01
20170515,0.013665,0.013724,0.012906,0.013223,4089,286585,0.01
20170514,0.013593,0.013920,0.013416,0.013657,3672,285090,0.01
20170513,0.012903,0.013651,0.012462,0.013621,4667,270610,0.01
20170512,0.013923,0.014104,0.012766,0.013185,3089,291998,0.01
20170511,0.013456,0.014245,0.013230,0.013982,4174,282197,0.01
20170510,0.013428,0.013814,0.013093,0.013432,3154,281628,0.01
20170509,0.013322,0.014187,0.013060,0.013422,3325,279384,0.01
20170508,0.012311,0.013330,0.012311,0.013319,4194,258180,0.01
20170507,0.012035,0.012311,0.011902,0.012311,1286,252404,0.01
20170506,0.011932,0.012304,0.011756,0.011987,3603,250235,0.01
20170505,0.011717,0.012815,0.011717,0.012060,2360,245729,0.01
20170504,0.011578,0.012597,0.011397,0.011873,2454,242813,0.01
20170503,0.011056,0.011629,0.010857,0.011509,2223,231864,0.01
20170502,0.010847,0.011187,0.010627,0.010925,3192,227476,0.01
20170501,0.010298,0.010958,0.010191,0.010840,3903,215964,0.01
20170430,0.010138,0.010541,0.009958,0.010136,1069,212612,0.01
20170429,0.010308,0.010436,0.010107,0.010136,1256,216174,0.01
20170428,0.010357,0.010570,0.010068,0.010311,1240,217210,0.01
20170427,0.009685,0.010471,0.009520,0.010425,1464,203107,0.01
20170426,0.009542,0.009794,0.009388,0.009634,901,200104,0.01
20170425,0.009751,0.009911,0.009281,0.009540,1201,204494,0.01
20170424,0.009006,0.009814,0.008984,0.009753,1181,188861,0.01
20170423,0.008930,0.009199,0.008855,0.009003,952,187269,0.01
20170422,0.009263,0.009710,0.008933,0.008933,1127,194257,0.01
20170421,0.008640,0.009557,0.008545,0.009259,1446,181197,0.01
20170420,0.008762,0.008895,0.008405,0.008640,253,183756,0.01
20170419,0.008663,0.008938,0.008213,0.008760,871,181678,0.01
20170418,0.008405,0.008678,0.008115,0.008664,452,176261,0.01
20170417,0.008600,0.008604,0.008082,0.008453,473,180346,0.01
20170416,0.008899,0.009233,0.008098,0.008602,722,186625,0.01
20170415,0.008558,0.009260,0.008016,0.008864,611,179466,0.01
20170414,0.007787,0.008958,0.007787,0.008770,1283,163304,0.01
20170413,0.008006,0.008769,0.007759,0.007973,727,167897,0.01
20170412,0.008094,0.008590,0.007667,0.007962,946,169733,0.01
20170411,0.007966,0.008389,0.007678,0.008099,1160,167040,0.01
20170410,0.007745,0.008282,0.007654,0.008164,1284,162410,0.01
20170409,0.007667,0.007806,0.007631,0.007746,528,160780,0.01
20170408,0.008285,0.008308,0.007638,0.007665,681,173742,0.01
20170407,0.008208,0.008413,0.008086,0.008281,647,172115,0.01
20170406,0.007862,0.008283,0.007862,0.008224,807,164867,0.01
20170405,0.007899,0.007932,0.007735,0.007848,689,165633,0.01
20170404,0.007961,0.008060,0.007810,0.007896,660,166936,0.01
20170403,0.007638,0.008039,0.007638,0.007950,911,160165,0.01
20170402,0.007488,0.007887,0.007444,0.007637,757,157015,0.01
20170401,0.006784,0.007514,0.006694,0.007497,882,142264,0.01
20170331,0.006179,0.006783,0.006179,0.006772,379,129570,0.01
20170330,0.006344,0.006427,0.006153,0.006178,687,133023,0.01
20170329,0.006492,0.006492,0.006141,0.006300,855,136137,0.01
20170328,0.006306,0.007366,0.006137,0.006494,616,132229,0.01
20170327,0.005926,0.006501,0.005761,0.006310,666,124261,0.01
20170326,0.006206,0.006376,0.005662,0.005770,702,130138,0.01
20170325,0.005671,0.006146,0.005448,0.005976,684,118915,0.01
20170324,0.006356,0.006356,0.005627,0.005657,791,133279,0.01
20170323,0.006599,0.006745,0.006248,0.006272,552,138372,0.01
20170322,0.006757,0.007087,0.006121,0.006601,662,141680,0.01
20170321,0.006431,0.007148,0.006393,0.006899,728,134842,0.01
20170320,0.006106,0.006769,0.005816,0.006341,942,128039,0.01
20170319,0.005765,0.006589,0.005575,0.005896,726,120880,0.01
20170318,0.006216,0.007058,0.005398,0.005762,473,130343,0.01
20170317,0.006687,0.007305,0.006184,0.006608,594,140219,0.01
20170316,0.007798,0.008071,0.006616,0.006632,714,163497,0.01
20170315,0.007415,0.008058,0.006933,0.007797,864,155479,0.01
20170314,0.007823,0.008007,0.006829,0.007093,939,164023,0.01
20170313,0.007511,0.007946,0.006807,0.007822,800,157497,0.01
20170312,0.006538,0.007768,0.006535,0.007512,579,137077,0.01
20170311,0.007538,0.008222,0.006406,0.006534,318,158048,0.01
20170310,0.008070,0.008674,0.006984,0.007592,650,169202,0.01
20170309,0.007188,0.008332,0.007133,0.008283,475,150701,0.01
20170308,0.008418,0.008554,0.007175,0.007199,501,176499,0.01
20170307,0.008934,0.009415,0.007614,0.008420,508,187310,0.01
20170306,0.008809,0.009379,0.008153,0.008934,866,184695,0.01
20170305,0.008630,0.009191,0.008047,0.008806,876,180933,0.01
20170304,0.008734,0.009267,0.008384,0.008639,418,183116,0.01
20170303,0.009105,0.009223,0.008425,0.008734,474,190904,0.01
20170302,0.008573,0.009111,0.008233,0.009111,356,179741,0.01
20170301,0.008460,0.008691,0.008014,0.008557,544,177384,0.01
20170228,0.007970,0.008533,0.007970,0.008460,434,167098,0.01
20170227,0.008298,0.008524,0.007894,0.007965,484,173972,0.01
20170226,0.008156,0.008373,0.007674,0.008308,333,170991,0.01
20170225,0.008333,0.008471,0.007724,0.008151,986,174713,0.01
20170224,0.008062,0.008674,0.007869,0.008393,640,169028,0.01
20170223,0.008537,0.008809,0.007758,0.008164,934,178991,0.01
20170222,0.008394,0.008597,0.008249,0.008539,315,175997,0.01
20170221,0.008262,0.008519,0.008149,0.008398,384,173216,0.01
20170220,0.008180,0.008266,0.008001,0.008266,343,171495,0.01
20170219,0.008111,0.008241,0.008025,0.008173,391,170054,0.01
20170218,0.008035,0.008400,0.008000,0.008108,461,168456,0.01
20170217,0.008137,0.008825,0.007855,0.008035,394,170602,0.01
20170216,0.007899,0.008496,0.007746,0.008138,144,165597,0.01
20170215,0.008157,0.008299,0.007694,0.007727,159,171013,0.01
20170214,0.007747,0.008287,0.007621,0.008157,122,162414,0.01
20170213,0.007754,0.008255,0.007543,0.007747,134,162556,0.01
20170212,0.008307,0.008397,0.007680,0.007753,132,174152,0.01
20170211,0.007633,0.008444,0.007579,0.008314,156,160016,0.01
20170210,0.007885,0.007939,0.007424,0.007750,241,165317,0.01
20170209,0.008632,0.009161,0.007470,0.007874,296,180970,0.01
20170208,0.008661,0.009104,0.008443,0.008631,60,181566,0.01
20170207,0.008679,0.008941,0.008372,0.008905,241,181949,0.01
20170206,0.008024,0.008722,0.008021,0.008676,172,168208,0.01
20170205,0.009306,0.009359,0.008000,0.008031,218,195085,0.01
20170204,0.008157,0.009379,0.007964,0.009331,202,171003,0.01
20170203,0.007882,0.008148,0.007879,0.008148,194,165238,0.01
20170202,0.007784,0.008013,0.007681,0.007881,225,163176,0.01
20170201,0.007569,0.007936,0.007569,0.007784,325,158679,0.01
20170131,0.007188,0.007776,0.007188,0.007570,403,150692,0.01
20170130,0.007288,0.007421,0.007158,0.007274,234,152776,0.01
20170129,0.007354,0.007734,0.007162,0.007282,708,154173,0.01
20170128,0.007468,0.007813,0.007341,0.007354,923,156564,0.01
20170127,0.007524,0.008047,0.007312,0.007588,967,157734,0.01
20170126,0.007916,0.008091,0.007217,0.007634,1144,165937,0.01
20170125,0.007804,0.008310,0.007155,0.007913,1605,163605,0.01
20170124,0.008044,0.008057,0.007147,0.007811,3,168618,0.01
20170123,0.007194,0.007199,0.007133,0.007184,0,150808,0.01
20170122,0.007166,0.007285,0.006974,0.007186,0,150212,0.01
20170121,0.007075,0.007324,0.007075,0.007162,3,148310,0.01
20170120,0.007580,0.007663,0.007069,0.007071,0,158897,0.01
20170119,0.004780,0.007491,0.004767,0.007467,0,100197,0.01
20170118,0.007055,0.026956,0.004622,0.004760,6,147885,0.02
20170117,0.006854,0.007075,0.006850,0.007050,0,143686,0.01
20170116,0.006287,0.006369,0.006275,0.006346,0,131787,0.01
20170115,0.008614,0.008833,0.006258,0.006287,1,180571,0.01
20170114,0.006422,0.008628,0.006256,0.008617,9,134619,0.01
20170113,0.006978,0.007076,0.006763,0.007076,1,146273,0.01
20170112,0.006883,0.007164,0.006703,0.006982,1,144286,0.01
20170111,0.008037,0.008137,0.006750,0.006893,0,168469,0.01
20170110,0.008631,0.008746,0.008614,0.008661,4,180925,0.01
20170109,0.006908,0.008646,0.006817,0.008636,4,144806,0.01
20170108,0.007042,0.007306,0.006876,0.007052,1,147604,0.01
20170107,0.007499,0.008318,0.006572,0.007041,2,157191,0.01
20170106,0.007904,0.008165,0.006895,0.007488,1,165689,0.01
20170105,0.006270,0.008001,0.004944,0.007883,0,131435,0.01
20170104,0.008246,0.008945,0.005991,0.006264,11,172856,0.01
20170103,0.008170,0.008248,0.008167,0.008248,1,171248,0.01
20170102,0.007917,0.008153,0.007904,0.008115,0,165946,0.01
20170101,0.007652,0.007954,0.007612,0.007912,1,160399,0.01
20161231,0.007757,0.007762,0.007578,0.007651,1,162600,0.01
20161230,0.009757,0.009757,0.007544,0.007756,0,204508,0.01
20161229,0.007820,0.009766,0.007753,0.009757,2,163912,0.01
20161228,0.014931,0.015360,0.007583,0.007819,154,312972,0.01
20161227,0.014567,0.015088,0.014513,0.014923,2,305340,0.01
20161226,0.040260,0.041024,0.014513,0.014558,1,843882,0.03
20161225,0.014426,0.040292,0.013842,0.040278,19,302383,0.03
20161224,0.014936,0.014960,0.014359,0.014421,4,313071,0.01
20161223,0.014615,0.015033,0.014615,0.014928,1,306329,0.01
20161222,0.013555,0.014231,0.013555,0.014080,1,284128,0.01
20161221,0.013054,0.013555,0.013030,0.013521,1,273623,0.01
20161220,0.013000,0.013062,0.012942,0.013059,4,272494,0.01
20161219,0.013004,0.013053,0.012973,0.013002,0,272571,0.01
20161218,0.013137,0.013193,0.012963,0.013000,5,275355,0.01
20161217,0.014128,0.014265,0.014128,0.014238,16,296130,0.01
20161216,0.012916,0.014131,0.012916,0.014128,16,270725,0.01
20161215,0.012973,0.012973,0.012911,0.012920,0,271904,0.01
20161214,0.013113,0.013138,0.012959,0.012968,4,274852,0.01
20161213,0.013106,0.013246,0.013070,0.013131,0,274687,0.01
20161212,0.012932,0.013136,0.012932,0.013107,0,271039,0.01
20161211,0.030075,0.033094,0.012919,0.012927,0,630357,0.02
20161210,0.013949,0.030132,0.013064,0.030075,16,292361,0.02
20161209,0.013944,0.013949,0.013931,0.013946,3,292252,0.01
20161208,0.013020,0.013114,0.012983,0.013106,3,272885,0.01
20161207,0.012992,0.013078,0.012923,0.013020,3,272297,0.01
20161206,0.012898,0.013016,0.012898,0.012992,0,270328,0.01
20161205,0.031884,0.031884,0.012897,0.012897,0,668256,0.02
20161204,0.013148,0.031870,0.013087,0.031870,31,275572,0.02
20161203,0.013303,0.013308,0.013041,0.013147,1,278811,0.01
20161202,0.013225,0.013438,0.013224,0.013299,11,277188,0.01
20161201,0.012975,0.013019,0.012975,0.013016,12,271938,0.01
20161130,0.012689,0.013014,0.012689,0.012975,12,265946,0.01
20161129,0.012849,0.012856,0.012684,0.012691,5,269290,0.01
20161128,0.013085,0.013167,0.012826,0.012839,13,274230,0.01
20161127,0.035592,0.035769,0.035420,0.035635,23,745943,0.04
20161126,0.013276,0.035642,0.013060,0.035604,23,278224,0.02
20161125,0.013695,0.013699,0.013215,0.013275,3,287019,0.01
20161124,0.013709,0.013733,0.013570,0.013698,6,287299,0.01
20161123,0.013411,0.013428,0.013347,0.013347,0,281067,0.01
20161122,0.013214,0.013457,0.013183,0.013412,0,276924,0.01
20161121,0.013371,0.013566,0.013361,0.013515,0,280202,0.01
20161120,0.029416,0.029567,0.013281,0.013370,3,616450,0.02
20161119,0.013378,0.029431,0.013350,0.029410,32,280359,0.02
20161118,0.008864,0.013382,0.008815,0.013382,8,185758,0.01
20161117,0.013470,0.013677,0.007447,0.008869,1,282279,0.01
20161116,0.012552,0.013532,0.012514,0.013471,13,263041,0.01
